k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[4.391612764166565, 0.160347346663475, 0.0304831458196259, 0.0664311353862286, 1.673341261359219, -0.1384621369838715, 1.2417178189941398, -0.0766519415378571, 0.3207299019530582, 0.0164999696239829, 0.2755805977082634, 0.1070181694626808, -0.1283430084923096, 0.007127679400146, 0.3282040893411827, -0.1637789118289948, 1.4161953376392769, 0.2362047773599625, 1.069386842669513, -0.1366508263349533, 0.0791901737362885, 0.1103636738657951, 0.1997573273045349, -0.007187068015337, 0.1555067781365967, 0.1314023178815842, 0.0550057840672493, 0.2254775655269623, 0.0277325197159767, -0.0554003673791885, 0.5498908908757317, 0.1735337716341019, -0.0719615613118324, 0.0122425672411919, 0.0061700191495209, -0.1019412684440613, -0.0512137511012268, -0.1455109971761704, -0.0400150605564842, -0.05953080534935, -0.0137429867261429, -0.0877964380383491, 0.3366770706235218, 0.1001367163658142, 0.4063348721190572, -0.0953113842010498, 0.2143420952437115, -0.0487576159834862, 0.2365190012211075, -0.0237154173851013, 0.4162684179627991, 0.0067493556812406, 0.0188057516641235, 0.0312171648070216, 0.3065218251313973, 0.2184420567750931, -0.1719213034842605, 0.0512743075191975, 0.0147934042233658, -0.057470175921917, 0.2647999684662247, 0.1562981051206589, -0.1133853458896637, 0.0666254577040672, 0.6007285982195664, 0.1072314795851707]|16712.8886718750000000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[4.518977027105064, 0.3100300920009613, -0.1364439385071182, -0.3954211468994617, 2.023717420311932, -0.2923407959938049, 1.0726698672958366, -0.4970780122280121, 0.2871077190473842, -0.3360922900214791, 0.5015941687322044, -0.0885151508450508, -0.4015270397404022, 0.2552241752669215, 0.2134480565166664, -0.2587550687789917, 1.1191733823875831, 0.6119217318296433, 1.2251196680679581, -0.2070286679267883, 0.0720101656303549, -0.069600957930088, 0.0942594678861427, 0.3987361495196819, -0.1142766889177704, 0.5040181022882462, -0.1605419265898705, -0.1940775620937348, 0.0373859836756706, 0.103122655749321, 0.6041704753133404, 0.2808282268047333, -0.0148167294458065, 0.0223686550557613, 0.1680361922976761, -0.2767606484889984, 0.0360358482959557, -0.5170401293039322, 0.0409429109567871, -0.1407881262898445, -0.2852777872556229, -0.1356371077895164, 0.5075183472691822, -0.0866321283578873, 0.4671086247488141, 0.1673099887371063, 0.0568361359713268, -0.1003512437641621, 0.0264363957399597, -0.2244164454936981, 0.382322198131094, 0.3915263949707151, -0.0212147551648998, -0.1747592915967107, 0.6249905150499153, 0.1689669047296047, 0.0320674721266632, 0.3539336402714253, -0.0911743856650162, -0.3302216562628746, 0.4244517098516846, 0.5121737164258957, -0.5012866818443298, 0.1021015201508999, 1.190078881365471, -0.3433528426289558]|4643.9926757812500000|      4.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[4.694306369589539, 0.9163252604007721, -0.761713351501503, 0.4170216326415539, 1.4721775819978755, -0.2886922091897577, 1.5602934992500297, 0.1929266941547394, 0.2819565492071378, -0.129544850923121, 1.0322142668462182, -0.2015571478009224, -0.4779848829248733, 0.2429425664991141, 0.1221573367095184, -1.0827092933654785, 0.5603719698051857, 1.5641585630178452, 1.8231902299537919, -0.3292270931601524, 0.717984205661788, -0.5328317764401436, 0.3402214916211891, 0.3874532966688276, 0.3595048371709442, 0.3538536769151688, -0.1701271842094898, -1.0144979465007782, 0.2137721463143349, 0.3711661142110825, 1.012308750459825, 1.4432792556285858, 0.5744939762159672, 0.3181236539781094, -0.2910306755306931, 0.6503722560405731, 0.0041945031645584, -0.9896336752176285, 0.3162306285375824, -0.137484601251781, -0.6809577379697342, -0.8051735791563988, 0.4263971484361935, -0.3087779092788696, 0.6183685983940244, 0.1803986145928502, -0.1586710882308292, 0.2831485275924206, 0.5015798283571472, -0.2653834368288517, 0.1044791996264553, 1.163522177822888, 0.4296248239404774, -1.4495053519681096, 1.185109190281849, 0.5742210601270199, -0.6180930789445038, 0.6708729942142964, -0.4518534756880569, -0.5270516309142113, 0.2347211848348999, 0.2898141038417816, 0.1277985012992859, -0.282630815654993, 0.7586636513296892, -0.3424890589853749]|2212.3581542968750000|      8.00000000|[289, 96, 0, 6]                                                            | | GPS sucess | actual_k=16
       4|[4.694306369589539, 0.9163252604007721, -0.761713351501503, 0.4170216326415539, 1.4721775819978755, -0.2886922091897577, 1.5602934992500297, 0.1929266941547394, 0.2819565492071378, -0.129544850923121, 1.0322142668462182, -0.2015571478009224, -0.4779848829248733, 0.2429425664991141, 0.1221573367095184, -1.0827092933654785, 0.5603719698051857, 1.5641585630178452, 1.8231902299537919, -0.3292270931601524, 0.717984205661788, -0.5328317764401436, 0.3402214916211891, 0.3874532966688276, 0.3595048371709442, 0.3538536769151688, -0.1701271842094898, -1.0144979465007782, 0.2137721463143349, 0.3711661142110825, 1.012308750459825, 1.4432792556285858, 0.5744939762159672, 0.3181236539781094, -0.2910306755306931, 0.6503722560405731, 0.0041945031645584, -0.9896336752176285, 0.3162306285375824, -0.137484601251781, -0.6809577379697342, -0.8051735791563988, 0.4263971484361935, -0.3087779092788696, 0.6183685983940244, 0.1803986145928502, -0.1586710882308292, 0.2831485275924206, 0.5015798283571472, -0.2653834368288517, 0.1044791996264553, 1.163522177822888, 0.4296248239404774, -1.4495053519681096, 1.185109190281849, 0.5742210601270199, -0.6180930789445038, 0.6708729942142964, -0.4518534756880569, -0.5270516309142113, 0.2347211848348999, 0.2898141038417816, 0.1277985012992859, -0.282630815654993, 0.7586636513296892, -0.3424890589853749]|2212.3581542968750000|      4.00000000|[385, 128, 1, 9]                                                           |  | used linear model with 129 points | iterate failure | actual_k=16
       5|[4.694306369589539, 0.9163252604007721, -0.761713351501503, 0.4170216326415539, 1.4721775819978755, -0.2886922091897577, 1.5602934992500297, 0.1929266941547394, 0.2819565492071378, -0.129544850923121, 1.0322142668462182, -0.2015571478009224, -0.4779848829248733, 0.2429425664991141, 0.1221573367095184, -1.0827092933654785, 0.5603719698051857, 1.5641585630178452, 1.8231902299537919, -0.3292270931601524, 0.717984205661788, -0.5328317764401436, 0.3402214916211891, 0.3874532966688276, 0.3595048371709442, 0.3538536769151688, -0.1701271842094898, -1.0144979465007782, 0.2137721463143349, 0.3711661142110825, 1.012308750459825, 1.4432792556285858, 0.5744939762159672, 0.3181236539781094, -0.2910306755306931, 0.6503722560405731, 0.0041945031645584, -0.9896336752176285, 0.3162306285375824, -0.137484601251781, -0.6809577379697342, -0.8051735791563988, 0.4263971484361935, -0.3087779092788696, 0.6183685983940244, 0.1803986145928502, -0.1586710882308292, 0.2831485275924206, 0.5015798283571472, -0.2653834368288517, 0.1044791996264553, 1.163522177822888, 0.4296248239404774, -1.4495053519681096, 1.185109190281849, 0.5742210601270199, -0.6180930789445038, 0.6708729942142964, -0.4518534756880569, -0.5270516309142113, 0.2347211848348999, 0.2898141038417816, 0.1277985012992859, -0.282630815654993, 0.7586636513296892, -0.3424890589853749]|2212.3581542968750000|      2.00000000|[482, 160, 2, 12]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       6|[4.5449604799020005, 0.6483065378665924, -1.0705159859791182, 0.6606699232757092, 1.6549230088911098, -0.6344680518563837, 1.609844140578126, 0.3304052394628525, -0.2190048737130892, -0.1754587744548917, 0.8750233181214715, -0.1053909990191459, -0.620024956796486, 0.42692781470716, -0.0044885561489868, -1.1565219941735267, 0.5513008581261085, 1.3333003115653992, 1.7881080051973126, -0.4424807760119438, 0.6801440479145193, -0.5846335846185684, 0.0274366410238075, 0.521606141217053, 0.7321275357164001, 0.1734378975629807, -0.2889159778925419, -0.9641894097626209, 0.1580452307164192, 0.8188578230142594, 1.0854885467979063, 1.112650979757309, 0.6213064472183075, 0.9258182202279568, -0.3559405434730263, 0.1078237187862396, -0.0914487489697647, -1.1201250660419464, 0.1905242985958328, -0.0941774011775851, -0.6983006406897088, -1.378457609117031, 0.8024816847502041, -0.417001496553421, 0.6471088125779509, 0.5957672609761357, -0.4988714528205204, 0.5349264447391033, 0.6652216983789673, -0.3427579919993877, 0.4179310858035183, 0.7552064298465848, 0.4510347341127015, -1.76618682641536, 1.060433052119236, 0.5964323770999909, -0.6846212502453919, 0.8105049212276936, -0.3933506823759842, -0.3992857667803764, 0.1693630005568886, 0.3066420652717352, 0.263342518256569, -0.533053442388773, 0.7932457595888902, -0.9896100711962208]|1799.2227783203125000|      4.00000000|[579, 192, 2, 14]                                                          | | GPS sucess | actual_k=16
       7|[4.88519389526722, 0.7923288387060166, -1.275595854414978, 0.9631946985423565, 0.9721023907384914, -0.5559840158279985, 1.6299536040612213, 0.6921479445695877, -0.530969683607651, -0.7904717181995511, -0.0790477268004035, 0.2585043874382973, -0.7139346525410004, 0.2412972547858954, -0.979075579407196, -1.397076699435711, 1.4953227983574318, 2.185744662284851, 1.6963751008823178, -0.360361407995224, -0.265797281087861, -0.3663623291254043, -0.18675928099329, 0.3966531767323613, 0.7523008693016624, -0.4947317796945572, 0.1347534497407437, -1.4474391336739063, 0.1667211636006355, 0.4059812170267105, 1.6665281543227781, 0.9357838821411133, -0.0988224466339264, 1.8038649712502957, -0.3224846016469212, 0.34076495885849, 0.2275723269942093, -0.5284054982662201, 0.0927644184703102, -0.2513044537231326, -0.6034753281944771, -0.7380834254622459, 0.6758641935049343, -0.9063419508934021, 0.4682442441060424, 0.5719335614517331, 0.0397471117851925, 0.8002593819797039, 0.8308558536524048, -1.0973102371394634, 0.4187249146653062, 0.5866316198185086, 0.201622987253151, -2.1618270506337285, 0.2157122712697792, 0.4895634692907334, -0.8581906016800995, -0.3421393553912639, 0.5522028588074874, -0.2285078796744346, 0.1604611884207153, 0.4821066804975271, -0.6086996608510971, -0.1943836058676243, 1.127845165116005, -0.4409504485270008]|1625.1621093750000000|      8.00000000|[675, 224, 2, 16]                                                          | | GPS sucess | actual_k=16
       8|[4.88519389526722, 0.7923288387060166, -1.275595854414978, 0.9631946985423565, 0.9721023907384914, -0.5559840158279985, 1.6299536040612213, 0.6921479445695877, -0.530969683607651, -0.7904717181995511, -0.0790477268004035, 0.2585043874382973, -0.7139346525410004, 0.2412972547858954, -0.979075579407196, -1.397076699435711, 1.4953227983574318, 2.185744662284851, 1.6963751008823178, -0.360361407995224, -0.265797281087861, -0.3663623291254043, -0.18675928099329, 0.3966531767323613, 0.7523008693016624, -0.4947317796945572, 0.1347534497407437, -1.4474391336739063, 0.1667211636006355, 0.4059812170267105, 1.6665281543227781, 0.9357838821411133, -0.0988224466339264, 1.8038649712502957, -0.3224846016469212, 0.34076495885849, 0.2275723269942093, -0.5284054982662201, 0.0927644184703102, -0.2513044537231326, -0.6034753281944771, -0.7380834254622459, 0.6758641935049343, -0.9063419508934021, 0.4682442441060424, 0.5719335614517331, 0.0397471117851925, 0.8002593819797039, 0.8308558536524048, -1.0973102371394634, 0.4187249146653062, 0.5866316198185086, 0.201622987253151, -2.1618270506337285, 0.2157122712697792, 0.4895634692907334, -0.8581906016800995, -0.3421393553912639, 0.5522028588074874, -0.2285078796744346, 0.1604611884207153, 0.4821066804975271, -0.6086996608510971, -0.1943836058676243, 1.127845165116005, -0.4409504485270008]|1625.1621093750000000|      4.00000000|[771, 256, 3, 19]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       9|[4.44356186287281, 0.8549477052688599, -1.4818402038946532, 0.4506209199130535, 0.3249903788290065, -0.2297789112385362, 1.1415876558609954, 1.0915134292840958, -0.3120935601793062, -0.8315949146822095, 0.0796561815238381, 0.5511486497521401, -1.0073279068210907, 0.2801803597062826, -0.9494325150424051, -2.2395233246684074, 1.3781598480204986, 1.9780615609884262, 2.1545647671535275, -1.639538596868515, -0.231891264589057, -0.4749106276035309, -0.3173164753454399, 0.4460246204212308, 0.9775349903858757, -0.4337481293082237, 0.458238347354269, -1.2796086217463016, -0.5003399268687247, 0.9518201690912247, 0.8450401911231626, 1.4264585268497467, 0.7968233506187287, 1.9939318750798702, -0.3173994649055214, 0.64819904088974, 0.4581145844223785, 0.1365325343608856, -0.4004093297844658, 0.3594355522468686, -0.1919986863010903, -0.3766540321707725, 0.5484142786918926, -0.7984487745165825, -0.2843108878061891, 0.4450825988128781, 0.1135614740727139, 1.535060555189848, 1.1694224549288026, -1.2287062029540539, 0.3193416498852616, 0.7701949267461896, -0.8566025252514267, -1.1818102826550603, 0.538478843506794, 1.2484183949232102, -0.8245113175247307, -1.0092767994105816, -0.1362850881796647, -0.4855229291319847, -0.6462452997117615, 0.7419183500856161, -0.1589166932836532, 0.1231076274812222, 0.7574417561117937, -0.7845748019358143]|1520.3236083984375000|      8.00000000|[868, 288, 3, 21]                                                          | | GPS sucess | actual_k=16
