k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0597385910234, 0.0728619773685932, 1.8720508678500096, 0.0628959602939346, 0.124383759200573, 2.0240809753561533, 0.4705108341685452, 0.1525870454311371, 2.1400387820311257, 0.8664692058473229, 0.1287768822908401, 2.0339310641808397, 0.0878945037612366, -0.1677290606498718, 2.2171463973001364, 2.5639688801003295, 0.106324080824852, 2.3232176848604933, 0.8589060663308804, 0.1235768985748291, 2.5579003897192827, 2.188349030322797, -0.134483363032341, 2.4022710570801435, 14.16938915977031, 0.1748816114664078, 2.5117520257562345, 12.42256315154515, -0.2213405328989029, 2.476231204089058, 0.3604099226315613, -0.0815385165810585, 2.9222013298107106, 0.2065285631989784, 0.0387926813960075, 3.0647732410768067, 1.1228157855283833, -0.0414190250635147, 3.147901876974061, 0.2444174270662201, -0.1587029951810837, 3.1651161221868627, 0.0778209961134602, -0.1667477744817734, 3.2592422554472855, 3.608781988079541, 0.1099268314242363, 3.295359221036161, 0.80453825799545, 0.0543862473964691, 3.697043924483283, 0.2107438422311481, -0.0503302472829819, 3.711656765072464, 0.4326888930197655, -0.0046183983981609, 3.8755163165503657, 0.8564559444971367, 0.0444773235172033, 4.1699951077206165, 0.1554402131124397, -0.0838093417882919, 4.112082558019367, 2.0446619917500914, -0.1410180586576462, 4.270303286459256, 1.9206216510417728, 0.0267617800086737, 4.438105458134967, 1.3275010709283248, 0.0638736081123352, 4.6789694113103675, 0.3604249982922447, 0.1298267138004303, 4.58469520008847, 0.555170406881268, -0.0655542719364166, 4.681693239083506, 0.4149827008843559, 0.1420043674111366, 4.826048744418656, 0.94422891558153, 0.0300306384265423, 5.090826769916458, 0.2692725316878967, -0.0850075739622116, 5.281841011980395, 0.4267391613203179, 0.0523590561747551, 5.3163977544607075, 0.9608438732706653, -0.0101805604249239, 2.621128483746005, -0.021830529191443, -0.0781259867548943, 3.8251511176012536, 0.3363402635341819, -0.0202877852320671, 5.337376613005034]|74936.0390625000000000|      2.00000000|[5066, 0, 0, 80]                                                           | | GPS sucess | actual_k=0
       2|[1.150136500307038, -0.1549644540250301, 2.005901382738773, 0.3538847930061081, 0.1008611027896404, 2.438339544835142, 0.5982393708935894, -0.1539440858364105, 2.1464503046580026, 0.8598812092340886, -0.1537284809350968, 2.2200447048468477, 0.2974895879516052, -0.3242276418209076, 2.577095360227001, 2.324115900321086, 0.2188139003515244, 2.3744406872346655, 0.5906335472192471, -0.3168203639984131, 2.644867291736876, 2.3565825143525667, 0.2477150601148605, 2.66341286392104, 14.259146587343514, 0.429774586558342, 2.248749808940286, 12.783684299416167, -0.2537272679805755, 2.3739930928911095, 0.4043730531950588, -0.1967005389928818, 3.012378068609329, -0.0689197590971642, 0.4819941040873528, 3.021115260217527, 0.9226013995420552, -0.189467664361, 3.1571217702284007, 0.0887479167016876, -0.0024541276693344, 3.143758554205977, 0.1421267784315754, 0.0509368371963501, 3.0554243365506104, 3.15200772350549, 0.419445615708828, 3.293572867853182, 0.5682665487917299, -0.057949658036232, 3.719151166158541, 0.4841327644456562, 0.4004720193147659, 3.6361946845341913, 0.4543518174584805, -0.0983060742914677, 3.7731318983012354, 0.8184362016804501, 0.2353353001922369, 3.992042922447446, 0.1632098643577655, 0.1162129235267639, 4.237209351999965, 2.082692180280775, -0.061788994371891, 4.301298379745293, 1.9527506109359531, 0.0824373909085989, 4.39783228721674, 1.5491117809531585, 0.2157025825977326, 4.944954870399647, 0.5304702847092522, 0.4666147422790528, 4.631862575772255, 0.4809356083306622, 0.1687842202186585, 4.623763924410559, 0.4964442645907539, -0.0552239003777504, 4.932118480601345, 0.6789888125751671, 0.1090623666346073, 5.342679639903946, 0.5458787338134461, -0.1603436577320099, 4.959428223112445, 0.6488420268970619, -0.035147759616375, 5.362113891154662, 0.8295041444384205, 0.2843442880362272, 2.580249506119443, -0.2810325028681245, -0.0765565271908417, 3.971649127163746, 0.4242590666299995, -0.2117487671971321, 5.221394520088069]|27069.0429687500000000|      4.00000000|[10131, 0, 0, 160]                                                         | | GPS sucess | actual_k=0
       3|[1.4156020876845863, -0.4985426138341427, 2.14299604433221, 0.5723125553952911, -0.5397366578876972, 1.977965427937559, 0.5210604828706897, 0.4177274000644684, 1.9486548986740777, 0.2016654480493962, -0.3690915811061859, 1.8935973669810182, -0.2179542139282776, -1.1226701843738556, 2.446613640256298, 2.5962436180544692, 0.3042421755194664, 2.2901592501356856, 0.6713859795655911, -0.1830331492424011, 3.0280679371836534, 2.4990360209415026, -0.1484873551130295, 2.169650340985173, 14.732372389526665, 0.655637030005455, 2.1424297556012815, 12.921544120735748, -0.6204318809509277, 1.5919869483674889, 0.4265017227401133, -0.3519503283500671, 2.517984004659744, -0.2681985160732918, 0.0075634238123894, 2.4264783431032693, 0.7054589815151311, -0.191172753595747, 3.1934354492976813, 0.1520982887181175, 0.2597211045026779, 3.7545457670546405, -0.8764552079957317, -0.3170449542999267, 3.2658932248333863, 3.3150937802147795, 0.5539509174227715, 2.1996578821964436, 1.0566397985609406, -0.5380738633871078, 3.14521786280237, 0.7217390812505421, 0.5882197958230972, 2.8571463609029046, 0.4453437581803499, 0.2427300368249417, 3.779975827480248, 1.4538245164044186, -0.0837331018596887, 4.0165240289969475, 0.3560362695253452, 0.1697606448829174, 3.9499135336711078, 1.8787156385231913, 0.0878021982312202, 3.965797483768273, 2.6911140557410986, 0.7454681941121817, 4.762296331787663, 1.6197360952017203, -0.8550679194927215, 4.788624389228039, 0.751008662471093, 0.2642531883716583, 4.719578507008999, 1.1119249810609173, -0.159622620344162, 4.432607686093069, -0.2715150917172295, -0.0432961429655552, 4.437460278668438, -0.0227144378330055, 0.0185166899859905, 5.580748682467385, 0.1655009047385865, -0.5860702204704284, 4.817109706142764, 0.7997876009422432, -0.4054550263285637, 5.057575164348021, 0.6279246928774463, 0.2293737255781889, 2.867714482430173, -0.5189907254957642, -0.2143147523934021, 4.06470021054969, 0.3844925053900417, -0.4183962377905845, 5.27977323143088]|18896.5273437500000000|      8.00000000|[15196, 0, 0, 240]                                                         | | GPS sucess | actual_k=0
       4|[1.6120840606174018, 0.1892023016512394, 1.4268779470269122, -0.7650590323580048, -0.7565665240585804, 3.0014216437960184, 1.158551649462334, -0.8615713822841644, 2.032032036454267, -0.4762606154882014, 1.599384595155716, 2.3256771590037233, -0.25220507682472, -0.7507200944423675, 2.1163392371610525, 2.459894521160205, 1.479907554090023, 2.7823467501356856, 1.347481465252847, -0.4524392294883728, 3.7850367930415025, 2.7049080649087496, -1.1848587054014206, 3.1189660677422224, 14.404125438423454, 0.7904128324985504, 2.607182072076196, 13.099490852183921, -1.0641295421123504, 1.5679820009733563, 2.21315547983545, -0.5111505645513534, 2.144138695640655, -0.465783472957676, 0.1356262680888176, 2.363266387973169, 0.1861837334644414, -1.9138274538749829, 3.0481821486308722, 1.3271410371693504, -0.5542446929216385, 3.8164637351489894, -1.2909380697530102, -1.0604079174995422, 3.0568713287095, 4.218300188238613, 1.8202560064196587, 1.1731559881992513, 1.1933226963671082, -0.231296654343605, 2.8341837198313313, 0.9492914653886494, -0.1858241814374924, 2.878935302599191, 0.5543907612707315, -1.3083855952322483, 3.6203942705640113, 1.921550627816467, 0.4207392134517431, 4.85754145405722, -1.0218708874189297, 0.6461131279170513, 4.189499469740596, 1.0346830529023112, -0.6346502634882927, 3.590087771262932, 4.808708774674204, 0.9624931313842535, 3.4571687110906417, 1.2049664158937827, -1.5001550424098968, 2.97886262660902, 0.1780557959168327, -0.3333040583133697, 2.98068392521426, 0.5585963477525067, -0.1342878337204456, 4.8615903611686, -0.0180728340744835, -1.1300574983656406, 4.414825608530079, 0.2856510561798271, -1.5837630923092365, 4.249441271273537, 0.2626052380797081, -0.2650252389907837, 4.9808216265233565, 0.0645095309692513, 0.2527534034848213, 5.199544144779578, -0.5909603712476147, -0.1743670380860567, 3.97385545361395, -0.3562347295069184, -0.2134753888426348, 5.109041059472419, 1.200208175975674, -1.1760383877158165, 5.4308759233196895]|11706.2167968750000000|     16.00000000|[20261, 0, 0, 320]                                                         | | GPS sucess | actual_k=0
       5|[1.6120840606174018, 0.1892023016512394, 1.4268779470269122, -0.7650590323580048, -0.7565665240585804, 3.0014216437960184, 1.158551649462334, -0.8615713822841644, 2.032032036454267, -0.4762606154882014, 1.599384595155716, 2.3256771590037233, -0.25220507682472, -0.7507200944423675, 2.1163392371610525, 2.459894521160205, 1.479907554090023, 2.7823467501356856, 1.347481465252847, -0.4524392294883728, 3.7850367930415025, 2.7049080649087496, -1.1848587054014206, 3.1189660677422224, 14.404125438423454, 0.7904128324985504, 2.607182072076196, 13.099490852183921, -1.0641295421123504, 1.5679820009733563, 2.21315547983545, -0.5111505645513534, 2.144138695640655, -0.465783472957676, 0.1356262680888176, 2.363266387973169, 0.1861837334644414, -1.9138274538749829, 3.0481821486308722, 1.3271410371693504, -0.5542446929216385, 3.8164637351489894, -1.2909380697530102, -1.0604079174995422, 3.0568713287095, 4.218300188238613, 1.8202560064196587, 1.1731559881992513, 1.1933226963671082, -0.231296654343605, 2.8341837198313313, 0.9492914653886494, -0.1858241814374924, 2.878935302599191, 0.5543907612707315, -1.3083855952322483, 3.6203942705640113, 1.921550627816467, 0.4207392134517431, 4.85754145405722, -1.0218708874189297, 0.6461131279170513, 4.189499469740596, 1.0346830529023112, -0.6346502634882927, 3.590087771262932, 4.808708774674204, 0.9624931313842535, 3.4571687110906417, 1.2049664158937827, -1.5001550424098968, 2.97886262660902, 0.1780557959168327, -0.3333040583133697, 2.98068392521426, 0.5585963477525067, -0.1342878337204456, 4.8615903611686, -0.0180728340744835, -1.1300574983656406, 4.414825608530079, 0.2856510561798271, -1.5837630923092365, 4.249441271273537, 0.2626052380797081, -0.2650252389907837, 4.9808216265233565, 0.0645095309692513, 0.2527534034848213, 5.199544144779578, -0.5909603712476147, -0.1743670380860567, 3.97385545361395, -0.3562347295069184, -0.2134753888426348, 5.109041059472419, 1.200208175975674, -1.1760383877158165, 5.4308759233196895]|11706.2167968750000000|      8.00000000|[25326, 0, 1, 401]                                                         |  | used quadratic model with 5066 points | iterate failure | actual_k=0
       6|[1.6120840606174018, 0.1892023016512394, 1.4268779470269122, -0.7650590323580048, -0.7565665240585804, 3.0014216437960184, 1.158551649462334, -0.8615713822841644, 2.032032036454267, -0.4762606154882014, 1.599384595155716, 2.3256771590037233, -0.25220507682472, -0.7507200944423675, 2.1163392371610525, 2.459894521160205, 1.479907554090023, 2.7823467501356856, 1.347481465252847, -0.4524392294883728, 3.7850367930415025, 2.7049080649087496, -1.1848587054014206, 3.1189660677422224, 14.404125438423454, 0.7904128324985504, 2.607182072076196, 13.099490852183921, -1.0641295421123504, 1.5679820009733563, 2.21315547983545, -0.5111505645513534, 2.144138695640655, -0.465783472957676, 0.1356262680888176, 2.363266387973169, 0.1861837334644414, -1.9138274538749829, 3.0481821486308722, 1.3271410371693504, -0.5542446929216385, 3.8164637351489894, -1.2909380697530102, -1.0604079174995422, 3.0568713287095, 4.218300188238613, 1.8202560064196587, 1.1731559881992513, 1.1933226963671082, -0.231296654343605, 2.8341837198313313, 0.9492914653886494, -0.1858241814374924, 2.878935302599191, 0.5543907612707315, -1.3083855952322483, 3.6203942705640113, 1.921550627816467, 0.4207392134517431, 4.85754145405722, -1.0218708874189297, 0.6461131279170513, 4.189499469740596, 1.0346830529023112, -0.6346502634882927, 3.590087771262932, 4.808708774674204, 0.9624931313842535, 3.4571687110906417, 1.2049664158937827, -1.5001550424098968, 2.97886262660902, 0.1780557959168327, -0.3333040583133697, 2.98068392521426, 0.5585963477525067, -0.1342878337204456, 4.8615903611686, -0.0180728340744835, -1.1300574983656406, 4.414825608530079, 0.2856510561798271, -1.5837630923092365, 4.249441271273537, 0.2626052380797081, -0.2650252389907837, 4.9808216265233565, 0.0645095309692513, 0.2527534034848213, 5.199544144779578, -0.5909603712476147, -0.1743670380860567, 3.97385545361395, -0.3562347295069184, -0.2134753888426348, 5.109041059472419, 1.200208175975674, -1.1760383877158165, 5.4308759233196895]|11706.2167968750000000|      4.00000000|[30392, 0, 2, 482]                                                         |  | used quadratic model with 5066 points | iterate failure | actual_k=0
       7|[2.1070000526389627, 0.6896054674685002, 0.2943216277901568, -0.7933736414385578, -0.6854822482168674, 3.340456826987318, 1.064207584869019, -0.2591976034641266, 1.720816605956144, -0.2286621015273631, 1.71124436378479, 2.5559023197216875, -0.646856549393232, -0.383984785079956, 1.8921176350788, 2.499487379564126, 1.3597598415613175, 3.286736334200169, 1.7405578850831693, -1.1320957350730896, 3.237726202297484, 2.5831775137851305, -1.3583477544784546, 3.1829637014974295, 14.719747946949303, 1.0077780377864838, 2.2878157958120053, 12.79884338480912, -1.3226356315612793, 2.202340049412382, 1.669029982494294, -0.9443687754869461, 1.080595852775665, -0.4255623704219513, 0.2478781309723854, 1.796249786410669, 0.2586903400432683, -1.7669443387025967, 4.203827995951428, 1.0454680230053794, -0.4448000225424766, 3.4309957588172786, -1.7256814145367931, -1.1119921649992466, 2.638073895333188, 3.718782389814846, 1.8426360138505697, 1.2446539947815114, 1.0213485440405243, 0.02239197909832, 2.4874511630114156, 1.268270222054833, 0.0709264022111893, 3.395772780283212, 0.828905257597178, -1.3537607821822166, 3.8637910295972144, 1.8142188005335613, 0.8343597152084112, 5.168030363540176, -1.1989962221586148, 0.7617433373630047, 4.09467010412952, 0.9780331742812098, -1.5854562255740166, 3.8478829263113026, 4.756177316236761, 0.75222397826612, 4.0561741718297775, 1.3188438762543098, -0.675416659116745, 3.2633833420841025, 0.3800724773495567, -0.1103154975175857, 3.2956455076365163, 0.3497782846125912, -0.6148983235657215, 4.812714165022589, -0.0260354791059953, -1.1244234820082784, 4.485889484682118, 0.2511764299963173, -0.8773188884556293, 3.789602553097649, -0.0408441542390174, -0.4650430339574814, 5.116585212090831, -0.1329410323423256, 0.27019103102386, 6.283404899746314, -0.1713749346650494, 0.0079093896597624, 3.5609215973650943, -0.246917240538546, -0.1061207031784579, 5.378823334433891, 1.040809411603802, -1.156633859053254, 5.443849478683404]|9900.9150390625000000|      8.00000000|[35458, 0, 2, 562]                                                         | | GPS sucess | actual_k=0
       8|[2.1070000526389627, 0.6896054674685002, 0.2943216277901568, -0.7933736414385578, -0.6854822482168674, 3.340456826987318, 1.064207584869019, -0.2591976034641266, 1.720816605956144, -0.2286621015273631, 1.71124436378479, 2.5559023197216875, -0.646856549393232, -0.383984785079956, 1.8921176350788, 2.499487379564126, 1.3597598415613175, 3.286736334200169, 1.7405578850831693, -1.1320957350730896, 3.237726202297484, 2.5831775137851305, -1.3583477544784546, 3.1829637014974295, 14.719747946949303, 1.0077780377864838, 2.2878157958120053, 12.79884338480912, -1.3226356315612793, 2.202340049412382, 1.669029982494294, -0.9443687754869461, 1.080595852775665, -0.4255623704219513, 0.2478781309723854, 1.796249786410669, 0.2586903400432683, -1.7669443387025967, 4.203827995951428, 1.0454680230053794, -0.4448000225424766, 3.4309957588172786, -1.7256814145367931, -1.1119921649992466, 2.638073895333188, 3.718782389814846, 1.8426360138505697, 1.2446539947815114, 1.0213485440405243, 0.02239197909832, 2.4874511630114156, 1.268270222054833, 0.0709264022111893, 3.395772780283212, 0.828905257597178, -1.3537607821822166, 3.8637910295972144, 1.8142188005335613, 0.8343597152084112, 5.168030363540176, -1.1989962221586148, 0.7617433373630047, 4.09467010412952, 0.9780331742812098, -1.5854562255740166, 3.8478829263113026, 4.756177316236761, 0.75222397826612, 4.0561741718297775, 1.3188438762543098, -0.675416659116745, 3.2633833420841025, 0.3800724773495567, -0.1103154975175857, 3.2956455076365163, 0.3497782846125912, -0.6148983235657215, 4.812714165022589, -0.0260354791059953, -1.1244234820082784, 4.485889484682118, 0.2511764299963173, -0.8773188884556293, 3.789602553097649, -0.0408441542390174, -0.4650430339574814, 5.116585212090831, -0.1329410323423256, 0.27019103102386, 6.283404899746314, -0.1713749346650494, 0.0079093896597624, 3.5609215973650943, -0.246917240538546, -0.1061207031784579, 5.378823334433891, 1.040809411603802, -1.156633859053254, 5.443849478683404]|9900.9150390625000000|      4.00000000|[40523, 0, 3, 643]                                                         |  | used quadratic model with 5066 points | iterate failure | actual_k=0
       9|[2.148445896514371, 0.5120147992670536, 0.3134109745417275, -0.7574995615256569, -0.0283918227255344, 2.6979912951612985, 0.6788990211597599, -0.1349554318189621, 1.5549305912562081, 0.0514961201942861, 1.623086732327938, 2.2560378487629777, -0.1188551217427803, -0.7193947839736938, 1.858864907838476, 2.597900452090581, 1.556672368645668, 2.4458174952223555, 0.6147060155000394, -1.1916815447807312, 3.4180715438607088, 2.8333902725646563, -1.0746305394172668, 3.0257874006141363, 15.509307847709954, 1.1381409507989884, 2.135648758682603, 12.947331787175758, -1.18412015914917, 1.8792954513098126, 2.488728435443818, -0.5320734339952469, 0.7717849630547482, -0.0396278387332611, 0.2789907236397267, 2.132955381665567, 1.0250399537098027, -1.4175793427461758, 4.0546889045789385, 1.0971570666464698, -0.746733281314373, 3.6396964753127925, -1.7528172132443975, -1.8136539305746555, 2.461997319219487, 3.5211614019226953, 2.047324890717864, 1.1079772511549169, 0.4754479607733124, -0.4968217569589615, 2.2466709286745625, 0.7764961100686727, -0.276108528971672, 3.0268159462053768, 0.7564274251606165, -1.377725498303771, 4.384680371428422, 1.2932288460619732, 0.645993287190795, 5.255051788906577, -0.5455241562330166, 0.561505690664053, 3.825767951352802, 1.0401342031408252, -1.3832055214047432, 3.3852091430089954, 5.113851289081839, 1.346881280168891, 4.307173533106404, 0.2201619495270148, -0.8959840047359466, 3.2077689339784907, 0.4534952296703232, -0.5216849106550216, 3.759634288611858, 0.2194009025725674, -1.291493594199419, 4.579806303551413, -0.2585632268562776, -1.5991897662356496, 4.8043610654259075, 0.1578694936726746, -1.3412220473587513, 2.8535582177323535, -0.2992349683049507, -0.2769688773155212, 4.35530443702064, -0.3165909895223488, 0.4514524214714766, 6.570901943355933, -0.6085644540704144, 0.5328218065947294, 4.027542787674619, -0.1787250863694634, -0.2174029102502391, 5.037597561337806, 1.0914798677450355, -1.5281731835752725, 5.437839202417962]|9417.4755859375000000|      8.00000000|[45589, 0, 3, 723]                                                         | | GPS sucess | actual_k=0
