k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      80|[-0.0150133089716746, 0.2383868265897036, 0.1094072610139847, 1.5517051229253411, 0.4659358112839982, 0.148369534406811, 0.7837348855100572, -0.1399186896160245, -0.6857831794768572, -0.5037102894857526, 1.6144875932950526, 2.5976759496843442, 0.8633102141902782, 1.4820396788418293, 2.940733928233385, 0.4534856798127294, 0.8937030676752329, -0.0369386966340244, 0.3718195816036314, -0.1304481662809849, 0.4236409596051089, -0.8186554696876556, 0.9113326119259, 0.9382879235781729, 0.0223741262525436, -1.1073356615379453, 0.5870760012185201, -0.102013916708529, -0.7643081177957356, 1.4593988577835262, -0.6684668655507267, -0.1254260195419192, -0.3848396842513466, 0.2522824808838777, -0.8715456584468484, 0.507552832365036, -0.1370813092216849, -0.0162235628813505, 1.5587768906989368, 0.4419674074742943, 0.451541202608496, 0.4728672723285854, -0.0641055568121374, 0.5979973878711462, -0.0490083659387892, 1.118372074328363, 1.4991552357678302, 1.254736066039186, -0.195497672772035, -0.1204605652019382, -1.040418679942377, 0.2183077067602426, -1.152623419649899, 0.925469639711082, 0.5115213086828589, -0.3772502676583827, -0.8227359643206, 0.3801715164445341, 0.4446503985673189, 0.2530729258432984, -0.475652469904162, 0.9430288630537689, 0.8902266623917967, 0.4076354680582881, 0.1261378461495042, -0.1563713514478877, -0.0753883337602019, -0.7086863294243813, 0.7064965816243785, 0.7890128557337448, 0.4715531044639647, 0.4899703518021852, -0.1930552052799612, 0.4147355407476425, 1.6335645515355282, 1.0438233412569389, 0.2644221682567149, 0.0427055868785828, 1.4027206064201891, 0.1658706343732774, -0.4040409266017377, -0.0538700083270669, 1.0080541176721454, 0.0610928413225338, 0.4650437813252211, 0.4962358193006366, 0.5583001263439655, 0.551189849153161, 0.8156974797602743, 0.5478240227675997, -0.3860960847232491, 0.0858259778469801, -0.6547682983800769, 0.1185150784440339, -0.8244811510667205, 0.9959165283362381, -0.4098442485556006, 1.0077760899439454]|36641.3554687500000000|      4.00000000|[14440, 960, 39, 279]                                                      | | GPS sucess | actual_k=4
      81|[-0.0150133089716746, 0.2383868265897036, 0.1094072610139847, 1.5517051229253411, 0.4659358112839982, 0.148369534406811, 0.7837348855100572, -0.1399186896160245, -0.6857831794768572, -0.5037102894857526, 1.6144875932950526, 2.5976759496843442, 0.8633102141902782, 1.4820396788418293, 2.940733928233385, 0.4534856798127294, 0.8937030676752329, -0.0369386966340244, 0.3718195816036314, -0.1304481662809849, 0.4236409596051089, -0.8186554696876556, 0.9113326119259, 0.9382879235781729, 0.0223741262525436, -1.1073356615379453, 0.5870760012185201, -0.102013916708529, -0.7643081177957356, 1.4593988577835262, -0.6684668655507267, -0.1254260195419192, -0.3848396842513466, 0.2522824808838777, -0.8715456584468484, 0.507552832365036, -0.1370813092216849, -0.0162235628813505, 1.5587768906989368, 0.4419674074742943, 0.451541202608496, 0.4728672723285854, -0.0641055568121374, 0.5979973878711462, -0.0490083659387892, 1.118372074328363, 1.4991552357678302, 1.254736066039186, -0.195497672772035, -0.1204605652019382, -1.040418679942377, 0.2183077067602426, -1.152623419649899, 0.925469639711082, 0.5115213086828589, -0.3772502676583827, -0.8227359643206, 0.3801715164445341, 0.4446503985673189, 0.2530729258432984, -0.475652469904162, 0.9430288630537689, 0.8902266623917967, 0.4076354680582881, 0.1261378461495042, -0.1563713514478877, -0.0753883337602019, -0.7086863294243813, 0.7064965816243785, 0.7890128557337448, 0.4715531044639647, 0.4899703518021852, -0.1930552052799612, 0.4147355407476425, 1.6335645515355282, 1.0438233412569389, 0.2644221682567149, 0.0427055868785828, 1.4027206064201891, 0.1658706343732774, -0.4040409266017377, -0.0538700083270669, 1.0080541176721454, 0.0610928413225338, 0.4650437813252211, 0.4962358193006366, 0.5583001263439655, 0.551189849153161, 0.8156974797602743, 0.5478240227675997, -0.3860960847232491, 0.0858259778469801, -0.6547682983800769, 0.1185150784440339, -0.8244811510667205, 0.9959165283362381, -0.4098442485556006, 1.0077760899439454]|36641.3554687500000000|      2.00000000|[14620, 972, 40, 283]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      82|[0.0898839665953801, 0.2635759450495243, 0.1369000189006329, 1.5794112468138337, 0.4694094093283638, 0.15393929136917, 0.6920245788060129, -0.1534806145355105, -0.6263444814831018, -0.4744211817160249, 1.659572520526126, 2.666119248024188, 0.9181751497671939, 1.6588233299553394, 3.087469045072794, 0.4707782948389649, 0.8042514715343714, -0.0088758333586156, 0.2699687292333692, -0.0336982943117619, 0.4827356642927043, -0.8091355266515166, 0.8884472055360675, 0.9650212754495442, -0.0992350400119903, -1.0719859013333917, 0.5441645983373746, 0.0125670349225402, -0.9725974132306874, 1.4874244420789182, -0.544724069070071, -0.1279844755772501, -0.3987869625125313, -0.0067271188017912, -0.9652150357142091, 0.5304100103676319, -0.1868577478453517, 0.0032110121101141, 1.477692937318352, 0.3828090003225952, 0.5240479209460318, 0.5256203743629158, 0.1076803193427622, 0.593296879902482, -0.1258076468802756, 1.1306580305099487, 1.5318052557413466, 1.1839982868987136, -0.2120341451372951, -0.0598763963207603, -1.129847790230997, 0.2147778244689107, -1.2300394298508763, 0.9262496607843786, 0.4616810632869601, -0.2838038490153849, -0.7991476086899638, 0.5192594467662275, 0.3104688841849566, 0.1451280424371362, -0.4230777049669996, 0.8804863798432052, 1.0254204573575407, 0.4689230984076858, 0.2807416999712586, -0.3846517318161204, -0.0751306208549067, -0.7872311025857925, 0.7814362721546786, 0.7988871586276218, 0.3918414139188826, 0.4371621899772435, 0.1366806400474161, 0.3518272712826729, 1.5261661086115055, 0.9693116791313514, 0.1607514296192676, 0.0855529631953686, 1.2680208892561495, 0.2405059388838708, -0.1457221149466932, 0.0105563318356872, 1.0838631419464946, -0.0030809465097263, 0.5703483950346708, 0.4818712526466697, 0.6159162670373917, 0.5332462470978498, 0.8343476650770754, 0.5512002768809907, -0.2198657935950905, 0.2387023698538542, -0.4782371474429965, 0.1141154943034053, -0.661706960760057, 1.250894112221431, -0.3233202463015914, 0.9936931831762195]|36469.8242187500000000|      4.00000000|[14801, 984, 40, 286]                                                      | | GPS sucess | actual_k=4
      83|[0.0898839665953801, 0.2635759450495243, 0.1369000189006329, 1.5794112468138337, 0.4694094093283638, 0.15393929136917, 0.6920245788060129, -0.1534806145355105, -0.6263444814831018, -0.4744211817160249, 1.659572520526126, 2.666119248024188, 0.9181751497671939, 1.6588233299553394, 3.087469045072794, 0.4707782948389649, 0.8042514715343714, -0.0088758333586156, 0.2699687292333692, -0.0336982943117619, 0.4827356642927043, -0.8091355266515166, 0.8884472055360675, 0.9650212754495442, -0.0992350400119903, -1.0719859013333917, 0.5441645983373746, 0.0125670349225402, -0.9725974132306874, 1.4874244420789182, -0.544724069070071, -0.1279844755772501, -0.3987869625125313, -0.0067271188017912, -0.9652150357142091, 0.5304100103676319, -0.1868577478453517, 0.0032110121101141, 1.477692937318352, 0.3828090003225952, 0.5240479209460318, 0.5256203743629158, 0.1076803193427622, 0.593296879902482, -0.1258076468802756, 1.1306580305099487, 1.5318052557413466, 1.1839982868987136, -0.2120341451372951, -0.0598763963207603, -1.129847790230997, 0.2147778244689107, -1.2300394298508763, 0.9262496607843786, 0.4616810632869601, -0.2838038490153849, -0.7991476086899638, 0.5192594467662275, 0.3104688841849566, 0.1451280424371362, -0.4230777049669996, 0.8804863798432052, 1.0254204573575407, 0.4689230984076858, 0.2807416999712586, -0.3846517318161204, -0.0751306208549067, -0.7872311025857925, 0.7814362721546786, 0.7988871586276218, 0.3918414139188826, 0.4371621899772435, 0.1366806400474161, 0.3518272712826729, 1.5261661086115055, 0.9693116791313514, 0.1607514296192676, 0.0855529631953686, 1.2680208892561495, 0.2405059388838708, -0.1457221149466932, 0.0105563318356872, 1.0838631419464946, -0.0030809465097263, 0.5703483950346708, 0.4818712526466697, 0.6159162670373917, 0.5332462470978498, 0.8343476650770754, 0.5512002768809907, -0.2198657935950905, 0.2387023698538542, -0.4782371474429965, 0.1141154943034053, -0.661706960760057, 1.250894112221431, -0.3233202463015914, 0.9936931831762195]|36469.8242187500000000|      2.00000000|[14981, 996, 41, 290]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      84|[0.0434681421522782, 0.3880617804825306, 0.1435933168977499, 1.5073527479544282, 0.6951644899090752, 0.5008005644194782, 0.5812891474924982, 0.0295837866142392, -0.5558130014687777, -0.6793307596817613, 1.656917367130518, 2.533566177240573, 0.9476863053278066, 1.4205886609852314, 2.9653759859502316, 0.5295057827606797, 0.8513368312269449, 0.1500863418914378, 0.1999497001525015, -0.2691294439136982, 0.5382999560679309, -0.8008924510795623, 0.872941461391747, 0.8625052650459111, 0.0747410833209869, -1.0408190106973052, 0.4400633129989728, 0.1592621272429824, -1.2737115849740803, 1.5059836148284376, -0.5439990833983757, -0.1146521440241486, -0.3831243743334198, -0.0010471202549525, -0.9438044736161828, 0.5241799652576447, -0.1761398082599044, 0.0050481108482927, 1.490009049724904, 0.3926409950945526, 0.5295841856859624, 0.5378960971720517, 0.1201685802079737, 0.6229729913175106, -0.1142648479290074, 1.1458422914147377, 1.546911298588384, 1.1949275994556956, -0.2076839075889438, -0.0540148080326617, -1.1439478994579986, 0.2107477146200836, -1.2279759934172034, 0.9446495960000902, 0.478447868488729, -0.2751387995667756, -0.7779117291793227, 0.5446309405378997, 0.3285927772521973, 0.1779282102361321, -0.404890006990172, 0.8659057603217661, 1.03562620584853, 0.4630335378460586, 0.2595968311652541, -0.428889557835646, -0.106195833417587, -0.8224654495716095, 0.782594189120573, 0.7941654933383688, 0.4001376922242343, 0.4780389473307878, 0.1984676269348711, 0.398604542016983, 1.587196116510313, 0.975949474493973, 0.1574902001302689, -0.0077591363806278, 1.1484337733127177, 0.0864772549830377, -0.3711298196576536, -0.2566790068522096, 0.7933165458962321, 1.6785724338842556, 0.2907717358320951, 0.2272689992096275, 0.379311740398407, 0.3549819122999907, 0.7164101672824472, 0.5021548482473008, -0.2189896791242063, 0.2933325152844191, -0.3969736872240901, 0.1494822157546878, -0.6730307647958398, 1.2534308402682655, -0.3146240105852485, 0.9793299166485667]|36245.5859375000000000|      4.00000000|[15162, 1008, 41, 293]                                                     | | GPS sucess | actual_k=4
      85|[-0.2300978952641799, 0.268511239439249, -0.148239815607667, 1.570479960180819, 0.9184402705868706, 0.1549247945658863, 0.7901191911660135, 0.1409131409600377, -0.5660989945754409, -0.9628941947594285, 1.8309088088572025, 2.7631135288393125, 1.2314190473989584, 1.3445613197982311, 2.756803136318922, 0.4320004293695092, 0.9840531442314386, 0.4573130593635142, 0.2117803187575191, -0.0285444892942905, 0.3017821839894168, -0.8061499476898462, 0.8958632117137313, 0.8229204011149704, -0.0490870521098259, -1.2745266174897552, 0.7054297778522596, 0.0517712300643325, -0.9649247159250081, 1.622702361550182, -0.5455812463187613, 0.0599077024962753, -0.1366544147167588, 0.1933390192571096, -1.0168319502845407, 0.3486068397760391, -0.5537943011149764, -0.1285232903901488, 1.0629040699714096, 0.2709495446179062, 0.5784528269432485, 0.4783034143038094, 0.0580299408175051, 0.2550380490720272, -0.3111499717779225, 1.0148311331868172, 1.4187664234195836, 1.149063054646831, -0.0575141028966755, 0.0024635246954858, -1.1121435427339748, -0.0727244359441102, -0.9607577612623572, 1.28080876567401, 0.6914588948711753, -0.3487760839052498, -0.6710356613621116, 0.6362710776738822, 0.3722085282206535, 0.1315763080492616, -0.3971090965205804, 0.6425933227874339, 0.7063551277387887, 0.444644037168473, 0.2809344595298171, -0.2372527570696548, -0.202549513312988, -0.7905264310538769, 1.0659747571480693, 1.0205044908216223, 0.1910818065516651, 0.707296620355919, 0.1646314410027117, 0.5914918631315231, 1.7571426827344112, 0.6912973903818056, 0.4794746700208634, -0.0314942665863782, 0.7729512439109385, 0.0575111950747669, 0.0863216430880129, -0.39294717554003, 0.8476056968793273, 1.6056647923542187, 0.4618670474737883, -0.3165315336082131, 0.2963754236698151, 0.4360428210347891, 0.6915445753838867, 0.5986994045670144, -0.3450289159081876, 0.0182317178696394, -0.6256121871992946, 0.1299336506053805, -0.4400953659787774, 1.158297759189736, -0.4459664365276694, 1.2206895975396037]|36099.6679687500000000|      8.00000000|[15342, 1020, 41, 296]                                                     | | GPS sucess | actual_k=4
      86|[-0.2300978952641799, 0.268511239439249, -0.148239815607667, 1.570479960180819, 0.9184402705868706, 0.1549247945658863, 0.7901191911660135, 0.1409131409600377, -0.5660989945754409, -0.9628941947594285, 1.8309088088572025, 2.7631135288393125, 1.2314190473989584, 1.3445613197982311, 2.756803136318922, 0.4320004293695092, 0.9840531442314386, 0.4573130593635142, 0.2117803187575191, -0.0285444892942905, 0.3017821839894168, -0.8061499476898462, 0.8958632117137313, 0.8229204011149704, -0.0490870521098259, -1.2745266174897552, 0.7054297778522596, 0.0517712300643325, -0.9649247159250081, 1.622702361550182, -0.5455812463187613, 0.0599077024962753, -0.1366544147167588, 0.1933390192571096, -1.0168319502845407, 0.3486068397760391, -0.5537943011149764, -0.1285232903901488, 1.0629040699714096, 0.2709495446179062, 0.5784528269432485, 0.4783034143038094, 0.0580299408175051, 0.2550380490720272, -0.3111499717779225, 1.0148311331868172, 1.4187664234195836, 1.149063054646831, -0.0575141028966755, 0.0024635246954858, -1.1121435427339748, -0.0727244359441102, -0.9607577612623572, 1.28080876567401, 0.6914588948711753, -0.3487760839052498, -0.6710356613621116, 0.6362710776738822, 0.3722085282206535, 0.1315763080492616, -0.3971090965205804, 0.6425933227874339, 0.7063551277387887, 0.444644037168473, 0.2809344595298171, -0.2372527570696548, -0.202549513312988, -0.7905264310538769, 1.0659747571480693, 1.0205044908216223, 0.1910818065516651, 0.707296620355919, 0.1646314410027117, 0.5914918631315231, 1.7571426827344112, 0.6912973903818056, 0.4794746700208634, -0.0314942665863782, 0.7729512439109385, 0.0575111950747669, 0.0863216430880129, -0.39294717554003, 0.8476056968793273, 1.6056647923542187, 0.4618670474737883, -0.3165315336082131, 0.2963754236698151, 0.4360428210347891, 0.6915445753838867, 0.5986994045670144, -0.3450289159081876, 0.0182317178696394, -0.6256121871992946, 0.1299336506053805, -0.4400953659787774, 1.158297759189736, -0.4459664365276694, 1.2206895975396037]|36099.6679687500000000|      4.00000000|[15522, 1032, 42, 300]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
      87|[-0.2300978952641799, 0.268511239439249, -0.148239815607667, 1.570479960180819, 0.9184402705868706, 0.1549247945658863, 0.7901191911660135, 0.1409131409600377, -0.5660989945754409, -0.9628941947594285, 1.8309088088572025, 2.7631135288393125, 1.2314190473989584, 1.3445613197982311, 2.756803136318922, 0.4320004293695092, 0.9840531442314386, 0.4573130593635142, 0.2117803187575191, -0.0285444892942905, 0.3017821839894168, -0.8061499476898462, 0.8958632117137313, 0.8229204011149704, -0.0490870521098259, -1.2745266174897552, 0.7054297778522596, 0.0517712300643325, -0.9649247159250081, 1.622702361550182, -0.5455812463187613, 0.0599077024962753, -0.1366544147167588, 0.1933390192571096, -1.0168319502845407, 0.3486068397760391, -0.5537943011149764, -0.1285232903901488, 1.0629040699714096, 0.2709495446179062, 0.5784528269432485, 0.4783034143038094, 0.0580299408175051, 0.2550380490720272, -0.3111499717779225, 1.0148311331868172, 1.4187664234195836, 1.149063054646831, -0.0575141028966755, 0.0024635246954858, -1.1121435427339748, -0.0727244359441102, -0.9607577612623572, 1.28080876567401, 0.6914588948711753, -0.3487760839052498, -0.6710356613621116, 0.6362710776738822, 0.3722085282206535, 0.1315763080492616, -0.3971090965205804, 0.6425933227874339, 0.7063551277387887, 0.444644037168473, 0.2809344595298171, -0.2372527570696548, -0.202549513312988, -0.7905264310538769, 1.0659747571480693, 1.0205044908216223, 0.1910818065516651, 0.707296620355919, 0.1646314410027117, 0.5914918631315231, 1.7571426827344112, 0.6912973903818056, 0.4794746700208634, -0.0314942665863782, 0.7729512439109385, 0.0575111950747669, 0.0863216430880129, -0.39294717554003, 0.8476056968793273, 1.6056647923542187, 0.4618670474737883, -0.3165315336082131, 0.2963754236698151, 0.4360428210347891, 0.6915445753838867, 0.5986994045670144, -0.3450289159081876, 0.0182317178696394, -0.6256121871992946, 0.1299336506053805, -0.4400953659787774, 1.158297759189736, -0.4459664365276694, 1.2206895975396037]|36099.6679687500000000|      2.00000000|[15703, 1044, 43, 304]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
      88|[-0.2140438591684415, 0.1450998969376087, -0.1533821024931967, 1.462322504259646, 1.108718711300753, 0.1488085375167429, 0.842888021375984, 0.1027089515700936, -0.5711596766486764, -1.101502382196486, 1.783023364841938, 2.8227656598901376, 1.1118821111158468, 1.407494943588972, 2.696961000561714, 0.1624019155278802, 0.8295747432857752, 0.6250795111991465, 0.315640086075291, -0.0548623390495777, 0.2609790160204284, -0.6982039466965944, 0.7788197686895728, 0.6805252474732697, -0.0574776137873414, -1.195673725567758, 0.7826817635213956, 0.1270288666710258, -1.0433169533498585, 1.678520207758993, -0.4350412064814009, 0.2042103090789169, -0.0266372640762711, 0.2640008322778158, -1.0337490336969495, 0.3193700928241014, -0.4354441082105041, -0.0958231913391501, 1.1148284886294277, 0.3325750252697617, 0.5880073201842606, 0.4809991191141307, 0.0225201533176005, 0.1560886837542057, -0.314461600719369, 0.95636972412467, 1.5256002389942296, 1.3063767442363314, -0.067997066071257, 0.1346738240681589, -1.1933706441195682, -0.3462115866132081, -0.9859031355008483, 1.2153269837144762, 0.5913315778598189, -0.3717827186919749, -0.6860407777130604, 0.3977492633275688, 0.2575467452406883, 0.074832052923739, -0.4911273025209084, 0.693619238678366, 0.6394939527381212, 0.5102316769771278, 0.2799266992369667, -0.3105381951900199, -0.102069657179527, -0.7587139084935188, 1.1544401348364772, 0.9831958165159449, 0.343098237644881, 0.7286334477830678, 0.165378829347901, 0.632880162447691, 1.65945908165304, 0.7282756910426542, 0.4986112813930959, 0.2052583030890673, 0.6122923181392252, -0.0205156509764493, 0.0734700667671859, -0.2500439370051026, 0.7989876819774508, 1.5758847509277984, 0.3939352538436651, -0.1456769651267678, 0.4857956767082214, 0.4010227452963591, 0.8643387088086456, 0.7203158873016946, -0.3243512413464487, 8.18260014057e-05, -0.4609644142910838, 0.1839492162689567, -0.5681343683972955, 1.108475994959008, -0.4785851975902915, 1.2722838250920177]|35876.9492187500000000|      4.00000000|[15884, 1056, 43, 307]                                                     | | GPS sucess | actual_k=4
      89|[-0.2140438591684415, 0.1450998969376087, -0.1533821024931967, 1.462322504259646, 1.108718711300753, 0.1488085375167429, 0.842888021375984, 0.1027089515700936, -0.5711596766486764, -1.101502382196486, 1.783023364841938, 2.8227656598901376, 1.1118821111158468, 1.407494943588972, 2.696961000561714, 0.1624019155278802, 0.8295747432857752, 0.6250795111991465, 0.315640086075291, -0.0548623390495777, 0.2609790160204284, -0.6982039466965944, 0.7788197686895728, 0.6805252474732697, -0.0574776137873414, -1.195673725567758, 0.7826817635213956, 0.1270288666710258, -1.0433169533498585, 1.678520207758993, -0.4350412064814009, 0.2042103090789169, -0.0266372640762711, 0.2640008322778158, -1.0337490336969495, 0.3193700928241014, -0.4354441082105041, -0.0958231913391501, 1.1148284886294277, 0.3325750252697617, 0.5880073201842606, 0.4809991191141307, 0.0225201533176005, 0.1560886837542057, -0.314461600719369, 0.95636972412467, 1.5256002389942296, 1.3063767442363314, -0.067997066071257, 0.1346738240681589, -1.1933706441195682, -0.3462115866132081, -0.9859031355008483, 1.2153269837144762, 0.5913315778598189, -0.3717827186919749, -0.6860407777130604, 0.3977492633275688, 0.2575467452406883, 0.074832052923739, -0.4911273025209084, 0.693619238678366, 0.6394939527381212, 0.5102316769771278, 0.2799266992369667, -0.3105381951900199, -0.102069657179527, -0.7587139084935188, 1.1544401348364772, 0.9831958165159449, 0.343098237644881, 0.7286334477830678, 0.165378829347901, 0.632880162447691, 1.65945908165304, 0.7282756910426542, 0.4986112813930959, 0.2052583030890673, 0.6122923181392252, -0.0205156509764493, 0.0734700667671859, -0.2500439370051026, 0.7989876819774508, 1.5758847509277984, 0.3939352538436651, -0.1456769651267678, 0.4857956767082214, 0.4010227452963591, 0.8643387088086456, 0.7203158873016946, -0.3243512413464487, 8.18260014057e-05, -0.4609644142910838, 0.1839492162689567, -0.5681343683972955, 1.108475994959008, -0.4785851975902915, 1.2722838250920177]|35876.9492187500000000|      2.00000000|[16064, 1068, 44, 311]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
      90|[-0.3256757964934422, 0.1585593298077583, -0.190109642688185, 1.3927205884829164, 1.2277297334512696, 0.2480236128903925, 0.854793484788388, 0.1325103444978595, -0.6380206504836679, -1.006372564472258, 1.7343090176582336, 2.9027722891187295, 0.9922684413031675, 1.5371174179017544, 2.8208347111940384, 0.2146774986758828, 0.8858758267015219, 0.5663237036205828, 0.3157499017834198, 0.0820332579314709, 0.3374153270269744, -0.7883456081617624, 0.7459876490756869, 0.8136705202050507, -0.158120749394584, -1.0284558599814773, 0.9464618418132886, 0.0593763282522559, -1.2253573019988835, 1.5568564808927476, -0.5302446582936682, 0.1847984993364662, 0.0608128453459358, 0.3981560610118322, -0.9936749683693051, 0.3612177390605211, -0.4845098992809653, 0.0487930548842996, 1.2266505573206814, 0.4262732213828713, 0.7396948677487671, 0.4097723881714046, 0.1329466910101473, 0.06273577734828, -0.3256909015908604, 0.982008583843708, 1.480970102653373, 1.3194791015121154, -0.1488573381211609, 0.123133045155555, -1.089813653496094, -0.2812652555294335, -1.032127688638866, 1.2211667101364583, 0.4852146347984672, -0.3196194306947291, -0.7915115915238857, 0.5616244408302009, 0.2645473261363804, -0.0060671856626868, -0.5271406561369076, 0.6426538587547839, 0.6612843491602689, 0.4606661307625473, 0.085022789076902, -0.3986973912687972, -0.2384779414860532, -0.8486404046416283, 1.137850552870077, 0.9836814345326275, 0.2855158704333007, 0.8027916841674596, 0.1701111117145047, 0.7834824584424496, 1.6989818971487693, 0.8235969514353201, 0.6095261077862233, 0.2015319229103625, 0.5482704774476588, -0.0815399927087128, 0.2223609345965087, -0.4500433439388871, 0.8796866564080119, 1.7672527049435303, 0.3647970762103796, -0.0353877341840416, 0.2707250565290451, 0.4794664364308119, 0.9576141664292663, 0.5541763591463678, -0.5255873105488718, 0.089887049049139, -0.291439208202064, 0.1254555685445666, -0.3920720973983407, 1.2083951576496474, -0.3352352669462562, 1.2475252291187644]|35793.6484375000000000|      4.00000000|[16245, 1080, 44, 314]                                                     | | GPS sucess | actual_k=4
      91|[-0.3256757964934422, 0.1585593298077583, -0.190109642688185, 1.3927205884829164, 1.2277297334512696, 0.2480236128903925, 0.854793484788388, 0.1325103444978595, -0.6380206504836679, -1.006372564472258, 1.7343090176582336, 2.9027722891187295, 0.9922684413031675, 1.5371174179017544, 2.8208347111940384, 0.2146774986758828, 0.8858758267015219, 0.5663237036205828, 0.3157499017834198, 0.0820332579314709, 0.3374153270269744, -0.7883456081617624, 0.7459876490756869, 0.8136705202050507, -0.158120749394584, -1.0284558599814773, 0.9464618418132886, 0.0593763282522559, -1.2253573019988835, 1.5568564808927476, -0.5302446582936682, 0.1847984993364662, 0.0608128453459358, 0.3981560610118322, -0.9936749683693051, 0.3612177390605211, -0.4845098992809653, 0.0487930548842996, 1.2266505573206814, 0.4262732213828713, 0.7396948677487671, 0.4097723881714046, 0.1329466910101473, 0.06273577734828, -0.3256909015908604, 0.982008583843708, 1.480970102653373, 1.3194791015121154, -0.1488573381211609, 0.123133045155555, -1.089813653496094, -0.2812652555294335, -1.032127688638866, 1.2211667101364583, 0.4852146347984672, -0.3196194306947291, -0.7915115915238857, 0.5616244408302009, 0.2645473261363804, -0.0060671856626868, -0.5271406561369076, 0.6426538587547839, 0.6612843491602689, 0.4606661307625473, 0.085022789076902, -0.3986973912687972, -0.2384779414860532, -0.8486404046416283, 1.137850552870077, 0.9836814345326275, 0.2855158704333007, 0.8027916841674596, 0.1701111117145047, 0.7834824584424496, 1.6989818971487693, 0.8235969514353201, 0.6095261077862233, 0.2015319229103625, 0.5482704774476588, -0.0815399927087128, 0.2223609345965087, -0.4500433439388871, 0.8796866564080119, 1.7672527049435303, 0.3647970762103796, -0.0353877341840416, 0.2707250565290451, 0.4794664364308119, 0.9576141664292663, 0.5541763591463678, -0.5255873105488718, 0.089887049049139, -0.291439208202064, 0.1254555685445666, -0.3920720973983407, 1.2083951576496474, -0.3352352669462562, 1.2475252291187644]|35793.6484375000000000|      2.00000000|[16425, 1092, 45, 318]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
      92|[-0.4074122121180608, 0.2554042935371399, -0.1236895495094359, 1.288399481214583, 1.0577416823944077, 0.2772746277041733, 0.80670479638502, 0.1009727111086249, -0.6842649215832353, -0.9640723587945104, 1.86485455930233, 3.007327575585805, 0.9351058547035791, 1.4885847643017769, 2.753512717783451, 0.2935704225674272, 1.0935996379703283, 0.6038206764496863, 0.3589137340604793, -0.043791551142931, 0.4105112149263732, -0.8055907350499183, 0.7760846400633454, 0.7764913407154381, -0.2254245931908372, -1.0488610593602061, 1.0585745949065313, -0.1832116255536675, -1.3086175327189267, 1.4170779413543642, -0.506174600275699, 0.2114617021288723, 0.0608773866115371, 0.2979852400603704, -0.8653363035991788, 0.4278017077594995, -0.6385499676689506, 0.0051518452819437, 1.1321665037685307, 0.5166334381792694, 0.7722863522358239, 0.2148565123789012, 0.1263029151596129, 0.0942733325064182, -0.2647356714442139, 0.9367921277880669, 1.2917479307507165, 1.2471794646116905, -0.1356899456586689, 0.0461549726314843, -1.086220585857518, -0.3351559233851731, -0.9079793868586421, 1.289713504491374, 0.5384604809805751, -0.3160303244367242, -0.7711545247584581, 0.5565172433853149, 0.1102685858495533, -0.082519038580358, -0.5222699764417484, 0.5381605164147913, 0.7693356194067746, 0.5111179943196476, 0.1239333270350471, -0.2227776200743392, -0.0686058512656018, -0.6759748086333275, 1.014357008112711, 0.9595419296529144, 0.4381043422035873, 0.6488666974473745, 0.1302803599974141, 0.743306003510952, 1.5312658112379722, 0.7627646782202646, 0.8332014929037541, 0.459836816880852, 0.4874018826521933, -0.1852818024344742, 0.2391321058385074, -0.4673400009050965, 0.7715376121923327, 1.6487909991992638, 0.4671566095203161, 0.0492555850651115, 0.466086745262146, 0.522773614153266, 0.9896244422998279, 0.5700943047995679, -0.4968776176683605, 0.0877914614975452, -0.4110209373757243, -0.0493748830631375, -0.3327066535130143, 1.2352213437552564, -0.4289174070581794, 1.2799401944503188]|35716.5156250000000000|      4.00000000|[16606, 1104, 45, 321]                                                     | | GPS sucess | actual_k=4
