k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8702702671289444, -0.9876691671088338, -0.9570870287716389, -0.9644962660968304, -0.9704147893935442, -1.1169231235980988, -0.958117414265871, -0.8506191521883011, -1.0293981917202473, -1.0474786721169949, -0.9353473633527756, -0.8142249137163162, -1.123157724738121, -1.1069913655519485, -0.9535096734762192, -0.9947616225108504, -0.9080590233206749, -1.1521729826927185, -1.1088583543896675, -0.8977805823087692, -0.9852921348065138, -0.9417569078505039, -1.0349981226027012, -1.0210538394749165, -0.9435229450464249, -0.9770884718745947, -0.805944174528122, -0.8894448280334473, -1.1226662173867226, -1.0367271825671196, -0.8871841505169868, -0.9528977274894714, -0.8486846089363098, -0.9498337507247925, -0.8517302423715591, -1.1121193170547485, -0.9122249186038971, -1.083738200366497, -0.8389318883419037, -0.9632060192525387, -0.9290839284658432, -0.937531091272831, -0.920007511973381, -0.9965264317579567, -0.8649329096078873, -0.9405059106647968, -0.9848133455961943, -0.994649981148541, -0.8905308023095131, -1.111478179693222, -1.1588339507579803, -1.0411922559142113, -1.0682505145668983, -1.0020437750499696, -0.9175394475460052, -0.9949389919638634, -1.0260329209268093, -0.9826346356421709, -0.9888467183336616, -1.113763839006424, -0.9677182473242283, -0.8791715800762177, -0.9450920261442661, -0.9723095670342445, -0.9326936304569244, -0.7490891218185425, -0.9521256387233734, -0.8915286958217621, -1.097370870411396, -1.1463298350572586, -1.0356995835900307, -1.0277078226208687, -1.183479756116867, -0.8913286924362183, -0.9581404775381088, -1.1200877726078033, -0.9657870978116989, -0.9389009177684784, -0.9740918893367052, -0.8399081975221634, -0.9606790728867054, -1.1105459406971931, -0.7684138864278793, -1.114612303674221, -1.0615091621875763, -0.9865019228309393, -0.9959601070731878, -0.7334504723548889, -1.112380675971508, -1.0532704629004002, -0.8664779216051102, -1.0045123775489628, -0.890770748257637, -0.9123659059405327, -0.9768483862280846, -1.0090289860963821, -1.1568121910095215, -1.0406647697091103]|62892.5546875000000000|      2.00000000|[106, 7, 0, 7]                                                             | | GPS sucess | actual_k=1
       2|[-0.7379962652921677, -0.7630096497014165, -0.8692903034389019, -1.1254492215812206, -0.868560628965497, -0.9934664070606232, -0.9717103270813823, -0.983527660369873, -1.0802269242703915, -0.4496612511575222, -0.8359374925494194, -0.7497432455420494, -0.8967205286026001, -1.071133490651846, -1.486586794257164, -0.8115707254037261, -1.0538507476449013, -1.0056933909654617, -1.0884804297238588, -1.0328868329524994, -0.9992194725200534, -0.8158331401646137, -0.7964444048702717, -0.8125446923077106, -0.9843359664082527, -0.8044906910508871, -0.9164177477359772, -0.9021749095991254, -1.0030524358153343, -0.957331508398056, -0.7982986867427826, -0.8871356844902039, -0.5221128761768341, -0.8192193955183029, -1.0586315989494324, -0.9592144638299942, -0.7834678143262863, -0.8116782829165459, -1.195511668920517, -0.9820328466594219, -0.7141920328140259, -1.069364733994007, -0.7335317432880402, -0.7864461657591164, -1.1336009949445724, -0.7786574102938175, -1.0349602419883013, -0.7340016113594174, -0.8766473699361086, -1.1332081481814384, -1.4230170845985413, -1.2033804282546043, -0.4401095882058144, -0.8389130297582597, -1.1396170407533646, -0.7776942476630211, -1.0339577365666628, -1.1081172693520784, -0.5784198930487037, -1.448117733001709, -0.8293858803808689, -1.1262532770633698, -0.6195389069616795, -1.0744500160217285, -1.141306921839714, -0.5263697803020477, -1.1876585930585861, -0.6978649348020554, -1.297893263399601, -1.0806776657700539, -0.977156974375248, -0.7815506085753441, -1.1315233893692493, -0.9643029943108559, -0.8971217460930347, -1.15965461358428, -1.093274787068367, -0.870612770318985, -1.1301105488091707, -0.7447776198387146, -1.1103652156889439, -1.101659714244306, -1.009489431977272, -0.9836396053433418, -0.7194782197475433, -0.6998957898467779, -0.8396084662526846, -0.9025723040103912, -0.8210569843649864, -0.7849064208567142, -0.7908577397465706, -0.9682993632741272, -0.9130441378802061, -1.135897807776928, -0.987144430167973, -1.2263320982456207, -1.2996990829706192, -0.8792821392416954]|60678.2695312500000000|      4.00000000|[211, 14, 0, 14]                                                           | | GPS sucess | actual_k=1
       3|[-1.001802697777748, -0.3305491330102086, -1.7496917955577374, -0.798807930201292, -0.6900553870946169, -0.7825863659381866, -1.016563112847507, -0.4822999238967896, -0.8610288761556149, -0.2948830984532833, -0.6078149303793907, -1.1602685078978539, -0.7990761622786522, -1.043521849438548, -1.6893417686223984, -0.3848840510472655, -1.0601893719285727, -0.7545626908540726, -0.7209925819188356, -1.1036468744277954, -1.8439694000408053, -1.016944918781519, -1.1338395066559315, -1.0425972528755665, -0.7364083006978035, -0.3061975296586752, -1.1698008477687836, -0.9387060375884175, -1.031043630093336, -1.1218632608652115, -0.1878829300403595, -1.321310043334961, 0.2005514800548553, -0.4089484959840775, -1.565140187740326, -0.0586756616830826, -0.7441396862268448, -0.6472499892115593, -0.3257271349430084, -1.0780778340995312, -0.4984873384237289, -0.6589310541749, -0.2716481685638428, -0.685770217794925, -1.423797383904457, -1.3705937005579472, -1.5164312738925219, -0.5452007846906781, -1.1508552599698305, -0.5840619131922722, -0.3762685656547546, -1.559535674750805, 0.4258229359984398, -0.1572411123197526, -0.6231609135866165, -0.1346112713217735, -1.111322732642293, -0.6427056360989809, -0.4884868254885077, -0.9673824608325958, -1.1585152186453342, -0.9927163869142532, -0.8851046301424503, -0.91517174243927, -1.1129790861159563, -0.2353136539459229, -0.4332657307386398, -0.463252380490303, -1.133391760289669, -0.9144860431551933, -1.2123142406344414, -1.1784773990511894, -1.0799016952514648, -0.7178026661276817, -0.7050292976200581, -1.0245092920958996, -1.1991866454482079, -0.6059136986732483, -0.7255911696702242, -1.0441498756408691, -0.5958416499197483, -0.2416943302378058, -0.9447954371571541, -0.8113022372126579, -0.3667216598987579, -0.7650872971862555, -1.1244008895009756, -0.2777714431285858, -0.5975508466362953, -0.9356497712433338, -1.2885793522000313, -1.0165976104326546, -1.1606143694370985, -1.663152627646923, -0.6261572437360883, -1.36772882938385, -1.2414474487304688, -0.5725173279643059]|58837.7734375000000000|      8.00000000|[316, 21, 0, 21]                                                           | | GPS sucess | actual_k=1
       4|[-1.001802697777748, -0.3305491330102086, -1.7496917955577374, -0.798807930201292, -0.6900553870946169, -0.7825863659381866, -1.016563112847507, -0.4822999238967896, -0.8610288761556149, -0.2948830984532833, -0.6078149303793907, -1.1602685078978539, -0.7990761622786522, -1.043521849438548, -1.6893417686223984, -0.3848840510472655, -1.0601893719285727, -0.7545626908540726, -0.7209925819188356, -1.1036468744277954, -1.8439694000408053, -1.016944918781519, -1.1338395066559315, -1.0425972528755665, -0.7364083006978035, -0.3061975296586752, -1.1698008477687836, -0.9387060375884175, -1.031043630093336, -1.1218632608652115, -0.1878829300403595, -1.321310043334961, 0.2005514800548553, -0.4089484959840775, -1.565140187740326, -0.0586756616830826, -0.7441396862268448, -0.6472499892115593, -0.3257271349430084, -1.0780778340995312, -0.4984873384237289, -0.6589310541749, -0.2716481685638428, -0.685770217794925, -1.423797383904457, -1.3705937005579472, -1.5164312738925219, -0.5452007846906781, -1.1508552599698305, -0.5840619131922722, -0.3762685656547546, -1.559535674750805, 0.4258229359984398, -0.1572411123197526, -0.6231609135866165, -0.1346112713217735, -1.111322732642293, -0.6427056360989809, -0.4884868254885077, -0.9673824608325958, -1.1585152186453342, -0.9927163869142532, -0.8851046301424503, -0.91517174243927, -1.1129790861159563, -0.2353136539459229, -0.4332657307386398, -0.463252380490303, -1.133391760289669, -0.9144860431551933, -1.2123142406344414, -1.1784773990511894, -1.0799016952514648, -0.7178026661276817, -0.7050292976200581, -1.0245092920958996, -1.1991866454482079, -0.6059136986732483, -0.7255911696702242, -1.0441498756408691, -0.5958416499197483, -0.2416943302378058, -0.9447954371571541, -0.8113022372126579, -0.3667216598987579, -0.7650872971862555, -1.1244008895009756, -0.2777714431285858, -0.5975508466362953, -0.9356497712433338, -1.2885793522000313, -1.0165976104326546, -1.1606143694370985, -1.663152627646923, -0.6261572437360883, -1.36772882938385, -1.2414474487304688, -0.5725173279643059]|58837.7734375000000000|      4.00000000|[421, 28, 1, 29]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       5|[-1.001802697777748, -0.3305491330102086, -1.7496917955577374, -0.798807930201292, -0.6900553870946169, -0.7825863659381866, -1.016563112847507, -0.4822999238967896, -0.8610288761556149, -0.2948830984532833, -0.6078149303793907, -1.1602685078978539, -0.7990761622786522, -1.043521849438548, -1.6893417686223984, -0.3848840510472655, -1.0601893719285727, -0.7545626908540726, -0.7209925819188356, -1.1036468744277954, -1.8439694000408053, -1.016944918781519, -1.1338395066559315, -1.0425972528755665, -0.7364083006978035, -0.3061975296586752, -1.1698008477687836, -0.9387060375884175, -1.031043630093336, -1.1218632608652115, -0.1878829300403595, -1.321310043334961, 0.2005514800548553, -0.4089484959840775, -1.565140187740326, -0.0586756616830826, -0.7441396862268448, -0.6472499892115593, -0.3257271349430084, -1.0780778340995312, -0.4984873384237289, -0.6589310541749, -0.2716481685638428, -0.685770217794925, -1.423797383904457, -1.3705937005579472, -1.5164312738925219, -0.5452007846906781, -1.1508552599698305, -0.5840619131922722, -0.3762685656547546, -1.559535674750805, 0.4258229359984398, -0.1572411123197526, -0.6231609135866165, -0.1346112713217735, -1.111322732642293, -0.6427056360989809, -0.4884868254885077, -0.9673824608325958, -1.1585152186453342, -0.9927163869142532, -0.8851046301424503, -0.91517174243927, -1.1129790861159563, -0.2353136539459229, -0.4332657307386398, -0.463252380490303, -1.133391760289669, -0.9144860431551933, -1.2123142406344414, -1.1784773990511894, -1.0799016952514648, -0.7178026661276817, -0.7050292976200581, -1.0245092920958996, -1.1991866454482079, -0.6059136986732483, -0.7255911696702242, -1.0441498756408691, -0.5958416499197483, -0.2416943302378058, -0.9447954371571541, -0.8113022372126579, -0.3667216598987579, -0.7650872971862555, -1.1244008895009756, -0.2777714431285858, -0.5975508466362953, -0.9356497712433338, -1.2885793522000313, -1.0165976104326546, -1.1606143694370985, -1.663152627646923, -0.6261572437360883, -1.36772882938385, -1.2414474487304688, -0.5725173279643059]|58837.7734375000000000|      2.00000000|[527, 35, 2, 37]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       6|[-0.8983628824353218, -0.4900611164048314, -1.932119783014059, -0.8077107593417168, -0.6527919266372919, -0.6204847693443298, -0.6660131765529513, -0.662420466542244, -0.7780944295227528, -0.1911434568464756, -0.5817863997071981, -0.9620376154780388, -0.6796124801039696, -1.185005633160472, -1.494376853108406, -0.7334798788651824, -0.9747286792844534, -1.1532071381807327, -0.522491367533803, -1.0263052135705948, -1.693575526587665, -0.8643456436693668, -1.2525068707764149, -1.1099382527172565, -0.7396881026215851, -0.3839142080396414, -1.3146193027496338, -1.2675991030409932, -0.8694596402347088, -1.0087592229247093, -0.0154120922088623, -1.4843597114086151, 0.3069523647427559, -0.3160020560026169, -1.4803634136915207, -0.2944656163454056, -0.5424832701683044, -0.7306245490908623, -0.3546348381787539, -0.8932854644954205, -0.5149839371442795, -0.3357634618878365, -0.1836239919066429, -0.8408697438426316, -1.866646632552147, -1.468367587774992, -1.4319613818079233, -0.3417852120473981, -0.8529947865754366, -0.5526591949164867, -0.1763128638267517, -1.4387202560901642, 0.247729666531086, -0.5857493046205491, -0.8731321096420288, 0.1939603462815285, -1.0402159485965967, -0.616764135658741, -0.5108171561732888, -0.9620333821512759, -0.7700803615152836, -1.2592534273862839, -0.590274516493082, -0.8643581867218018, -1.0403701681643724, -0.2107959631830454, -0.4258170719258487, -0.4813516940921545, -0.9449480101466179, -0.8917363695800304, -1.2880628183484077, -1.1901858365163207, -0.6896710991859436, -0.5443620309233665, -0.536473710089922, -0.8870730511844158, -1.2981335297226906, -0.240752786397934, -0.8587890285998583, -1.2110859602689743, -0.8114945031702518, -0.4381934395059943, -0.8756645768880844, -0.3152411207556725, -0.2100045382976532, -0.722740450873971, -1.042326396331191, -0.4245109856128693, -0.3498877510428429, -1.0298685915768147, -0.7208901718258858, -0.8975672763772309, -1.1908582132309675, -1.534242682158947, -0.2934316592290998, -1.5517761260271072, -1.0702324360609055, -0.8588678166270256]|56989.2539062500000000|      4.00000000|[633, 42, 2, 44]                                                           | | GPS sucess | actual_k=1
       7|[-0.7283950224518776, -0.9954877616837621, -2.2069256268441677, -0.112907700240612, -0.3490800056606531, -0.1392428278923035, -0.9106949521228671, -0.3783024400472641, -1.1026964969933033, 0.3654479943215847, -0.8299209531396627, -1.2529351636767387, -0.784365825355053, -0.9998996239155531, -1.1794976145029068, -0.9729796117171645, -0.6696479972451925, -0.988603264093399, -1.260720046237111, -0.9363996982574463, -1.2905724896118045, -1.31477165594697, -1.262973826378584, -0.4433979876339436, -1.3445095461793244, 0.3546096328645945, -0.640342652797699, -0.9377682479098439, -0.900855902582407, -1.394934020936489, 0.661555290222168, -1.4878082475624979, 0.2043866962194443, -1.1968743652105331, -0.9416025131940842, -0.1276423931121826, -0.4215869158506393, -0.5112586095929146, -1.0160817075520754, -0.9169278219342232, -0.3840352743864059, -0.1361267939209938, 0.5370827093720436, -0.912240017671138, -0.6665047258138657, -0.8620901219546795, -0.9831865970045328, -0.0273551540449262, -0.655019523575902, -0.5110380835831165, -0.2344300225377083, -1.4376668011536822, 0.4586092159152031, -0.3494288984220475, -1.119319960474968, 0.874455489218235, -0.7760978434234858, -0.8811069801449776, -0.3457447746768594, -0.5206251950003207, -0.7117877639830112, -1.1658375188708305, -0.1988221444189548, -0.6202484220266342, -1.1613480914384127, 0.1555119808763266, 0.0996387605555356, -1.1809234824031591, -0.9676763396710157, -0.6523541025817394, -1.6570176854729652, -0.6690474068745971, -0.2617917656898499, 0.1974865570664406, -0.3438671268522739, -0.5579404942691326, -1.1877317428588867, 0.0199074447154999, -0.8247607778757811, -0.8875566571950912, -0.4303247667849064, -0.8665068140253425, -1.0183320194482803, -0.0468321964144707, 0.3082331717014313, -0.9874925408512354, -1.3910963591188192, -0.4438944533467293, 0.0979798808693886, -0.9652270339429379, -0.3803754821419716, -0.6260844809003174, -1.1058693956583738, -1.1352931186556816, -0.7016392843797803, -1.7065614610910416, -1.036054976284504, -1.3613071367144585]|54252.0195312500000000|      8.00000000|[738, 49, 2, 51]                                                           | | GPS sucess | actual_k=1
       8|[-0.7283950224518776, -0.9954877616837621, -2.2069256268441677, -0.112907700240612, -0.3490800056606531, -0.1392428278923035, -0.9106949521228671, -0.3783024400472641, -1.1026964969933033, 0.3654479943215847, -0.8299209531396627, -1.2529351636767387, -0.784365825355053, -0.9998996239155531, -1.1794976145029068, -0.9729796117171645, -0.6696479972451925, -0.988603264093399, -1.260720046237111, -0.9363996982574463, -1.2905724896118045, -1.31477165594697, -1.262973826378584, -0.4433979876339436, -1.3445095461793244, 0.3546096328645945, -0.640342652797699, -0.9377682479098439, -0.900855902582407, -1.394934020936489, 0.661555290222168, -1.4878082475624979, 0.2043866962194443, -1.1968743652105331, -0.9416025131940842, -0.1276423931121826, -0.4215869158506393, -0.5112586095929146, -1.0160817075520754, -0.9169278219342232, -0.3840352743864059, -0.1361267939209938, 0.5370827093720436, -0.912240017671138, -0.6665047258138657, -0.8620901219546795, -0.9831865970045328, -0.0273551540449262, -0.655019523575902, -0.5110380835831165, -0.2344300225377083, -1.4376668011536822, 0.4586092159152031, -0.3494288984220475, -1.119319960474968, 0.874455489218235, -0.7760978434234858, -0.8811069801449776, -0.3457447746768594, -0.5206251950003207, -0.7117877639830112, -1.1658375188708305, -0.1988221444189548, -0.6202484220266342, -1.1613480914384127, 0.1555119808763266, 0.0996387605555356, -1.1809234824031591, -0.9676763396710157, -0.6523541025817394, -1.6570176854729652, -0.6690474068745971, -0.2617917656898499, 0.1974865570664406, -0.3438671268522739, -0.5579404942691326, -1.1877317428588867, 0.0199074447154999, -0.8247607778757811, -0.8875566571950912, -0.4303247667849064, -0.8665068140253425, -1.0183320194482803, -0.0468321964144707, 0.3082331717014313, -0.9874925408512354, -1.3910963591188192, -0.4438944533467293, 0.0979798808693886, -0.9652270339429379, -0.3803754821419716, -0.6260844809003174, -1.1058693956583738, -1.1352931186556816, -0.7016392843797803, -1.7065614610910416, -1.036054976284504, -1.3613071367144585]|54252.0195312500000000|      4.00000000|[843, 56, 3, 59]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       9|[-0.5083030089735985, -0.0860846163704991, -2.398531686514616, 0.0856001302599907, 0.2569085564464331, -0.6890926361083984, -0.4834546400234103, -0.4855980202555656, -0.9199328757822514, 0.5616004131734371, -0.6228455360978842, -1.7205533608794212, -0.5363937988877296, -0.7353983800858259, -1.3767839968204498, -0.0127967661246657, -1.090757166966796, -1.2959297001361847, -1.762532802298665, -0.8132152333855629, -1.2918700085720047, -0.9829061068594456, -0.7617332749068737, -0.4048567824065685, -1.642587993759662, 0.5679934713989496, -0.5538284853100777, -0.4033214719966054, -0.6155670322477818, -0.6573888286948204, 0.7154650799930096, -1.2090860805474222, -0.3126694709062576, -1.5657324939966202, -0.7810273319482803, -0.3357485383749008, -0.7575991004705429, -0.786004401743412, -1.137213984504342, -1.0516957715153694, -1.1715144962072372, -0.17330102622509, 0.9779122248291969, -0.434199292678386, -0.9137813746929169, -0.8821970243006945, -0.7658908162266016, -0.1624841438606381, -0.9350831229239702, -0.9937345571815968, 0.2272126898169518, -1.1581468259682879, 0.5027559325098991, -0.6045020583551377, -1.7993123978376389, 0.4320149794220924, -0.5594927314668894, -1.103543184697628, -0.6833463171496987, -0.5212631414760835, -1.0715990103781223, -0.4790352508425713, -0.3247296847403049, -0.7676651775836945, -1.4517289865761995, -0.0090186093002558, 0.3241461520083249, -1.052338620647788, -1.0977742355316877, -0.6934580765664577, -1.0615842714905739, -0.7536707287654281, 0.0437227487564087, 0.1743651945143938, 0.294749554246664, -0.6793992780148983, -0.9667660444974899, 0.1261281296610832, -0.0355366300791502, -0.8186991736292839, -0.3986103720963001, -0.9826409658417106, -0.9049410447478294, 0.2875491455197334, 0.4615827947854996, -0.8085441533476114, -1.041629260405898, -0.4726457186043262, 0.9693345203995705, -1.1849013082683086, 0.1459965929389, 0.1060247081331909, -0.1060207318514585, -0.0532153770327568, -0.3934817807748914, -1.619688719511032, -0.4532306268811226, -1.2136068567633629]|53250.7343750000000000|      8.00000000|[949, 63, 3, 66]                                                           | | GPS sucess | actual_k=1
