k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.5221454426646233, 0.5076412707567215, 0.7001978363841772, 0.7349201571196318, 0.7530463524162769, 0.7124175392091274, 0.6731200609356165, 0.5312995798885822, 0.6210224330425262, 0.3725411305204034, 0.3479018211364746, 0.36954016238451, 1.5358958691358566, 0.5258784862235188, 0.9071648721583188, 0.7194419354200363, 0.7779153548181057, 0.7957824622280896, 0.7501027695834637, 0.7060478050261736, 0.5668298099189997, 0.4798534316942096, 0.4821587726473808, 0.4951376541284844, 0.6639686990529299]|  2.0653996467590332|      1.00000000|[426, 60, 5, 35]                                                           | | GPS sucess | actual_k=2
      11|[0.6882088705897331, 0.3891541734337807, 0.8120720814913511, 0.621231084689498, 0.9452410526573658, 0.7404287699609995, 0.6041785795241594, 0.5010517556220293, 0.7104955315589905, 0.4547205129638314, 0.4490482434630394, 0.3400562591850758, 1.6474727913737297, 0.6159634413197637, 0.9131644135341048, 0.8254647329449654, 0.8166395872831345, 0.9800256942398846, 0.6049854122102261, 0.7612908985465765, 0.6070845369249582, 0.5515924273058772, 0.3963610455393791, 0.4986150596523657, 0.5736645702272654]|  1.9319932460784912|      2.00000000|[468, 66, 5, 38]                                                           | | GPS sucess | actual_k=2
      12|[0.6882088705897331, 0.3891541734337807, 0.8120720814913511, 0.621231084689498, 0.9452410526573658, 0.7404287699609995, 0.6041785795241594, 0.5010517556220293, 0.7104955315589905, 0.4547205129638314, 0.4490482434630394, 0.3400562591850758, 1.6474727913737297, 0.6159634413197637, 0.9131644135341048, 0.8254647329449654, 0.8166395872831345, 0.9800256942398846, 0.6049854122102261, 0.7612908985465765, 0.6070845369249582, 0.5515924273058772, 0.3963610455393791, 0.4986150596523657, 0.5736645702272654]|  1.9319932460784912|      1.00000000|[510, 72, 6, 42]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      13|[0.6882088705897331, 0.3891541734337807, 0.8120720814913511, 0.621231084689498, 0.9452410526573658, 0.7404287699609995, 0.6041785795241594, 0.5010517556220293, 0.7104955315589905, 0.4547205129638314, 0.4490482434630394, 0.3400562591850758, 1.6474727913737297, 0.6159634413197637, 0.9131644135341048, 0.8254647329449654, 0.8166395872831345, 0.9800256942398846, 0.6049854122102261, 0.7612908985465765, 0.6070845369249582, 0.5515924273058772, 0.3963610455393791, 0.4986150596523657, 0.5736645702272654]|  1.9319932460784912|      0.50000000|[553, 78, 7, 46]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      14|[0.6882088705897331, 0.3891541734337807, 0.8120720814913511, 0.621231084689498, 0.9452410526573658, 0.7404287699609995, 0.6041785795241594, 0.5010517556220293, 0.7104955315589905, 0.4547205129638314, 0.4490482434630394, 0.3400562591850758, 1.6474727913737297, 0.6159634413197637, 0.9131644135341048, 0.8254647329449654, 0.8166395872831345, 0.9800256942398846, 0.6049854122102261, 0.7612908985465765, 0.6070845369249582, 0.5515924273058772, 0.3963610455393791, 0.4986150596523657, 0.5736645702272654]|  1.9319932460784912|      0.25000000|[596, 84, 8, 50]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      15|[0.7464356832206249, 0.3202896565198898, 0.7452207561582327, 0.5541462581604719, 0.8786614648997784, 0.677868390455842, 0.550780413672328, 0.4977245193440467, 0.6890150159597397, 0.4511514264158905, 0.4598916731774807, 0.3582469988614321, 1.663478385657072, 0.6196412772405893, 0.8960801800712943, 0.7832444161176682, 0.7508383989334106, 0.8989675273187459, 0.5230720899999142, 0.6964181195944548, 0.5572563838213682, 0.5637352354824543, 0.4462368674576283, 0.5590941157424822, 0.5917728282511234]|  1.8031157255172729|      0.50000000|[639, 90, 8, 53]                                                           | | GPS sucess | actual_k=2
      16|[0.7495946243871003, 0.3245424483902752, 0.7634469848126173, 0.4735554289072752, 0.822178989648819, 0.7255106959491968, 0.580262828618288, 0.4371593196410686, 0.689226673435769, 0.3903413969092071, 0.5317637138068676, 0.312335217371583, 1.6313042975962162, 0.5683576308656484, 0.881959187798202, 0.6729939058423042, 0.7294393051415682, 0.8712717578746378, 0.5155035136267543, 0.7053459007292986, 0.5741222649812698, 0.4890000931918621, 0.4052376486361027, 0.6510956805432215, 0.5560054518282413]|  1.6589921712875366|      1.00000000|[681, 96, 8, 56]                                                           | | GPS sucess | actual_k=2
      17|[0.7495946243871003, 0.3245424483902752, 0.7634469848126173, 0.4735554289072752, 0.822178989648819, 0.7255106959491968, 0.580262828618288, 0.4371593196410686, 0.689226673435769, 0.3903413969092071, 0.5317637138068676, 0.312335217371583, 1.6313042975962162, 0.5683576308656484, 0.881959187798202, 0.6729939058423042, 0.7294393051415682, 0.8712717578746378, 0.5155035136267543, 0.7053459007292986, 0.5741222649812698, 0.4890000931918621, 0.4052376486361027, 0.6510956805432215, 0.5560054518282413]|  1.6589921712875366|      0.50000000|[723, 102, 9, 60]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      18|[0.7495946243871003, 0.3245424483902752, 0.7634469848126173, 0.4735554289072752, 0.822178989648819, 0.7255106959491968, 0.580262828618288, 0.4371593196410686, 0.689226673435769, 0.3903413969092071, 0.5317637138068676, 0.312335217371583, 1.6313042975962162, 0.5683576308656484, 0.881959187798202, 0.6729939058423042, 0.7294393051415682, 0.8712717578746378, 0.5155035136267543, 0.7053459007292986, 0.5741222649812698, 0.4890000931918621, 0.4052376486361027, 0.6510956805432215, 0.5560054518282413]|  1.6589921712875366|      0.25000000|[766, 108, 10, 64]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      19|[0.7751091488171369, 0.3211880451999605, 0.7555240821093321, 0.4630942177027464, 0.8122146259993315, 0.7191303097642958, 0.5796248304541223, 0.4427176855970174, 0.6993397646438098, 0.4013679013587534, 0.5386577425524592, 0.3096587578766048, 1.6144883576780558, 0.5349737883079797, 0.8327211840078235, 0.612204622477293, 0.5863049644976854, 0.8119685859419405, 0.4709689943119884, 0.6818229742348194, 0.5720170885324478, 0.5011362535879016, 0.417776414193213, 0.4881768446648493, 0.5385045222938061]|  1.4946551322937012|      0.50000000|[809, 114, 10, 67]                                                         | | GPS sucess | actual_k=2
      20|[0.7750986937253401, 0.3166886041872203, 0.745804101228714, 0.4611769738839939, 0.8187903049401939, 0.7434662510640919, 0.4959376814658754, 0.3946939141023904, 0.5983778782974696, 0.4234489579685032, 0.5824808767065406, 0.2297585303895175, 1.5796399023383856, 0.5090367693919688, 0.834295426029712, 0.5761466436088085, 0.6437115538865328, 0.7056131125427783, 0.3829373447224498, 0.7073695641011, 0.5976380780339241, 0.5220901453867555, 0.3543303618207574, 0.4420341957593337, 0.5398703862447292]|  1.4286758899688721|      1.00000000|[851, 120, 10, 70]                                                         | | GPS sucess | actual_k=2
      21|[0.7750986937253401, 0.3166886041872203, 0.745804101228714, 0.4611769738839939, 0.8187903049401939, 0.7434662510640919, 0.4959376814658754, 0.3946939141023904, 0.5983778782974696, 0.4234489579685032, 0.5824808767065406, 0.2297585303895175, 1.5796399023383856, 0.5090367693919688, 0.834295426029712, 0.5761466436088085, 0.6437115538865328, 0.7056131125427783, 0.3829373447224498, 0.7073695641011, 0.5976380780339241, 0.5220901453867555, 0.3543303618207574, 0.4420341957593337, 0.5398703862447292]|  1.4286758899688721|      0.50000000|[893, 126, 11, 74]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      22|[0.8376328322856352, 0.3187888050451875, 0.7275023851543665, 0.4189286950277165, 0.7544522765092552, 0.658565164078027, 0.3989878061111085, 0.8424145609606057, 0.5036147632490611, 0.3417945434339345, 0.5192104345187545, 0.1871938961558044, 1.5570282116532326, 0.502939450321719, 0.839409870095551, 0.5864163916558027, 0.6535296831279993, 0.7108948673121631, 0.3818388837389648, 0.7004669504240155, 0.5874614268541336, 0.5120390402153134, 0.3471853667870164, 0.4282391868764535, 0.5381376864388585]|  1.4013699293136597|      1.00000000|[936, 132, 11, 77]                                                         | | GPS sucess | actual_k=2
      23|[0.8376328322856352, 0.3187888050451875, 0.7275023851543665, 0.4189286950277165, 0.7544522765092552, 0.658565164078027, 0.3989878061111085, 0.8424145609606057, 0.5036147632490611, 0.3417945434339345, 0.5192104345187545, 0.1871938961558044, 1.5570282116532326, 0.502939450321719, 0.839409870095551, 0.5864163916558027, 0.6535296831279993, 0.7108948673121631, 0.3818388837389648, 0.7004669504240155, 0.5874614268541336, 0.5120390402153134, 0.3471853667870164, 0.4282391868764535, 0.5381376864388585]|  1.4013699293136597|      0.50000000|[978, 138, 12, 81]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      24|[0.7593168441026137, 0.3337734015658498, 0.6821248140186071, 0.4471647526370361, 0.6519349100999534, 0.6991924834437668, 0.4358815724845044, 0.7994171672035009, 0.5082583473849809, 0.4336451594717801, 0.5554760312661529, 0.1612594905309379, 1.5690894750878215, 0.5719167392235249, 0.8544667698442936, 0.6009529205039144, 0.570937218144536, 0.6191278616897762, 0.37868682295084, 0.6389314392581582, 0.5916025340557098, 0.553429969586432, 0.3594507928937674, 0.4529971570009366, 0.5137430606409907]|  1.1840282678604126|      1.00000000|[1021, 144, 12, 84]                                                        | | GPS sucess | actual_k=2
      25|[0.7593168441026137, 0.3337734015658498, 0.6821248140186071, 0.4471647526370361, 0.6519349100999534, 0.6991924834437668, 0.4358815724845044, 0.7994171672035009, 0.5082583473849809, 0.4336451594717801, 0.5554760312661529, 0.1612594905309379, 1.5690894750878215, 0.5719167392235249, 0.8544667698442936, 0.6009529205039144, 0.570937218144536, 0.6191278616897762, 0.37868682295084, 0.6389314392581582, 0.5916025340557098, 0.553429969586432, 0.3594507928937674, 0.4529971570009366, 0.5137430606409907]|  1.1840282678604126|      0.50000000|[1063, 150, 13, 88]                                                        |  | used linear model with 33 points | iterate failure | actual_k=2
      26|[0.7593168441026137, 0.3337734015658498, 0.6821248140186071, 0.4471647526370361, 0.6519349100999534, 0.6991924834437668, 0.4358815724845044, 0.7994171672035009, 0.5082583473849809, 0.4336451594717801, 0.5554760312661529, 0.1612594905309379, 1.5690894750878215, 0.5719167392235249, 0.8544667698442936, 0.6009529205039144, 0.570937218144536, 0.6191278616897762, 0.37868682295084, 0.6389314392581582, 0.5916025340557098, 0.553429969586432, 0.3594507928937674, 0.4529971570009366, 0.5137430606409907]|  1.1840282678604126|      0.25000000|[1106, 156, 14, 92]                                                        |  | used linear model with 33 points | iterate failure | actual_k=2
      27|[0.7540054872451947, 0.3543911492452025, 0.7445770893245935, 0.4120718251215294, 0.6706288582645357, 0.680301979649812, 0.4435863408143632, 0.790774665074423, 0.5332876322645461, 0.4628014438785613, 0.5715859131887555, 0.1467045838944614, 1.5701800223905593, 0.555809686658904, 0.8069280907511711, 0.578196601010859, 0.556756523437798, 0.6239414107985795, 0.4322710186243057, 0.6298117497935891, 0.5846493081189692, 0.5530498244916089, 0.3653836534358561, 0.471888454281725, 0.4893724294379354]|  1.1069293022155762|      0.50000000|[1149, 162, 14, 95]                                                        | | GPS sucess | actual_k=2
      28|[0.9082224920211956, 0.5050246035680175, 0.9114806149154902, 0.575456605409272, 0.8127546436153352, 0.7872957368381321, 0.5066006767447107, 0.8064746514428407, 0.5037138936895644, 0.3947032042779028, 0.4753502877429128, 0.0350278611294925, 1.625647046836093, 0.453445280669257, 0.7270536869764328, 0.6886318633332849, 0.5443208981305361, 0.6494313632138073, 0.4935113601386547, 0.7208933467045426, 0.6958116278983653, 0.6700866961036809, 0.4681207300163805, 0.5311576329404488, 0.4617742737755179]|  1.0706551074981689|      1.00000000|[1191, 168, 14, 98]                                                        | | GPS sucess | actual_k=2
      29|[0.9082224920211956, 0.5050246035680175, 0.9114806149154902, 0.575456605409272, 0.8127546436153352, 0.7872957368381321, 0.5066006767447107, 0.8064746514428407, 0.5037138936895644, 0.3947032042779028, 0.4753502877429128, 0.0350278611294925, 1.625647046836093, 0.453445280669257, 0.7270536869764328, 0.6886318633332849, 0.5443208981305361, 0.6494313632138073, 0.4935113601386547, 0.7208933467045426, 0.6958116278983653, 0.6700866961036809, 0.4681207300163805, 0.5311576329404488, 0.4617742737755179]|  1.0706551074981689|      0.50000000|[1233, 174, 15, 102]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      30|[0.8814260933368132, 0.4170273905619979, 0.8516375217586756, 0.5556169889168814, 0.7773948698304594, 0.7270998922176659, 0.4989462911034934, 0.7566554464865476, 0.4450326403457439, 0.3617862300015986, 0.4356463039293885, -0.0030929003842175, 1.5832707036752254, 0.3466040219645947, 0.6981966625899076, 0.6509280884638429, 0.6227680686861277, 0.7114696060307324, 0.4939913276175503, 0.7054343968629837, 0.7328489148057997, 0.7267415740643628, 0.4808740555308759, 0.5992604844504967, 0.4636241648113355]|  1.0565468072891235|      1.00000000|[1276, 180, 15, 105]                                                       | | GPS sucess | actual_k=2
      31|[0.8814260933368132, 0.4170273905619979, 0.8516375217586756, 0.5556169889168814, 0.7773948698304594, 0.7270998922176659, 0.4989462911034934, 0.7566554464865476, 0.4450326403457439, 0.3617862300015986, 0.4356463039293885, -0.0030929003842175, 1.5832707036752254, 0.3466040219645947, 0.6981966625899076, 0.6509280884638429, 0.6227680686861277, 0.7114696060307324, 0.4939913276175503, 0.7054343968629837, 0.7328489148057997, 0.7267415740643628, 0.4808740555308759, 0.5992604844504967, 0.4636241648113355]|  1.0565468072891235|      0.50000000|[1318, 186, 16, 109]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      32|[0.9248920578329489, 0.4061128720641136, 0.8426643386483192, 0.5066542431013659, 0.7429090901277959, 0.6924212989397347, 0.4598879000986926, 0.8074712858069688, 0.4696689238626277, 0.4555058465339243, 0.375666675157845, 0.0034824027679861, 1.6256887179333717, 0.3148474048357457, 0.7462286707013845, 0.660199960693717, 0.5129148010164499, 0.6022812803275883, 0.5667253780702595, 0.7008473216556013, 0.6816712454892695, 0.7422677262802608, 0.5095742284320295, 0.6021844804054126, 0.4806105721509084]|  1.0314539670944214|      1.00000000|[1361, 192, 16, 112]                                                       | | GPS sucess | actual_k=2
      33|[0.9248920578329489, 0.4061128720641136, 0.8426643386483192, 0.5066542431013659, 0.7429090901277959, 0.6924212989397347, 0.4598879000986926, 0.8074712858069688, 0.4696689238626277, 0.4555058465339243, 0.375666675157845, 0.0034824027679861, 1.6256887179333717, 0.3148474048357457, 0.7462286707013845, 0.660199960693717, 0.5129148010164499, 0.6022812803275883, 0.5667253780702595, 0.7008473216556013, 0.6816712454892695, 0.7422677262802608, 0.5095742284320295, 0.6021844804054126, 0.4806105721509084]|  1.0314539670944214|      0.50000000|[1403, 198, 17, 116]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      34|[0.96180211490082, 0.3412538841366768, 0.8071153089404106, 0.4792046836810187, 0.7036652541719377, 0.6267692414112389, 0.3608139014686458, 0.6762379810679704, 0.3150382777530467, 0.6106032715179026, 0.2202129336073995, -0.1265453235246241, 1.5352713775355369, 0.2726777407806367, 0.7535722735337913, 0.7100605126470327, 0.5902419034391642, 0.6853871126659214, 0.6299899939040188, 0.7187928869388998, 0.6345273428596556, 0.623242846049834, 0.3342024623416364, 0.4129681944614276, 0.3920943666016683]|  0.9934851527214050|      1.00000000|[1446, 204, 17, 119]                                                       | | GPS sucess | actual_k=2
      35|[0.96180211490082, 0.3412538841366768, 0.8071153089404106, 0.4792046836810187, 0.7036652541719377, 0.6267692414112389, 0.3608139014686458, 0.6762379810679704, 0.3150382777530467, 0.6106032715179026, 0.2202129336073995, -0.1265453235246241, 1.5352713775355369, 0.2726777407806367, 0.7535722735337913, 0.7100605126470327, 0.5902419034391642, 0.6853871126659214, 0.6299899939040188, 0.7187928869388998, 0.6345273428596556, 0.623242846049834, 0.3342024623416364, 0.4129681944614276, 0.3920943666016683]|  0.9934851527214050|      0.50000000|[1488, 210, 18, 123]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      36|[1.0782557401626036, 0.4165453687310219, 0.6734126582741737, 0.3450350306229666, 0.5705060786567628, 0.501648482400924, 0.2540175697649829, 0.5979917973745614, 0.2720772465545451, 0.6034650984220207, 0.2418997930362821, -0.0901638441719115, 1.5672825661022216, 0.2800334126222879, 0.7194038066081703, 0.5671245213598013, 0.4586395267397165, 0.5232707788236439, 0.466163349483395, 0.5890473290346563, 0.572453232947737, 0.6475284624029882, 0.4339541061781347, 0.5339263066416606, 0.4283108826493844]|  0.8769545555114746|      1.00000000|[1531, 216, 18, 126]                                                       | | GPS sucess | actual_k=2
      37|[1.0782557401626036, 0.4165453687310219, 0.6734126582741737, 0.3450350306229666, 0.5705060786567628, 0.501648482400924, 0.2540175697649829, 0.5979917973745614, 0.2720772465545451, 0.6034650984220207, 0.2418997930362821, -0.0901638441719115, 1.5672825661022216, 0.2800334126222879, 0.7194038066081703, 0.5671245213598013, 0.4586395267397165, 0.5232707788236439, 0.466163349483395, 0.5890473290346563, 0.572453232947737, 0.6475284624029882, 0.4339541061781347, 0.5339263066416606, 0.4283108826493844]|  0.8769545555114746|      0.50000000|[1573, 222, 19, 130]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      38|[1.0782557401626036, 0.4165453687310219, 0.6734126582741737, 0.3450350306229666, 0.5705060786567628, 0.501648482400924, 0.2540175697649829, 0.5979917973745614, 0.2720772465545451, 0.6034650984220207, 0.2418997930362821, -0.0901638441719115, 1.5672825661022216, 0.2800334126222879, 0.7194038066081703, 0.5671245213598013, 0.4586395267397165, 0.5232707788236439, 0.466163349483395, 0.5890473290346563, 0.572453232947737, 0.6475284624029882, 0.4339541061781347, 0.5339263066416606, 0.4283108826493844]|  0.8769545555114746|      0.25000000|[1616, 228, 20, 134]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      39|[1.0765068443079144, 0.4220084766857326, 0.6733161354932236, 0.3364446620689705, 0.5441425419412553, 0.4719107211567461, 0.214678403630387, 0.5517197058070451, 0.4971812805015361, 0.5553481462411582, 0.199418623931706, -0.1233858116902411, 1.5456098180729896, 0.270441189641133, 0.7205064777517691, 0.5757948160171509, 0.4705456960946321, 0.5337499524466693, 0.4713338205183391, 0.5869717721361667, 0.5640533803962171, 0.6368179529090412, 0.4269984848797321, 0.5357559056719765, 0.4368019331013784]|  0.8112610578536987|      0.50000000|[1659, 234, 20, 137]                                                       | | GPS sucess | actual_k=2
      40|[1.1122773574252278, 0.3455139989964664, 0.6200341651710914, 0.3662068109260872, 0.5389541015028954, 0.4756025443784893, 0.2777749418164603, 0.6457515761721879, 0.4898835378553485, 0.5930039170198143, 0.2433433057740331, -0.1530304816551507, 1.474013374419883, 0.2783433499280363, 0.6218842823291197, 0.5477942582219839, 0.4776530480012298, 0.4306569169275463, 0.4962165040487889, 0.5888545264024287, 0.610503704752773, 0.6966433583875187, 0.4489414133131504, 0.5348655630368739, 0.4009975272929296]|  0.7501544356346130|      1.00000000|[1701, 240, 20, 140]                                                       | | GPS sucess | actual_k=2
      41|[1.1122773574252278, 0.3455139989964664, 0.6200341651710914, 0.3662068109260872, 0.5389541015028954, 0.4756025443784893, 0.2777749418164603, 0.6457515761721879, 0.4898835378553485, 0.5930039170198143, 0.2433433057740331, -0.1530304816551507, 1.474013374419883, 0.2783433499280363, 0.6218842823291197, 0.5477942582219839, 0.4776530480012298, 0.4306569169275463, 0.4962165040487889, 0.5888545264024287, 0.610503704752773, 0.6966433583875187, 0.4489414133131504, 0.5348655630368739, 0.4009975272929296]|  0.7501544356346130|      0.50000000|[1743, 246, 21, 144]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      42|[1.14602133869721, 0.3632658212445676, 0.6114446245628642, 0.398472388391383, 0.5434395330958068, 0.4984081736765802, 0.4081323115970008, 0.7194463491905481, 0.5808445098664379, 0.5550608071498573, 0.3215079577639699, -0.2644333434291184, 1.4617178079206496, 0.3202394845429808, 0.609981219866313, 0.5607923353090882, 0.5144212050363421, 0.4361342662014067, 0.5168411807680968, 0.5775581600610167, 0.5505049279890954, 0.7013611009460874, 0.4244621675461531, 0.5472240394446999, 0.3866015853127465]|  0.6710774898529053|      1.00000000|[1786, 252, 21, 147]                                                       | | GPS sucess | actual_k=2
      43|[1.14602133869721, 0.3632658212445676, 0.6114446245628642, 0.398472388391383, 0.5434395330958068, 0.4984081736765802, 0.4081323115970008, 0.7194463491905481, 0.5808445098664379, 0.5550608071498573, 0.3215079577639699, -0.2644333434291184, 1.4617178079206496, 0.3202394845429808, 0.609981219866313, 0.5607923353090882, 0.5144212050363421, 0.4361342662014067, 0.5168411807680968, 0.5775581600610167, 0.5505049279890954, 0.7013611009460874, 0.4244621675461531, 0.5472240394446999, 0.3866015853127465]|  0.6710774898529053|      0.50000000|[1828, 258, 22, 151]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      44|[1.14602133869721, 0.3632658212445676, 0.6114446245628642, 0.398472388391383, 0.5434395330958068, 0.4984081736765802, 0.4081323115970008, 0.7194463491905481, 0.5808445098664379, 0.5550608071498573, 0.3215079577639699, -0.2644333434291184, 1.4617178079206496, 0.3202394845429808, 0.609981219866313, 0.5607923353090882, 0.5144212050363421, 0.4361342662014067, 0.5168411807680968, 0.5775581600610167, 0.5505049279890954, 0.7013611009460874, 0.4244621675461531, 0.5472240394446999, 0.3866015853127465]|  0.6710774898529053|      0.25000000|[1871, 264, 23, 155]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
