k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[-0.0016288699844154, -0.0243567965808325, -0.0064032223308459, -0.0041177699458785, -0.0015805997827556, 0.0030557790450985, -0.0288514881685842, -0.0052106312068645, -0.0207402953965357, -0.004976132302545, 0.0211124146007933, -0.0008125780150294, -0.0017597827245481, 0.0369810237316415, 0.9714739025803283]|2112.8110351562500000|      0.01562500|[552, 36, 12, 48]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      19|[-0.0016288699844154, -0.0243567965808325, -0.0064032223308459, -0.0041177699458785, -0.0015805997827556, 0.0030557790450985, -0.0288514881685842, -0.0052106312068645, -0.0207402953965357, -0.004976132302545, 0.0211124146007933, -0.0008125780150294, -0.0017597827245481, 0.0369810237316415, 0.9714739025803283]|2112.8110351562500000|      0.00781250|[583, 38, 13, 51]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      20|[-0.0014116874954198, -0.02429844420476, -0.0065519795316504, -0.004503430769546, -0.0022144728282001, 0.0021808705205331, -0.0299417699279729, -0.0064721386006568, -0.0221103952353587, 0.0018408234464005, 0.0185902689700015, -0.0019478029571474, -0.0025682138511911, 0.0366544466232881, 0.9718027250200976]|2112.4165039062500000|      0.01562500|[614, 40, 13, 53]                                                          | | GPS sucess | actual_k=1
      21|[-0.0014116874954198, -0.02429844420476, -0.0065519795316504, -0.004503430769546, -0.0022144728282001, 0.0021808705205331, -0.0299417699279729, -0.0064721386006568, -0.0221103952353587, 0.0018408234464005, 0.0185902689700015, -0.0019478029571474, -0.0025682138511911, 0.0366544466232881, 0.9718027250200976]|2112.4165039062500000|      0.00781250|[644, 42, 14, 56]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      22|[-0.0018624040822033, -0.0244924675971561, -0.0064263694221154, -0.0036648983659688, -0.001430392061593, 0.0032189795892918, -0.0287563093297649, -0.0074287120078225, -0.0211198800097918, 0.0024042332079262, 0.0184502789779799, -0.0031098913168535, -0.005113503546454, 0.0323224480962381, 0.9771083202504087]|2111.3107910156250000|      0.01562500|[675, 44, 14, 58]                                                          | | GPS sucess | actual_k=1
      23|[-0.0013353737012949, -0.0248187974975735, -0.0062698808178538, -0.0038926774723222, -0.0020174042147119, 0.0022537423792528, -0.0300978698360268, -0.0091238003515173, -0.0231248068012064, 0.0001540507655591, 0.0160403179033892, 0.0113564865896478, -0.0075030167354271, 0.0301549491705373, 0.9753318873990793]|2110.1928710937500000|      0.03125000|[705, 46, 14, 60]                                                          | | GPS sucess | actual_k=1
      24|[-0.0013353737012949, -0.0248187974975735, -0.0062698808178538, -0.0038926774723222, -0.0020174042147119, 0.0022537423792528, -0.0300978698360268, -0.0091238003515173, -0.0231248068012064, 0.0001540507655591, 0.0160403179033892, 0.0113564865896478, -0.0075030167354271, 0.0301549491705373, 0.9753318873990793]|2110.1928710937500000|      0.01562500|[735, 48, 15, 63]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      25|[-0.0013353737012949, -0.0248187974975735, -0.0062698808178538, -0.0038926774723222, -0.0020174042147119, 0.0022537423792528, -0.0300978698360268, -0.0091238003515173, -0.0231248068012064, 0.0001540507655591, 0.0160403179033892, 0.0113564865896478, -0.0075030167354271, 0.0301549491705373, 0.9753318873990793]|2110.1928710937500000|      0.00781250|[766, 50, 16, 66]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      26|[-0.0017860902880784, -0.0250128208899696, -0.0061442707083188, -0.0034268978779437, -0.0012333234481048, 0.0032918514480116, -0.0289124092378188, -0.0076495238172356, -0.0235818053915864, 0.0007174605270848, 0.0159003279113676, 0.0101943982299417, -0.01004830643069, 0.0258229506434873, 0.9806374826293904]|2109.0490722656250000|      0.01562500|[797, 52, 16, 68]                                                          | | GPS sucess | actual_k=1
      27|[-0.00125905990717, -0.0246626849584572, -0.0060527025270858, -0.0036546769842971, -0.0018203356012236, 0.0023266142379725, -0.0302539697440807, -0.0054429982847068, -0.0221590261062374, -0.0015327219152823, 0.013490366836777, 0.024660776136443, -0.0124378196196631, 0.0236554517177865, 0.978861049778061]|2108.5515136718750000|      0.03125000|[827, 54, 16, 70]                                                          | | GPS sucess | actual_k=1
      28|[-0.00125905990717, -0.0246626849584572, -0.0060527025270858, -0.0036546769842971, -0.0018203356012236, 0.0023266142379725, -0.0302539697440807, -0.0054429982847068, -0.0221590261062374, -0.0015327219152823, 0.013490366836777, 0.024660776136443, -0.0124378196196631, 0.0236554517177865, 0.978861049778061]|2108.5515136718750000|      0.01562500|[857, 56, 17, 73]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      29|[-0.00125905990717, -0.0246626849584572, -0.0060527025270858, -0.0036546769842971, -0.0018203356012236, 0.0023266142379725, -0.0302539697440807, -0.0054429982847068, -0.0221590261062374, -0.0015327219152823, 0.013490366836777, 0.024660776136443, -0.0124378196196631, 0.0236554517177865, 0.978861049778061]|2108.5515136718750000|      0.00781250|[888, 58, 18, 76]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      30|[-0.0012796834162145, -0.02461136083366, -0.005631563901261, -0.0034587415721035, -0.0015779674286023, 0.0025806792982621, -0.0300360591500066, -0.0053222089263727, -0.0222094402233779, -0.0018415372178424, 0.0128228371904697, 0.02352110366337, -0.0141761790728197, 0.0169902833877131, 0.9754932225041557]|2106.9057617187500000|      0.01562500|[919, 60, 18, 78]                                                          | | GPS sucess | actual_k=1
      31|[-0.0012796834162145, -0.02461136083366, -0.005631563901261, -0.0034587415721035, -0.0015779674286023, 0.0025806792982621, -0.0300360591500066, -0.0053222089263727, -0.0222094402233779, -0.0018415372178424, 0.0128228371904697, 0.02352110366337, -0.0141761790728197, 0.0169902833877131, 0.9754932225041557]|2106.9057617187500000|      0.00781250|[949, 62, 19, 81]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      32|[-0.0017304000029981, -0.024805384226056, -0.0055059537917259, -0.0027872800565092, -0.0007938866619952, 0.0036187883670209, -0.0288505985517986, -0.0041384781434317, -0.021218924997811, -0.0021305365662556, 0.0126828471984481, 0.0223590153036639, -0.0167214687680826, 0.0126582848606631, 0.9807988177344669]|2106.4970703125000000|      0.01562500|[980, 64, 19, 83]                                                          | | GPS sucess | actual_k=1
      33|[-0.0015215414714476, -0.0249309951213945, -0.0060481380714918, -0.0037918568559689, 0.0017434355686419, 0.0016971081931842, -0.0311544195865281, -0.0067251201908221, -0.0069263616860553, -0.0038860243221279, 0.0102065116952872, 0.0203599879750982, -0.0179624438751489, 0.0124923912808299, 0.9820613195479382]|2104.9978027343750000|      0.03125000|[1010, 66, 19, 85]                                                         | | GPS sucess | actual_k=1
      34|[-0.0015215414714476, -0.0249309951213945, -0.0060481380714918, -0.0037918568559689, 0.0017434355686419, 0.0016971081931842, -0.0311544195865281, -0.0067251201908221, -0.0069263616860553, -0.0038860243221279, 0.0102065116952872, 0.0203599879750982, -0.0179624438751489, 0.0124923912808299, 0.9820613195479382]|2104.9978027343750000|      0.01562500|[1040, 68, 20, 88]                                                         |  | used linear model with 17 points | iterate failure | actual_k=1
      35|[-0.0015215414714476, -0.0249309951213945, -0.0060481380714918, -0.0037918568559689, 0.0017434355686419, 0.0016971081931842, -0.0311544195865281, -0.0067251201908221, -0.0069263616860553, -0.0038860243221279, 0.0102065116952872, 0.0203599879750982, -0.0179624438751489, 0.0124923912808299, 0.9820613195479382]|2104.9978027343750000|      0.00781250|[1071, 70, 21, 91]                                                         |  | used linear model with 17 points | iterate failure | actual_k=1
      36|[-0.0015215414714476, -0.0249309951213945, -0.0060481380714918, -0.0037918568559689, 0.0017434355686419, 0.0016971081931842, -0.0311544195865281, -0.0067251201908221, -0.0069263616860553, -0.0038860243221279, 0.0102065116952872, 0.0203599879750982, -0.0179624438751489, 0.0124923912808299, 0.9820613195479382]|2104.9978027343750000|      0.00390625|[1102, 72, 22, 94]                                                         |  | used linear model with 17 points | iterate failure | actual_k=1
      37|[-0.0017468997648393, -0.0250280068175925, -0.0081885019826586, -0.0035589670587797, 0.0021354759519454, 0.0022161627275636, -0.0305616892874241, -0.0061332547993516, -0.0064311040732719, -0.0036043194413651, 0.0101365166992764, 0.0197789437952451, -0.0192350887227803, 0.0121542495326139, 0.9847141171630938]|2104.7800292968750000|      0.00781250|[1133, 74, 22, 96]                                                         | | GPS sucess | actual_k=1
      38|[-0.0015297172758437, -0.0249696544415201, -0.0083372591834632, -0.0039446278824471, 0.0015016029065009, 0.0013412542029982, -0.0316519710468128, -0.0073947621931438, -0.0076843779934279, 0.0035423789813649, 0.0088110726137529, 0.0186437188531272, -0.0200435198494233, 0.0118276724242605, 0.9840702209912706]|2103.9721679687500000|      0.01562500|[1163, 76, 22, 98]                                                         | | GPS sucess | actual_k=1
      39|[-0.0008618090469099, -0.0293329421474482, -0.0115529891409096, -0.0056918934569694, 0.0013926375031588, 0.0028893540002173, -0.0285791117930785, -0.0030805202623014, -0.0025631995340518, 0.0088849747262429, 0.0136384974975954, 0.0220683127990924, -0.0190604867530055, 0.0061745551065542, 0.9764496581919957]|2101.7341308593750000|      0.03125000|[1193, 78, 22, 100]                                                        | | GPS sucess | actual_k=1
      40|[-0.0008618090469099, -0.0293329421474482, -0.0115529891409096, -0.0056918934569694, 0.0013926375031588, 0.0028893540002173, -0.0285791117930785, -0.0030805202623014, -0.0025631995340518, 0.0088849747262429, 0.0136384974975954, 0.0220683127990924, -0.0190604867530055, 0.0061745551065542, 0.9764496581919957]|2101.7341308593750000|      0.01562500|[1223, 80, 23, 103]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
      41|[-0.0008618090469099, -0.0293329421474482, -0.0115529891409096, -0.0056918934569694, 0.0013926375031588, 0.0028893540002173, -0.0285791117930785, -0.0030805202623014, -0.0025631995340518, 0.0088849747262429, 0.0136384974975954, 0.0220683127990924, -0.0190604867530055, 0.0061745551065542, 0.9764496581919957]|2101.7341308593750000|      0.00781250|[1254, 82, 24, 106]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
      42|[-0.0013125256336934, -0.0295269655398442, -0.0114273790313746, -0.0052261138625909, 0.0021767182697658, 0.0017890555172926, -0.0273936511948705, -0.0019543620946934, -0.0015726843084849, 0.0094483844877686, 0.0134985075055738, 0.0209062244393863, -0.0216057764482684, 0.0018425565795042, 0.9817552534223069]|2099.1479492187500000|      0.01562500|[1285, 84, 24, 108]                                                        | | GPS sucess | actual_k=1
      43|[-0.0013125256336934, -0.0295269655398442, -0.0114273790313746, -0.0052261138625909, 0.0021767182697658, 0.0017890555172926, -0.0273936511948705, -0.0019543620946934, -0.0015726843084849, 0.0094483844877686, 0.0134985075055738, 0.0209062244393863, -0.0216057764482684, 0.0018425565795042, 0.9817552534223069]|2099.1479492187500000|      0.00781250|[1315, 86, 25, 111]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
      44|[-0.0013125256336934, -0.0295269655398442, -0.0114273790313746, -0.0052261138625909, 0.0021767182697658, 0.0017890555172926, -0.0273936511948705, -0.0019543620946934, -0.0015726843084849, 0.0094483844877686, 0.0134985075055738, 0.0209062244393863, -0.0216057764482684, 0.0018425565795042, 0.9817552534223069]|2099.1479492187500000|      0.00390625|[1346, 88, 26, 114]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
      45|[-0.0015378839270852, -0.0296239772360423, -0.0113645739766071, -0.0049932240654016, 0.0021155671856832, 0.002308110051672, -0.0268009208957665, -0.0013624967032229, -0.0010774266957014, 0.0099272517545614, 0.013428512509563, 0.0203251802595332, -0.0228784212958999, -0.0003234426840208, 0.9844080510374624]|2098.8869628906250000|      0.00781250|[1377, 90, 26, 116]                                                        | | GPS sucess | actual_k=1
      46|[-0.0013207014380896, -0.0295656248599698, -0.0115133311774116, -0.005378884889069, 0.0022745439928258, 0.0014332015271066, -0.0278912026551552, -0.0027653233337332, -0.0024475265345245, 0.0170739501772914, 0.0121030684240395, 0.0191899553174153, -0.0236868524225429, -0.0006500197923742, 0.9847368734772317]|2097.8774414062500000|      0.01562500|[1407, 92, 26, 118]                                                        | | GPS sucess | actual_k=1
      47|[-0.0008863364600984, -0.029448920107825, -0.0118108455790207, -0.0061502065364039, 0.0010067979019368, 0.002305678135599, -0.0300717661739327, -0.0052883381213178, 0.0006844598283351, 0.0313673470227513, 0.0094521802529925, 0.0169195054331794, -0.0253037146758288, -0.001303174009081, 0.9853945183567703]|2097.1066894531250000|      0.03125000|[1437, 94, 26, 120]                                                        | | GPS sucess | actual_k=1
      48|[-0.0008863364600984, -0.029448920107825, -0.0118108455790207, -0.0061502065364039, 0.0010067979019368, 0.002305678135599, -0.0300717661739327, -0.0052883381213178, 0.0006844598283351, 0.0313673470227513, 0.0094521802529925, 0.0169195054331794, -0.0253037146758288, -0.001303174009081, 0.9853945183567703]|2097.1066894531250000|      0.01562500|[1467, 96, 27, 123]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
      49|[-0.0008863364600984, -0.029448920107825, -0.0118108455790207, -0.0061502065364039, 0.0010067979019368, 0.002305678135599, -0.0300717661739327, -0.0052883381213178, 0.0006844598283351, 0.0313673470227513, 0.0094521802529925, 0.0169195054331794, -0.0253037146758288, -0.001303174009081, 0.9853945183567703]|2097.1066894531250000|      0.00781250|[1498, 98, 28, 126]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
      50|[-0.0013297291261551, -0.0294701659986458, -0.0132297840900719, -0.0055838766129455, -0.0006606168899452, 0.0027052525692852, -0.0299931783956708, -0.002757400572591, -0.0001508581735834, 0.0316694629436824, 0.0109394852916012, 0.0168720493093133, -0.0252563786089013, -0.0017712672997732, 0.9857833138376009]|2096.2814941406250000|      0.01562500|[1529, 100, 28, 128]                                                       | | GPS sucess | actual_k=1
      51|[-0.0013297291261551, -0.0294701659986458, -0.0132297840900719, -0.0055838766129455, -0.0006606168899452, 0.0027052525692852, -0.0299931783956708, -0.002757400572591, -0.0001508581735834, 0.0316694629436824, 0.0109394852916012, 0.0168720493093133, -0.0252563786089013, -0.0017712672997732, 0.9857833138376009]|2096.2814941406250000|      0.00781250|[1559, 102, 29, 131]                                                       |  | used linear model with 17 points | iterate failure | actual_k=1
      52|[-0.0013792046593153, -0.0309620395237289, -0.0144127939129248, -0.0053708481136709, -0.0004830358957406, 0.0027784998601419, -0.029196556264651, -0.0030231053606258, 0.0004337848695286, 0.0316328728040389, 0.0083514527796069, 0.0155564070446417, -0.0248104179663642, -0.0011206678173039, 0.9869872744602617]|2095.9604492187500000|      0.01562500|[1590, 104, 29, 133]                                                       | | GPS sucess | actual_k=1
      53|[-0.0013792046593153, -0.0309620395237289, -0.0144127939129248, -0.0053708481136709, -0.0004830358957406, 0.0027784998601419, -0.029196556264651, -0.0030231053606258, 0.0004337848695286, 0.0316328728040389, 0.0083514527796069, 0.0155564070446417, -0.0248104179663642, -0.0011206678173039, 0.9869872744602617]|2095.9604492187500000|      0.00781250|[1620, 106, 30, 136]                                                       |  | used linear model with 17 points | iterate failure | actual_k=1
      54|[-0.0011620221703197, -0.0309036871476565, -0.0145615511137294, -0.0057565089373384, -0.0011169089411851, 0.0019035913355765, -0.0295334447728237, -0.004284612754418, -0.0009363149692945, 0.0387795712267689, 0.0100343141384656, 0.0144211821025237, -0.0256188490930072, -0.0014472449256573, 0.987316096900031]|2095.3400878906250000|      0.01562500|[1651, 108, 30, 138]                                                       | | GPS sucess | actual_k=1
      55|[-0.0011620221703197, -0.0309036871476565, -0.0145615511137294, -0.0057565089373384, -0.0011169089411851, 0.0019035913355765, -0.0295334447728237, -0.004284612754418, -0.0009363149692945, 0.0387795712267689, 0.0100343141384656, 0.0144211821025237, -0.0256188490930072, -0.0014472449256573, 0.987316096900031]|2095.3400878906250000|      0.00781250|[1681, 110, 31, 141]                                                       |  | used linear model with 17 points | iterate failure | actual_k=1
      56|[-0.0016127387571032, -0.0310977105400525, -0.0144359410041943, -0.0052907293429598, -0.000332828174578, 0.0030686451427755, -0.0283479841746157, -0.0031008819714771, 5.42002562725e-05, 0.0385852761064598, 0.009894324146444, 0.0132590937428176, -0.0281641387882701, -0.0057792434527073, 0.9926216921303421]|2094.9973144531250000|      0.01562500|[1712, 112, 31, 143]                                                       | | GPS sucess | actual_k=1
      57|[-0.0010857083761948, -0.0307475746085402, -0.0143443728229613, -0.0055185084493132, -0.0009198403276969, 0.0021034079327364, -0.0296895446808776, -0.0015702732271166, -0.0019507265351422, 0.0409504149538407, 0.0074843630718533, 0.0277254716493189, -0.0305536519772431, -0.0079467423784081, 0.9908452592790127]|2093.0895996093750000|      0.03125000|[1742, 114, 31, 145]                                                       | | GPS sucess | actual_k=1
      58|[-0.0010857083761948, -0.0307475746085402, -0.0143443728229613, -0.0055185084493132, -0.0009198403276969, 0.0021034079327364, -0.0296895446808776, -0.0015702732271166, -0.0019507265351422, 0.0409504149538407, 0.0074843630718533, 0.0277254716493189, -0.0305536519772431, -0.0079467423784081, 0.9908452592790127]|2093.0895996093750000|      0.01562500|[1772, 116, 32, 148]                                                       |  | used linear model with 17 points | iterate failure | actual_k=1
      59|[-0.0010857083761948, -0.0307475746085402, -0.0143443728229613, -0.0055185084493132, -0.0009198403276969, 0.0021034079327364, -0.0296895446808776, -0.0015702732271166, -0.0019507265351422, 0.0409504149538407, 0.0074843630718533, 0.0277254716493189, -0.0305536519772431, -0.0079467423784081, 0.9908452592790127]|2093.0895996093750000|      0.00781250|[1803, 118, 33, 151]                                                       |  | used linear model with 17 points | iterate failure | actual_k=1
