k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.2571176141500473, 1.219376590102911, 1.9261376410722733, 0.276295393705368, 1.574899435043335, -0.0074263587594032, 1.4547319933772087, 0.3112820014357567, 0.1071949154138565, 0.0835346672683954, 0.3957676161080599, 1.190245321020484, 1.659921295940876, 1.3099023923277855, -1.5055217146873474, 1.3510635774582624, 1.832739681005478, 1.0373901948332787, 0.7984708398580551, 0.4540755935013294, 1.4012710116803646, 1.7130675315856934, 1.7703915482852608, -1.2968624234199524, 1.6252038329839706, 1.6155143082141876, 0.498015508055687, 0.5173302739858627, 0.3362012282013893, 2.206139836460352, -0.0732385907322168, 0.3672747239470482, 0.358091913163662, 1.969637081027031, 1.514097660779953, 0.5211980640888214, 0.1860939860343933, 1.1683252789080143, 1.5627217665314674, 2.5106157660484314, 1.656681939959526, 1.2830374017357826, 0.6264011282473803, 0.2896920181810856, 0.8042932003736496, 0.5916059613227844, 1.9048994481563568, -0.1773221231997013, 1.9405377805233002, 0.8911145180463791, 0.4425510093569756, -0.7746832370758057, 1.7957276217639446, 1.6873180363327265]| 88.7253875732421875|      1.00000000|[965, 320, 5, 25]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
      11|[-0.3537722006440163, 1.023755382746458, 2.0800381153821945, 0.2522160764783621, 1.4485371708869934, 0.0686853677034378, 1.4664788311347365, 0.34378282725811, 0.1834825426340103, 0.113089744001627, 0.4482238609343767, 1.3087691497057676, 1.7067134231328964, 1.1371001973748207, -1.5055215507745743, 1.2166311126202345, 1.9199025928974152, 0.8002257868647575, 0.5418791025876999, 0.3075833059847355, 1.4874896071851254, 1.8539998829364777, 2.0038229322526604, -1.568338692188263, 1.9124757498502731, 1.5230105519294739, 0.4719438962638378, 0.3108794540166855, 0.2815121226012707, 2.103751916438341, 0.0467407908290625, 0.505381353199482, 0.2242325320839882, 1.9486600160598755, 1.710062399506569, 0.9401718080043793, -0.0031596422195435, 1.0935350321233273, 1.4812389090657234, 2.522879647091031, 1.7091596648097038, 1.232110358774662, 0.6371358949691057, 0.3030822053551674, 0.8418571799993515, 0.6124375704675913, 1.9085378153249621, -0.1911890804767609, 1.9204042125493288, 0.8801953531801701, 0.5713562741875648, -0.6958084404468536, 1.882029365748167, 1.5304009709507227]| 78.9347534179687500|      2.00000000|[1062, 352, 5, 27]                                                         | | GPS sucess | actual_k=16
      12|[-0.3537722006440163, 1.023755382746458, 2.0800381153821945, 0.2522160764783621, 1.4485371708869934, 0.0686853677034378, 1.4664788311347365, 0.34378282725811, 0.1834825426340103, 0.113089744001627, 0.4482238609343767, 1.3087691497057676, 1.7067134231328964, 1.1371001973748207, -1.5055215507745743, 1.2166311126202345, 1.9199025928974152, 0.8002257868647575, 0.5418791025876999, 0.3075833059847355, 1.4874896071851254, 1.8539998829364777, 2.0038229322526604, -1.568338692188263, 1.9124757498502731, 1.5230105519294739, 0.4719438962638378, 0.3108794540166855, 0.2815121226012707, 2.103751916438341, 0.0467407908290625, 0.505381353199482, 0.2242325320839882, 1.9486600160598755, 1.710062399506569, 0.9401718080043793, -0.0031596422195435, 1.0935350321233273, 1.4812389090657234, 2.522879647091031, 1.7091596648097038, 1.232110358774662, 0.6371358949691057, 0.3030822053551674, 0.8418571799993515, 0.6124375704675913, 1.9085378153249621, -0.1911890804767609, 1.9204042125493288, 0.8801953531801701, 0.5713562741875648, -0.6958084404468536, 1.882029365748167, 1.5304009709507227]| 78.9347534179687500|      1.00000000|[1158, 384, 6, 30]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      13|[-0.2989651896059513, 0.8650862388312817, 2.183996520936489, 0.2596925175748765, 1.5711852684617043, 0.0187687240540981, 1.63773728068918, 0.3819306343793869, 0.3476573973894119, 0.0125474967062473, 0.6531148571521044, 1.5062165688723326, 1.629790298640728, 0.9765553846955299, -1.5051713343709707, 1.1841259691864252, 1.892494149506092, 0.9099017903208733, 0.2175263315439224, 0.5538901723921299, 1.5583037920296192, 1.9668843448162079, 1.8355161047074944, -1.5875079408288002, 2.0058622881770134, 1.2747133374214172, 0.4060828052461147, 0.1709889471530914, 0.5199571363627911, 2.0344872064888477, -0.1392626855522394, 0.4463034905493259, 0.2026131339371204, 2.154709294438362, 1.3689852207899094, 0.8902454599738121, 0.0289694219827652, 1.2502399198710918, 1.551355555653572, 2.662837805226445, 1.5897540301084518, 1.076864905655384, 0.6701333690434694, 0.2712829373776913, 1.001400038599968, 0.7766351494938135, 1.9543023584410548, -0.1433075591921806, 1.975777631625533, 0.8263805918395519, 0.5948857385665178, -0.8291086107492447, 1.8780710073187947, 1.6270050499588251]| 57.8392410278320312|      2.00000000|[1255, 416, 6, 32]                                                         | | GPS sucess | actual_k=16
      14|[-0.2989651896059513, 0.8650862388312817, 2.183996520936489, 0.2596925175748765, 1.5711852684617043, 0.0187687240540981, 1.63773728068918, 0.3819306343793869, 0.3476573973894119, 0.0125474967062473, 0.6531148571521044, 1.5062165688723326, 1.629790298640728, 0.9765553846955299, -1.5051713343709707, 1.1841259691864252, 1.892494149506092, 0.9099017903208733, 0.2175263315439224, 0.5538901723921299, 1.5583037920296192, 1.9668843448162079, 1.8355161047074944, -1.5875079408288002, 2.0058622881770134, 1.2747133374214172, 0.4060828052461147, 0.1709889471530914, 0.5199571363627911, 2.0344872064888477, -0.1392626855522394, 0.4463034905493259, 0.2026131339371204, 2.154709294438362, 1.3689852207899094, 0.8902454599738121, 0.0289694219827652, 1.2502399198710918, 1.551355555653572, 2.662837805226445, 1.5897540301084518, 1.076864905655384, 0.6701333690434694, 0.2712829373776913, 1.001400038599968, 0.7766351494938135, 1.9543023584410548, -0.1433075591921806, 1.975777631625533, 0.8263805918395519, 0.5948857385665178, -0.8291086107492447, 1.8780710073187947, 1.6270050499588251]| 57.8392410278320312|      1.00000000|[1351, 448, 7, 35]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      15|[-0.3463015295565128, 0.6767746470868587, 2.3095172569155693, 0.119816271122545, 1.452948160469532, 0.0320419929921627, 1.4755905931815505, 0.6269780844449997, 0.4928934127092361, 0.1009394563734531, 0.5371998120099306, 1.2899330537766218, 1.6511612460017204, 1.1425603404641151, -1.4165190663188696, 1.0734099093824625, 1.7780568078160286, 0.6691769883036613, 0.3472405970096588, 0.4501138813793659, 1.2365351803600788, 1.6014684736728668, 1.7962289957795292, -1.5373495034873486, 2.070503816008568, 1.4136595726013184, 0.3546295650303364, 0.2377752512693405, 0.6370406113564968, 2.0151442252099514, -0.2666840050369501, 0.5224302895367146, 0.0125065930187702, 2.1756547559052706, 1.371007619658485, 0.831394836306572, 0.1032232120633125, 1.1624876074492931, 1.4757834374904633, 2.6686641024425626, 1.700510174036026, 1.138875413686037, 0.6749209109693766, 0.2980071678757668, 0.7845694571733475, 0.7560845520347357, 1.806545096449554, -0.1533600986003876, 2.0817110370844603, 0.809405654668808, 0.5766480006277561, -0.8016409687697887, 1.5441516013816, 1.7429071012884378]| 57.3132247924804688|      2.00000000|[1448, 480, 7, 37]                                                         | | GPS sucess | actual_k=16
      16|[-0.3463015295565128, 0.6767746470868587, 2.3095172569155693, 0.119816271122545, 1.452948160469532, 0.0320419929921627, 1.4755905931815505, 0.6269780844449997, 0.4928934127092361, 0.1009394563734531, 0.5371998120099306, 1.2899330537766218, 1.6511612460017204, 1.1425603404641151, -1.4165190663188696, 1.0734099093824625, 1.7780568078160286, 0.6691769883036613, 0.3472405970096588, 0.4501138813793659, 1.2365351803600788, 1.6014684736728668, 1.7962289957795292, -1.5373495034873486, 2.070503816008568, 1.4136595726013184, 0.3546295650303364, 0.2377752512693405, 0.6370406113564968, 2.0151442252099514, -0.2666840050369501, 0.5224302895367146, 0.0125065930187702, 2.1756547559052706, 1.371007619658485, 0.831394836306572, 0.1032232120633125, 1.1624876074492931, 1.4757834374904633, 2.6686641024425626, 1.700510174036026, 1.138875413686037, 0.6749209109693766, 0.2980071678757668, 0.7845694571733475, 0.7560845520347357, 1.806545096449554, -0.1533600986003876, 2.0817110370844603, 0.809405654668808, 0.5766480006277561, -0.8016409687697887, 1.5441516013816, 1.7429071012884378]| 57.3132247924804688|      1.00000000|[1544, 512, 8, 40]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      17|[-0.3463015295565128, 0.6767746470868587, 2.3095172569155693, 0.119816271122545, 1.452948160469532, 0.0320419929921627, 1.4755905931815505, 0.6269780844449997, 0.4928934127092361, 0.1009394563734531, 0.5371998120099306, 1.2899330537766218, 1.6511612460017204, 1.1425603404641151, -1.4165190663188696, 1.0734099093824625, 1.7780568078160286, 0.6691769883036613, 0.3472405970096588, 0.4501138813793659, 1.2365351803600788, 1.6014684736728668, 1.7962289957795292, -1.5373495034873486, 2.070503816008568, 1.4136595726013184, 0.3546295650303364, 0.2377752512693405, 0.6370406113564968, 2.0151442252099514, -0.2666840050369501, 0.5224302895367146, 0.0125065930187702, 2.1756547559052706, 1.371007619658485, 0.831394836306572, 0.1032232120633125, 1.1624876074492931, 1.4757834374904633, 2.6686641024425626, 1.700510174036026, 1.138875413686037, 0.6749209109693766, 0.2980071678757668, 0.7845694571733475, 0.7560845520347357, 1.806545096449554, -0.1533600986003876, 2.0817110370844603, 0.809405654668808, 0.5766480006277561, -0.8016409687697887, 1.5441516013816, 1.7429071012884378]| 57.3132247924804688|      0.50000000|[1641, 544, 9, 43]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      18|[-0.2900368310511112, 0.766862791031599, 2.374862737953663, 0.0747521123848855, 1.4136004969477654, 0.010009378194809, 1.35949073638767, 0.607613967731595, 0.3458625972270966, 0.0707075484097004, 0.5095457937568426, 1.253296671435237, 1.7265548780560493, 1.1761379204690456, -1.4072262588888407, 1.152650410309434, 1.7474154457449913, 0.6960717979818583, 0.3530146284028888, 0.4694664217531681, 1.2901410274207592, 1.5741758272051811, 1.753271101275459, -1.527032032608986, 1.9815595895051956, 1.5654931962490082, 0.334727555513382, 0.1580877676606178, 0.5931124053895473, 1.9928515180945396, -0.2809835355728865, 0.6185850836336613, 0.0006860978901386, 2.2203955743461847, 1.2928480638656765, 0.7749579772353172, 0.0987645760178566, 1.0677406154572964, 1.4533843286335468, 2.7225451255217195, 1.738383412361145, 1.2319621033966541, 0.6398149374872446, 0.2346641719341278, 0.7292098440229893, 0.796543525531888, 1.8103299960494041, -0.0614691004157066, 2.0887449514120817, 0.8642109483480453, 0.5475377924740314, -1.041052382439375, 1.4587957533076406, 1.7176023181527853]| 50.2067756652832031|      1.00000000|[1738, 576, 9, 45]                                                         | | GPS sucess | actual_k=16
      19|[-0.2766145132482052, 0.6752396635711193, 2.4254128262400627, 0.1703035957179964, 1.4884957149624825, 0.0194225637242198, 1.4668802237138152, 0.6089602904394269, 0.4863271266222, 0.0144103653728962, 0.5273995846509933, 1.272284623235464, 1.5877745375037193, 1.2067081406712532, -1.4645808655768633, 1.380712116137147, 1.8610546737909317, 0.6758333370089531, 0.1798340482637286, 0.6546189822256565, 1.2724345177412033, 1.7724303528666496, 1.7208158692810684, -1.48403812199831, 1.9179159104824066, 1.4813999831676483, 0.3984335958957672, 0.1373206432908773, 0.521191131323576, 1.8386593386530876, -0.4233633112162352, 0.5912022963166237, 0.0542583651840687, 2.253947587683797, 1.6955423189792782, 0.7959378212690353, 0.0996718965470791, 1.1937883757054806, 1.3498404286801815, 2.5401448691263795, 1.6959288157522678, 1.2265228182077408, 0.9072673264890909, 0.3928681313991547, 0.4347626008093357, 0.5666681695729494, 2.031615562736988, -0.1429350301623344, 2.297843975946307, 0.7585775405168533, 0.5402534417808056, -1.0867944993078709, 1.4944089660421014, 2.032917594537139]| 48.8061141967773438|      2.00000000|[1834, 608, 9, 47]                                                         | | GPS sucess | actual_k=16
      20|[-0.2766145132482052, 0.6752396635711193, 2.4254128262400627, 0.1703035957179964, 1.4884957149624825, 0.0194225637242198, 1.4668802237138152, 0.6089602904394269, 0.4863271266222, 0.0144103653728962, 0.5273995846509933, 1.272284623235464, 1.5877745375037193, 1.2067081406712532, -1.4645808655768633, 1.380712116137147, 1.8610546737909317, 0.6758333370089531, 0.1798340482637286, 0.6546189822256565, 1.2724345177412033, 1.7724303528666496, 1.7208158692810684, -1.48403812199831, 1.9179159104824066, 1.4813999831676483, 0.3984335958957672, 0.1373206432908773, 0.521191131323576, 1.8386593386530876, -0.4233633112162352, 0.5912022963166237, 0.0542583651840687, 2.253947587683797, 1.6955423189792782, 0.7959378212690353, 0.0996718965470791, 1.1937883757054806, 1.3498404286801815, 2.5401448691263795, 1.6959288157522678, 1.2265228182077408, 0.9072673264890909, 0.3928681313991547, 0.4347626008093357, 0.5666681695729494, 2.031615562736988, -0.1429350301623344, 2.297843975946307, 0.7585775405168533, 0.5402534417808056, -1.0867944993078709, 1.4944089660421014, 2.032917594537139]| 48.8061141967773438|      1.00000000|[1930, 640, 10, 50]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      21|[-0.2766145132482052, 0.6752396635711193, 2.4254128262400627, 0.1703035957179964, 1.4884957149624825, 0.0194225637242198, 1.4668802237138152, 0.6089602904394269, 0.4863271266222, 0.0144103653728962, 0.5273995846509933, 1.272284623235464, 1.5877745375037193, 1.2067081406712532, -1.4645808655768633, 1.380712116137147, 1.8610546737909317, 0.6758333370089531, 0.1798340482637286, 0.6546189822256565, 1.2724345177412033, 1.7724303528666496, 1.7208158692810684, -1.48403812199831, 1.9179159104824066, 1.4813999831676483, 0.3984335958957672, 0.1373206432908773, 0.521191131323576, 1.8386593386530876, -0.4233633112162352, 0.5912022963166237, 0.0542583651840687, 2.253947587683797, 1.6955423189792782, 0.7959378212690353, 0.0996718965470791, 1.1937883757054806, 1.3498404286801815, 2.5401448691263795, 1.6959288157522678, 1.2265228182077408, 0.9072673264890909, 0.3928681313991547, 0.4347626008093357, 0.5666681695729494, 2.031615562736988, -0.1429350301623344, 2.297843975946307, 0.7585775405168533, 0.5402534417808056, -1.0867944993078709, 1.4944089660421014, 2.032917594537139]| 48.8061141967773438|      0.50000000|[2027, 672, 11, 53]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      22|[-0.2963676024228334, 0.6855024686083198, 2.3123236522078514, 0.2357398620806634, 1.3297181203961372, 0.0207319086184725, 1.4611451323144138, 0.4734056340530515, 0.510692086070776, 0.0358344241976738, 0.5172872757539153, 1.3367907665669918, 1.5234837085008621, 1.2284727897495031, -1.5524173248559237, 1.3982819076627493, 1.7635676115751266, 0.6465866696089506, 0.1784788961522281, 0.6436692103743553, 1.2761113543529063, 1.7054925709962845, 1.804897571215406, -1.4527841284871101, 1.934486024081707, 1.4405511021614075, 0.4041799493134022, 0.2033452298492193, 0.3964074663817883, 1.8269913252443075, -0.4821931105107069, 0.6910349056124687, 0.1133542619645596, 2.293630735948682, 1.7533861680421978, 0.7605757117271423, 0.1250200141221285, 1.0717876069247723, 1.306642659008503, 2.5131278382614255, 1.679385770112276, 1.145634025335312, 0.9616301078349352, 0.4199675880372524, 0.5549353547394276, 0.6019659508019686, 1.8905110284686089, -0.1678997706621885, 2.1348891090601683, 0.8183123096823692, 0.5685608088970184, -1.0304923616349697, 1.4344436610117555, 2.0460193920880556]| 48.7781867980957031|      1.00000000|[2124, 704, 11, 55]                                                        | | GPS sucess | actual_k=16
      23|[-0.2526436094194651, 0.7166540687903762, 2.4125039875507355, 0.1257502934895456, 1.1407651379704475, 0.0255316089605913, 1.6803258056752384, 0.1957163261249661, 0.3824513964354992, 0.0099442452192307, 0.5154857569141313, 1.3067773971706629, 1.6865637600421906, 1.4974455740302801, -1.4281863737851381, 1.323491944000125, 1.7932491786777973, 0.5587206538766623, 0.1180429453961551, 0.4593217894434929, 1.3103961471933872, 1.5990887731313705, 1.8273615932557732, -1.45846176892519, 2.073089860379696, 1.6052394807338715, 0.5205383859574795, 0.160692198202014, 0.3785784877836704, 1.865710636600852, -0.686509383842349, 0.4571981355547905, -0.1442223526537418, 2.4978119898587465, 1.7389207428786904, 0.6752032190561295, 0.0970804039388895, 1.0907126031816006, 1.0907284244894981, 2.552485098131001, 1.611183125525713, 1.2773244976997375, 1.0211437065154314, 0.4872491843998432, 0.6918608732521534, 0.521894158795476, 1.9775347486138344, -0.2747125159949064, 2.1855850908905268, 0.4180181846022606, 0.4631920903921127, -1.2146381102502346, 1.5202445471659303, 2.097862334921956]| 42.4880905151367188|      2.00000000|[2220, 736, 11, 57]                                                        | | GPS sucess | actual_k=16
