k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8249883204698563, -1.1202997714281082, -1.0073865791782737, -1.0040381769649684, -0.9020087495446205, -1.0029482615645975, -1.1355662047863007, -0.9029817134141922, -1.0394195467233658, -1.165490984916687, -1.054539356380701, -1.140927493572235, -1.0451770201325417, -1.0277001168578863, -0.8622972667217255, -0.8862020745873451, -0.7937159389257431, -0.9735935255885124, -1.1612011939287186, -0.9590705968439579, -0.963092278689146, -0.8658387511968613, -0.9908240279182792, -1.0775215923786163, -1.1010880917310715, -0.9576757848262787, -1.1264442950487137, -0.9803246930241585, -0.9313394799828529, -1.153505876660347, -0.9563267193734646, -1.0396565571427345, -1.0407418571412563, -1.0464673675596714, -0.9118215441703796, -0.8730353862047195, -0.9219197854399681, -0.9383561722934246, -0.9581631384789944, -0.9285617619752884, -0.9883991628885269, -1.0605575405061245, -0.9455473273992538, -1.1458885818719864, -1.0434028580784798, -0.7239995896816254, -0.8833092525601387, -0.9619372002780437, -0.8408270627260208, -1.0337081216275692, -0.986212408170104, -1.2569948136806488, -0.7624922096729279, -0.9368328750133514, -0.8634144365787506, -1.029432576149702, -0.887951985001564, -1.04066451638937, -1.0419855490326881, -0.8704790323972702, -1.0178748276084661, -0.9523443542420864, -1.0812942534685135, -1.0725279971957207, -0.8975417017936707, -0.9406235441565514, -0.9072718545794487, -0.9385239593684673, -1.0820470079779625, -0.8183262944221497, -0.9813828375190496, -1.0272433776408434, -1.0114089781418443, -0.956399779766798, -0.952936016023159, -0.9399661496281624, -1.0393030047416687, -1.0809133797883987, -0.9931288799270988, -0.9425546452403069, -1.0965613648295403, -0.9967189799062908, -1.087697260081768, -0.7556827068328857, -1.1511268317699432, -0.9634306915104389, -0.9213543087244034, -0.9385491572320461, -1.0947700813412666, -0.9704592153429985, -0.9224546179175377, -0.864098533987999, -1.0175475627183914, -0.8019176870584488, -0.9478556588292122, -1.0867778807878494, -1.066888228058815, -0.9810163788497448]|63303.8750000000000000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[-1.0079484730958939, -1.2635165452957153, -1.1629091640934348, -0.9352833027951419, -0.7199185267090797, -0.7329057229217142, -1.1271464601159096, -0.9939797669649124, -0.663888618350029, -0.9813040792942047, -1.1242768354713917, -1.1108221262693405, -1.1524525582790375, -0.9806535486131907, -0.8599264330696315, -1.098533146083355, -0.8115892447531223, -0.6252308413386345, -1.1637278660200536, -0.9244658052921295, -0.928183488547802, -0.6912096440792084, -0.9002752443775535, -1.0356463082134724, -0.9909263253211975, -1.2586812376976013, -1.0444955676794052, -1.1087875589728355, -0.5821196511387825, -0.9737353175878525, -0.7625032179057598, -1.0425010800827295, -1.1242635808885098, -0.8628762997686863, -0.7379262745380402, -0.9654776081442833, -0.9255437080282718, -1.3274312727153301, -0.8790724687278271, -0.9808863736689091, -0.9655453562736511, -1.1733114384114742, -0.6920867711305618, -0.6050418168306351, -0.747466154396534, -0.3689116835594177, -0.7422774210572243, -0.5438538007438183, -1.1459944993257523, -0.7935612015426159, -0.9726211754605174, -1.3521168306469917, -0.8680367320775986, -1.0849412828683853, -0.493332177400589, -0.947190660983324, -0.5365215986967087, -0.7908790931105614, -1.3335484638810158, -0.7936221584677696, -1.0817264001816511, -0.5701674483716488, -1.1770112961530685, -0.9553802162408829, -0.9814453795552254, -1.2103350088000298, -0.9344176799058914, -0.7182692252099514, -0.970149464905262, -1.023129791021347, -0.4997533764690161, -1.13851067610085, -0.8212117338553071, -0.8114448450505733, -0.985772829502821, -0.8128066435456276, -1.0810174904763699, -0.9110900014638901, -0.8308836808428168, -0.958218302577734, -0.7041599676012993, -0.75064269406721, -0.9985090270638466, -0.937448725104332, -1.0254255086183548, -0.9710845113731921, -1.108500748872757, -1.0332764349877834, -0.8969297483563423, -0.8534531518816948, -0.9998520016670227, -0.929113119840622, -0.8923071622848511, -0.6766995340585709, -0.7145156338810921, -1.2275593429803848, -0.6575338691473007, -1.1265253238379955]|60666.2734375000000000|      4.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[-0.2755690366029739, -1.2309290803968906, -0.995096935890615, -0.8390144030563533, -0.9692719653248787, -0.2970740867312998, -1.340447373688221, -0.4326307326555252, -0.0158826559782028, -0.3209092915058136, -0.9547723568975925, -0.6869985014200211, -0.8903190195560455, -0.6528011206537485, -0.477553904755041, -1.0570995211601257, -0.8625695742666721, -0.1832008883357048, -0.8850535615347326, -0.810490608215332, -0.563846044242382, -0.7707746773958206, -0.6905998876318336, -0.6660194881260395, -1.093799278140068, -0.9985239803791046, -1.106939647346735, -0.0271092876791954, -0.7118345275521278, -1.0333195552229881, -1.2008427791297436, -0.3422643423546106, -1.6009084545075893, -0.8964457362890244, -1.2621377408504486, -1.0001321993768215, -1.2243099932093173, -1.3229597173631191, -0.3889365307986736, -0.798588965088129, -1.2194287478923798, -0.774684127420187, -0.6212922558188438, -0.4604513794183731, -0.4589513912796974, -0.1705406904220581, -0.6073837950825691, 0.1882683224976063, -1.9694403558969498, -1.3019628934562206, -1.194619539193809, -0.6081548407673836, -0.7191834002733231, -1.4603659957647324, -1.2581522166728973, -0.8607892505824566, -0.6065692901611328, -0.7922210387187079, -0.7098260298371315, -0.6024769470095634, -0.5726023595780134, -0.8004296533763409, -1.090075097978115, -0.9406229900196195, -0.5270330980420113, -1.919519953429699, -1.3252380937337875, -0.5353446565568447, -1.2716741040349007, -1.340134084224701, -0.2502682115882635, -0.8104588109999895, -0.2022056365385652, -0.5051443539559841, -1.3469142727553844, -0.839193681254983, -1.3497757278382778, -0.6021779626607895, -0.5472190072759986, -0.7740503959357738, -0.4939664825797081, -0.4722181628458202, -0.774146743118763, -0.6379013210535049, -0.7160791009664536, -0.7415012926794589, -1.1596352234482765, -1.1651207320392132, -0.2059561088681221, -1.1191918477416039, -1.5104265809059143, -0.7398614585399628, -1.7774018049240112, -1.2108107954263687, -0.9878798201680183, -1.1754197888076305, -0.68268415145576, -0.9997343681752682]|60129.3437500000000000|      8.00000000|[289, 96, 0, 6]                                                            | | GPS sucess | actual_k=16
       4|[-0.2755690366029739, -1.2309290803968906, -0.995096935890615, -0.8390144030563533, -0.9692719653248787, -0.2970740867312998, -1.340447373688221, -0.4326307326555252, -0.0158826559782028, -0.3209092915058136, -0.9547723568975925, -0.6869985014200211, -0.8903190195560455, -0.6528011206537485, -0.477553904755041, -1.0570995211601257, -0.8625695742666721, -0.1832008883357048, -0.8850535615347326, -0.810490608215332, -0.563846044242382, -0.7707746773958206, -0.6905998876318336, -0.6660194881260395, -1.093799278140068, -0.9985239803791046, -1.106939647346735, -0.0271092876791954, -0.7118345275521278, -1.0333195552229881, -1.2008427791297436, -0.3422643423546106, -1.6009084545075893, -0.8964457362890244, -1.2621377408504486, -1.0001321993768215, -1.2243099932093173, -1.3229597173631191, -0.3889365307986736, -0.798588965088129, -1.2194287478923798, -0.774684127420187, -0.6212922558188438, -0.4604513794183731, -0.4589513912796974, -0.1705406904220581, -0.6073837950825691, 0.1882683224976063, -1.9694403558969498, -1.3019628934562206, -1.194619539193809, -0.6081548407673836, -0.7191834002733231, -1.4603659957647324, -1.2581522166728973, -0.8607892505824566, -0.6065692901611328, -0.7922210387187079, -0.7098260298371315, -0.6024769470095634, -0.5726023595780134, -0.8004296533763409, -1.090075097978115, -0.9406229900196195, -0.5270330980420113, -1.919519953429699, -1.3252380937337875, -0.5353446565568447, -1.2716741040349007, -1.340134084224701, -0.2502682115882635, -0.8104588109999895, -0.2022056365385652, -0.5051443539559841, -1.3469142727553844, -0.839193681254983, -1.3497757278382778, -0.6021779626607895, -0.5472190072759986, -0.7740503959357738, -0.4939664825797081, -0.4722181628458202, -0.774146743118763, -0.6379013210535049, -0.7160791009664536, -0.7415012926794589, -1.1596352234482765, -1.1651207320392132, -0.2059561088681221, -1.1191918477416039, -1.5104265809059143, -0.7398614585399628, -1.7774018049240112, -1.2108107954263687, -0.9878798201680183, -1.1754197888076305, -0.68268415145576, -0.9997343681752682]|60129.3437500000000000|      4.00000000|[385, 128, 1, 9]                                                           |  | used linear model with 129 points | iterate failure | actual_k=16
       5|[0.3987367004156113, -0.6162844337522984, -1.5485317250713706, -1.2778091947548091, -0.630405493080616, 0.1208174156490713, -1.0172880664467812, -0.4909479208290577, -0.1599682867527008, 0.0760864019393921, -0.8132262267172337, -1.1943452507257462, -0.5763110816478729, -0.7013516072183847, -0.6640242941211909, -0.9046533703804016, -1.2570945657789707, 0.0292131975293159, -1.3008463843725622, -1.1238820552825928, -0.3495917394757271, -0.9643016010522842, -0.184025495313108, -0.765482697635889, -1.9904502481222153, -0.7380312085151672, -1.2417191453278065, 0.3297930434346199, -1.0567275062203407, -1.0461525181308389, -1.8240198902785778, -0.1070023954380304, -1.0068563781678677, -0.833829902112484, -0.6485767662525177, -0.439390953630209, -0.6807963375467807, -1.8040459118783474, -0.3078283108770847, -0.608471218496561, -1.6080921292304993, -0.7822637376375496, -0.4914487078785896, -0.297999233007431, -0.3378409370779991, 0.1979709565639496, -0.318359412252903, 0.2758318372070789, -1.6148897558450699, -0.6842197589576244, -1.3558462737128139, -0.6348796244710684, -0.6727337166666985, -1.6449935585260391, -1.309983342885971, 0.0130373723804951, -0.4928732439875603, -0.2951907805399969, -0.1845659986138344, -0.964672677218914, -0.841066924855113, -0.4533688239753246, -0.6552887186408043, -0.5708174454048276, 0.0801553651690483, -1.675469495356083, -0.5679439157247543, -0.8040252886712551, -1.1547654643654823, -0.325323760509491, -0.3430652897804976, -0.2858684379607439, -0.6454406166449189, -0.9068375788629055, -0.9803841225802898, -0.9335346389561892, -1.090716179460287, -0.381545290350914, -0.3362516900524497, -0.7433987446129322, -0.900021605193615, -0.5798389087431133, -0.7961891796439886, -0.3652177006006241, -1.0836627036333084, -0.5208075703121722, -2.114146627485752, -1.5089497081935406, -0.8371707871556282, -1.0349122434854507, -0.7617208361625671, -0.6452769264578819, -2.3599737882614136, -1.0863444060087204, -0.3377316668629646, -1.172405772143975, -1.041483549401164, -0.7185637317597866]|59106.8437500000000000|      8.00000000|[482, 160, 1, 11]                                                          | | GPS sucess | actual_k=16
       6|[0.3987367004156113, -0.6162844337522984, -1.5485317250713706, -1.2778091947548091, -0.630405493080616, 0.1208174156490713, -1.0172880664467812, -0.4909479208290577, -0.1599682867527008, 0.0760864019393921, -0.8132262267172337, -1.1943452507257462, -0.5763110816478729, -0.7013516072183847, -0.6640242941211909, -0.9046533703804016, -1.2570945657789707, 0.0292131975293159, -1.3008463843725622, -1.1238820552825928, -0.3495917394757271, -0.9643016010522842, -0.184025495313108, -0.765482697635889, -1.9904502481222153, -0.7380312085151672, -1.2417191453278065, 0.3297930434346199, -1.0567275062203407, -1.0461525181308389, -1.8240198902785778, -0.1070023954380304, -1.0068563781678677, -0.833829902112484, -0.6485767662525177, -0.439390953630209, -0.6807963375467807, -1.8040459118783474, -0.3078283108770847, -0.608471218496561, -1.6080921292304993, -0.7822637376375496, -0.4914487078785896, -0.297999233007431, -0.3378409370779991, 0.1979709565639496, -0.318359412252903, 0.2758318372070789, -1.6148897558450699, -0.6842197589576244, -1.3558462737128139, -0.6348796244710684, -0.6727337166666985, -1.6449935585260391, -1.309983342885971, 0.0130373723804951, -0.4928732439875603, -0.2951907805399969, -0.1845659986138344, -0.964672677218914, -0.841066924855113, -0.4533688239753246, -0.6552887186408043, -0.5708174454048276, 0.0801553651690483, -1.675469495356083, -0.5679439157247543, -0.8040252886712551, -1.1547654643654823, -0.325323760509491, -0.3430652897804976, -0.2858684379607439, -0.6454406166449189, -0.9068375788629055, -0.9803841225802898, -0.9335346389561892, -1.090716179460287, -0.381545290350914, -0.3362516900524497, -0.7433987446129322, -0.900021605193615, -0.5798389087431133, -0.7961891796439886, -0.3652177006006241, -1.0836627036333084, -0.5208075703121722, -2.114146627485752, -1.5089497081935406, -0.8371707871556282, -1.0349122434854507, -0.7617208361625671, -0.6452769264578819, -2.3599737882614136, -1.0863444060087204, -0.3377316668629646, -1.172405772143975, -1.041483549401164, -0.7185637317597866]|59106.8437500000000000|      4.00000000|[578, 192, 2, 14]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       7|[0.6326273828744888, -0.70813013240695, -1.6807166477665305, -0.7623566309921443, -0.9580013826489449, -0.2308600021060556, -0.8492842689156532, -0.7374314405024052, -0.5825853943824768, 0.3107924163341522, -1.091214183717966, -1.2437306120991707, -0.7364842146635056, -0.3367060068994761, -1.0584911711048335, -0.7701879888772964, -1.7116141058504581, -0.5504896566271782, -0.4273189171217382, -1.3118847608566284, 0.277065210044384, -0.7093640714883804, 0.6513328263536096, -0.67411695048213, -2.0038582403212786, -0.7336716600693762, -0.9239941723644733, -0.0366333946585655, -0.7463020160794258, -1.0581465000286698, -1.4876899234950542, 0.163794320775196, -0.3291199766099453, -0.8711278960108757, -0.7125842645764351, -0.2815227471292019, -0.5462692354340106, -1.7452525943517685, -0.8854811824858189, -0.5117288641631603, -1.5611582100391388, 0.1101161423139274, -0.3934847638010979, -0.0890906751155853, -0.6283239349722862, -0.4501071870326996, 0.1281042024493217, 1.1423000283539295, -1.6007482446730137, -0.0593411736190319, -1.0710171042010188, -0.4583947118371725, -0.4745618775486946, -1.9159657806158066, -0.6760686337947845, -0.0024622986093163, -0.4804947357624769, -0.3140464025782421, -0.1689972495660186, -1.193970300257206, -0.7863790560513735, -0.2667192630469799, -0.5304701700806618, -0.5550348768010736, 0.7592920586466789, -1.7534363120794296, 0.191831186413765, -0.7249332927167416, -1.1918332949280739, -1.0649757981300354, -0.4203447382897139, 0.0690441410988569, -0.4777103001251817, 0.0083639062941074, -1.3566099517047405, -0.9376855441369116, -1.032692950218916, 0.4095963388681412, -0.2539254417642951, 0.3060192279517651, -0.4801030382514, -0.777176849078387, -0.4254710581153631, -0.4383305087685585, -1.1154166609048843, -0.2082886756397784, -2.3167000487446785, -1.5412583462893963, -0.5672010257840157, -1.1788145452737808, -1.401167869567871, 0.1745824590325356, -2.934548020362854, -0.9363332688808441, -0.4597759693861008, -1.475474231177941, -1.6960567515343428, -0.5265440754592419]|57125.3828125000000000|      8.00000000|[675, 224, 2, 16]                                                          | | GPS sucess | actual_k=16
       8|[0.6326273828744888, -0.70813013240695, -1.6807166477665305, -0.7623566309921443, -0.9580013826489449, -0.2308600021060556, -0.8492842689156532, -0.7374314405024052, -0.5825853943824768, 0.3107924163341522, -1.091214183717966, -1.2437306120991707, -0.7364842146635056, -0.3367060068994761, -1.0584911711048335, -0.7701879888772964, -1.7116141058504581, -0.5504896566271782, -0.4273189171217382, -1.3118847608566284, 0.277065210044384, -0.7093640714883804, 0.6513328263536096, -0.67411695048213, -2.0038582403212786, -0.7336716600693762, -0.9239941723644733, -0.0366333946585655, -0.7463020160794258, -1.0581465000286698, -1.4876899234950542, 0.163794320775196, -0.3291199766099453, -0.8711278960108757, -0.7125842645764351, -0.2815227471292019, -0.5462692354340106, -1.7452525943517685, -0.8854811824858189, -0.5117288641631603, -1.5611582100391388, 0.1101161423139274, -0.3934847638010979, -0.0890906751155853, -0.6283239349722862, -0.4501071870326996, 0.1281042024493217, 1.1423000283539295, -1.6007482446730137, -0.0593411736190319, -1.0710171042010188, -0.4583947118371725, -0.4745618775486946, -1.9159657806158066, -0.6760686337947845, -0.0024622986093163, -0.4804947357624769, -0.3140464025782421, -0.1689972495660186, -1.193970300257206, -0.7863790560513735, -0.2667192630469799, -0.5304701700806618, -0.5550348768010736, 0.7592920586466789, -1.7534363120794296, 0.191831186413765, -0.7249332927167416, -1.1918332949280739, -1.0649757981300354, -0.4203447382897139, 0.0690441410988569, -0.4777103001251817, 0.0083639062941074, -1.3566099517047405, -0.9376855441369116, -1.032692950218916, 0.4095963388681412, -0.2539254417642951, 0.3060192279517651, -0.4801030382514, -0.777176849078387, -0.4254710581153631, -0.4383305087685585, -1.1154166609048843, -0.2082886756397784, -2.3167000487446785, -1.5412583462893963, -0.5672010257840157, -1.1788145452737808, -1.401167869567871, 0.1745824590325356, -2.934548020362854, -0.9363332688808441, -0.4597759693861008, -1.475474231177941, -1.6960567515343428, -0.5265440754592419]|57125.3828125000000000|      4.00000000|[771, 256, 3, 19]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       9|[1.3944866806268692, -0.6178979612886906, -1.801252163015306, -1.2516790251247585, -1.3705714419484138, 0.0551767575088888, -1.2474896386265755, -0.8920941390097141, -0.2825726270675659, 0.0840941965579987, -0.5823501385748386, -0.7334936335682869, -0.6645651906728745, -0.0091731790453196, -0.330411136848852, -0.2378079444169998, -0.9140661098062992, -0.1300024315714836, -0.8273002966307104, -0.8223810195922852, -0.0213776603341103, -0.8563092201948166, 0.3891622731462121, -0.2226199619472027, -1.6923462469130754, -0.4303691633976996, -0.9132496956735849, -0.0789586007595062, -1.3164370134472847, -1.3451391095295548, -1.26991493627429, 0.3697167455684394, -0.300424050539732, -0.6793798729777336, -0.436886765062809, 0.4314291514456272, -0.2093777630943805, -1.9047671258449554, -1.3068370260298252, -0.167908888310194, -0.7178744375705719, -0.4268472609110177, -0.3750134631991386, -0.2072975486516953, -0.4928690120577812, -0.6322136521339417, 0.3506505861878395, 1.8834642954170704, -0.8903474844992161, 0.0446695946156979, -1.5250034211203456, -0.7150253709405661, -0.8933259323239326, -2.6141277998685837, -0.7418121099472046, -0.6738292882218957, -0.8197236340492964, -0.8901248174952343, -0.0512768318876624, -0.8254606202244759, -0.4046615827828646, -0.3728250674903393, -0.3343492969870567, -0.0904262373223901, 0.37666966766119, -1.226946398615837, 0.6444992274045944, -1.5535189770162106, -1.1912367359618656, -0.8953218162059784, -0.0589914005249739, 0.237170634791255, -0.4691603863611817, -0.032891895622015, -0.9121819548308849, -0.5669320770539343, -0.6169507019221783, -0.1216117590665817, -0.2725062584504485, -0.1562287397682667, -1.0130822286009789, -0.4358835737220943, -0.4989006873220205, -0.6452400609850883, -0.7115443199872971, 0.2459934293292463, -2.555205784738064, -1.0745608024299145, -0.2234781756997108, -1.3656012266874313, -1.3210584074258804, 0.3393863365054131, -2.55945160984993, -1.45456263422966, -0.4703840995207429, -2.222978167468682, -1.6741235069930553, -0.5009536314755678]|56491.0234375000000000|      8.00000000|[868, 288, 3, 21]                                                          | | GPS sucess | actual_k=16
