k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8125393837690353, -1.0575556680560112, -0.8548126816749573, -1.0240228287875652, -0.943255752325058, -0.9296596720814705, -0.746096670627594, -0.6960386633872986, -0.8141872435808182, -1.0012233452871442, -0.9036900177598, -1.0710844919085503, -0.8637711107730865, -1.0650376752018929, -1.0330686271190643, -0.9831564351916313, -1.0682352036237717, -0.8539334088563919, -0.9691296368837357, -1.0283258650451899, -1.1591469645500183, -0.9416739232838154, -1.065428376197815, -1.0098283644765615, -1.1710835248231888, -0.6766599118709564, -0.978264233097434, -1.023292187601328, -1.0169511772692204, -1.1104811802506447, -1.2300190031528473, -0.8704580813646317, -0.8365884721279144, -0.9167099073529243, -0.9274586290121078, -1.0561653226613998, -0.6997235417366028, -0.982628308236599, -0.8293416798114777, -1.0126819256693125, -0.9981150830863044, -1.0446282662451267, -1.022733824327588, -0.804902121424675, -0.8999211341142654, -1.0214441232383251, -1.2576375901699066, -0.939950305968523, -0.6390657126903534, -1.0021570231765509]|7432.7036132812500000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[-0.7036646381020546, -1.1222594678401947, -0.9746821224689484, -1.090858031064272, -1.023182950913906, -0.782632403075695, -0.9540103226900101, -0.6251671314239502, -0.1426053196191788, -1.325771708972752, -0.3609671965241432, -1.2541050389409065, -0.7527229115366936, -0.9343881979584694, -0.6663462519645691, -0.9282778762280941, -1.2547361105680466, -0.8307403698563576, -0.9910565409809351, -0.6674707625061274, -1.032256379723549, -1.016237486153841, -1.2648714035749435, -1.2207102235406637, -0.8669731765985489, -0.5444091111421585, -0.4787798430770636, -0.9783065766096115, -0.9174238778650761, -1.0740696899592876, -1.4944498836994171, -0.7128591686487198, -0.7671725824475288, -0.6217388287186623, -1.1087810695171356, -1.246835008263588, -0.718997597694397, -0.6853306218981743, -0.2901177704334259, -0.6851471308618784, -1.6026028002379462, -0.9664526991546154, -0.744175510481, -0.6991067752242088, -0.844174899160862, -0.7716623060405254, -1.4170339405536652, -0.9668119419366121, -0.591161735355854, -1.041030639782548]|5656.8374023437500000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[-1.040421523153782, -1.3438111245632172, -0.2847517430782318, -1.82395975664258, -1.3731268867850304, 0.0683941915631294, 0.261420413851738, -0.1173720955848694, -0.2965751588344574, -0.5262480573728681, 0.1909905895590782, -0.2996751144528389, 0.1303598955273628, -0.319660522043705, -0.475511223077774, -1.1616640351712704, -0.9786307364702225, -0.5652198567986488, -0.6917326245456934, -1.269466945901513, -1.3878863900899887, -0.8956133462488651, -1.8836151212453842, -1.1976510919630527, -0.9661755263805389, -0.0265454798936844, -0.0134895350784063, -0.5624294430017471, -0.8933408372104168, 0.0304608829319477, -1.0363036096096039, -0.4628708064556122, -0.161960132420063, -0.6943779811263084, -1.4892750978469849, -1.3008485846221447, -0.9427666217088699, -0.4291277155280113, 0.1449601054191589, -1.4043486956506968, -0.5932361687300727, -0.0071612410247326, -0.3389785159379244, -1.5320530757308006, 0.1846466884016991, -0.5949904136359692, -1.4655809216201305, -1.0268614124506712, -0.1487375870347023, -1.3193407598882914]|5247.5097656250000000|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[-1.040421523153782, -1.3438111245632172, -0.2847517430782318, -1.82395975664258, -1.3731268867850304, 0.0683941915631294, 0.261420413851738, -0.1173720955848694, -0.2965751588344574, -0.5262480573728681, 0.1909905895590782, -0.2996751144528389, 0.1303598955273628, -0.319660522043705, -0.475511223077774, -1.1616640351712704, -0.9786307364702225, -0.5652198567986488, -0.6917326245456934, -1.269466945901513, -1.3878863900899887, -0.8956133462488651, -1.8836151212453842, -1.1976510919630527, -0.9661755263805389, -0.0265454798936844, -0.0134895350784063, -0.5624294430017471, -0.8933408372104168, 0.0304608829319477, -1.0363036096096039, -0.4628708064556122, -0.161960132420063, -0.6943779811263084, -1.4892750978469849, -1.3008485846221447, -0.9427666217088699, -0.4291277155280113, 0.1449601054191589, -1.4043486956506968, -0.5932361687300727, -0.0071612410247326, -0.3389785159379244, -1.5320530757308006, 0.1846466884016991, -0.5949904136359692, -1.4655809216201305, -1.0268614124506712, -0.1487375870347023, -1.3193407598882914]|5247.5097656250000000|      4.00000000|[481, 32, 1, 9]                                                            |  | used linear model with 129 points | iterate failure | actual_k=4
       5|[-1.1777741387486458, -1.0233992636203766, 0.4304942190647125, -1.3132410533726215, -1.8644815310835838, 0.5914969518780708, 0.7146736234426498, -0.6650187373161316, -0.3926191776990891, -0.612623174674809, -0.5782267227768898, -0.8052424862980843, 0.8164568617939949, 0.3983274325728416, -0.4110637605190277, -1.3110336177051067, -0.9474468436092138, -0.8734549954533577, 0.235281428322196, -1.5391906891018152, -0.4057823866605759, -1.2205477990210056, -0.9564249366521835, -1.2408167608082294, -1.1128775924444199, 0.752550408244133, -0.8420810606330633, -1.3843109756708145, -1.276671838015318, 0.579428780823946, -0.1559849679470062, -0.3797378689050674, 0.2303896173834801, -0.3369696363806725, -1.2614204287528992, -1.2538740523159504, -0.2550370842218399, -1.0933082923293114, 0.3197596222162247, -0.9959917012602091, 0.2466398273827508, 1.1124328561127186, 0.51296098344028, -1.3616621866822243, 0.4393185898661613, 0.3777219839394093, -1.4095878824591637, -0.7851237785071135, -0.8122437372803688, -1.1971861366182566]|4177.4594726562500000|      8.00000000|[602, 40, 1, 11]                                                           | | GPS sucess | actual_k=4
       6|[-1.1777741387486458, -1.0233992636203766, 0.4304942190647125, -1.3132410533726215, -1.8644815310835838, 0.5914969518780708, 0.7146736234426498, -0.6650187373161316, -0.3926191776990891, -0.612623174674809, -0.5782267227768898, -0.8052424862980843, 0.8164568617939949, 0.3983274325728416, -0.4110637605190277, -1.3110336177051067, -0.9474468436092138, -0.8734549954533577, 0.235281428322196, -1.5391906891018152, -0.4057823866605759, -1.2205477990210056, -0.9564249366521835, -1.2408167608082294, -1.1128775924444199, 0.752550408244133, -0.8420810606330633, -1.3843109756708145, -1.276671838015318, 0.579428780823946, -0.1559849679470062, -0.3797378689050674, 0.2303896173834801, -0.3369696363806725, -1.2614204287528992, -1.2538740523159504, -0.2550370842218399, -1.0933082923293114, 0.3197596222162247, -0.9959917012602091, 0.2466398273827508, 1.1124328561127186, 0.51296098344028, -1.3616621866822243, 0.4393185898661613, 0.3777219839394093, -1.4095878824591637, -0.7851237785071135, -0.8122437372803688, -1.1971861366182566]|4177.4594726562500000|      4.00000000|[722, 48, 2, 14]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       7|[-0.5412450507283211, -0.9172223210334778, 0.4792217239737511, -0.9942732341587543, -2.9489664658904076, -0.1159537360072136, 0.6577127501368523, -0.4024128019809723, -0.7593532353639603, -0.6589110540226102, 0.101599358022213, -1.4234178140759468, 0.3494984582066536, 1.1563574895262718, -0.3699012845754623, -0.9045944325625896, -1.1612326707690954, -0.8686466016806662, 0.4217403586953878, -0.6693513188511133, -0.7651357501745224, -1.3053518198430538, -1.0566993579268456, -1.7180099971592426, 0.0688469558954239, -0.4571920186281204, -0.2714218404144049, -1.1567073464393616, -0.3702685944736004, -0.021664809435606, -0.118137501180172, -0.0288492888212204, 0.0547502562403679, 0.2586315050721169, -0.8763416707515717, -1.6401658840477467, 0.3628471940755844, -0.6816111728549004, 1.0503380447626114, -1.2196797225624323, 0.5955067967297509, 0.5410082526504993, 0.2376551758497953, -1.333157118409872, 0.8303776308894157, -0.4550148658454418, -0.9648057445883751, -1.272572798654437, -2.0202142372727394, -0.8905589524656534]|3860.1333007812500000|      8.00000000|[843, 56, 2, 16]                                                           | | GPS sucess | actual_k=4
       8|[-0.5412450507283211, -0.9172223210334778, 0.4792217239737511, -0.9942732341587543, -2.9489664658904076, -0.1159537360072136, 0.6577127501368523, -0.4024128019809723, -0.7593532353639603, -0.6589110540226102, 0.101599358022213, -1.4234178140759468, 0.3494984582066536, 1.1563574895262718, -0.3699012845754623, -0.9045944325625896, -1.1612326707690954, -0.8686466016806662, 0.4217403586953878, -0.6693513188511133, -0.7651357501745224, -1.3053518198430538, -1.0566993579268456, -1.7180099971592426, 0.0688469558954239, -0.4571920186281204, -0.2714218404144049, -1.1567073464393616, -0.3702685944736004, -0.021664809435606, -0.118137501180172, -0.0288492888212204, 0.0547502562403679, 0.2586315050721169, -0.8763416707515717, -1.6401658840477467, 0.3628471940755844, -0.6816111728549004, 1.0503380447626114, -1.2196797225624323, 0.5955067967297509, 0.5410082526504993, 0.2376551758497953, -1.333157118409872, 0.8303776308894157, -0.4550148658454418, -0.9648057445883751, -1.272572798654437, -2.0202142372727394, -0.8905589524656534]|3860.1333007812500000|      4.00000000|[963, 64, 3, 19]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       9|[0.8763305470347404, -0.6498136520385742, 0.0275191888213158, -0.2374883778393269, -3.0674014315009117, 0.3550002351403236, 1.3792569562792778, -0.581748902797699, -0.9504152238368988, -0.547884670086205, 0.4037735089659691, -1.2120893374085426, 0.7098874822258949, 0.1823249682784081, 0.1122078448534012, -1.1834698431193829, -0.382566949352622, 0.2934372625313699, -0.290205592289567, -1.0696268174797297, 0.0773668438196182, -1.409924004226923, -1.4608403369784355, -2.2510911114513874, 0.3848082572221756, 0.1315412968397141, -0.0563498791307211, -1.4224735796451569, -0.0291784815490246, 0.2593186683952808, -0.2254159897565842, 0.1434572786092758, -1.0676031783223152, -0.5642660483717918, -0.8073616549372673, -1.2915991134941578, -0.2902130037546158, 0.6143194511532784, 0.7874381989240646, -1.185349365696311, 0.7399129216792062, 0.5719285886734724, -0.1021599341183901, -1.1528803370893002, 0.1382721588015556, 0.1717048473656178, -1.5280625447630882, -0.7694306205958128, -1.5998234525322914, -0.8265131283551455]|3817.8420410156250000|      8.00000000|[1084, 72, 3, 21]                                                          | | GPS sucess | actual_k=4
