k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[106.21081373514608, 0.1122730005299672, 0.467542781541124, 0.8472386916168034, 101.57173461536877, 0.3232264798134565, 0.0564621773548424, 0.95759033174254, 99.9814812997356, 0.0194491508416832, 0.1662350485101342, 1.0112793517298997, 104.03496732190251, 0.0010159089230001, 0.4404044115915894, 0.2057530213147402, 99.55056227417663, -0.1819017266854644, 0.6890458930283785, 0.4219830047339201, 99.19336554314941, 0.509133912064135, 0.6726773301139474, -0.1692639486864209, 299.92934429552406, 299.47644845582545, 299.56987064750865, 299.7138408240862, 299.63764399383217]|170.8659820556640625|      4.00000000|[645, 0, 4, 14]                                                            | | GPS sucess | actual_k=0
      11|[106.21081373514608, 0.1122730005299672, 0.467542781541124, 0.8472386916168034, 101.57173461536877, 0.3232264798134565, 0.0564621773548424, 0.95759033174254, 99.9814812997356, 0.0194491508416832, 0.1662350485101342, 1.0112793517298997, 104.03496732190251, 0.0010159089230001, 0.4404044115915894, 0.2057530213147402, 99.55056227417663, -0.1819017266854644, 0.6890458930283785, 0.4219830047339201, 99.19336554314941, 0.509133912064135, 0.6726773301139474, -0.1692639486864209, 299.92934429552406, 299.47644845582545, 299.56987064750865, 299.7138408240862, 299.63764399383217]|170.8659820556640625|      2.00000000|[709, 0, 5, 16]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      12|[106.21081373514608, 0.1122730005299672, 0.467542781541124, 0.8472386916168034, 101.57173461536877, 0.3232264798134565, 0.0564621773548424, 0.95759033174254, 99.9814812997356, 0.0194491508416832, 0.1662350485101342, 1.0112793517298997, 104.03496732190251, 0.0010159089230001, 0.4404044115915894, 0.2057530213147402, 99.55056227417663, -0.1819017266854644, 0.6890458930283785, 0.4219830047339201, 99.19336554314941, 0.509133912064135, 0.6726773301139474, -0.1692639486864209, 299.92934429552406, 299.47644845582545, 299.56987064750865, 299.7138408240862, 299.63764399383217]|170.8659820556640625|      1.00000000|[774, 0, 6, 18]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      13|[107.21060643019155, 0.1126375258318149, 0.4667051042662934, 0.8461915949359536, 101.5704780992819, 0.3217605445533991, 0.0582139314385131, 0.9557055577868596, 99.9793871063739, 0.0171455381903797, 0.1637220163363963, 1.008556900266558, 104.0320354513824, -0.0021253808867186, 0.4370537024922669, 0.2021928926929831, 99.54679272626527, -0.1858806938864291, 0.6848575063049793, 0.4175851989537477, 99.1887583178468, 0.504317267704755, 0.6676512657664716, -0.1744994320906699, 299.9238993925974, 299.470794133842, 299.5640069064684, 299.70776766352355, 299.63136141421273]|170.6752471923828125|      2.00000000|[839, 0, 6, 19]                                                            | | GPS sucess | actual_k=0
      14|[107.21060643019155, 0.1126375258318149, 0.4667051042662934, 0.8461915949359536, 101.5704780992819, 0.3217605445533991, 0.0582139314385131, 0.9557055577868596, 99.9793871063739, 0.0171455381903797, 0.1637220163363963, 1.008556900266558, 104.0320354513824, -0.0021253808867186, 0.4370537024922669, 0.2021928926929831, 99.54679272626527, -0.1858806938864291, 0.6848575063049793, 0.4175851989537477, 99.1887583178468, 0.504317267704755, 0.6676512657664716, -0.1744994320906699, 299.9238993925974, 299.470794133842, 299.5640069064684, 299.70776766352355, 299.63136141421273]|170.6752471923828125|      1.00000000|[903, 0, 7, 21]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      15|[107.21060643019155, 0.1126375258318149, 0.4667051042662934, 0.8461915949359536, 101.5704780992819, 0.3217605445533991, 0.0582139314385131, 0.9557055577868596, 99.9793871063739, 0.0171455381903797, 0.1637220163363963, 1.008556900266558, 104.0320354513824, -0.0021253808867186, 0.4370537024922669, 0.2021928926929831, 99.54679272626527, -0.1858806938864291, 0.6848575063049793, 0.4175851989537477, 99.1887583178468, 0.504317267704755, 0.6676512657664716, -0.1744994320906699, 299.9238993925974, 299.470794133842, 299.5640069064684, 299.70776766352355, 299.63136141421273]|170.6752471923828125|      0.50000000|[968, 0, 8, 23]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      16|[107.19285415904596, 0.1139368308358826, 0.4145446027861908, 0.7807777846232057, 101.55117045796942, 0.2489526811987162, 0.1007349685998634, 1.0310935572022573, 100.07909976132214, 0.0614139451179653, 0.1292958450037986, 1.0648055800236762, 104.05915360338986, 0.0279150713700801, 0.4469509596936405, 0.211250851303339, 99.6059681319166, -0.1252163940109313, 0.6909019923768938, 0.3998385343700647, 99.19556850055233, 0.4766947952099144, 0.6854724957607686, -0.245701412204653, 299.9110489329323, 299.44703660160303, 299.4987161201425, 299.70057308487594, 299.5594249633141]|129.4115295410156250|      1.00000000|[1033, 0, 8, 24]                                                           | | GPS sucess | actual_k=0
      17|[108.19264685409144, 0.1180409873486497, 0.4137069255113602, 0.7797306879423559, 101.54991394188255, 0.2474867459386587, 0.0990596140502021, 1.0292087832465768, 100.07700556796044, 0.0591103324666619, 0.1267828128300607, 1.0620831285603345, 104.05622173286974, 0.0247737815603614, 0.4436002505943179, 0.207690722681582, 99.60219858400524, -0.129195361211896, 0.6898564347065985, 0.3954407285898924, 99.19096127524972, 0.4718781508505344, 0.6804464314132929, -0.250936895608902, 299.90560403000563, 299.4413822796196, 299.49285237910226, 299.6944999243133, 299.55314238369465]|119.9321441650390625|      2.00000000|[1097, 0, 8, 25]                                                           | | GPS sucess | actual_k=0
      18|[108.19264685409144, 0.1180409873486497, 0.4137069255113602, 0.7797306879423559, 101.54991394188255, 0.2474867459386587, 0.0990596140502021, 1.0292087832465768, 100.07700556796044, 0.0591103324666619, 0.1267828128300607, 1.0620831285603345, 104.05622173286974, 0.0247737815603614, 0.4436002505943179, 0.207690722681582, 99.60219858400524, -0.129195361211896, 0.6898564347065985, 0.3954407285898924, 99.19096127524972, 0.4718781508505344, 0.6804464314132929, -0.250936895608902, 299.90560403000563, 299.4413822796196, 299.49285237910226, 299.6944999243133, 299.55314238369465]|119.9321441650390625|      1.00000000|[1161, 0, 9, 27]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      19|[108.24260221095756, 0.1628609570325352, 0.4031365856528282, 0.6711086957715452, 101.57860153261572, 0.2688966691493988, 0.0801767079858109, 0.9391709530726076, 100.11647412460297, 0.1896173993125558, 0.1602164699696004, 0.8891346489079297, 104.13547416217625, 0.0089219747111201, 0.5874398333951831, 0.4436833778396249, 99.58404436521232, -0.091765208914876, 0.7309389659203589, 0.3118847247213125, 99.20298298448324, 0.440909618884325, 0.66145722232759, -0.5217120051383972, 299.88663867954165, 299.5069122519344, 299.4858541903086, 299.71504310844466, 299.58474677056074]| 80.2200698852539062|      2.00000000|[1226, 0, 9, 28]                                                           | | GPS sucess | actual_k=0
      20|[108.23839238844812, 0.1565462235012092, 0.3947169406339526, 0.6605841397307813, 101.56597206555307, 0.3128161169588566, 0.0633374179480597, 0.9202267529442907, 102.10608598869294, 0.1664633752778172, 0.1349575358442962, 0.8617708028294147, 104.10600540600717, -0.0226516934111714, 0.5537612533196807, 0.4078998895362019, 99.54615596495569, -0.1317585211247206, 0.7387135685421526, 0.2676815886050463, 99.15667493641376, 0.3924966588616371, 0.6109393540769815, -0.5743347853422165, 299.8319109873846, 299.45007964782417, 299.42691667797044, 299.6540006841533, 299.52159943431616]| 77.6566848754882812|      4.00000000|[1290, 0, 9, 29]                                                           | | GPS sucess | actual_k=0
      21|[108.23839238844812, 0.1565462235012092, 0.3947169406339526, 0.6605841397307813, 101.56597206555307, 0.3128161169588566, 0.0633374179480597, 0.9202267529442907, 102.10608598869294, 0.1664633752778172, 0.1349575358442962, 0.8617708028294147, 104.10600540600717, -0.0226516934111714, 0.5537612533196807, 0.4078998895362019, 99.54615596495569, -0.1317585211247206, 0.7387135685421526, 0.2676815886050463, 99.15667493641376, 0.3924966588616371, 0.6109393540769815, -0.5743347853422165, 299.8319109873846, 299.45007964782417, 299.42691667797044, 299.6540006841533, 299.52159943431616]| 77.6566848754882812|      2.00000000|[1354, 0, 10, 31]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      22|[108.23839238844812, 0.1565462235012092, 0.3947169406339526, 0.6605841397307813, 101.56597206555307, 0.3128161169588566, 0.0633374179480597, 0.9202267529442907, 102.10608598869294, 0.1664633752778172, 0.1349575358442962, 0.8617708028294147, 104.10600540600717, -0.0226516934111714, 0.5537612533196807, 0.4078998895362019, 99.54615596495569, -0.1317585211247206, 0.7387135685421526, 0.2676815886050463, 99.15667493641376, 0.3924966588616371, 0.6109393540769815, -0.5743347853422165, 299.8319109873846, 299.45007964782417, 299.42691667797044, 299.6540006841533, 299.52159943431616]| 77.6566848754882812|      1.00000000|[1419, 0, 11, 33]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      23|[109.23818508349359, 0.1559179654577747, 0.393879263359122, 0.6595370430499315, 101.5647155494662, 0.3113501816987991, 0.0616620633983985, 0.9183419789886103, 102.10399179533124, 0.1641597626265138, 0.1324445036705583, 0.8590483513660729, 104.10307353548706, -0.017745959199965, 0.5504105442203582, 0.4043397609144449, 99.54238641704433, -0.1357374883256853, 0.7345251818187535, 0.2632837828248739, 99.15206771111116, 0.3876800145022571, 0.6059132897295058, -0.5795702687464654, 299.82646608445793, 299.4444253258407, 299.4210529369302, 299.6479275235906, 299.5266265887767]| 75.6370162963867188|      2.00000000|[1484, 0, 11, 34]                                                          | | GPS sucess | actual_k=0
      24|[109.23818508349359, 0.1559179654577747, 0.393879263359122, 0.6595370430499315, 101.5647155494662, 0.3113501816987991, 0.0616620633983985, 0.9183419789886103, 102.10399179533124, 0.1641597626265138, 0.1324445036705583, 0.8590483513660729, 104.10307353548706, -0.017745959199965, 0.5504105442203582, 0.4043397609144449, 99.54238641704433, -0.1357374883256853, 0.7345251818187535, 0.2632837828248739, 99.15206771111116, 0.3876800145022571, 0.6059132897295058, -0.5795702687464654, 299.82646608445793, 299.4444253258407, 299.4210529369302, 299.6479275235906, 299.5266265887767]| 75.6370162963867188|      1.00000000|[1548, 0, 12, 36]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      25|[109.23818508349359, 0.1559179654577747, 0.393879263359122, 0.6595370430499315, 101.5647155494662, 0.3113501816987991, 0.0616620633983985, 0.9183419789886103, 102.10399179533124, 0.1641597626265138, 0.1324445036705583, 0.8590483513660729, 104.10307353548706, -0.017745959199965, 0.5504105442203582, 0.4043397609144449, 99.54238641704433, -0.1357374883256853, 0.7345251818187535, 0.2632837828248739, 99.15206771111116, 0.3876800145022571, 0.6059132897295058, -0.5795702687464654, 299.82646608445793, 299.4444253258407, 299.4210529369302, 299.6479275235906, 299.5266265887767]| 75.6370162963867188|      0.50000000|[1613, 0, 13, 38]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      26|[109.23818508349359, 0.1559179654577747, 0.393879263359122, 0.6595370430499315, 101.5647155494662, 0.3113501816987991, 0.0616620633983985, 0.9183419789886103, 102.10399179533124, 0.1641597626265138, 0.1324445036705583, 0.8590483513660729, 104.10307353548706, -0.017745959199965, 0.5504105442203582, 0.4043397609144449, 99.54238641704433, -0.1357374883256853, 0.7345251818187535, 0.2632837828248739, 99.15206771111116, 0.3876800145022571, 0.6059132897295058, -0.5795702687464654, 299.82646608445793, 299.4444253258407, 299.4210529369302, 299.6479275235906, 299.5266265887767]| 75.6370162963867188|      0.25000000|[1678, 0, 14, 40]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      27|[109.25836843810976, 0.1584293759660795, 0.3960822109831497, 0.6689989693462849, 101.56924339628313, 0.3270710837095976, 0.0328183271223679, 0.8994583241408691, 102.04763565585017, 0.19378491952084, 0.135962405661121, 0.8398562685586513, 104.06643266417086, -0.0009478652849793, 0.5543939137831331, 0.410169558506459, 99.58001458342187, -0.1310489594936371, 0.7507081930525601, 0.2986216481775045, 99.12907006358728, 0.3891107166651636, 0.6071737362304702, -0.6084261960349977, 299.8360657179728, 299.4067585878074, 299.4611742128618, 299.6541105918586, 299.5177275976166]| 72.9895935058593750|      0.50000000|[1743, 0, 14, 41]                                                          | | GPS sucess | actual_k=0
      28|[109.25836843810976, 0.1584293759660795, 0.3960822109831497, 0.6689989693462849, 101.56924339628313, 0.3270710837095976, 0.0328183271223679, 0.8994583241408691, 102.04763565585017, 0.19378491952084, 0.135962405661121, 0.8398562685586513, 104.06643266417086, -0.0009478652849793, 0.5543939137831331, 0.410169558506459, 99.58001458342187, -0.1310489594936371, 0.7507081930525601, 0.2986216481775045, 99.12907006358728, 0.3891107166651636, 0.6071737362304702, -0.6084261960349977, 299.8360657179728, 299.4067585878074, 299.4611742128618, 299.6541105918586, 299.5177275976166]| 72.9895935058593750|      0.25000000|[1807, 0, 15, 43]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      29|[109.28668547421694, 0.13358919613529, 0.4036085122963414, 0.6585712689906359, 101.61183475947473, 0.3217177321203053, 0.0549896568292752, 0.8733140393858776, 102.00392151251435, 0.1871642949525267, 0.1290181725751608, 0.8337768932804466, 104.07401884673163, 0.0023020239546895, 0.5759411791339517, 0.3857025130651891, 99.55676668393426, -0.1455505134537816, 0.7763995588757098, 0.2442172963172197, 99.10868427483365, 0.371632524440065, 0.5919811241561547, -0.6285352478735149, 299.8110311916098, 299.4163605691865, 299.47767396690324, 299.641236172989, 299.54884297493845]| 68.5925979614257812|      0.50000000|[1872, 0, 15, 44]                                                          | | GPS sucess | actual_k=0
      30|[109.22889607399702, 0.154571010847576, 0.295371357514523, 0.7341491390019655, 101.64079899957869, 0.3386122197844088, 0.0138408936792985, 0.8498912263428793, 101.99121082760394, 0.198108052322641, 0.164772968692705, 0.8023156208917499, 104.0550444717519, 0.0483875380828977, 0.5381036477163434, 0.3632548357360065, 99.48978238808922, -0.1258350441232324, 0.8016755362041295, 0.3268680099397898, 99.05266107572243, 0.3558974290732294, 0.593191439541988, -0.5897525097243488, 299.8077333769761, 299.37418684829026, 299.5740867299028, 299.60466832108796, 299.512813356705]| 66.1917877197265625|      1.00000000|[1936, 0, 15, 45]                                                          | | GPS sucess | actual_k=0
      31|[109.22889607399702, 0.154571010847576, 0.295371357514523, 0.7341491390019655, 101.64079899957869, 0.3386122197844088, 0.0138408936792985, 0.8498912263428793, 101.99121082760394, 0.198108052322641, 0.164772968692705, 0.8023156208917499, 104.0550444717519, 0.0483875380828977, 0.5381036477163434, 0.3632548357360065, 99.48978238808922, -0.1258350441232324, 0.8016755362041295, 0.3268680099397898, 99.05266107572243, 0.3558974290732294, 0.593191439541988, -0.5897525097243488, 299.8077333769761, 299.37418684829026, 299.5740867299028, 299.60466832108796, 299.512813356705]| 66.1917877197265625|      0.50000000|[2000, 0, 16, 47]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      32|[109.22889607399702, 0.154571010847576, 0.295371357514523, 0.7341491390019655, 101.64079899957869, 0.3386122197844088, 0.0138408936792985, 0.8498912263428793, 101.99121082760394, 0.198108052322641, 0.164772968692705, 0.8023156208917499, 104.0550444717519, 0.0483875380828977, 0.5381036477163434, 0.3632548357360065, 99.48978238808922, -0.1258350441232324, 0.8016755362041295, 0.3268680099397898, 99.05266107572243, 0.3558974290732294, 0.593191439541988, -0.5897525097243488, 299.8077333769761, 299.37418684829026, 299.5740867299028, 299.60466832108796, 299.512813356705]| 66.1917877197265625|      0.25000000|[2065, 0, 17, 49]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      33|[109.23650639224797, 0.1531855774810538, 0.3165283092996106, 0.725135494582355, 101.65014332777355, 0.3385190206099651, -0.0046658940380439, 0.8597486797487364, 102.02205080352724, 0.198097717611563, 0.1418070774059743, 0.8211447970941663, 104.02873409120366, 0.0675505580380559, 0.5068988783285022, 0.3984683546237647, 99.48677442432381, -0.1178156713023782, 0.7785637588240206, 0.3286193012725562, 99.04432942112908, 0.3499792778398841, 0.630973486485891, -0.5705976965837181, 299.8334371051751, 299.3642899617553, 299.6247310754843, 299.60542501928285, 299.57255933526903]| 61.7872085571289062|      0.50000000|[2130, 0, 17, 50]                                                          | | GPS sucess | actual_k=0
      34|[109.2358770678984, 0.1522415909566917, 0.3152696606004611, 0.7235621837666258, 102.14920994883869, 0.3363163854446611, -0.0071831914363429, 0.8569167201174424, 102.01890418189578, 0.1956386178624598, 0.1463005267549306, 0.8170541889965535, 104.02432882087305, 0.062830625474453, 0.5018642835319043, 0.3931190975941717, 99.48111050506122, -0.1237942523323, 0.7722705155611038, 0.3220113953109831, 99.03740685340017, 0.3427420478779822, 0.6234215942909941, -0.5784642514772713, 299.8252558889799, 299.35579408332705, 299.6159205348231, 299.59629981638864, 299.5631194701418]| 61.6407432556152344|      1.00000000|[2194, 0, 17, 51]                                                          | | GPS sucess | actual_k=0
      35|[109.2358770678984, 0.1522415909566917, 0.3152696606004611, 0.7235621837666258, 102.14920994883869, 0.3363163854446611, -0.0071831914363429, 0.8569167201174424, 102.01890418189578, 0.1956386178624598, 0.1463005267549306, 0.8170541889965535, 104.02432882087305, 0.062830625474453, 0.5018642835319043, 0.3931190975941717, 99.48111050506122, -0.1237942523323, 0.7722705155611038, 0.3220113953109831, 99.03740685340017, 0.3427420478779822, 0.6234215942909941, -0.5784642514772713, 299.8252558889799, 299.35579408332705, 299.6159205348231, 299.59629981638864, 299.5631194701418]| 61.6407432556152344|      0.50000000|[2258, 0, 18, 53]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      36|[109.2358770678984, 0.1522415909566917, 0.3152696606004611, 0.7235621837666258, 102.14920994883869, 0.3363163854446611, -0.0071831914363429, 0.8569167201174424, 102.01890418189578, 0.1956386178624598, 0.1463005267549306, 0.8170541889965535, 104.02432882087305, 0.062830625474453, 0.5018642835319043, 0.3931190975941717, 99.48111050506122, -0.1237942523323, 0.7722705155611038, 0.3220113953109831, 99.03740685340017, 0.3427420478779822, 0.6234215942909941, -0.5784642514772713, 299.8252558889799, 299.35579408332705, 299.6159205348231, 299.59629981638864, 299.5631194701418]| 61.6407432556152344|      0.25000000|[2323, 0, 19, 55]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      37|[109.23556240572361, 0.1517695976945106, 0.3146403362508863, 0.7246951816836372, 102.39874325937126, 0.3370566845624126, -0.0084418401354924, 0.8555007403017953, 102.01733087108005, 0.1939079759302331, 0.1444125537062064, 0.815008884947747, 104.02212618570775, 0.0604706591926515, 0.4993469861336053, 0.3904444690793752, 99.47827854542993, -0.1267835428472608, 0.7691238939296454, 0.3187074423301965, 99.03394556953572, 0.3391234328970313, 0.6196456481935456, -0.582397528924048, 299.82116528088227, 299.35154614411294, 299.6115152644925, 299.59173721494153, 299.5583995375782]| 61.6199607849121094|      0.50000000|[2388, 0, 19, 56]                                                          | | GPS sucess | actual_k=0
      38|[109.23556240572361, 0.1517695976945106, 0.3146403362508863, 0.7246951816836372, 102.39874325937126, 0.3370566845624126, -0.0084418401354924, 0.8555007403017953, 102.01733087108005, 0.1939079759302331, 0.1444125537062064, 0.815008884947747, 104.02212618570775, 0.0604706591926515, 0.4993469861336053, 0.3904444690793752, 99.47827854542993, -0.1267835428472608, 0.7691238939296454, 0.3187074423301965, 99.03394556953572, 0.3391234328970313, 0.6196456481935456, -0.582397528924048, 299.82116528088227, 299.35154614411294, 299.6115152644925, 299.59173721494153, 299.5583995375782]| 61.6199607849121094|      0.25000000|[2452, 0, 20, 58]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      39|[109.23556240572361, 0.1517695976945106, 0.3146403362508863, 0.7246951816836372, 102.39874325937126, 0.3370566845624126, -0.0084418401354924, 0.8555007403017953, 102.01733087108005, 0.1939079759302331, 0.1444125537062064, 0.815008884947747, 104.02212618570775, 0.0604706591926515, 0.4993469861336053, 0.3904444690793752, 99.47827854542993, -0.1267835428472608, 0.7691238939296454, 0.3187074423301965, 99.03394556953572, 0.3391234328970313, 0.6196456481935456, -0.582397528924048, 299.82116528088227, 299.35154614411294, 299.6115152644925, 299.59173721494153, 299.5583995375782]| 61.6199607849121094|      0.12500000|[2517, 0, 21, 60]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      40|[109.23556240572361, 0.1517695976945106, 0.3146403362508863, 0.7246951816836372, 102.39874325937126, 0.3370566845624126, -0.0084418401354924, 0.8555007403017953, 102.01733087108005, 0.1939079759302331, 0.1444125537062064, 0.815008884947747, 104.02212618570775, 0.0604706591926515, 0.4993469861336053, 0.3904444690793752, 99.47827854542993, -0.1267835428472608, 0.7691238939296454, 0.3187074423301965, 99.03394556953572, 0.3391234328970313, 0.6196456481935456, -0.582397528924048, 299.82116528088227, 299.35154614411294, 299.6115152644925, 299.59173721494153, 299.5583995375782]| 61.6199607849121094|      0.06250000|[2582, 0, 22, 62]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
