k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0543443259677436, -0.0614318731427193, 0.3001757181512573, 0.1796384644508362, 0.5106938530615486, 0.0802875351905823, 0.574675926497519, 0.0616911952197552, 0.1976197108516144, 0.0988102671504021, 2.802369548006137, -0.1641599345207214, 0.8266843150433009, 0.0242527704499662, 2.25933663674391, 0.0452878498286009, 14.463576571436226, -0.1876927870512009, 12.031758950180633, 0.1437414926290512, 0.4209334475119705, -0.0969522926211357, 0.3979235702728576, -0.2591536748409271, 1.3292207508992768, 0.0983547759056091, 0.0962263326677216, 0.0466046430915594, 0.0680415726381947, -0.1018616515398025, 3.70812461739301, 0.0937969130277634, 0.9030258493663902, 0.1576208215951919, 0.032547557311171, 0.0537750390172005, 0.2631098564859329, -0.1449356484413147, 1.0032154470868393, 0.1133859124779701, 0.2728277239485641, 0.0554152768850327, 2.232530231108159, -0.0795043069124222, 2.011104269701508, 0.179019336104393, 1.5707809229013816, -0.1722105103731155, 0.4279235518365276, 0.1289036017656326, 0.5415317316684078, 0.0848881942033768, 0.1768329610824722, 0.1694845151901245, 0.7006582823489365, 0.1718132388591766, 0.3797862784263306, 0.0006119129061699, 0.3269575214463364, -0.1340962755680084, 0.9681744324647533, 0.1257299822568893, -0.092087841809639, 0.0088401860371232, 0.4034355953818496, 0.2173136067390442]|194278.9687500000000000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[0.6886412796458747, 0.2039962527155876, -0.0692648374212524, 0.1515882615745067, 1.057528143089167, 0.0855296877957881, 0.8441581516771912, -0.0932038570940494, 0.4427245005855011, 0.288863819539547, 2.8114433325810033, -0.3575132000446319, 0.8458665481831734, 0.1150044109486043, 2.3734152180770702, 0.0795394913107157, 14.23580640682727, -0.3403795021772384, 11.84556824070893, 0.4955425900220871, -0.0993925708214645, -0.5654343399405479, 0.2884575539802856, 0.0322798085212708, 1.254845806927643, 0.0235907998681068, 0.0966122599660607, -0.1580904177576303, -0.0312227212708782, 0.2584612113237381, 3.299208620841496, -0.2782026189565658, 1.1505083726884955, 0.1375477970391512, 0.126128444032782, 0.4728622105717659, 0.2089862574037014, 0.0792203736305237, 0.8531689047999664, 0.2706902739405632, 0.183983238367643, 0.3889636141061783, 2.432107428540677, -0.0706568160280585, 1.9253010217132838, 0.1073681157827377, 1.5387184035596744, -0.1808008826524019, 0.3253823808222187, 0.2185623836517334, 0.4519704480799984, -0.2112416583299637, 0.0990055894255775, 0.3281392645835877, 0.6869167136867103, 0.0671667498350143, 0.394725200093966, 0.2501815077662468, 0.2051271995979439, 0.5433419239521027, 0.8791049169980633, 0.0399862718582153, 0.2777070633760605, -0.323089229427278, 0.3142365068679985, 0.4031794708967209]|54281.2343750000000000|      4.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[1.174835741229966, -0.7301062825322151, 0.3100500620233276, 0.4258961383998394, 1.62008971468722, 0.501836958322674, 0.3776475577860474, -0.5747009660303593, -0.4188984885922028, 0.3926117759943009, 2.4587940312904912, -0.8338929224014282, 0.7163655630376046, -0.1706314478255808, 2.9019856912711925, 0.3915326134115458, 13.982450784535706, -0.9683903712034225, 11.795511384583337, 0.7616747957468033, -0.2662581729571228, -0.4256521198153496, -0.0756165570045166, 0.0554820527136326, 1.0660042106818772, -0.2360536488890648, -0.3320881871164589, -0.8421299508959055, -0.4997613035958599, 0.5705398064851761, 3.069265360290997, 1.1502995830774307, 1.4811315821649664, 0.6713129938393831, -0.5658112675379577, -0.1737097236514091, 0.9333811152871547, 0.6374582839012146, 0.8177341483719631, -1.2079432490468025, 0.3397015053316017, -0.0550158280134201, 2.346025469233483, 0.7337067327275872, 2.0590352479400904, -0.3472915548086166, 1.182318420392026, 0.2766158305853605, 0.3098677211268914, 0.8047809195518494, 0.5845749427708935, -0.3197731333971023, 0.3291640972495216, 0.2031491589546204, 1.0201233076770362, -0.2175357002019882, 0.487235125459414, -0.2714702370762825, 0.538929780431379, 0.2057249736785889, 1.4019805836164103, 0.2061915588378906, -0.0064776309141006, -0.091827022396028, 0.4097509384638008, -0.0502167302370071]|15003.9980468750000000|      8.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       4|[1.174835741229966, -0.7301062825322151, 0.3100500620233276, 0.4258961383998394, 1.62008971468722, 0.501836958322674, 0.3776475577860474, -0.5747009660303593, -0.4188984885922028, 0.3926117759943009, 2.4587940312904912, -0.8338929224014282, 0.7163655630376046, -0.1706314478255808, 2.9019856912711925, 0.3915326134115458, 13.982450784535706, -0.9683903712034225, 11.795511384583337, 0.7616747957468033, -0.2662581729571228, -0.4256521198153496, -0.0756165570045166, 0.0554820527136326, 1.0660042106818772, -0.2360536488890648, -0.3320881871164589, -0.8421299508959055, -0.4997613035958599, 0.5705398064851761, 3.069265360290997, 1.1502995830774307, 1.4811315821649664, 0.6713129938393831, -0.5658112675379577, -0.1737097236514091, 0.9333811152871547, 0.6374582839012146, 0.8177341483719631, -1.2079432490468025, 0.3397015053316017, -0.0550158280134201, 2.346025469233483, 0.7337067327275872, 2.0590352479400904, -0.3472915548086166, 1.182318420392026, 0.2766158305853605, 0.3098677211268914, 0.8047809195518494, 0.5845749427708935, -0.3197731333971023, 0.3291640972495216, 0.2031491589546204, 1.0201233076770362, -0.2175357002019882, 0.487235125459414, -0.2714702370762825, 0.538929780431379, 0.2057249736785889, 1.4019805836164103, 0.2061915588378906, -0.0064776309141006, -0.091827022396028, 0.4097509384638008, -0.0502167302370071]|15003.9980468750000000|      4.00000000|[513, 0, 1, 9]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
       5|[1.174835741229966, -0.7301062825322151, 0.3100500620233276, 0.4258961383998394, 1.62008971468722, 0.501836958322674, 0.3776475577860474, -0.5747009660303593, -0.4188984885922028, 0.3926117759943009, 2.4587940312904912, -0.8338929224014282, 0.7163655630376046, -0.1706314478255808, 2.9019856912711925, 0.3915326134115458, 13.982450784535706, -0.9683903712034225, 11.795511384583337, 0.7616747957468033, -0.2662581729571228, -0.4256521198153496, -0.0756165570045166, 0.0554820527136326, 1.0660042106818772, -0.2360536488890648, -0.3320881871164589, -0.8421299508959055, -0.4997613035958599, 0.5705398064851761, 3.069265360290997, 1.1502995830774307, 1.4811315821649664, 0.6713129938393831, -0.5658112675379577, -0.1737097236514091, 0.9333811152871547, 0.6374582839012146, 0.8177341483719631, -1.2079432490468025, 0.3397015053316017, -0.0550158280134201, 2.346025469233483, 0.7337067327275872, 2.0590352479400904, -0.3472915548086166, 1.182318420392026, 0.2766158305853605, 0.3098677211268914, 0.8047809195518494, 0.5845749427708935, -0.3197731333971023, 0.3291640972495216, 0.2031491589546204, 1.0201233076770362, -0.2175357002019882, 0.487235125459414, -0.2714702370762825, 0.538929780431379, 0.2057249736785889, 1.4019805836164103, 0.2061915588378906, -0.0064776309141006, -0.091827022396028, 0.4097509384638008, -0.0502167302370071]|15003.9980468750000000|      2.00000000|[642, 0, 2, 12]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       6|[1.174835741229966, -0.7301062825322151, 0.3100500620233276, 0.4258961383998394, 1.62008971468722, 0.501836958322674, 0.3776475577860474, -0.5747009660303593, -0.4188984885922028, 0.3926117759943009, 2.4587940312904912, -0.8338929224014282, 0.7163655630376046, -0.1706314478255808, 2.9019856912711925, 0.3915326134115458, 13.982450784535706, -0.9683903712034225, 11.795511384583337, 0.7616747957468033, -0.2662581729571228, -0.4256521198153496, -0.0756165570045166, 0.0554820527136326, 1.0660042106818772, -0.2360536488890648, -0.3320881871164589, -0.8421299508959055, -0.4997613035958599, 0.5705398064851761, 3.069265360290997, 1.1502995830774307, 1.4811315821649664, 0.6713129938393831, -0.5658112675379577, -0.1737097236514091, 0.9333811152871547, 0.6374582839012146, 0.8177341483719631, -1.2079432490468025, 0.3397015053316017, -0.0550158280134201, 2.346025469233483, 0.7337067327275872, 2.0590352479400904, -0.3472915548086166, 1.182318420392026, 0.2766158305853605, 0.3098677211268914, 0.8047809195518494, 0.5845749427708935, -0.3197731333971023, 0.3291640972495216, 0.2031491589546204, 1.0201233076770362, -0.2175357002019882, 0.487235125459414, -0.2714702370762825, 0.538929780431379, 0.2057249736785889, 1.4019805836164103, 0.2061915588378906, -0.0064776309141006, -0.091827022396028, 0.4097509384638008, -0.0502167302370071]|15003.9980468750000000|      1.00000000|[771, 0, 3, 15]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       7|[1.0946243029913452, -0.7283855900354683, 0.4328967101203659, 0.4168361718580127, 1.6053803705534853, 0.2302255658246577, 0.3149198307901024, -0.6586004863679409, -0.4624539308360173, 0.5000573810935021, 2.6239150501770574, -0.9026599037647247, 0.8386332935716813, -0.0816528443433344, 2.694249482236273, 0.4580139652639628, 14.09501277038604, -1.1454124110937118, 12.064225454903466, 0.7746581961214543, -0.0823049324433212, -0.5275508943200111, 0.0941189342712707, 0.0677118054404855, 1.1426753192853547, -0.3754639509320259, -0.200399234670475, -0.7115000388771295, -0.4480916277390312, 0.5298249725997448, 2.8774864024472167, 1.1603374401852489, 1.6541168825866812, 0.7845979169756174, -0.5218065403829876, -0.2955736476182937, 0.752424200266212, 0.5479128327965737, 0.6561600528843685, -1.4574535223841667, 0.2924534808381458, -0.1840945887565613, 2.241274985005349, 0.5139849385991693, 2.1008154477956564, -0.3646892733126879, 1.1096617516693965, 0.2499590166658163, 0.3591633365317357, 0.845968611985445, 0.6066365664038014, -0.2331177252531051, 0.6038089489340919, 0.1642420333623886, 0.9336064505298194, -0.3299295711517334, 0.3969404812228494, -0.3506076964735985, 0.4436869075971733, 0.1303554293513298, 1.3807926150642977, 0.3003796157240868, 0.0041012631422792, -0.0938013815507293, 0.4156917282862898, 0.1693875831365586]|14225.7324218750000000|      2.00000000|[900, 0, 3, 17]                                                            | | GPS sucess | actual_k=0
       8|[1.0816284731856134, -0.5714552328176796, 0.7855213946925858, 0.8466872270032764, 1.7511586242279924, 0.653352114353329, 0.1882317378430962, -0.2640435169637203, -0.4911494936904265, 0.4604088817536831, 2.7441309429688054, -0.9187220460921526, 0.9366741350915139, -0.1143407393433153, 2.6722509873727627, 0.6815682635456324, 14.076983730660379, -1.4270545202493667, 12.300428156829698, 1.05017932549119, 0.2052391690333481, -0.4266543048620224, 0.1637295523261375, 0.2052501789107919, 1.3141059964608766, -0.1402283045649528, -0.019234746474102, -0.88069998241961, -0.2462010995369743, 0.7075384710729122, 2.8100681773376395, 1.7293327371403575, 1.9080774920227164, 0.7401251927763224, -0.5555719793270889, 0.0815897625684738, 0.3742100794013439, 0.7579628941416741, 0.3295394741184994, -1.6953649255633354, 0.3354903626724144, -0.6231460082530975, 2.5062963389653863, 0.2667594305053353, 2.0982710074665816, -0.2336484766751528, 0.7195082542118922, 0.1718344487994909, 0.3013791405423654, 0.9551820610463619, 0.7779411946567845, -0.3043007734417915, 0.3360188400149482, 0.2424853336811066, 0.9930450032372531, -0.7252326416969299, 0.3227907310497575, -0.2577298539876938, 0.7401032498556267, 0.0936063532531262, 1.2575633722030268, 0.2552230809628964, -0.6804288162224974, 0.1062688207998872, 0.307270626120114, -0.4082023459672928]|12773.1787109375000000|      4.00000000|[1028, 0, 3, 19]                                                           | | GPS sucess | actual_k=0
       9|[1.0816284731856134, -0.5714552328176796, 0.7855213946925858, 0.8466872270032764, 1.7511586242279924, 0.653352114353329, 0.1882317378430962, -0.2640435169637203, -0.4911494936904265, 0.4604088817536831, 2.7441309429688054, -0.9187220460921526, 0.9366741350915139, -0.1143407393433153, 2.6722509873727627, 0.6815682635456324, 14.076983730660379, -1.4270545202493667, 12.300428156829698, 1.05017932549119, 0.2052391690333481, -0.4266543048620224, 0.1637295523261375, 0.2052501789107919, 1.3141059964608766, -0.1402283045649528, -0.019234746474102, -0.88069998241961, -0.2462010995369743, 0.7075384710729122, 2.8100681773376395, 1.7293327371403575, 1.9080774920227164, 0.7401251927763224, -0.5555719793270889, 0.0815897625684738, 0.3742100794013439, 0.7579628941416741, 0.3295394741184994, -1.6953649255633354, 0.3354903626724144, -0.6231460082530975, 2.5062963389653863, 0.2667594305053353, 2.0982710074665816, -0.2336484766751528, 0.7195082542118922, 0.1718344487994909, 0.3013791405423654, 0.9551820610463619, 0.7779411946567845, -0.3043007734417915, 0.3360188400149482, 0.2424853336811066, 0.9930450032372531, -0.7252326416969299, 0.3227907310497575, -0.2577298539876938, 0.7401032498556267, 0.0936063532531262, 1.2575633722030268, 0.2552230809628964, -0.6804288162224974, 0.1062688207998872, 0.307270626120114, -0.4082023459672928]|12773.1787109375000000|      2.00000000|[1156, 0, 4, 22]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
