k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.1308017724752426, 0.2010588985681534, -0.2908506405353546, -0.2067740178108215, -0.1085875004529953, 0.1232646158337593, 0.2890273404121399, -0.2140875589847565, 0.2153910958766937, 0.3635357081890106, 0.2303441843390465, 0.048260013461113, -0.0574682754278183, -0.1038266277313232, -0.2326334774494171, 0.4111378228664399, 0.3122102749347687, 0.356182746887207, 0.2685658434033394, 0.3843001246452332, 0.3713958328962326, 0.0747463268041611, 0.3757314193248749, 0.019526561498642, 0.467654824256897, 0.3166952861845493, 0.2007913482189179, 0.1190356153249741, 0.261512584015727, 0.0976429462432861, 0.3661425238847733, 0.5078737509250641, 0.4259216356277466, 0.5145585799217225, 0.6280608534812927, 0.2801226383447647, 0.315311538875103, 0.1722766357660294, 0.2686158189177513, 0.5192860528826714, 0.4264943523705005, 0.4724381063878536, 0.7511539685726165, 0.8806411945819854, 0.7097685754299163, 0.3638674309849739, 0.1529635500907898, 0.1708047199249267, 0.5905173325538635, 0.4007586389780045, 0.5499980768561363, 0.7208692473173142, 0.7179183799028397, 0.2953932368755341, 0.5455166960135103, 0.6322481533885003, 0.7387479317188262, 0.6379566471278667, 0.8335205727815628, 0.3289665639400482, 0.8171056365966797, 0.8577303838729858, 0.7436352270841599, 1.0664086782932283, 0.9841053426265717, 0.5161235964298249, 0.5797832813858986, 0.5520653653144837, 0.865623282790184, 0.7096331592649221, 0.6004105648398399, 0.7406428188830614, 0.9287325847148895, 0.5929299050569534, 1.016289472579956, 0.5803700333833695, 0.8408112642168999, 1.0075319695472718, 0.691079148054123, 0.7280064851045609, 0.8700757449865342, 1.0335111242532729, 0.8853004741668701, 0.6173404121398925, 0.6762224346399307, 1.0943818098306655, 1.16746612906456, 1.078659837245941, 1.0811545395851136, 0.8017555564641953, 1.1825053727626802, 1.3402089011669158, 0.7642450112104416, 0.5352933728694915, 1.2483437180519104, 1.2052748417854309, 0.7823978227376938, 0.9123523119091987, 0.8858117067813873, 1.0961426720023155]|-137.3647003173828125|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[-0.9524523371458054, 0.2027744303736836, -0.6657070529460907, 0.0508875334262848, -0.9902726978063583, -0.4622046300768852, 0.9699208807945252, -0.4939786028861999, 0.2894384676218033, 0.2337798833847046, 0.4531395664811134, 0.1186647069454193, -0.429212788939476, -0.1763242191076279, -0.6361839532852173, 0.5218839457631111, 1.2156922352313995, 0.6747000741958618, 0.3877940574288368, 0.8018688380718231, 0.4886658704280853, -0.3983880418539048, 0.8747829902172088, -0.2902168130874634, 0.6085825264453888, 0.6755137278139591, 0.0059333038330078, -0.1423430007696151, 0.9608343904465437, -0.1087272435426712, 1.0346945053339005, 1.4617810618877412, 0.602159680724144, 0.4948427119851113, 0.5491800963878631, 0.0610839581489563, 1.057553994357586, 0.4275937575101852, -0.3888052931427955, 0.513443594891578, 0.1142505033314228, 0.5865216647088527, 0.3645718622207641, 1.1052854979038238, 0.7875207558274269, 0.312779820561409, 0.7984844160079956, 0.3146260488033295, -0.0148475861549378, 0.202496662735939, 0.7048789730668068, 0.6641414281725884, 0.7822630915045738, 0.3453043372929097, 1.4374389911070466, 1.0969988605380059, 1.34670219540596, 1.0199423711001874, 0.6911501550674438, 0.4233149796724319, 1.0272835499048232, 0.9913148087263107, 1.198643495440483, 1.1421806657314302, 0.9297557339072228, 0.6727213299274445, 0.4916226324439049, 0.6936338621377945, -0.079697442650795, 0.8220121663063764, -0.0103616872429848, 0.298608663752675, 0.6565565574169159, 0.9062019938230514, 1.0826119408011436, 0.5440150780975819, 1.2587676164507866, 1.333173691034317, 0.6056514242291451, 0.3363021343946457, 1.1994606679677964, 1.0478143558651207, 1.3113797473907471, 0.7427335494756698, 0.0507331401109695, 0.320553005337715, 1.6024489355087281, 0.5290878462791442, 1.5543771529197694, 1.0627634316682815, 1.2149243912100793, 1.3163082320988178, 0.6420737582445145, 0.9404917681217193, 1.166381549835205, 1.5107879555225372, 0.5902762573957443, 0.9100690612290054, 0.219576975107193, 0.8192042335867882]|-468.6028442382812500|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[-0.8865272381901741, 0.7308241377864033, -1.3092638862133026, -0.3160333549976349, -1.2303554087877273, -0.7511755475401878, -0.0575575757026672, -1.169576210975647, 0.0767129325866699, -0.1982118129730225, 0.3451428717374802, -0.7851589071750641, -1.8888934653997422, -1.4609296029806136, -0.1201851725578308, -0.7585491129755974, 1.3129049223661422, 1.2632577347755432, 0.2678631418943405, -1.0688476145267487, 1.5642521893978119, -0.756245328783989, 0.9952975022792816, 1.771481146812439, 0.7245635986328125, 1.0492538346350193, -0.7398252296447754, -0.4979362052679062, -0.2389348680526018, -0.0502211347222328, 0.1065631037950516, 1.2508384656906129, 1.343223633170128, 0.833434526026249, -0.4298690497875214, 0.8097026205062866, -0.6547464254498481, 0.1993330317735672, -0.570875354707241, -0.7576998415403068, 0.3373930676281452, 0.999211976379156, -0.6126855683326722, 2.1384366476535797, 1.1607163444161415, 0.8550464278459549, 1.8744110774993896, 0.3069590931013226, 1.0060707831382751, -0.7424995750188828, 1.6126907339692116, 1.621542703807354, 2.8466063055396083, 0.5881125749647618, 1.435114898905158, 0.5132081410288811, 1.555234200954437, 0.6939074377715588, 1.168966051340103, 1.0221210032701493, 0.920925468802452, 1.9120594066381456, 2.2754935520887374, 2.22031103014946, 1.4090336427092551, 1.2075725233554842, 0.7596813794970513, 0.7207422985881567, -0.3902619606256486, 0.6380667936056852, -0.2052780845761299, 0.978954556658864, 0.7719895872473717, 0.0893345826864242, 0.135859452188015, 1.2202160640060902, 0.7867929157614708, 1.7264595317840576, -2.0127911111712455, -0.6373842626810073, 1.4426191425323487, 1.4747222826629875, 1.2843764665722848, -0.7311404234170914, -0.2761373609304428, -0.241763889193535, 0.9993469667434693, 0.9327043938636779, 1.5372034081816675, 0.9359593629837035, 1.5212942919135095, 2.301501246243715, 0.4352432715892792, 0.7069496685266494, 2.333101582527161, 1.9692319548130035, 0.4307044607400894, 1.6730628141853958, 0.0190030837059021, 1.8496901020407677]|-1082.2785644531250000|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[-0.3291658142209053, 1.5263234029803425, -0.3410013926029205, 0.3361805164813996, -0.8550241857767105, -0.8430278176069259, -1.3346559929847717, -0.8124337327480315, -0.3601811265945435, -0.4598642826080322, 0.2120753383636474, -0.9887308526039124, -2.2902494472265245, -1.4590261636907234, -0.896490728855133, -0.8622963243722915, 0.9114567023515701, 1.2860995627194642, 0.2337244847416878, -0.0979423105716706, 1.6439296668767929, -0.4556019443273545, 1.0823717671632767, 1.2894846105575561, 1.3218318819999695, 1.4624401761591435, -0.8465294945240021, -0.9469910424947738, -0.4795334870368242, 0.1496506586670875, 0.9036843305826188, 1.5604129803180695, 1.5003028827905656, 0.5173597076535226, -0.7512481451034546, 0.774409589022398, -0.5734994310140609, 0.5281062024831772, -0.6416860303282738, -1.3842593374662102, 0.2217032013833523, 0.4935799334943294, -0.5365526151657105, 1.927225592136383, 0.9141377851366996, 1.1984439557790756, 1.7789243248105049, 0.7855842714384198, 0.6986683809757233, -0.8364954739809036, 1.482673125565052, 1.1432372149825096, 2.6813959094882014, 0.6229052738845349, 1.7466458167880774, -0.0125537613034248, 1.8535940718650816, 1.0864907781779767, 1.845511850118637, 1.3266580611467362, 0.9601032479107379, 1.9827652153372766, 2.0123144286870955, 2.463221951723099, 0.8886542782187461, 1.1113324722647668, 1.1366766449809074, 1.0035298600047828, -0.5458482480049134, 0.7639703851193189, -0.394736514389515, 0.2463685304671526, 0.8818487706780433, 0.2387201988697052, -0.736457921564579, 1.6794236285984516, 0.8257547323405743, 1.6418532791733742, -2.111821441948414, -0.6225295213982462, 1.2030523097515107, 2.023055689111352, 0.6074128988385201, -0.1608024126291275, -0.5353272944688797, 0.1559163933992385, 1.0979673889279367, 0.7514659512042998, 1.0364288458228113, 0.8977827183902263, 1.471692275106907, 2.407282734364271, 0.5460999611020089, 0.7977210754156112, 2.173039343953133, 2.1165377861261367, 0.971690462231636, 2.096263987729326, 0.0925214344263077, 1.4449704214930534]|-1191.4738769531250000|     16.00000000|[481, 32, 0, 8]                                                            | | GPS sucess | actual_k=4
       5|[-0.3296240977162961, 1.5256359777227044, -0.3419179595937021, 16.335608311891555, -0.870429409481585, -0.8446318099135532, -1.3364891269663348, -0.8144960082881152, -0.3624725442752242, -0.4623848419636488, 0.2093256373330951, -0.9917096953094006, -2.293457431839779, -1.4624632899789138, -0.9001569968182593, -0.8661917340103537, 0.9073321512714028, 1.2817458694986998, 0.2291416493803263, -0.1027542871423066, 1.6388885481655597, -0.4608722042478621, 1.0768723651021719, 1.2837560668215156, 1.315874196588993, 1.4562533490732312, -0.8529454637505114, -0.9536361529305577, -0.4864077396132052, 0.142547264881432, 0.8963517946563662, 1.552851302716881, 1.4925120635144413, 0.5093397471681238, -0.7594972472637892, 0.765931344255805, -0.5822068174555897, 0.5191696743667126, -0.6508517010509968, -1.3936541489325465, 0.2120792482420802, 0.4837268386781215, -0.5466348525881768, 1.916914213038981, 0.9035972652956843, 1.1876742942631244, 1.7679255206882953, 0.7743563256412744, 0.6872112935036421, -0.848181702196598, 1.4707577547430992, 1.131092702485621, 2.669022255316377, 0.6103024780377746, 1.7338138783350587, -0.0256148405000567, 1.840303850993514, 1.0729714156314731, 1.831763344965875, 1.3126804143190385, 0.9458964603394269, 1.9683292851597072, 1.9976493568345903, 2.448327738195658, 0.8735309230163693, 1.0959799744561316, 1.121095006428659, 0.9877190797775985, -0.5505224717222155, 0.747701321542263, -0.4112347187101841, 0.2296411816775799, 0.8648922811448574, 0.2215345667302608, -0.7538726944476366, 1.6617797149717808, 0.807881676107645, 1.6237510821968317, -2.13015278339386, -0.6410900035873055, 1.1842626868188382, 2.004036923572421, 0.588164992555976, -0.1802794615179301, -0.5550334841012955, 0.1359810630232094, 1.077802914083004, 0.731072335615754, 1.015806087628007, 0.8769308194518088, 1.4506112354248764, 2.385972552075982, 0.5245606380701066, 0.7759526097774505, 2.1510417357087137, 2.0943110371381044, 0.9492345706373453, 2.073578955391422, 0.0696072594821453, 1.4218271058052778]|-1202.4699707031250000|     32.00000000|[601, 40, 0, 10]                                                           | | GPS sucess | actual_k=4
       6|[-0.331824234375963, 1.5223357728496194, -0.3463182329130359, 16.330107970125972, -0.877029819227755, -0.8523322881059721, -1.3452896736050024, -0.8243966229073703, -0.3734732278063894, -0.4744855934754014, 32.20273765515536, -1.006010582782328, -2.3088583882246168, -1.478964314344339, -0.9177580900955945, -0.8848928961995989, 0.952073144800961, 1.2608445713482797, 0.207140282317996, -0.1258557212539018, 1.6146870451420545, -0.4861737743206322, 1.0504707261174917, 1.2562543589249253, 1.287272421643138, 1.426551505215466, -0.8837473765201866, -0.985538134612143, -0.5194097883440554, 0.1084451453760266, 0.8611496081016958, 1.5165490491129459, 1.4551097391359509, 0.4708373557403684, -0.7990997057408095, 0.7590736333653331, -0.62400941375643, 0.4762670110166073, -0.6948544351756573, -1.4387569501064719, 0.1658763800188899, 0.436423899680376, -0.5950378586351872, 1.8674111399427056, 0.8529941251501441, 1.135971083343029, 1.715122242718935, 0.7204529806226492, 0.6322078777104616, -0.9042851850390434, 1.413554204851389, 1.0727890818193555, 2.6096185676008465, 0.5497987232729793, 1.6722100527957082, -0.0883187330886721, 1.7764998876303433, 1.008067388944328, 1.7657592475041746, 1.2455762460827828, 0.877692221328616, 1.8990249828249217, 1.9272449837252497, 2.3768233017623426, 0.8009264158084988, 1.022275396473706, 1.046290357671678, 0.911814367696643, -0.6275272545777262, 0.6695964753627777, -0.4904396356642247, 0.1493361939489841, 0.7834872226417064, 0.1390294449031353, -0.8374778870493174, 1.5770744590461254, 0.7220763494074345, 1.5368456921726465, -2.218158251643181, -0.7301955351606011, 1.0940570844709874, 1.9127312579005955, 0.4957592561095954, -0.2737852612882853, -0.6496393620967865, 0.0402751142531632, 0.9809969019889833, 0.633166252747178, 0.9167999414354564, 0.776824602484703, 1.3494049551337959, 2.2836661935597657, 0.4211542162299157, 0.6714461171627044, 2.045435179769993, 1.9876044104248285, 0.8414278806000948, 1.9646721871290356, -0.0403995721042156, 1.3107202034443617]|-1211.4654541015625000|     64.00000000|[721, 48, 0, 12]                                                           | | GPS sucess | actual_k=4
       7|[63.667809554686535, 1.521235925592482, -0.3477846958837472, 16.32827489132527, -0.8792295137420296, -0.854898598450236, -1.348222599546425, -0.8276961646787822, -0.3771393854077906, -0.4785183669067919, 32.19833826612681, -1.0107765878736972, -2.344944824585691, -1.4844635510956867, -0.9236239419784397, -0.891125364145264, 0.9454740612581372, 1.253878871742636, 0.1998079671151936, -0.1335546525195241, 1.6066214982792735, -0.4946059372462333, 1.0416719480603933, 1.247088964805007, 1.2777404114603996, 1.4166528799012303, -0.8940126178972423, -0.996169991120696, -0.5304082618467509, 0.0970800567418337, 0.8494179043360055, 1.5044507292844356, 1.4426448032446206, 0.4580058037862182, -0.812297872826457, 0.7455088502168655, -0.6379408129677175, 0.4619689966738224, -0.7095190655812621, -1.453788195643574, 0.1504785174876451, 0.4206594229489564, -0.6111689523607493, 1.850913431085646, 0.836129799298942, 1.1187401423603296, 1.6975246866047382, 0.702488809376955, 0.6138770894706249, -0.9229825884103775, 1.3944901844859123, 1.0533584463223815, 2.589821316972375, 0.5296348556503654, 1.651679570041597, -0.1092158309742808, 1.7552361746132372, 0.9864370607957245, 1.7437623004987834, 1.2232126839458943, 0.8549620440602301, 1.8759281904250384, 1.903781576193869, 2.3529932772368194, 0.7767297761514782, 0.997712141685188, 1.0213604858890175, 0.8865178807824852, -0.6531903584860266, 0.6435667563229799, -0.5168359698355198, 0.1225732446461916, 0.7563576563447714, 0.1115332634747028, -0.8653406854718924, 1.548845045492053, 0.6934803207218647, 1.5078830464929343, -2.2474875124543905, -0.7598914111033082, 1.063994593396783, 1.8823021516948937, 0.4649635310471059, -0.3049476014822722, -0.6811683155596256, 0.0083795437961816, 0.9487347145378591, 0.6005374520272015, 0.8838045237213374, 0.7434625677764415, 1.3156763034313919, 2.2495709285885095, 0.3866923342645169, 0.6366176219284534, 2.0102400675415995, 1.9520426812022924, 0.8054995381087064, 1.971109341615811, -0.077061148583889, 1.2736920099705458]|-1221.9089355468750000|    128.00000000|[841, 56, 0, 14]                                                           | | GPS sucess | actual_k=4
       8|[47.6459742275381, -2.5628466778621077, -14.923739133139607, 9.046622440763748, -5.729498831368983, 5.796402785521932, -6.008570538084022, -1.295713802408427, -0.8708457905706019, 5.061621785070747, 32.79753863405436, -5.1400685991346835, -5.216458429703489, -3.8322702432191, -1.1459220276679845, -16.410735769113526, 15.421717080362141, 7.090532104317099, 3.642027462888509, 2.1924612967297437, -1.849807744808495, 1.5358758780919015, -2.11906985796988, 2.4771842321008446, 4.318834476172924, -3.574776449017227, 5.051871609855443, 3.7138038209825757, 8.328424097467213, 4.243695561960339, 5.2008855137415235, -0.4617814513109624, 1.3522379383631051, 0.82023637291044, 1.1816353280097247, -3.3131859892606736, 0.6528887263312937, -1.9530135606229306, -14.588377631865441, -1.288088341150433, -11.220151746794581, 2.391146063879132, -4.353911967650056, 1.2481649178639054, 2.616491928510368, -10.425302444919943, -0.9034358064830303, -0.2350226347148419, -0.8221715374290943, 4.3910456746816635, 0.7853892466425896, 6.009540449343621, 7.49776313520968, -13.999449349977077, -8.88485473934561, -2.115857457332313, 3.253142740279436, -1.7166290498152375, 5.010967538841069, -1.1250720374286174, -2.4783774086833, 5.77812817402184, 0.9034010601416229, -4.9185645306855434, 8.510277463681996, -10.446781152077019, 10.848998158313334, -1.0635654941946266, 2.4559948603250086, 7.524103312566877, -7.375687879472971, -7.367293965741992, 1.7485663159936666, 4.240393260270357, 5.623153710737824, -1.1892752719670534, 1.5557134826481342, 3.9972955926507714, -11.53935286127031, 4.207206348143518, 15.94344062305987, 7.5605162248760465, 18.06697807267308, 6.199165595844388, -0.1534260489046574, -8.927823459133506, 4.477343275099993, -4.927253571227193, 3.6084122297912837, 1.9942952446639537, -2.2690724415332078, 1.0556592569500207, 3.76255397900939, 1.4114624471962451, 5.470315207540989, 7.048843485340476, 5.927806838676333, 8.220545243257657, -3.7781529149413107, -9.861481787636876]|-1307.6153564453125000|    256.00000000|[961, 64, 0, 16]                                                           | | GPS sucess | actual_k=4
       9|[303.6445093837881, -2.567246066890657, -14.929604985022452, 9.039290125560946, -5.738297609426081, 5.786137544144877, -6.020302241849713, -1.3089119694940745, -0.8855104209762067, 5.045490691345185, 32.779941077940165, -5.15913261950016, -5.2369889124576, -3.854267190224491, -1.169385435199365, -16.435665640896186, 15.395320746190846, 7.062669305894524, 3.6126982020772993, 2.161665571667254, -1.8820699322596193, 1.5021472263894975, -2.1542649701982737, 2.440522655621171, 4.280706435441971, -3.6143709502741697, 5.01081064434722, 3.6712763949483636, 8.28443020345643, 4.198235207423568, 5.153958698678762, -0.5101747306250035, 1.3023781947977842, 0.7689101650938392, 1.1288426596671344, -3.367445121854544, 0.5971631294861437, -2.01020561799407, -14.64703615348786, -1.3482133232988418, -11.28174319691956, 2.328088156953454, -4.4184363425523046, 1.1821740824356675, 2.54903462510556, -10.49422620885074, -0.9738260309398175, -0.3068793196976185, -0.8954946903884411, 4.316256061196327, 0.7091331651806831, 5.931817907355725, 7.418574132695794, -14.080104820467533, -8.966976670362055, -2.1994458488747477, 3.1680878882110117, -1.8031503624096512, 4.922979750819504, -1.2145262859761714, -2.5692981177568437, 5.685741004422307, 0.8095474300161003, -5.013884628787636, 8.413490905053914, -10.54503417123109, 10.749278671182692, -1.1647514418512581, 2.33148303726688, 7.4199844364076855, -7.481273216158152, -7.474345762953162, 1.6400480508059263, 4.1304085345566275, 5.5117025170475245, -1.302192926183343, 1.4413293679058552, 3.881445009931922, -11.656669904515148, 4.0884228443726895, 15.823190658763052, 7.438799800053239, 17.943795172423123, 6.07451623506844, -0.2795418627560139, -9.055405740961433, 4.348294525295496, -5.057768774107099, 3.476430558934808, 1.8608471058309077, -2.154023422077298, 0.9192781970649957, 3.624706451147795, 1.272148466259241, 5.329534758627415, 6.906596568450332, 5.78409346871078, 8.075365405315534, -3.924799220860004, -10.00959456153214]|-1342.4796142578125000|    512.00000000|[1081, 72, 0, 18]                                                          | | GPS sucess | actual_k=4
