k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0015514253173023, -1.0023271378595382, -1.0031028506346047, -1.0038785631768405, -1.0046542757190764, -1.0054299887269735, -1.0062057012692094, -1.0069814142771065, -1.007757126353681, -1.008532838895917, -0.9627711214125156, -1.0100842649117112, -1.010859977453947, -1.011635689996183, -1.0124114025384188, -1.0131871150806546, -1.013962828554213, -1.014738541096449, -1.0155142527073622, -1.0162899661809206, -1.0170656777918339, -1.0178413912653923, -1.0186171028763056, -1.0193928182125092, -1.0201685298234224, -1.0209442414343357, -1.0217199549078941, -1.0224956665188074, -1.0232713799923658, -1.0240470934659243, -1.0248228050768375, -1.025598518550396, -1.0263742301613092, -0.0134182572364807, -1.027925657108426, -1.0287013687193394, -1.0294770821928978, -1.030252793803811, -1.0310285054147243, -1.0318042188882828, -1.0325799323618412, -1.0333556421101093, -1.0341313555836678, -1.0349070727825165, -1.0356827825307846, -1.036458496004343, -1.0372342057526112, -1.0380099192261696, -0.9856826858595014, -1.0395613461732864]|96374.7421875000000000|      2.00000000|[57, 8, 0, 4]                                                              | | GPS sucess | actual_k=2
       2|[-1.1435491649899632, -1.0194013838190585, -0.9297643792815506, -0.8020866210572422, -0.8112856769002974, -1.114858603104949, -0.9651270927861333, -0.9254064974375069, -0.863961442373693, -1.174174578860402, -0.8020921535789967, -0.9251403519883752, -1.0707718059420586, -1.2161314627155662, -0.9106289315968752, -0.8049026327207685, -0.8710271203890443, -1.111936155706644, -1.0697720032185316, -0.9068105313926935, -1.0500985756516457, -1.032340805977583, -0.861621493473649, -0.9355252236127853, -1.2718759048730135, -1.1669456399977207, -0.7997117415070534, -0.9345036018639803, -1.126066057011485, -0.9638629909604788, -1.0801889225840569, -0.5858125016093254, -1.043821020051837, -0.2111658006906509, -0.9098051730543375, -0.9167718179523945, -0.973506573587656, -0.9491949696093798, -0.9044513665139675, -1.0709760561585426, -0.8333163894712925, -1.237968374043703, -0.9247792586684227, -1.054407324641943, -1.175048366189003, -1.0737776271998882, -0.9906082898378372, -0.9840134903788567, -0.9905593460425735, -1.2682391554117203]|88955.8203125000000000|      4.00000000|[113, 16, 0, 8]                                                            | | GPS sucess | actual_k=2
       3|[-1.7129028050694615, -1.111498360754922, -0.9766560238786042, -0.4910632367245853, -0.4954401575960219, -1.0602532979100943, -0.7714375974610448, -0.959883548785001, -0.1726825078949332, -1.347661392763257, -1.1028600819408894, -0.9273266561795026, -1.2948251888155937, -0.9980539223179221, -1.0208895448595285, -0.4413918750360608, -1.1205913657322526, -1.4717493690550327, -1.3382478039711714, -1.5376641247421503, -0.9307761564850807, -1.2285787127912045, -0.5452223960310221, -0.8262634202837944, -0.8093758691102266, -0.9417869336903095, -0.6002428904175758, -0.5249028075486422, -1.434179661795497, -0.9157283362001181, -1.3965612277388573, -0.7246042713522911, -1.3694760333746672, -0.1189457476139069, -0.6888411734253168, -1.105099830776453, -1.1174501962959766, -0.9666947685182095, -1.0647913627326488, -1.5409026816487312, -0.4836757220327854, -0.9394579418003559, -1.2690897211432457, -1.1019307672977448, -1.0871344804763794, -0.8399424962699413, -0.9936747937463224, -0.530986987054348, -1.049852761439979, -1.2311051897704601]|87894.3593750000000000|      8.00000000|[169, 24, 0, 12]                                                           | | GPS sucess | actual_k=2
       4|[-1.7129028050694615, -1.111498360754922, -0.9766560238786042, -0.4910632367245853, -0.4954401575960219, -1.0602532979100943, -0.7714375974610448, -0.959883548785001, -0.1726825078949332, -1.347661392763257, -1.1028600819408894, -0.9273266561795026, -1.2948251888155937, -0.9980539223179221, -1.0208895448595285, -0.4413918750360608, -1.1205913657322526, -1.4717493690550327, -1.3382478039711714, -1.5376641247421503, -0.9307761564850807, -1.2285787127912045, -0.5452223960310221, -0.8262634202837944, -0.8093758691102266, -0.9417869336903095, -0.6002428904175758, -0.5249028075486422, -1.434179661795497, -0.9157283362001181, -1.3965612277388573, -0.7246042713522911, -1.3694760333746672, -0.1189457476139069, -0.6888411734253168, -1.105099830776453, -1.1174501962959766, -0.9666947685182095, -1.0647913627326488, -1.5409026816487312, -0.4836757220327854, -0.9394579418003559, -1.2690897211432457, -1.1019307672977448, -1.0871344804763794, -0.8399424962699413, -0.9936747937463224, -0.530986987054348, -1.049852761439979, -1.2311051897704601]|87894.3593750000000000|      4.00000000|[231, 34, 1, 18]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       5|[-1.7129028050694615, -1.111498360754922, -0.9766560238786042, -0.4910632367245853, -0.4954401575960219, -1.0602532979100943, -0.7714375974610448, -0.959883548785001, -0.1726825078949332, -1.347661392763257, -1.1028600819408894, -0.9273266561795026, -1.2948251888155937, -0.9980539223179221, -1.0208895448595285, -0.4413918750360608, -1.1205913657322526, -1.4717493690550327, -1.3382478039711714, -1.5376641247421503, -0.9307761564850807, -1.2285787127912045, -0.5452223960310221, -0.8262634202837944, -0.8093758691102266, -0.9417869336903095, -0.6002428904175758, -0.5249028075486422, -1.434179661795497, -0.9157283362001181, -1.3965612277388573, -0.7246042713522911, -1.3694760333746672, -0.1189457476139069, -0.6888411734253168, -1.105099830776453, -1.1174501962959766, -0.9666947685182095, -1.0647913627326488, -1.5409026816487312, -0.4836757220327854, -0.9394579418003559, -1.2690897211432457, -1.1019307672977448, -1.0871344804763794, -0.8399424962699413, -0.9936747937463224, -0.530986987054348, -1.049852761439979, -1.2311051897704601]|87894.3593750000000000|      2.00000000|[295, 43, 2, 24]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       6|[-1.8114483340177685, -1.192292419495061, -1.1127936732955277, -0.6745897079817951, -0.3485697829164565, -1.0661898595280945, -0.6825728612020612, -0.7762648989446461, 0.1270109573379159, -1.5891800243407488, -1.0454644225537777, -0.8511890687514096, -1.2771285846829414, -1.0383302858099341, -0.9988429602235556, -0.5271105961874127, -1.1433536289259791, -1.6236294992268085, -1.1278144996613264, -1.540432646870613, -0.8023123666644096, -1.40116610750556, -0.501136114820838, -0.872751347720623, -0.8590153101831675, -0.7820543237030506, -0.783940963447094, -0.2131775785237551, -1.2388032507151365, -0.606064235791564, -1.3199679628014565, -0.6901560686528683, -1.5524009000509977, -0.0067077055573463, -0.7714583370834589, -0.9348355568945408, -1.1382983047515154, -0.983571607619524, -0.9620989002287388, -1.4342819228768349, -0.4682623380795121, -0.8679500035941601, -1.3111093752086163, -1.2241130620241165, -1.105071160942316, -1.099632155150175, -0.9211620255373418, -0.530261421808973, -1.2481845496222377, -1.0210362784564495]|77025.5937500000000000|      4.00000000|[352, 51, 2, 28]                                                           | | GPS sucess | actual_k=2
       7|[-1.8114483340177685, -1.192292419495061, -1.1127936732955277, -0.6745897079817951, -0.3485697829164565, -1.0661898595280945, -0.6825728612020612, -0.7762648989446461, 0.1270109573379159, -1.5891800243407488, -1.0454644225537777, -0.8511890687514096, -1.2771285846829414, -1.0383302858099341, -0.9988429602235556, -0.5271105961874127, -1.1433536289259791, -1.6236294992268085, -1.1278144996613264, -1.540432646870613, -0.8023123666644096, -1.40116610750556, -0.501136114820838, -0.872751347720623, -0.8590153101831675, -0.7820543237030506, -0.783940963447094, -0.2131775785237551, -1.2388032507151365, -0.606064235791564, -1.3199679628014565, -0.6901560686528683, -1.5524009000509977, -0.0067077055573463, -0.7714583370834589, -0.9348355568945408, -1.1382983047515154, -0.983571607619524, -0.9620989002287388, -1.4342819228768349, -0.4682623380795121, -0.8679500035941601, -1.3111093752086163, -1.2241130620241165, -1.105071160942316, -1.099632155150175, -0.9211620255373418, -0.530261421808973, -1.2481845496222377, -1.0210362784564495]|77025.5937500000000000|      2.00000000|[416, 59, 3, 34]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       8|[-1.8681622988078743, -1.289777522208169, -0.9944391963072121, -0.5221095229499042, -0.1706054680980742, -0.9734916281886399, -0.5074299173429608, -0.6230388660915196, 0.2392177442088723, -1.6123494654893875, -0.8189917765557766, -1.3578056015539914, -1.2865983936935663, -1.1560457339510322, -1.0517143215984106, -0.619394083507359, -1.2890468565747142, -1.5568665154278278, -0.8874265234917402, -1.4690013080835342, -0.8799693733453751, -1.3614395633339882, -0.5858896505087614, -1.03045704215765, -1.037041136994958, -0.6817920915782452, -0.768695973791182, -0.2687461543828249, -1.3000105749815702, -0.7781328614801168, -1.3149499990977347, -0.7848380766808987, -1.5519190504564904, 0.0085907960310578, -0.8372231442481279, -0.6959454901516438, -0.9929820615798235, -1.124598328024149, -0.9928370956331491, -1.3254379034042358, -0.2176262075081468, -0.8674791798694059, -1.319904824718833, -1.0514446794986725, -1.035091321915388, -1.0773256104439497, -0.8766293241642416, -0.472353363642469, -1.0240483013913035, -0.8644479624927044]|75505.9765625000000000|      4.00000000|[473, 67, 3, 38]                                                           | | GPS sucess | actual_k=2
       9|[-2.0954353904817253, -1.3449354965705425, -0.7472980287857354, -0.591695390176028, 0.2558238334022462, -0.6029289257712662, -0.1083755092695355, -0.3681272049434483, -0.3777918359264731, -1.7759923040866852, -0.5319462083280087, -1.1995789327193052, -1.4138618055731058, -1.1766545129939914, -0.7416101898998022, -0.7337114633992314, -1.6939374236389995, -1.8536782450973988, -0.8976159133017063, -1.6835183203220367, -1.165900632739067, -1.1534197553992271, -0.4302901159971952, -0.8658448830246925, -0.7607724759727716, -0.5119215659797192, -0.250892304815352, -0.3660706151276827, -0.8307192754000425, -0.7875294731929898, -1.7183395423926413, -0.2833196483552456, -1.1121567859663628, 0.0741622531786561, -0.7609481681138277, -0.4625850059092045, -0.6779675800353289, -1.1278801553416997, -0.9770856220275164, -1.5470530539751053, -0.6783626908436418, -0.39268163300585, -1.2832654248923063, -0.6756872236728668, -0.8708535097539425, -1.0041284244507551, -1.2387860431335866, -0.2914926356170326, -0.9159496454522014, -0.7711715660989285]|75213.7500000000000000|      8.00000000|[529, 75, 3, 42]                                                           | | GPS sucess | actual_k=2
