k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8267121464014053, -0.9246636182069778, -0.9724126942455769, -1.0026602807920426, -1.0287621822208166, -0.8277636468410492, -0.9733182732015848, -0.9318811073899269, -1.0796273425221443, -0.9735036306083202, -0.9336831942200661, -0.9056359380483627, -1.1034725978970528, -1.0938904508948326, -0.8700871169567108, -0.7000581920146942, -0.9487241879105568, -0.7906977981328964, -0.9629952237010002, -0.9181055873632431, -0.8941982612013817, -1.0404092669487, -0.9026248827576637, -0.9744571764022112, -0.8986299932003021, -0.9605535939335823, -0.9553770050406456, -0.9637130126357079, -1.065524399280548, -0.9026639685034752, -0.919984444975853, -0.8985241502523422, -1.0446543283760548, -1.0363688208162785, -0.927186518907547, -1.0051964037120342, -0.9178266674280167, -0.7857546955347061, -0.9080170094966888, -1.1449276804924011, -1.0707740560173988, -1.1077361404895782, -0.8465394228696823, -1.036648254841566, -0.9673520773649216, -0.95331110060215, -1.0399388819932938, -0.9034768790006638, -0.8791189417243004, -0.837866947054863, -1.0959982052445412, -1.004493571817875, -0.951424602419138, -1.0029818168841302, -0.9284732043743134, -0.8530124574899673, -1.1474385559558868, -1.0771669000387192, -0.9601007625460625, -0.7918913513422012, -0.945385254919529, -0.8717851787805557, -0.9384309686720371, -1.1241823583841324, -0.9567494764924049, -0.8991189524531364, -0.80379718542099, -1.0707398876547813, -0.8869183659553528, -1.0635314509272575, -1.0644421204924583, -1.1670820862054825, -1.0010057151084766, -1.0172908417880535, -0.981785386800766, -1.0355391129851341, -0.746855616569519, -1.0418796725571156, -1.0348715707659721, -1.1221687123179436, -0.9407492950558662, -0.9981745542027056, -0.995441326405853, -1.0619084425270557, -1.0376301407814026, -0.984859592281282, -0.9995490049477667, -1.2039759308099747, -0.9372751340270042, -1.0555252358317375, -1.1601652652025223, -0.8942115977406502, -1.0958768427371979, -1.015863861888647, -1.0119595006108284, -1.1158947050571442, -1.0472917594015598, -0.9229044690728188]|62853.4257812500000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[-0.7978901173919439, -0.7191430777311325, -0.7525577880442142, -1.0181895948480815, -0.8343630041927099, -0.8446713630110025, -0.8845871780067682, -1.1071947738528252, -1.3200709596276283, -1.044936839491129, -0.8270074799656868, -0.6038182824850082, -1.1615592502057552, -1.171074315905571, -0.7445458620786667, -0.7560566030442715, -1.1051791086792946, -0.7751405388116837, -1.043764553964138, -0.8015308827161789, -1.1683580204844475, -0.6550232172012329, -0.7268914207816124, -0.8380526322871447, -0.7904646769165993, -1.321476437151432, -0.7625473067164421, -1.2619365081191063, -1.1697839200496674, -0.649651549756527, -1.1568673402071, -0.834134966135025, -0.9160347171127796, -1.0486530140042305, -1.0061315670609474, -0.3046162836253643, -0.8755258917808533, -0.4493812769651413, -1.0636808723211288, -0.9009983092546463, -0.8204495087265968, -1.0219468623399734, -0.8381654070690274, -1.0715642869472504, -0.763426661491394, -0.952570182736963, -1.1176907569169998, -0.629795178771019, -1.0667544975876808, -0.7847202084958553, -1.075549939647317, -0.7199956551194191, -0.9571305429562926, -0.9571050121448934, -1.033149741590023, -0.6864279955625534, -0.8710365295410156, -0.8848182857036591, -0.5314791724085808, -0.6901817172765732, -0.7629111930727959, -0.7131986916065216, -0.9300824971869588, -1.1476200986653566, -0.927449855953455, -1.1697673425078392, -1.0158820152282715, -1.0397887770086527, -0.9658759236335754, -1.192187361419201, -1.1435722261667252, -1.3856936246156693, -0.6609654783969745, -1.0032180650159717, -0.7489328235387802, -1.1208192929625511, -0.6759747713804245, -1.086518481373787, -0.9951987862586975, -0.76228978484869, -0.8618485331535339, -1.1445211977697909, -0.7444199412129819, -0.8737582452595234, -0.8068403154611588, -0.8239426529034972, -0.632018152391538, -1.1999202729202807, -1.1733764633536339, -1.0147956311702728, -0.9982556998729706, -1.0984090939164162, -0.8211226761341095, -1.313051100820303, -1.1576461717486382, -1.1695507243275642, -1.182631243020296, -1.344324953854084]|61367.8007812500000000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[-0.928409880027175, -0.5411810129880905, -0.7956464476883411, -0.663107470376417, -0.7518895696848631, -0.6373922619968653, -0.3896643612533808, -0.9230965450406075, -1.3591962791979313, -1.394521627575159, -0.6667819395661354, -0.6959114521741867, -1.2047805041074753, -0.9644501507282257, -1.5782035440206528, -0.902031134814024, -1.2339508160948753, -0.214917853474617, -1.1196869164705276, -0.4284349530935287, -0.9788639023900032, -1.2651076316833496, -0.3253483101725578, -1.0211046505719423, -0.8359009474515915, -0.862387515604496, -0.8992604091763496, -0.9677135869860649, -1.7727825939655304, -0.0058562979102135, -0.8471882790327072, -1.4611845910549164, -0.8501153625547886, -1.1141733527183533, -1.0237278025597334, -0.552115049213171, -0.9995881542563438, -0.1528747528791428, -1.2503299117088318, -0.4797032028436661, -0.276572085916996, -0.7917778044939041, -0.0431453632190824, -0.8048558235168457, -0.2850543856620789, -0.6296374327503145, -1.2027503997087479, -0.6984231546521187, -1.0137825459241867, -1.9499291442334652, -0.5338818226009607, -0.4752907231450081, -0.5866297697648406, -1.3870212747715414, -0.7375538572669029, -1.125687137246132, -0.8343638367950916, -0.4554593861103058, -0.6174069792032242, -0.4080242961645126, -0.9647202268242836, -0.1714253127574921, -1.1253868462517858, -1.4201923180371523, -0.7548601515591145, -1.687826655805111, -0.69419726729393, -0.5250788871198893, -0.7006494104862213, -1.0699510425329208, -0.626386895775795, -0.9754578024148941, -0.1144704580074176, -1.695167968980968, -0.3316785842180252, -0.6479996964335442, -0.7409943342208862, -0.5247430354356766, -0.9096626788377762, -0.6850606724619865, -0.9977950155735016, -0.7324344129301608, -1.156074562575668, -0.5407301373779774, -0.1713153272867203, -0.8809775589033961, -1.1566677128430456, -1.2554875896312296, -1.1243634559214115, -1.7211619913578033, -0.8788335025310516, -0.1603241935372353, -0.0656120479106903, -1.057667251676321, -0.7811309322714806, -0.541920967400074, -1.3237855471670628, -0.8204584792256355]|60162.9609375000000000|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[-0.928409880027175, -0.5411810129880905, -0.7956464476883411, -0.663107470376417, -0.7518895696848631, -0.6373922619968653, -0.3896643612533808, -0.9230965450406075, -1.3591962791979313, -1.394521627575159, -0.6667819395661354, -0.6959114521741867, -1.2047805041074753, -0.9644501507282257, -1.5782035440206528, -0.902031134814024, -1.2339508160948753, -0.214917853474617, -1.1196869164705276, -0.4284349530935287, -0.9788639023900032, -1.2651076316833496, -0.3253483101725578, -1.0211046505719423, -0.8359009474515915, -0.862387515604496, -0.8992604091763496, -0.9677135869860649, -1.7727825939655304, -0.0058562979102135, -0.8471882790327072, -1.4611845910549164, -0.8501153625547886, -1.1141733527183533, -1.0237278025597334, -0.552115049213171, -0.9995881542563438, -0.1528747528791428, -1.2503299117088318, -0.4797032028436661, -0.276572085916996, -0.7917778044939041, -0.0431453632190824, -0.8048558235168457, -0.2850543856620789, -0.6296374327503145, -1.2027503997087479, -0.6984231546521187, -1.0137825459241867, -1.9499291442334652, -0.5338818226009607, -0.4752907231450081, -0.5866297697648406, -1.3870212747715414, -0.7375538572669029, -1.125687137246132, -0.8343638367950916, -0.4554593861103058, -0.6174069792032242, -0.4080242961645126, -0.9647202268242836, -0.1714253127574921, -1.1253868462517858, -1.4201923180371523, -0.7548601515591145, -1.687826655805111, -0.69419726729393, -0.5250788871198893, -0.7006494104862213, -1.0699510425329208, -0.626386895775795, -0.9754578024148941, -0.1144704580074176, -1.695167968980968, -0.3316785842180252, -0.6479996964335442, -0.7409943342208862, -0.5247430354356766, -0.9096626788377762, -0.6850606724619865, -0.9977950155735016, -0.7324344129301608, -1.156074562575668, -0.5407301373779774, -0.1713153272867203, -0.8809775589033961, -1.1566677128430456, -1.2554875896312296, -1.1243634559214115, -1.7211619913578033, -0.8788335025310516, -0.1603241935372353, -0.0656120479106903, -1.057667251676321, -0.7811309322714806, -0.541920967400074, -1.3237855471670628, -0.8204584792256355]|60162.9609375000000000|      4.00000000|[481, 32, 1, 9]                                                            |  | used linear model with 129 points | iterate failure | actual_k=4
       5|[-0.7617113050073385, -0.6019297614693642, -0.2509861178696156, -1.1634818471502513, -0.8125211913138628, -0.2141335997730494, -0.2975997049361467, -0.6094597354531288, -0.6790365912020206, -1.5358985997736454, -0.4724860712885857, -1.2973610013723373, -0.9985796064138412, -1.3973746597766876, -1.4903831034898758, 0.1812718398869038, -0.205810509622097, -0.4612560272216797, -1.03220746666193, -0.4987662807106972, -1.2346877232193947, -0.6085886359214783, -0.836150698363781, -0.4535564351826906, -0.944616474211216, -0.4812288656830788, -1.1729577854275703, -0.273591510951519, -1.5018908381462097, -0.1304860934615135, -0.2135538309812546, -1.8787320256233215, -1.2438284792006016, -1.16804463788867, -0.988368084654212, -1.2788953445851803, -1.6867389306426048, -0.2658891007304192, -1.797060251235962, -0.9360388964414597, -0.3304879106581211, -0.6699204072356224, -0.2300757216289639, -0.7349836230278015, 0.0187296569347382, -0.279438806232065, -0.673684373497963, -0.7804618179798126, -0.361112043261528, -2.0924590192735195, 0.0793202724307775, 0.0692971870303154, -0.7858016407117248, -0.9664263143204153, -0.227581761777401, -1.5251804739236832, -0.2553492970764637, -0.8816586434841156, -0.8331822156906128, -0.3263246864080429, -0.4781458154320717, 0.4059267938137054, -1.53410102147609, -1.445829153060913, -0.8120297789573669, -2.0535343810915947, -0.2534503042697906, -0.5561253316700459, -0.8407839089632034, -1.2805872857570648, 0.0509662479162216, -1.3569666296243668, -0.2890205144649372, -1.166254828684032, -0.3739529997110367, -0.5866409502923489, -0.5593356192111969, -0.5757472291588783, -1.0062958523631096, -0.4500058814883232, -1.0544579736888409, -0.9563868553377688, -1.0885843425057828, -0.1052851267158985, -0.4117909818887711, -0.6087274132296443, -0.9190289711114019, -0.8137003467418253, -1.2600941844284534, -1.2268554866313934, -0.6722411066293716, -0.2451812773942947, 0.0602971166372299, -1.1559546254575253, -0.2337407693266869, -1.4156571701169014, -1.5585540421307087, -1.147099144756794]|59210.7734375000000000|      8.00000000|[602, 40, 1, 11]                                                           | | GPS sucess | actual_k=4
       6|[-0.7617113050073385, -0.6019297614693642, -0.2509861178696156, -1.1634818471502513, -0.8125211913138628, -0.2141335997730494, -0.2975997049361467, -0.6094597354531288, -0.6790365912020206, -1.5358985997736454, -0.4724860712885857, -1.2973610013723373, -0.9985796064138412, -1.3973746597766876, -1.4903831034898758, 0.1812718398869038, -0.205810509622097, -0.4612560272216797, -1.03220746666193, -0.4987662807106972, -1.2346877232193947, -0.6085886359214783, -0.836150698363781, -0.4535564351826906, -0.944616474211216, -0.4812288656830788, -1.1729577854275703, -0.273591510951519, -1.5018908381462097, -0.1304860934615135, -0.2135538309812546, -1.8787320256233215, -1.2438284792006016, -1.16804463788867, -0.988368084654212, -1.2788953445851803, -1.6867389306426048, -0.2658891007304192, -1.797060251235962, -0.9360388964414597, -0.3304879106581211, -0.6699204072356224, -0.2300757216289639, -0.7349836230278015, 0.0187296569347382, -0.279438806232065, -0.673684373497963, -0.7804618179798126, -0.361112043261528, -2.0924590192735195, 0.0793202724307775, 0.0692971870303154, -0.7858016407117248, -0.9664263143204153, -0.227581761777401, -1.5251804739236832, -0.2553492970764637, -0.8816586434841156, -0.8331822156906128, -0.3263246864080429, -0.4781458154320717, 0.4059267938137054, -1.53410102147609, -1.445829153060913, -0.8120297789573669, -2.0535343810915947, -0.2534503042697906, -0.5561253316700459, -0.8407839089632034, -1.2805872857570648, 0.0509662479162216, -1.3569666296243668, -0.2890205144649372, -1.166254828684032, -0.3739529997110367, -0.5866409502923489, -0.5593356192111969, -0.5757472291588783, -1.0062958523631096, -0.4500058814883232, -1.0544579736888409, -0.9563868553377688, -1.0885843425057828, -0.1052851267158985, -0.4117909818887711, -0.6087274132296443, -0.9190289711114019, -0.8137003467418253, -1.2600941844284534, -1.2268554866313934, -0.6722411066293716, -0.2451812773942947, 0.0602971166372299, -1.1559546254575253, -0.2337407693266869, -1.4156571701169014, -1.5585540421307087, -1.147099144756794]|59210.7734375000000000|      4.00000000|[722, 48, 2, 14]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       7|[-0.915432995185256, -1.4211204424500465, -0.1532728336751461, -1.2039793662261218, -0.6617796737700701, -0.354956055060029, -0.3989203292876482, -0.537508524954319, -0.0489189364016056, -0.7201279141008854, -0.1925529465079308, -0.985763892531395, -0.6288015097379684, -0.700722724199295, -1.678609624505043, 0.4818199463188648, -0.1248594149947166, -0.4187174588441849, -0.7742254808545113, -0.5619581416249275, -1.2288619969040155, -1.28383207321167, -0.8978311903774738, -0.8545184303075075, -0.5692039802670479, 0.5500486716628075, -1.4722669795155525, -0.3380609229207039, -1.2953350841999054, -0.3957092389464378, 0.19961316883564, -1.8284848034381866, -0.4635890163481236, -0.8082141987979412, -0.9147363882511854, -1.1372279934585094, -1.6080270856618881, 0.3399924114346504, -1.3496310114860535, -0.637592539191246, -0.9711086787283421, -0.919905997812748, -0.3350018979981542, -0.9772023111581802, -0.7364198267459869, -0.3441409296356142, -0.2012777477502823, -0.7798702070722356, -0.2820085883140564, -1.9258289001882076, -0.520022789016366, -0.1547085419297218, -0.482779941521585, -1.087436684872955, 0.3610247150063515, -1.1421182602643967, 0.0567486695945263, -0.8740429761819541, -1.241962045431137, -1.1133887618780136, -0.8312040343880653, 0.8781301379203796, -1.6354903923347592, -1.4709869176149368, -0.7905675750225782, -1.6294604763388634, -1.153008610010147, -0.3115045614540577, -1.8353174477815628, -1.1652271449565887, -0.0149345919489861, -1.1270909160375595, -1.019641375518404, -1.2737206844612956, -0.4968219771981239, -0.8828537128865719, -0.8948888778686523, -0.19601059705019, -1.0648426599800587, -0.3146235719323158, -0.941782932728529, -1.1900600106455386, -0.7858961313031614, 0.2727278582751751, -0.6923860460519791, 0.0868999781087041, -0.9647916068788618, -0.5626083300448954, -0.6205282993614674, -1.1042118817567825, -0.2750594764947891, -0.0302140861749649, -0.0992394834756851, -1.1864506844431162, 0.7781209126114845, -1.304216668009758, -1.5393916014581919, -1.223942518234253]|56780.1796875000000000|      8.00000000|[843, 56, 2, 16]                                                           | | GPS sucess | actual_k=4
       8|[-0.915432995185256, -1.4211204424500465, -0.1532728336751461, -1.2039793662261218, -0.6617796737700701, -0.354956055060029, -0.3989203292876482, -0.537508524954319, -0.0489189364016056, -0.7201279141008854, -0.1925529465079308, -0.985763892531395, -0.6288015097379684, -0.700722724199295, -1.678609624505043, 0.4818199463188648, -0.1248594149947166, -0.4187174588441849, -0.7742254808545113, -0.5619581416249275, -1.2288619969040155, -1.28383207321167, -0.8978311903774738, -0.8545184303075075, -0.5692039802670479, 0.5500486716628075, -1.4722669795155525, -0.3380609229207039, -1.2953350841999054, -0.3957092389464378, 0.19961316883564, -1.8284848034381866, -0.4635890163481236, -0.8082141987979412, -0.9147363882511854, -1.1372279934585094, -1.6080270856618881, 0.3399924114346504, -1.3496310114860535, -0.637592539191246, -0.9711086787283421, -0.919905997812748, -0.3350018979981542, -0.9772023111581802, -0.7364198267459869, -0.3441409296356142, -0.2012777477502823, -0.7798702070722356, -0.2820085883140564, -1.9258289001882076, -0.520022789016366, -0.1547085419297218, -0.482779941521585, -1.087436684872955, 0.3610247150063515, -1.1421182602643967, 0.0567486695945263, -0.8740429761819541, -1.241962045431137, -1.1133887618780136, -0.8312040343880653, 0.8781301379203796, -1.6354903923347592, -1.4709869176149368, -0.7905675750225782, -1.6294604763388634, -1.153008610010147, -0.3115045614540577, -1.8353174477815628, -1.1652271449565887, -0.0149345919489861, -1.1270909160375595, -1.019641375518404, -1.2737206844612956, -0.4968219771981239, -0.8828537128865719, -0.8948888778686523, -0.19601059705019, -1.0648426599800587, -0.3146235719323158, -0.941782932728529, -1.1900600106455386, -0.7858961313031614, 0.2727278582751751, -0.6923860460519791, 0.0868999781087041, -0.9647916068788618, -0.5626083300448954, -0.6205282993614674, -1.1042118817567825, -0.2750594764947891, -0.0302140861749649, -0.0992394834756851, -1.1864506844431162, 0.7781209126114845, -1.304216668009758, -1.5393916014581919, -1.223942518234253]|56780.1796875000000000|      4.00000000|[963, 64, 3, 19]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       9|[-0.6768840756267309, -0.9408808723092079, 0.1752243675291538, -0.0740326575469226, -1.0466412026435137, -0.828437203541398, -0.1010287422686815, -0.182341642677784, -0.2945826686918736, -0.7519650012254715, -0.0857878774404526, -1.1937414407730103, -1.244146391749382, -0.2719002962112427, -2.1846405416727066, 0.5638107396662235, 0.433059848845005, -0.4035703027620912, -0.9987966045737267, 0.0258740708231926, -1.3305938038975, -1.066808208823204, -0.6596790291368961, -0.5675756800919771, -0.3668417111039162, -0.12479118257761, -1.797380693256855, -0.7759148254990578, -1.1223517656326294, 0.4358426108956337, -0.6469474881887436, -0.6446378529071808, -0.8013369478285313, -0.4916699044406414, -0.7167852651327848, -0.6887145154178143, -1.530798964202404, 0.9091126993298531, -1.2329885065555573, -0.3941015601158142, -0.3334474600851536, -1.2334283366799355, -0.5424374314025044, -1.1571774333715439, -0.883733943104744, 0.0690021985210478, -0.1267657727003098, -0.7440141352126375, -0.1947148069739342, -2.134846728295088, -0.5306246606633067, -0.6136129274964333, -0.6735046273097396, -1.5880970447324216, 0.4430886507034302, -0.8094628900289536, -0.0082145892083645, -0.6702926787547767, -0.5337945520877838, -0.8959383070468903, -0.9093729704618454, 0.6293755173683167, -1.0211976515129209, -1.30805142223835, -0.6594012062996626, -1.8770884349942207, -1.0875107422471046, -0.5033632703125477, -1.5798732489347458, -1.066493645310402, 0.564600296318531, -0.4002654999494553, -0.9404464795952663, -0.8133912710472941, 0.5430357679724693, -0.3336147926747799, -0.9307012818753719, -0.1349490880966187, -0.665253896266222, -0.3959176987409592, -1.1471010260283947, -2.1025496632792056, -0.6348031549714506, 0.7658744268119335, -0.9922343045473099, 0.1937852101400495, -1.0108242069836706, -0.3905803398229182, -0.6358227264136076, -1.4891339093446732, 0.144488051533699, -0.2988591939210892, -0.1958178877830505, -1.582918668165803, 1.0344383791089058, -1.1926644295454025, -1.410223999992013, -1.4960282146930695]|54579.6601562500000000|      8.00000000|[1084, 72, 3, 21]                                                          | | GPS sucess | actual_k=4
