k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.2, 0.9, 100.0, 0.0, 0.2, 0.8, 100.0, 0.05, 0.3, 0.8, 100.0, 0.1, 0.3, 0.6, 100.0, 0.3, 0.5, 0.3, 100.0, 0.6, 0.6, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0]|704.1073340916507277|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[99.92277181148529, 0.1368936896324158, 0.5110610246658325, 0.7745483756065369, 100.02521188743412, 0.1127505898475647, 0.0787605091929436, 0.5671061903238297, 99.90443351119757, 0.2748161286115646, 0.081656950712204, 0.7373854473233223, 99.79659052193165, 0.1750097408890724, 0.2750479552894831, 0.7458078026771545, 99.72619852423668, 0.0152033150196075, 0.6946811378002167, 0.54832683801651, 99.8890730664134, 0.5899345459416508, 0.4641261756420135, 0.0168058965355158, 300.10845986008644, 299.7133279144764, 299.84521965682507, 299.9044417217374, 299.82246927917004]|584.6523437500000000|      2.00000000|[37, 12, 0, 3]                                                             | | GPS sucess | actual_k=4
       2|[99.60587999224663, 0.2308378219604492, 0.6330073297023773, 0.9249689966440201, 100.45894183404744, 0.0052596405148506, 0.6517594501376152, 0.5315101511776448, 100.49707963317633, 0.0684585750102997, 0.6258046805858613, 0.3241875723004342, 99.70287000387907, 0.2449330374598503, 0.3988688785582781, 0.6381213054060936, 99.2494540810585, 0.3767154991626739, 0.2610775232315063, 0.6457456529140473, 99.73857175558805, 0.4256747396662831, 0.6128919780254364, -0.1463651116937399, 299.4411433637142, 299.67979327589273, 300.18859039247036, 299.1339857056737, 299.2395489066839]|320.2005310058593750|      4.00000000|[73, 24, 0, 6]                                                             | | GPS sucess | actual_k=4
       3|[99.60587999224663, 0.2308378219604492, 0.6330073297023773, 0.9249689966440201, 100.45894183404744, 0.0052596405148506, 0.6517594501376152, 0.5315101511776448, 100.49707963317633, 0.0684585750102997, 0.6258046805858613, 0.3241875723004342, 99.70287000387907, 0.2449330374598503, 0.3988688785582781, 0.6381213054060936, 99.2494540810585, 0.3767154991626739, 0.2610775232315063, 0.6457456529140473, 99.73857175558805, 0.4256747396662831, 0.6128919780254364, -0.1463651116937399, 299.4411433637142, 299.67979327589273, 300.18859039247036, 299.1339857056737, 299.2395489066839]|320.2005310058593750|      2.00000000|[109, 36, 1, 10]                                                           |  | used linear model with 49 points | iterate failure | actual_k=4
       4|[99.60587999224663, 0.2308378219604492, 0.6330073297023773, 0.9249689966440201, 100.45894183404744, 0.0052596405148506, 0.6517594501376152, 0.5315101511776448, 100.49707963317633, 0.0684585750102997, 0.6258046805858613, 0.3241875723004342, 99.70287000387907, 0.2449330374598503, 0.3988688785582781, 0.6381213054060936, 99.2494540810585, 0.3767154991626739, 0.2610775232315063, 0.6457456529140473, 99.73857175558805, 0.4256747396662831, 0.6128919780254364, -0.1463651116937399, 299.4411433637142, 299.67979327589273, 300.18859039247036, 299.1339857056737, 299.2395489066839]|320.2005310058593750|      1.00000000|[146, 48, 2, 14]                                                           |  | used linear model with 49 points | iterate failure | actual_k=4
       5|[99.60587999224663, 0.2308378219604492, 0.6330073297023773, 0.9249689966440201, 100.45894183404744, 0.0052596405148506, 0.6517594501376152, 0.5315101511776448, 100.49707963317633, 0.0684585750102997, 0.6258046805858613, 0.3241875723004342, 99.70287000387907, 0.2449330374598503, 0.3988688785582781, 0.6381213054060936, 99.2494540810585, 0.3767154991626739, 0.2610775232315063, 0.6457456529140473, 99.73857175558805, 0.4256747396662831, 0.6128919780254364, -0.1463651116937399, 299.4411433637142, 299.67979327589273, 300.18859039247036, 299.1339857056737, 299.2395489066839]|320.2005310058593750|      0.50000000|[183, 60, 3, 18]                                                           |  | used linear model with 49 points | iterate failure | actual_k=4
       6|[99.61833475809544, 0.2702462635934353, 0.742736493051052, 0.8576873853802681, 100.42326013930142, 0.0282074064016342, 0.7783110931515693, 0.628382458537817, 100.71224950999022, 0.08673255443573, 0.5777633108198643, 0.3363554414361716, 99.82739436626434, 0.2058451943099499, 0.3780462417751551, 0.5536218270659446, 99.35914842039347, 0.2286064505577087, 0.3762111663818359, 0.5278706505894661, 99.68556288257241, 0.42573666490498, 0.4820645958185196, -0.2140770982950926, 299.32702496647835, 299.5953345000744, 300.201975598, 299.0778257474303, 299.29776219651103]|168.2881622314453125|      1.00000000|[220, 72, 3, 21]                                                           | | GPS sucess | actual_k=4
       7|[99.40240940731019, 0.1435570232570171, 0.9379951998591423, 0.8883005749434233, 100.50915634073317, 0.0521879885345697, 0.8427831277251243, 0.580001949518919, 100.65953021496534, 0.1256911970674991, 0.4824629046022892, 0.4351646538823843, 100.03461553156376, 0.212129922490567, 0.3887977397069335, 0.281266151368618, 99.75789193063974, 0.20919847227633, 0.2731953784823418, 0.2816288873553277, 100.12104514613748, 0.5731658629316371, 0.294589227437973, -0.5913364421576262, 299.05082961916924, 299.4131203144789, 300.2394570102915, 299.0860122377053, 299.22963589057326]| 55.4782485961914062|      2.00000000|[256, 84, 3, 24]                                                           | | GPS sucess | actual_k=4
       8|[99.40240940731019, 0.1435570232570171, 0.9379951998591423, 0.8883005749434233, 100.50915634073317, 0.0521879885345697, 0.8427831277251243, 0.580001949518919, 100.65953021496534, 0.1256911970674991, 0.4824629046022892, 0.4351646538823843, 100.03461553156376, 0.212129922490567, 0.3887977397069335, 0.281266151368618, 99.75789193063974, 0.20919847227633, 0.2731953784823418, 0.2816288873553277, 100.12104514613748, 0.5731658629316371, 0.294589227437973, -0.5913364421576262, 299.05082961916924, 299.4131203144789, 300.2394570102915, 299.0860122377053, 299.22963589057326]| 55.4782485961914062|      1.00000000|[292, 96, 4, 28]                                                           |  | used linear model with 49 points | iterate failure | actual_k=4
       9|[99.40240940731019, 0.1435570232570171, 0.9379951998591423, 0.8883005749434233, 100.50915634073317, 0.0521879885345697, 0.8427831277251243, 0.580001949518919, 100.65953021496534, 0.1256911970674991, 0.4824629046022892, 0.4351646538823843, 100.03461553156376, 0.212129922490567, 0.3887977397069335, 0.281266151368618, 99.75789193063974, 0.20919847227633, 0.2731953784823418, 0.2816288873553277, 100.12104514613748, 0.5731658629316371, 0.294589227437973, -0.5913364421576262, 299.05082961916924, 299.4131203144789, 300.2394570102915, 299.0860122377053, 299.22963589057326]| 55.4782485961914062|      0.50000000|[329, 108, 5, 32]                                                          |  | used linear model with 49 points | iterate failure | actual_k=4
