k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      0.50000000|[81, 0, 1, 6]                                                              |  | used linear model with 65 points | iterate failure | actual_k=0
       2|[0.0607083812355995, -0.0401048734784126, -0.0215702261775732, -0.0016721447464079, -0.0036360453814268, -0.0050065079703927, -0.0055592022836208, -0.005190656054765, -0.0039146873168647, -0.0018493492389098, 0.0008026557625271, 0.0037775330711156, 0.0067757526412606, 0.0094873905181885, 0.0116159673780203, 0.0128996390849352, 0.0131288329139352, 0.0121597535908222, 0.0099233724176884, 0.0075878817588091, 0.0017679667798802, -0.0038988017477095, -0.0103414794430137, -0.0172772314399481, -0.0243842005729675, -0.0313183553516865, -0.0377316512167454, -0.0432906486093998, -0.0476947799324989, -0.0506934225559235, 0.4691094756126404, -0.0518090799450874, -0.0497956089675426, -0.0461293496191502, -0.0409703813493252, -0.0345654897391796, -0.0272387061268091, -0.0193767361342907, -0.0114097250625491, -0.0037877091672271, 0.0030464918818325, 0.0086869616061449, 0.0127956420183182, 0.0151329422369599, 0.0155860427767038, 0.0141925485804677, 0.0104038398712873, 0.0068555441685021, 0.0018298375653103, -0.0032415897585452, -0.0075912969186902, -0.0104398811236024, -0.0111059155315161, -0.0091552063822746, -0.0045960308052599, 0.0018723611719906, 0.0085501009598374]|94605.8125000000000000|      1.00000000|[162, 0, 1, 11]                                                            | | GPS sucess | actual_k=0
       3|[0.1029011681675911, -0.0717467330396175, -0.0852671097964048, 0.0027582708280534, -0.0224805492907763, 0.0671365028247237, -0.0342801548540592, -0.0746013079769909, 0.0631660637445748, -0.0713464353466406, 0.0026815493474714, -0.0774899951647967, 0.0105257886461914, -0.0014615291729569, 0.0577497463673353, -0.0281995292752981, 0.0474640401080251, 0.1033142171800137, 0.1420041508972645, 0.0992990899831057, -0.1184399687917903, 0.0868272832594812, 0.0414805235341191, -0.159896632656455, -0.0562280789017677, -0.03147609399457, -0.0632986500859261, -0.1382729522883892, 0.0212464779615402, -0.0808683298528194, 0.461084172129631, -0.0266716964542866, 0.088984239846468, -0.0509414649568498, -0.0736873559653759, -0.1566630490124226, -0.1624018047004938, -0.0948656089603901, -0.0170724508352578, -0.0308828332927078, 0.1198659332003444, -0.035602143034339, 0.0230985935777426, -0.0143113723024726, 0.0773520488291979, -0.0318923285230994, 0.0249455254524946, 0.0048835193738341, 0.059888833318837, -0.0586683102883399, -0.1104932622984052, -0.0613510804250836, 0.0396193508058786, -0.0537718906998634, -0.0772711918689311, 0.0087332162074745, -0.032716023735702]|80625.0390625000000000|      2.00000000|[242, 0, 1, 16]                                                            | | GPS sucess | actual_k=0
       4|[0.1029011681675911, -0.0717467330396175, -0.0852671097964048, 0.0027582708280534, -0.0224805492907763, 0.0671365028247237, -0.0342801548540592, -0.0746013079769909, 0.0631660637445748, -0.0713464353466406, 0.0026815493474714, -0.0774899951647967, 0.0105257886461914, -0.0014615291729569, 0.0577497463673353, -0.0281995292752981, 0.0474640401080251, 0.1033142171800137, 0.1420041508972645, 0.0992990899831057, -0.1184399687917903, 0.0868272832594812, 0.0414805235341191, -0.159896632656455, -0.0562280789017677, -0.03147609399457, -0.0632986500859261, -0.1382729522883892, 0.0212464779615402, -0.0808683298528194, 0.461084172129631, -0.0266716964542866, 0.088984239846468, -0.0509414649568498, -0.0736873559653759, -0.1566630490124226, -0.1624018047004938, -0.0948656089603901, -0.0170724508352578, -0.0308828332927078, 0.1198659332003444, -0.035602143034339, 0.0230985935777426, -0.0143113723024726, 0.0773520488291979, -0.0318923285230994, 0.0249455254524946, 0.0048835193738341, 0.059888833318837, -0.0586683102883399, -0.1104932622984052, -0.0613510804250836, 0.0396193508058786, -0.0537718906998634, -0.0772711918689311, 0.0087332162074745, -0.032716023735702]|80625.0390625000000000|      1.00000000|[322, 0, 2, 22]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       5|[0.0078632161021233, 0.0178951062262058, -0.0122551824897528, -0.0017373517621309, -0.0215466191875748, 0.0729094827547669, -0.0249450691044331, -0.0634304569102824, 0.0742425224743783, -0.0622673068428412, 0.0080875160056166, -0.0770481752988417, 0.0052067465148866, -0.0127848722040653, 0.0407417863607407, -0.0500446315854788, 0.0220825942233205, 0.0760445520281792, 0.1147127598524094, 0.0739280395209789, -0.1400204395176843, 0.0706926896236837, 0.0321016777306795, -0.1616657689446583, -0.0500736902467906, -0.0176776382868411, -0.0427475050091743, -0.1124548427760601, 0.0503053311258554, -0.0510469563305378, 0.4888576827943325, -0.0039423182606697, 0.1036536991596222, -0.0471884272992611, -0.0833654878661036, -0.1817687544971704, -0.2042525280267, -0.1539654582738876, -0.093014043290168, -0.1222947591450065, 0.0153179035987705, -0.1506194155663252, -0.0972393918782473, 0.9136101612821221, -0.0406507607549429, -0.1413242137059569, -0.0713135097175837, -0.074324288405478, 0.0004997710930184, -0.0951956571079791, -0.1281081484630704, -0.060696171654854, 0.0542404437437654, -0.0311402622610331, -0.0536340516991913, 0.0263620405457914, -0.0265249684453011]|63083.6093750000000000|      2.00000000|[403, 0, 2, 27]                                                            | | GPS sucess | actual_k=0
       6|[0.0078632161021233, 0.0178951062262058, -0.0122551824897528, -0.0017373517621309, -0.0215466191875748, 0.0729094827547669, -0.0249450691044331, -0.0634304569102824, 0.0742425224743783, -0.0622673068428412, 0.0080875160056166, -0.0770481752988417, 0.0052067465148866, -0.0127848722040653, 0.0407417863607407, -0.0500446315854788, 0.0220825942233205, 0.0760445520281792, 0.1147127598524094, 0.0739280395209789, -0.1400204395176843, 0.0706926896236837, 0.0321016777306795, -0.1616657689446583, -0.0500736902467906, -0.0176776382868411, -0.0427475050091743, -0.1124548427760601, 0.0503053311258554, -0.0510469563305378, 0.4888576827943325, -0.0039423182606697, 0.1036536991596222, -0.0471884272992611, -0.0833654878661036, -0.1817687544971704, -0.2042525280267, -0.1539654582738876, -0.093014043290168, -0.1222947591450065, 0.0153179035987705, -0.1506194155663252, -0.0972393918782473, 0.9136101612821221, -0.0406507607549429, -0.1413242137059569, -0.0713135097175837, -0.074324288405478, 0.0004997710930184, -0.0951956571079791, -0.1281081484630704, -0.060696171654854, 0.0542404437437654, -0.0311402622610331, -0.0536340516991913, 0.0263620405457914, -0.0265249684453011]|63083.6093750000000000|      1.00000000|[483, 0, 3, 33]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       7|[0.0811965763568878, -0.0196556635200977, -0.0289792139083147, -0.0037738285027444, -0.0249246600433253, 0.068769637029618, -0.0291443159803748, -0.0669707774650306, 0.0720009952783585, -0.0627235282154288, 0.0096984512056224, -0.0733190942846704, 0.010872436221689, -0.0055760089308023, 0.0489279208704829, -0.0415657497942448, 0.0301144076511264, 0.0829018414951861, 0.1197472657077014, 0.0738078404465341, -0.1399637301619805, 0.0680147355888039, 0.02685113158077, -0.1690750411944464, -0.0589934033341706, -0.0272619114984991, -0.052007956430316, -0.1203317325562239, 0.0448591536842287, -0.0531204596627504, 0.4908973632846028, 0.0026553208008409, 0.1148721762001514, -0.0317397490143776, -0.0645813653245568, -0.161071440204978, -0.1835822109133005, -0.1357329785823822, -0.0797346704639494, -0.1175668973010033, 0.0086532493587583, -0.1716556008905172, -0.135236969217658, 0.8567251013591886, -0.1173994895070791, -0.2376835411414504, -0.1855522561818361, -0.2030444825068116, 0.9342984418617561, -0.2356985867954791, -0.2627337323501706, -0.1801360343233682, -0.0405528014525771, -0.0929007958620787, -0.0767779634334147, 0.0422831433825195, 0.0207155235111713]|36796.6054687500000000|      2.00000000|[564, 0, 3, 38]                                                            | | GPS sucess | actual_k=0
       8|[0.0811965763568878, -0.0196556635200977, -0.0289792139083147, -0.0037738285027444, -0.0249246600433253, 0.068769637029618, -0.0291443159803748, -0.0669707774650306, 0.0720009952783585, -0.0627235282154288, 0.0096984512056224, -0.0733190942846704, 0.010872436221689, -0.0055760089308023, 0.0489279208704829, -0.0415657497942448, 0.0301144076511264, 0.0829018414951861, 0.1197472657077014, 0.0738078404465341, -0.1399637301619805, 0.0680147355888039, 0.02685113158077, -0.1690750411944464, -0.0589934033341706, -0.0272619114984991, -0.052007956430316, -0.1203317325562239, 0.0448591536842287, -0.0531204596627504, 0.4908973632846028, 0.0026553208008409, 0.1148721762001514, -0.0317397490143776, -0.0645813653245568, -0.161071440204978, -0.1835822109133005, -0.1357329785823822, -0.0797346704639494, -0.1175668973010033, 0.0086532493587583, -0.1716556008905172, -0.135236969217658, 0.8567251013591886, -0.1173994895070791, -0.2376835411414504, -0.1855522561818361, -0.2030444825068116, 0.9342984418617561, -0.2356985867954791, -0.2627337323501706, -0.1801360343233682, -0.0405528014525771, -0.0929007958620787, -0.0767779634334147, 0.0422831433825195, 0.0207155235111713]|36796.6054687500000000|      1.00000000|[644, 0, 4, 44]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       9|[0.1982039511203766, -0.1102420203387737, -0.0961238164454699, -0.0008889252785593, -0.0269111503730528, 0.0626529380679131, -0.0380594786256552, -0.0770026098471135, 0.0626453058794141, -0.0697151833155658, 0.0064757537911646, -0.0717820971331093, 0.0176652972586453, 0.0064446944743395, 0.0656420299783349, -0.0211398359388113, 0.0529163433238864, 0.0409386069513857, 0.1424806746654212, 0.094027188817563, -0.1237322678025521, 0.0790731126908213, 0.0319397114217281, -0.1702918309019879, -0.066349389962852, -0.0400837218185188, -0.0691459570080042, -0.1402266956865788, 0.024076250847429, -0.072740999283269, 0.4745197726879269, -0.0085341986268759, 0.1105090519413352, -0.0281116964761168, -0.052422109991312, -0.1405901238322258, -0.155823603272438, -0.1026154570281506, -0.0440304004587233, -0.1195404075551778, 0.038295561214909, -0.1516606025397778, -0.1295166308991611, 0.8438157513737679, -0.1526111084967852, -0.2977472571656108, -0.2714520860463381, -0.3137891450896859, 0.8020051728235558, -0.3837468982674181, 0.6519860280677676, -0.3326894883648492, -0.1781979566439986, -0.2034215983003378, -0.1495148749090731, 0.0138043197803199, 0.0351899936795235]|25152.4121093750000000|      2.00000000|[725, 0, 4, 49]                                                            | | GPS sucess | actual_k=0
