k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7501674249768258, 1.4130460888147354, -1.1349396228790283, 0.7260715171694756, -0.8079531539231539, 1.0762832954525947, -1.0745808154344558, 0.8401526838541031, -0.8596706308424473, 1.1360995814204216, -1.305534754693508, 0.8008032084442676, -0.8340988673269749, 1.2149904834106564, -1.2224259197711944, 0.9973146945238114, -0.8063907951116562, 1.0691870272159576, -1.3876438707113266, 0.9074794679880143, -0.8877867639064789, 1.1575754776597023, -1.1560767263174057, 0.5798461019992829, -0.8696574375033379, 1.1294543862342834, -1.1494591020047664, 0.7894706336781383, -0.7583389945328236, 1.1626746252179145, -1.2777929425239563, 0.644752922654152, -0.8564507842063904, 1.2112118870019912, -1.3291181445121765, 0.8960525125265122, -0.8202708244323731, 1.0261568695306778, -1.1276041239500045, 0.7524627290666104, -0.6664371073246003, 1.221454682573676, -1.3257459819316864, 0.7981437139213086, -0.708955603837967, 1.1273810610175132, -1.2435178615152835, 0.6561498671770096, -0.9175244152545929, 1.2153640527278184, -1.1505253359675407, 0.5952091544866562, -0.9049546524882317, 1.2120261386036872, -1.2245936829596757, 0.9085480749607087, -0.6795631527900696, 1.0952620849013328, -1.2576340556144714, 0.6767582476139069, -0.7098973423242569, 1.1674184210598468, -1.1547368623316288, 0.8714431032538414, -0.5901223301887513, 0.9886457741260528, -1.0468231558799743, 0.8675589218735695, -0.8993833020329476, 1.2106843523681163, -1.3222000569105148, 0.7895427208393813, -0.5493410706520081, 1.0537362217903137, -1.1171004816889762, 0.913377720117569, -0.8268158111721278, 1.215698466449976, -1.181581550091505, 0.7920436963438988, -0.8500046312808991, 1.250338789820671, -1.3089238822460174, 0.6755225613713265, -0.9230080202221871, 1.2067676035687327, -1.207032946217805, 0.7587263837456704, -0.714252057671547, 1.0395912498235702, -1.2781356543302536, 0.7751542564481497, -0.9328638792037964, 1.2367090478539466, -1.3414910405874252, 0.783592288568616, -0.9194996386766434, 1.1827776718884706, -1.137022402882576, 0.8809342563152314]|11638.1337890625000000|      2.00000000|[85, 28, 0, 7]                                                             | | GPS sucess | actual_k=4
       2|[-0.7501674249768258, 1.4130460888147354, -1.1349396228790283, 0.7260715171694756, -0.8079531539231539, 1.0762832954525947, -1.0745808154344558, 0.8401526838541031, -0.8596706308424473, 1.1360995814204216, -1.305534754693508, 0.8008032084442676, -0.8340988673269749, 1.2149904834106564, -1.2224259197711944, 0.9973146945238114, -0.8063907951116562, 1.0691870272159576, -1.3876438707113266, 0.9074794679880143, -0.8877867639064789, 1.1575754776597023, -1.1560767263174057, 0.5798461019992829, -0.8696574375033379, 1.1294543862342834, -1.1494591020047664, 0.7894706336781383, -0.7583389945328236, 1.1626746252179145, -1.2777929425239563, 0.644752922654152, -0.8564507842063904, 1.2112118870019912, -1.3291181445121765, 0.8960525125265122, -0.8202708244323731, 1.0261568695306778, -1.1276041239500045, 0.7524627290666104, -0.6664371073246003, 1.221454682573676, -1.3257459819316864, 0.7981437139213086, -0.708955603837967, 1.1273810610175132, -1.2435178615152835, 0.6561498671770096, -0.9175244152545929, 1.2153640527278184, -1.1505253359675407, 0.5952091544866562, -0.9049546524882317, 1.2120261386036872, -1.2245936829596757, 0.9085480749607087, -0.6795631527900696, 1.0952620849013328, -1.2576340556144714, 0.6767582476139069, -0.7098973423242569, 1.1674184210598468, -1.1547368623316288, 0.8714431032538414, -0.5901223301887513, 0.9886457741260528, -1.0468231558799743, 0.8675589218735695, -0.8993833020329476, 1.2106843523681163, -1.3222000569105148, 0.7895427208393813, -0.5493410706520081, 1.0537362217903137, -1.1171004816889762, 0.913377720117569, -0.8268158111721278, 1.215698466449976, -1.181581550091505, 0.7920436963438988, -0.8500046312808991, 1.250338789820671, -1.3089238822460174, 0.6755225613713265, -0.9230080202221871, 1.2067676035687327, -1.207032946217805, 0.7587263837456704, -0.714252057671547, 1.0395912498235702, -1.2781356543302536, 0.7751542564481497, -0.9328638792037964, 1.2367090478539466, -1.3414910405874252, 0.783592288568616, -0.9194996386766434, 1.1827776718884706, -1.137022402882576, 0.8809342563152314]|11638.1337890625000000|      1.00000000|[169, 56, 1, 15]                                                           |  | used linear model with 113 points | iterate failure | actual_k=4
       3|[-0.7501674249768258, 1.4130460888147354, -1.1349396228790283, 0.7260715171694756, -0.8079531539231539, 1.0762832954525947, -1.0745808154344558, 0.8401526838541031, -0.8596706308424473, 1.1360995814204216, -1.305534754693508, 0.8008032084442676, -0.8340988673269749, 1.2149904834106564, -1.2224259197711944, 0.9973146945238114, -0.8063907951116562, 1.0691870272159576, -1.3876438707113266, 0.9074794679880143, -0.8877867639064789, 1.1575754776597023, -1.1560767263174057, 0.5798461019992829, -0.8696574375033379, 1.1294543862342834, -1.1494591020047664, 0.7894706336781383, -0.7583389945328236, 1.1626746252179145, -1.2777929425239563, 0.644752922654152, -0.8564507842063904, 1.2112118870019912, -1.3291181445121765, 0.8960525125265122, -0.8202708244323731, 1.0261568695306778, -1.1276041239500045, 0.7524627290666104, -0.6664371073246003, 1.221454682573676, -1.3257459819316864, 0.7981437139213086, -0.708955603837967, 1.1273810610175132, -1.2435178615152835, 0.6561498671770096, -0.9175244152545929, 1.2153640527278184, -1.1505253359675407, 0.5952091544866562, -0.9049546524882317, 1.2120261386036872, -1.2245936829596757, 0.9085480749607087, -0.6795631527900696, 1.0952620849013328, -1.2576340556144714, 0.6767582476139069, -0.7098973423242569, 1.1674184210598468, -1.1547368623316288, 0.8714431032538414, -0.5901223301887513, 0.9886457741260528, -1.0468231558799743, 0.8675589218735695, -0.8993833020329476, 1.2106843523681163, -1.3222000569105148, 0.7895427208393813, -0.5493410706520081, 1.0537362217903137, -1.1171004816889762, 0.913377720117569, -0.8268158111721278, 1.215698466449976, -1.181581550091505, 0.7920436963438988, -0.8500046312808991, 1.250338789820671, -1.3089238822460174, 0.6755225613713265, -0.9230080202221871, 1.2067676035687327, -1.207032946217805, 0.7587263837456704, -0.714252057671547, 1.0395912498235702, -1.2781356543302536, 0.7751542564481497, -0.9328638792037964, 1.2367090478539466, -1.3414910405874252, 0.783592288568616, -0.9194996386766434, 1.1827776718884706, -1.137022402882576, 0.8809342563152314]|11638.1337890625000000|      0.50000000|[254, 84, 2, 23]                                                           |  | used linear model with 113 points | iterate failure | actual_k=4
       4|[-0.7315002728253603, 1.4423303555697202, -1.1274710011668503, 0.7982907772064209, -0.8687899086624384, 1.1194800034165382, -1.1820037111639976, 0.8919408388435841, -0.8406722612679005, 1.12068344168365, -1.3032011376228183, 0.7602248468436301, -0.8401413822546602, 1.273357050307095, -1.2079376883804798, 0.9602018512785435, -0.7807461760938168, 0.9888447269797325, -1.4109143305569887, 0.8822331290692091, -0.9046805121004582, 1.15257164305076, -1.175105905905366, 0.5483331896364689, -0.8687377405702137, 1.0765391036868095, -1.1212652314454317, 0.7174474803730846, -0.7029272384941578, 1.1748756904155016, -1.307590613886714, 0.6182370997965336, -0.8463053360581398, 1.1901429545134306, -1.3150203458964824, 0.9406432799994946, -0.9052322909235955, 0.9575782015919685, -1.13869683239609, 0.6342741243541241, -0.6716985578648746, 1.2107665890827775, -1.3236637122929096, 0.7584273658692837, -0.7800287187099457, 1.172224973142147, -1.1382062889635562, 0.6684112448245287, -0.9424167603254319, 1.2499670077115297, -1.247767899930477, 0.5906076051294804, -0.997579212486744, 1.2489245802164077, -1.1530020002275705, 0.8619129315018654, -0.7159155376255513, 1.0514177240431308, -1.260750426724553, 0.655753829702735, -0.7333108589053154, 1.126357228308916, -1.136934968456626, 0.8170553773641587, -0.5688746508210898, 1.040368628501892, -1.0309122566133737, 0.8734600611031056, -0.962498526275158, 1.2293702986091375, -1.2942783001810312, 0.8162389501929284, -0.5251509055495263, 0.8832448691129684, -1.1264878425747156, 0.9331403329968453, -0.9307353992015124, 1.1690706431865692, -1.136808243393898, 0.8267222747206688, -0.8670884065330029, 1.272440505027771, -1.2295714884996414, 0.5966245785355568, -0.9781191378831864, 1.1412565110251307, -1.231083941925317, 0.7136775694787503, -0.7701792895793915, 1.021734732016921, -1.3490547209978103, 0.7780717939138413, -0.908381673693657, 1.1845282956957817, -1.3823117956519126, 0.7881992400623858, -0.9174746975302697, 1.1161176551133394, -1.2307281091809272, 0.8513374656438828]|10621.5048828125000000|      1.00000000|[339, 112, 2, 30]                                                          | | GPS sucess | actual_k=4
       5|[-0.7791818056255579, 1.2521250944584608, -1.2594978970475494, 0.7417589046061039, -0.897017427906394, 0.9790388241410255, -1.2185128599405288, 0.9196209527552128, -0.7851920381188393, 0.9559158336371183, -1.3079796922858804, 0.6285985686816276, -0.9080124760046602, 1.403335572965443, -1.4035541273653507, 0.816073901206255, -0.8399340391159058, 0.9082108035683631, -1.313875227048993, 0.8857280914206058, -0.9643710657954216, 1.2189721486531198, -1.130729379877448, 0.5632322749122978, -0.852706454822328, 1.1613578841090202, -1.2900005716830492, 0.6443445293232799, -0.7424859397113324, 1.1802826712839305, -1.3411075498908758, 0.6428105581551791, -1.007624800503254, 1.2295539628714323, -1.3552776582539081, 0.971306923031807, -0.8978396441787482, 0.9572485171258449, -1.2074865454807877, 0.5960047796368599, -0.6338876920752228, 1.1542333045974373, -1.4819004245102405, 0.7406494498252869, -0.7472783356904984, 1.2126908645033836, -1.2692122764885425, 0.5536036390811205, -0.8930207967758179, 1.1622584600001573, -1.1108853861689567, 0.6955662809312344, -0.9927242875099183, 1.0771390467882156, -1.1748496953397989, 0.7118400290608407, -0.7815515018999577, 1.00812281742692, -1.0637200612574815, 0.625062245130539, -0.6035921826958657, 1.1505182020366191, -1.0088111337274313, 0.5826355695724488, -0.7798681493848563, 1.0114527016878128, -1.128135896101594, 0.9405313201248646, -0.932260274142027, 1.2648977812379598, -1.441417983546853, 0.9538488641381264, -0.452070552110672, 0.6967930763959884, -1.1946656320244073, 0.9241363510489464, -0.8779406074434519, 1.1137687422335147, -1.0750636354088783, 0.7924960844218731, -0.8945132914930582, 1.1248037934303283, -1.1712490439414978, 0.7241285547614098, -0.8399264246225357, 1.0954644901677966, -1.2327974460087716, 0.794526106864214, -0.864644567668438, 1.1002773966640234, -1.2000100284814834, 0.5956522554159165, -0.9856548190116883, 1.1198515638709068, -1.1089887365698814, 0.817434319946915, -0.9680665165185929, 1.105984440818429, -1.2081514697521925, 0.8992116406559945]|10428.4345703125000000|      2.00000000|[423, 140, 2, 37]                                                          | | GPS sucess | actual_k=4
       6|[-0.7791818056255579, 1.2521250944584608, -1.2594978970475494, 0.7417589046061039, -0.897017427906394, 0.9790388241410255, -1.2185128599405288, 0.9196209527552128, -0.7851920381188393, 0.9559158336371183, -1.3079796922858804, 0.6285985686816276, -0.9080124760046602, 1.403335572965443, -1.4035541273653507, 0.816073901206255, -0.8399340391159058, 0.9082108035683631, -1.313875227048993, 0.8857280914206058, -0.9643710657954216, 1.2189721486531198, -1.130729379877448, 0.5632322749122978, -0.852706454822328, 1.1613578841090202, -1.2900005716830492, 0.6443445293232799, -0.7424859397113324, 1.1802826712839305, -1.3411075498908758, 0.6428105581551791, -1.007624800503254, 1.2295539628714323, -1.3552776582539081, 0.971306923031807, -0.8978396441787482, 0.9572485171258449, -1.2074865454807877, 0.5960047796368599, -0.6338876920752228, 1.1542333045974373, -1.4819004245102405, 0.7406494498252869, -0.7472783356904984, 1.2126908645033836, -1.2692122764885425, 0.5536036390811205, -0.8930207967758179, 1.1622584600001573, -1.1108853861689567, 0.6955662809312344, -0.9927242875099183, 1.0771390467882156, -1.1748496953397989, 0.7118400290608407, -0.7815515018999577, 1.00812281742692, -1.0637200612574815, 0.625062245130539, -0.6035921826958657, 1.1505182020366191, -1.0088111337274313, 0.5826355695724488, -0.7798681493848563, 1.0114527016878128, -1.128135896101594, 0.9405313201248646, -0.932260274142027, 1.2648977812379598, -1.441417983546853, 0.9538488641381264, -0.452070552110672, 0.6967930763959884, -1.1946656320244073, 0.9241363510489464, -0.8779406074434519, 1.1137687422335147, -1.0750636354088783, 0.7924960844218731, -0.8945132914930582, 1.1248037934303283, -1.1712490439414978, 0.7241285547614098, -0.8399264246225357, 1.0954644901677966, -1.2327974460087716, 0.794526106864214, -0.864644567668438, 1.1002773966640234, -1.2000100284814834, 0.5956522554159165, -0.9856548190116883, 1.1198515638709068, -1.1089887365698814, 0.817434319946915, -0.9680665165185929, 1.105984440818429, -1.2081514697521925, 0.8992116406559945]|10428.4345703125000000|      1.00000000|[507, 168, 3, 45]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       7|[-0.7791818056255579, 1.2521250944584608, -1.2594978970475494, 0.7417589046061039, -0.897017427906394, 0.9790388241410255, -1.2185128599405288, 0.9196209527552128, -0.7851920381188393, 0.9559158336371183, -1.3079796922858804, 0.6285985686816276, -0.9080124760046602, 1.403335572965443, -1.4035541273653507, 0.816073901206255, -0.8399340391159058, 0.9082108035683631, -1.313875227048993, 0.8857280914206058, -0.9643710657954216, 1.2189721486531198, -1.130729379877448, 0.5632322749122978, -0.852706454822328, 1.1613578841090202, -1.2900005716830492, 0.6443445293232799, -0.7424859397113324, 1.1802826712839305, -1.3411075498908758, 0.6428105581551791, -1.007624800503254, 1.2295539628714323, -1.3552776582539081, 0.971306923031807, -0.8978396441787482, 0.9572485171258449, -1.2074865454807877, 0.5960047796368599, -0.6338876920752228, 1.1542333045974373, -1.4819004245102405, 0.7406494498252869, -0.7472783356904984, 1.2126908645033836, -1.2692122764885425, 0.5536036390811205, -0.8930207967758179, 1.1622584600001573, -1.1108853861689567, 0.6955662809312344, -0.9927242875099183, 1.0771390467882156, -1.1748496953397989, 0.7118400290608407, -0.7815515018999577, 1.00812281742692, -1.0637200612574815, 0.625062245130539, -0.6035921826958657, 1.1505182020366191, -1.0088111337274313, 0.5826355695724488, -0.7798681493848563, 1.0114527016878128, -1.128135896101594, 0.9405313201248646, -0.932260274142027, 1.2648977812379598, -1.441417983546853, 0.9538488641381264, -0.452070552110672, 0.6967930763959884, -1.1946656320244073, 0.9241363510489464, -0.8779406074434519, 1.1137687422335147, -1.0750636354088783, 0.7924960844218731, -0.8945132914930582, 1.1248037934303283, -1.1712490439414978, 0.7241285547614098, -0.8399264246225357, 1.0954644901677966, -1.2327974460087716, 0.794526106864214, -0.864644567668438, 1.1002773966640234, -1.2000100284814834, 0.5956522554159165, -0.9856548190116883, 1.1198515638709068, -1.1089887365698814, 0.817434319946915, -0.9680665165185929, 1.105984440818429, -1.2081514697521925, 0.8992116406559945]|10428.4345703125000000|      0.50000000|[592, 196, 4, 53]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       8|[-0.8008021350950003, 1.2562350773252546, -1.1796628025360405, 0.8299701057374478, -0.8914526740089059, 0.9605242040008306, -1.2260942107997834, 0.9368671394884587, -0.8522090718150139, 0.9581059033982455, -1.3660169546958059, 0.7217483871616424, -0.9669777752831579, 1.3806768970564007, -1.3763800792396068, 0.7739412181079388, -0.798756293207407, 0.9019541263580322, -1.2945312771946191, 0.9650618214625866, -0.9168905384838582, 1.17098304098472, -1.062076273187995, 0.5354527013376356, -0.8654487348510884, 1.0679251670837402, -1.2855280538089573, 0.6286428907886148, -0.8047440566122532, 1.1610698125325143, -1.267935636267066, 0.6315062681213022, -0.942734631896019, 1.2216887518763542, -1.348457495495677, 1.0663387283682824, -0.9446194369345904, 0.8866122744977474, -1.1117986718192696, 0.6065790608525277, -0.6011161270551384, 1.0806302854791283, -1.5204041011631488, 0.6798684142529965, -0.7913610331714154, 1.213715456239879, -1.238264436647296, 0.5039445918053389, -0.8942222019657493, 1.2244334992021322, -1.065052469074726, 0.7543496817350388, -0.9677947416901589, 1.1701690822839736, -1.1742735512554645, 0.7600630253553391, -0.8644270293414593, 0.9750252410769462, -1.0785525811836123, 0.582176673412323, -0.6611612543463707, 1.1023801274597644, -1.0275136649608612, 0.6005187343806029, -0.7837244618684054, 0.9824361994862556, -1.1200566001236438, 0.9280719609931112, -1.0092552073299885, 1.24536665789783, -1.4676131930202245, 0.9197471581399441, -0.4769710145890713, 0.6294154047966003, -1.2655641350895166, 0.8598374158143998, -0.8835077930241824, 1.0715858198702335, -1.0568936698138713, 0.6873425535857678, -0.8148411262780428, 1.0392974957823753, -1.188696787506342, 0.6969578761607409, -0.8758613049983979, 1.105102270655334, -1.2564748882316052, 0.8086773931980134, -0.8267652794718743, 1.1236352536827325, -1.1495593681931495, 0.5809286452829838, -0.9394978575408459, 1.102679357677698, -1.1360533282160759, 0.6797198445536197, -0.8986912697553635, 1.128797448053956, -1.2735159199684858, 0.9005090214312077]|9316.6669921875000000|      1.00000000|[677, 224, 4, 60]                                                          | | GPS sucess | actual_k=4
       9|[-0.8008021350950003, 1.2562350773252546, -1.1796628025360405, 0.8299701057374478, -0.8914526740089059, 0.9605242040008306, -1.2260942107997834, 0.9368671394884587, -0.8522090718150139, 0.9581059033982455, -1.3660169546958059, 0.7217483871616424, -0.9669777752831579, 1.3806768970564007, -1.3763800792396068, 0.7739412181079388, -0.798756293207407, 0.9019541263580322, -1.2945312771946191, 0.9650618214625866, -0.9168905384838582, 1.17098304098472, -1.062076273187995, 0.5354527013376356, -0.8654487348510884, 1.0679251670837402, -1.2855280538089573, 0.6286428907886148, -0.8047440566122532, 1.1610698125325143, -1.267935636267066, 0.6315062681213022, -0.942734631896019, 1.2216887518763542, -1.348457495495677, 1.0663387283682824, -0.9446194369345904, 0.8866122744977474, -1.1117986718192696, 0.6065790608525277, -0.6011161270551384, 1.0806302854791283, -1.5204041011631488, 0.6798684142529965, -0.7913610331714154, 1.213715456239879, -1.238264436647296, 0.5039445918053389, -0.8942222019657493, 1.2244334992021322, -1.065052469074726, 0.7543496817350388, -0.9677947416901589, 1.1701690822839736, -1.1742735512554645, 0.7600630253553391, -0.8644270293414593, 0.9750252410769462, -1.0785525811836123, 0.582176673412323, -0.6611612543463707, 1.1023801274597644, -1.0275136649608612, 0.6005187343806029, -0.7837244618684054, 0.9824361994862556, -1.1200566001236438, 0.9280719609931112, -1.0092552073299885, 1.24536665789783, -1.4676131930202245, 0.9197471581399441, -0.4769710145890713, 0.6294154047966003, -1.2655641350895166, 0.8598374158143998, -0.8835077930241824, 1.0715858198702335, -1.0568936698138713, 0.6873425535857678, -0.8148411262780428, 1.0392974957823753, -1.188696787506342, 0.6969578761607409, -0.8758613049983979, 1.105102270655334, -1.2564748882316052, 0.8086773931980134, -0.8267652794718743, 1.1236352536827325, -1.1495593681931495, 0.5809286452829838, -0.9394978575408459, 1.102679357677698, -1.1360533282160759, 0.6797198445536197, -0.8986912697553635, 1.128797448053956, -1.2735159199684858, 0.9005090214312077]|9316.6669921875000000|      0.50000000|[761, 252, 5, 68]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
