k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[120.0, 0.09203, 0.908, 110.0, 0.1819, 0.8181, 100.0, 0.284, 0.716, 88.0, 0.3051, 0.6949, 86.0, 0.3566, 0.6434, 84.0, 0.468, 0.532, 80.0, 0.6579, 0.3421, 76.0, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|4345.0997658534724906|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[120.15991088747978, -0.0784433222723007, 0.8882637025713921, 110.35465285181999, 0.1770519686728716, 0.6625148302078248, 100.1451306939125, 0.279001123752445, 0.6531876344084739, 87.89800828695297, 0.4895097673892975, 1.0094055770874024, 86.09618363529444, 0.4127456084251404, 0.6120173275113105, 84.01541821379215, 0.4914702173620463, 0.59685965102911, 80.02172094769776, 0.5695422161459923, -0.0229184869766235, 76.22203041613102, 0.667362906384468, 0.4306802522659302, 886.0863542211056, 909.970906252265, 922.4661431801319, 926.5537805250287, 935.1828886246681, 952.9315338450671, 975.6535907942057]|2978.7854003906250000|      2.00000000|[65, 0, 0, 1]                                                              | | GPS sucess | actual_k=0
       2|[120.15991088747978, -0.0784433222723007, 0.8882637025713921, 110.35465285181999, 0.1770519686728716, 0.6625148302078248, 100.1451306939125, 0.279001123752445, 0.6531876344084739, 87.89800828695297, 0.4895097673892975, 1.0094055770874024, 86.09618363529444, 0.4127456084251404, 0.6120173275113105, 84.01541821379215, 0.4914702173620463, 0.59685965102911, 80.02172094769776, 0.5695422161459923, -0.0229184869766235, 76.22203041613102, 0.667362906384468, 0.4306802522659302, 886.0863542211056, 909.970906252265, 922.4661431801319, 926.5537805250287, 935.1828886246681, 952.9315338450671, 975.6535907942057]|2978.7854003906250000|      1.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       3|[120.15991088747978, -0.0784433222723007, 0.8882637025713921, 110.35465285181999, 0.1770519686728716, 0.6625148302078248, 100.1451306939125, 0.279001123752445, 0.6531876344084739, 87.89800828695297, 0.4895097673892975, 1.0094055770874024, 86.09618363529444, 0.4127456084251404, 0.6120173275113105, 84.01541821379215, 0.4914702173620463, 0.59685965102911, 80.02172094769776, 0.5695422161459923, -0.0229184869766235, 76.22203041613102, 0.667362906384468, 0.4306802522659302, 886.0863542211056, 909.970906252265, 922.4661431801319, 926.5537805250287, 935.1828886246681, 952.9315338450671, 975.6535907942057]|2978.7854003906250000|      0.50000000|[194, 0, 2, 5]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       4|[120.22776652872562, -0.0084656215620041, 0.8572324907332659, 110.31192384287715, 0.079982697764039, 0.6799663270026446, 100.19297365099192, 0.2772434423826635, 0.689712608218193, 87.93922128900886, 0.3344555557727814, 1.0945938094496728, 86.03972344100475, 0.4803240359187126, 0.7165280148029327, 83.9942302936688, 0.4085403602868319, 0.4229726515412331, 79.9801678378135, 0.5180316660642624, -0.1422333140015602, 76.11616235971451, 0.5712720531702041, 0.3036294799566269, 886.0486265820265, 909.8927830925584, 922.5442614746094, 926.5751447128505, 935.354892758131, 952.7900531160832, 975.5458911243081]|2039.6163330078125000|      1.00000000|[259, 0, 2, 6]                                                             | | GPS sucess | actual_k=0
       5|[120.22776652872562, -0.0084656215620041, 0.8572324907332659, 110.31192384287715, 0.079982697764039, 0.6799663270026446, 100.19297365099192, 0.2772434423826635, 0.689712608218193, 87.93922128900886, 0.3344555557727814, 1.0945938094496728, 86.03972344100475, 0.4803240359187126, 0.7165280148029327, 83.9942302936688, 0.4085403602868319, 0.4229726515412331, 79.9801678378135, 0.5180316660642624, -0.1422333140015602, 76.11616235971451, 0.5712720531702041, 0.3036294799566269, 886.0486265820265, 909.8927830925584, 922.5442614746094, 926.5751447128505, 935.354892758131, 952.7900531160832, 975.5458911243081]|2039.6163330078125000|      0.50000000|[323, 0, 3, 8]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       6|[120.2214307161048, -0.0067206022211164, 0.7331512441784144, 110.42886188998818, 0.14844430963099, 0.5237169826537371, 100.23470032215118, 0.1791235204003751, 0.8201191965341568, 88.0783522836864, 0.2798388288378715, 1.0566743328213692, 86.19271591305733, 0.2920757145047188, 0.6763339280724525, 83.97249137517065, 0.4400581751316786, 0.3563536502122879, 79.97529096156359, 0.6334785614252091, -0.0765501577496528, 76.08171506971121, 0.5718783145967871, 0.3563042167842388, 886.1603511151671, 909.9302295280993, 922.6135968831181, 926.5776233054139, 935.2083840346336, 952.8099253400416, 975.6191408964992]|623.0629882812500000|      1.00000000|[388, 0, 3, 9]                                                             | | GPS sucess | actual_k=0
       7|[120.2214307161048, -0.0067206022211164, 0.7331512441784144, 110.42886188998818, 0.14844430963099, 0.5237169826537371, 100.23470032215118, 0.1791235204003751, 0.8201191965341568, 88.0783522836864, 0.2798388288378715, 1.0566743328213692, 86.19271591305733, 0.2920757145047188, 0.6763339280724525, 83.97249137517065, 0.4400581751316786, 0.3563536502122879, 79.97529096156359, 0.6334785614252091, -0.0765501577496528, 76.08171506971121, 0.5718783145967871, 0.3563042167842388, 886.1603511151671, 909.9302295280993, 922.6135968831181, 926.5776233054139, 935.2083840346336, 952.8099253400416, 975.6191408964992]|623.0629882812500000|      0.50000000|[452, 0, 4, 11]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       8|[120.2214307161048, -0.0067206022211164, 0.7331512441784144, 110.42886188998818, 0.14844430963099, 0.5237169826537371, 100.23470032215118, 0.1791235204003751, 0.8201191965341568, 88.0783522836864, 0.2798388288378715, 1.0566743328213692, 86.19271591305733, 0.2920757145047188, 0.6763339280724525, 83.97249137517065, 0.4400581751316786, 0.3563536502122879, 79.97529096156359, 0.6334785614252091, -0.0765501577496528, 76.08171506971121, 0.5718783145967871, 0.3563042167842388, 886.1603511151671, 909.9302295280993, 922.6135968831181, 926.5776233054139, 935.2083840346336, 952.8099253400416, 975.6191408964992]|623.0629882812500000|      0.25000000|[517, 0, 5, 13]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       9|[120.32587900478393, -0.026147974363789, 0.7761055586785078, 110.4368099225685, 0.170824378529191, 0.5091017626360059, 100.23234629561193, 0.1869289232566952, 0.871437421053648, 88.04544652998447, 0.3005824987798929, 1.0767458262830973, 86.20203721895814, 0.3482319474577903, 0.7583738281965255, 83.96825342951342, 0.4331512880809605, 0.3527367551513017, 79.94203323125839, 0.604741049939394, -0.076067271069251, 76.12434489279985, 0.6071719644788652, 0.2980563227355481, 886.1959060308337, 910.0301039873063, 922.5989497941732, 926.6534535489418, 935.2510219192504, 952.7759423217923, 975.6020618262887]|517.0798950195312500|      0.50000000|[582, 0, 5, 14]                                                            | | GPS sucess | actual_k=0
      10|[120.32587900478393, -0.026147974363789, 0.7761055586785078, 110.4368099225685, 0.170824378529191, 0.5091017626360059, 100.23234629561193, 0.1869289232566952, 0.871437421053648, 88.04544652998447, 0.3005824987798929, 1.0767458262830973, 86.20203721895814, 0.3482319474577903, 0.7583738281965255, 83.96825342951342, 0.4331512880809605, 0.3527367551513017, 79.94203323125839, 0.604741049939394, -0.076067271069251, 76.12434489279985, 0.6071719644788652, 0.2980563227355481, 886.1959060308337, 910.0301039873063, 922.5989497941732, 926.6534535489418, 935.2510219192504, 952.7759423217923, 975.6020618262887]|517.0798950195312500|      0.25000000|[646, 0, 6, 16]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      11|[120.22363173682243, -0.0334987190433592, 0.7945212481468916, 110.47951119672507, 0.1874001135915518, 0.4709182895854116, 100.24536689952947, 0.159556799583137, 0.8255388755202293, 88.16804540902376, 0.2614429001718759, 1.0880371932849289, 86.1827325578779, 0.3655883711189031, 0.7205349295973777, 83.9464075374417, 0.437484998844564, 0.2858244393654168, 79.94381948700175, 0.6190212769523263, -0.0432983547305688, 76.10969771351665, 0.5912399688933044, 0.2983263815148268, 886.2518184696138, 910.1020540876686, 922.5731767942011, 926.6486464869604, 935.301785749793, 952.7714017042146, 975.6360389325023]|493.6307678222656250|      0.50000000|[711, 0, 6, 17]                                                            | | GPS sucess | actual_k=0
      12|[120.22363173682243, -0.0334987190433592, 0.7945212481468916, 110.47951119672507, 0.1874001135915518, 0.4709182895854116, 100.24536689952947, 0.159556799583137, 0.8255388755202293, 88.16804540902376, 0.2614429001718759, 1.0880371932849289, 86.1827325578779, 0.3655883711189031, 0.7205349295973777, 83.9464075374417, 0.437484998844564, 0.2858244393654168, 79.94381948700175, 0.6190212769523263, -0.0432983547305688, 76.10969771351665, 0.5912399688933044, 0.2983263815148268, 886.2518184696138, 910.1020540876686, 922.5731767942011, 926.6486464869604, 935.301785749793, 952.7714017042146, 975.6360389325023]|493.6307678222656250|      0.25000000|[775, 0, 7, 19]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      13|[120.22363173682243, -0.0334987190433592, 0.7945212481468916, 110.47951119672507, 0.1874001135915518, 0.4709182895854116, 100.24536689952947, 0.159556799583137, 0.8255388755202293, 88.16804540902376, 0.2614429001718759, 1.0880371932849289, 86.1827325578779, 0.3655883711189031, 0.7205349295973777, 83.9464075374417, 0.437484998844564, 0.2858244393654168, 79.94381948700175, 0.6190212769523263, -0.0432983547305688, 76.10969771351665, 0.5912399688933044, 0.2983263815148268, 886.2518184696138, 910.1020540876686, 922.5731767942011, 926.6486464869604, 935.301785749793, 952.7714017042146, 975.6360389325023]|493.6307678222656250|      0.12500000|[840, 0, 8, 21]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      14|[120.26954693440348, -0.0585217621990293, 0.8217546457350254, 110.47633027145639, 0.1682876141607761, 0.4873816121503711, 100.24150984967127, 0.1938331881687045, 0.8062765821665525, 88.17291815439239, 0.2645221992883831, 1.084089480803907, 86.1494442652911, 0.3623818575296551, 0.7076717815935611, 83.98107033176348, 0.4573655879423023, 0.3043139957524836, 79.98404768994078, 0.6325148893609643, -0.0370298632277176, 76.10059219691902, 0.6093347395036369, 0.277610690365592, 886.2468123276532, 910.1318806840479, 922.5713966296566, 926.6063671205566, 935.2802047929167, 952.7851745913923, 975.623634439446]|457.7014160156250000|      0.25000000|[905, 0, 8, 22]                                                            | | GPS sucess | actual_k=0
      15|[120.26954693440348, -0.0585217621990293, 0.8217546457350254, 110.47633027145639, 0.1682876141607761, 0.4873816121503711, 100.24150984967127, 0.1938331881687045, 0.8062765821665525, 88.17291815439239, 0.2645221992883831, 1.084089480803907, 86.1494442652911, 0.3623818575296551, 0.7076717815935611, 83.98107033176348, 0.4573655879423023, 0.3043139957524836, 79.98404768994078, 0.6325148893609643, -0.0370298632277176, 76.10059219691902, 0.6093347395036369, 0.277610690365592, 886.2468123276532, 910.1318806840479, 922.5713966296566, 926.6063671205566, 935.2802047929167, 952.7851745913923, 975.623634439446]|457.7014160156250000|      0.12500000|[969, 0, 9, 24]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      16|[120.27497333101928, -0.0376777515628189, 0.8162982446998358, 110.46087429998443, 0.1594181841105223, 0.531661381213367, 100.2374790054746, 0.2145904963985085, 0.7708275355249643, 88.1593174287118, 0.2652281741051934, 1.1128854830726982, 86.12220573052764, 0.3519411587048322, 0.7309692330300808, 83.98632419481874, 0.4544597672130913, 0.3289492808915675, 80.0077526899986, 0.6591779301032424, -0.0515118212295696, 76.09106722380966, 0.5683961199793964, 0.2966466704709921, 886.2216323417425, 910.1091670358926, 922.5447197401477, 926.6351572517679, 935.292607146725, 952.8118259216845, 975.6478579607979]|373.6659240722656250|      0.25000000|[1034, 0, 9, 25]                                                           | | GPS sucess | actual_k=0
      17|[120.27497333101928, -0.0376777515628189, 0.8162982446998358, 110.46087429998443, 0.1594181841105223, 0.531661381213367, 100.2374790054746, 0.2145904963985085, 0.7708275355249643, 88.1593174287118, 0.2652281741051934, 1.1128854830726982, 86.12220573052764, 0.3519411587048322, 0.7309692330300808, 83.98632419481874, 0.4544597672130913, 0.3289492808915675, 80.0077526899986, 0.6591779301032424, -0.0515118212295696, 76.09106722380966, 0.5683961199793964, 0.2966466704709921, 886.2216323417425, 910.1091670358926, 922.5447197401477, 926.6351572517679, 935.292607146725, 952.8118259216845, 975.6478579607979]|373.6659240722656250|      0.12500000|[1098, 0, 10, 27]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[120.3090557474643, -0.0366262196910381, 0.8187331519480795, 110.4584034839645, 0.1566922697570175, 0.5245092084765435, 100.27289896877483, 0.1935536423847079, 0.7814206834733486, 88.12533232429996, 0.2884251749514602, 1.1020013191714884, 86.15489574149251, 0.354490206053853, 0.7680210187673568, 83.99545457866043, 0.5043066063728183, 0.3480441447980702, 79.98729409975931, 0.6598576025079005, -0.0328622356845066, 76.06854188535362, 0.5469531851086765, 0.288533811490098, 886.2415129233897, 910.1046694887243, 922.5646893934859, 926.6237907940895, 935.2812012866511, 952.8298814091087, 975.6217740778998]|357.6711120605468750|      0.25000000|[1163, 0, 10, 28]                                                          | | GPS sucess | actual_k=0
      19|[120.3090557474643, -0.0366262196910381, 0.8187331519480795, 110.4584034839645, 0.1566922697570175, 0.5245092084765435, 100.27289896877483, 0.1935536423847079, 0.7814206834733486, 88.12533232429996, 0.2884251749514602, 1.1020013191714884, 86.15489574149251, 0.354490206053853, 0.7680210187673568, 83.99545457866043, 0.5043066063728183, 0.3480441447980702, 79.98729409975931, 0.6598576025079005, -0.0328622356845066, 76.06854188535362, 0.5469531851086765, 0.288533811490098, 886.2415129233897, 910.1046694887243, 922.5646893934859, 926.6237907940895, 935.2812012866511, 952.8298814091087, 975.6217740778998]|357.6711120605468750|      0.12500000|[1227, 0, 11, 30]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      20|[120.33804349787533, -0.022264852130115, 0.7861276454683394, 110.44919817242771, 0.1795685622241348, 0.5227078115236015, 100.26171351736411, 0.2039270317330956, 0.7335402164459228, 88.11390149546787, 0.2922148019446991, 1.118872393386066, 86.13980350643396, 0.3898503411918878, 0.7628272101856768, 83.97535191196948, 0.5145223516803235, 0.3281495206691325, 79.95538335992023, 0.6806771901409142, -0.0526669797344133, 76.09281409252435, 0.5377902506116777, 0.2960314331902657, 886.2177138765156, 910.1193874271028, 922.5604556825524, 926.6378189241887, 935.2587632336094, 952.8357814270258, 975.6317144376412]|323.9417724609375000|      0.25000000|[1292, 0, 11, 31]                                                          | | GPS sucess | actual_k=0
      21|[120.33804349787533, -0.022264852130115, 0.7861276454683394, 110.44919817242771, 0.1795685622241348, 0.5227078115236015, 100.26171351736411, 0.2039270317330956, 0.7335402164459228, 88.11390149546787, 0.2922148019446991, 1.118872393386066, 86.13980350643396, 0.3898503411918878, 0.7628272101856768, 83.97535191196948, 0.5145223516803235, 0.3281495206691325, 79.95538335992023, 0.6806771901409142, -0.0526669797344133, 76.09281409252435, 0.5377902506116777, 0.2960314331902657, 886.2177138765156, 910.1193874271028, 922.5604556825524, 926.6378189241887, 935.2587632336094, 952.8357814270258, 975.6317144376412]|323.9417724609375000|      0.12500000|[1356, 0, 12, 33]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      22|[120.34096269193105, -0.0244575023532659, 0.8067117146607489, 110.45024895248935, 0.1779165364900604, 0.5192542320251465, 100.28863389743492, 0.2389791449680924, 0.6957373563051223, 88.1156740267761, 0.269767592139449, 1.1438168422296644, 86.14881213475019, 0.3884803113186732, 0.7643344663657248, 83.94736765790731, 0.5264945620503276, 0.3402505338825286, 79.96246381895617, 0.6950052899281495, -0.0483228553874418, 76.0509736025706, 0.4981841078225523, 0.270608321796218, 886.2095025609061, 910.1018998303823, 922.5207757343119, 926.6455053482578, 935.2535035157948, 952.844200062491, 975.6014445894584]|278.8330383300781250|      0.25000000|[1421, 0, 12, 34]                                                          | | GPS sucess | actual_k=0
      23|[120.34096269193105, -0.0244575023532659, 0.8067117146607489, 110.45024895248935, 0.1779165364900604, 0.5192542320251465, 100.28863389743492, 0.2389791449680924, 0.6957373563051223, 88.1156740267761, 0.269767592139449, 1.1438168422296644, 86.14881213475019, 0.3884803113186732, 0.7643344663657248, 83.94736765790731, 0.5264945620503276, 0.3402505338825286, 79.96246381895617, 0.6950052899281495, -0.0483228553874418, 76.0509736025706, 0.4981841078225523, 0.270608321796218, 886.2095025609061, 910.1018998303823, 922.5207757343119, 926.6455053482578, 935.2535035157948, 952.844200062491, 975.6014445894584]|278.8330383300781250|      0.12500000|[1485, 0, 13, 36]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      24|[120.37858734163456, -0.0385880248502642, 0.819302563501522, 110.44466214859858, 0.1714936312386766, 0.5400270896166564, 100.28925966023235, 0.2405125475637614, 0.6900512501448393, 88.09454075293615, 0.2753768087736331, 1.1423394648568705, 86.15753899607807, 0.3993831379929557, 0.7915317956931889, 83.97786672320217, 0.5279267982179299, 0.3226260979361832, 79.9716855022125, 0.6974545844803565, -0.0122462612433359, 76.00686099845916, 0.5183900935772806, 0.2686683246028144, 886.2201321738586, 910.0895990112238, 922.5062306074938, 926.7052602935955, 935.2422105981409, 952.8194157694653, 975.5714804125205]|261.8085021972656250|      0.25000000|[1550, 0, 13, 37]                                                          | | GPS sucess | actual_k=0
