k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
     100|[-0.292461525183171, -0.0199377856915817, -0.3397223819047213, -0.1485091655049473, 0.5743410948780365, -0.733011819422245, -0.6164907547645271, -0.3569575764704496, -0.0711714520584792, -0.1937680528499186, 0.0195475341752172, -7.8796716895885766, 0.103848654543981, 0.0365021424368024, 0.3366126649780199, 0.3970246780663729, -3.2042468935251236, -7.893629266414791, -3.663476669229567, 0.5668466277420521, -0.0166036186274141, 0.229179109679535]|  0.3039447367191315|      1.00000000|[3327, 474, 0, 100]                                                        |  | used linear model with 39 points | actual_k=8
     101|[-0.292461525183171, -0.0199377856915817, -0.3397223819047213, -0.1485091655049473, 0.5743410948780365, -0.733011819422245, -0.6164907547645271, -0.3569575764704496, -0.0711714520584792, -0.1937680528499186, 0.0195475341752172, -7.8796716895885766, 0.103848654543981, 0.0365021424368024, 0.3366126649780199, 0.3970246780663729, -3.2042468935251236, -7.893629266414791, -3.663476669229567, 0.5668466277420521, -0.0166036186274141, 0.229179109679535]|  0.3039447367191315|      0.50000000|[3361, 478, 0, 101]                                                        |  | used linear model with 39 points | actual_k=8
     102|[-0.1685261162929237, -0.056834103888832, -0.5994609761983156, 0.0471489222254604, 0.5733753955573775, -0.6379325985908508, -0.7348256590776145, -0.3339929797220975, -0.0718522098031826, -0.0681777731515467, 0.1095784800127149, -7.805537704844028, 0.1050075137754902, 0.0643059657886624, 0.328132867696695, 0.1439677346497774, -3.2232182007282972, -7.853245767299086, -3.688469140790403, 0.5713776992633939, -0.0028191374149173, 0.289868748979643]|  0.3025417625904083|      1.00000000|[3394, 483, 0, 102]                                                        | | GPS sucess | actual_k=8
     103|[-0.0918435263447464, -0.0883430003887042, -0.709907429292798, 0.0555863871704787, 0.3748365408391692, -0.4903905987739563, -1.053256559651345, -0.4942430623341352, 0.0844938430818729, 0.0649933679960668, -0.0790476156398654, -7.793323253747076, 0.0214112693211064, 0.0301812449470162, 0.2428739293245599, 0.1816755924373865, -3.3794175069779158, -8.096679153386503, -4.11344641353935, 0.3457224117591977, -0.0224984136875719, 0.7031293280888349]|  0.3023042678833008|      2.00000000|[3428, 487, 0, 103]                                                        | | GPS sucess | actual_k=8
     104|[-0.0918435263447464, -0.0883430003887042, -0.709907429292798, 0.0555863871704787, 0.3748365408391692, -0.4903905987739563, -1.053256559651345, -0.4942430623341352, 0.0844938430818729, 0.0649933679960668, -0.0790476156398654, -7.793323253747076, 0.0214112693211064, 0.0301812449470162, 0.2428739293245599, 0.1816755924373865, -3.3794175069779158, -8.096679153386503, -4.11344641353935, 0.3457224117591977, -0.0224984136875719, 0.7031293280888349]|  0.3023042678833008|      1.00000000|[3461, 492, 0, 104]                                                        |  | used linear model with 39 points | actual_k=8
     105|[-0.1689761462621391, -0.3955073117977008, -0.5055813957005739, -0.1620217964518815, 0.1364801144809462, -0.3546195924282074, -1.3195015373639762, -0.3837106071878225, -0.0050901051727124, 0.0399331185035408, -0.339016224257648, -7.806949854362756, 0.1875147962709889, 0.0282570669660345, 0.1641258074669167, 0.0936598423868418, -3.2850634064525366, -7.902900310698897, -4.237858458422124, 0.0498747872188687, 0.3133217545691878, 0.4938231178093702]|  0.3020498752593994|      2.00000000|[3493, 498, 0, 105]                                                        | | GPS sucess | actual_k=8
     106|[-0.1689761462621391, -0.3955073117977008, -0.5055813957005739, -0.1620217964518815, 0.1364801144809462, -0.3546195924282074, -1.3195015373639762, -0.3837106071878225, -0.0050901051727124, 0.0399331185035408, -0.339016224257648, -7.806949854362756, 0.1875147962709889, 0.0282570669660345, 0.1641258074669167, 0.0936598423868418, -3.2850634064525366, -7.902900310698897, -4.237858458422124, 0.0498747872188687, 0.3133217545691878, 0.4938231178093702]|  0.3020498752593994|      1.00000000|[3524, 505, 0, 106]                                                        |  | used linear model with 39 points | actual_k=8
     107|[-0.445304352324456, -0.4275071345036849, -0.6832885015755892, -0.2653331861365587, -0.2770513975410722, -0.3312590532004833, -1.1986142951063812, -0.12001947988756, 0.0904585990938358, 0.1941865864209831, 0.0987615035846829, -7.636361018288881, 0.1733383297687396, -0.0374978011241183, 0.0691715552238747, 0.0272207576781511, -3.5982799734920263, -8.13602382177487, -4.3301640739664435, 0.0129755893722177, 0.6234219225589186, 0.2979086854029447]|  0.2997776269912720|      2.00000000|[3558, 509, 0, 107]                                                        | | GPS sucess | actual_k=8
     108|[-0.445304352324456, -0.4275071345036849, -0.6832885015755892, -0.2653331861365587, -0.2770513975410722, -0.3312590532004833, -1.1986142951063812, -0.12001947988756, 0.0904585990938358, 0.1941865864209831, 0.0987615035846829, -7.636361018288881, 0.1733383297687396, -0.0374978011241183, 0.0691715552238747, 0.0272207576781511, -3.5982799734920263, -8.13602382177487, -4.3301640739664435, 0.0129755893722177, 0.6234219225589186, 0.2979086854029447]|  0.2997776269912720|      1.00000000|[3592, 513, 0, 108]                                                        |  | used linear model with 39 points | actual_k=8
     109|[-0.3140239301137626, -0.4320239707594737, -0.62055360712111, -0.0411535755265504, -0.3506256201653741, -0.4914709590375423, -1.076411563437432, -0.163589681731537, 0.4034520063432865, 0.2448529745452106, 0.1664061592891812, -7.975762084592134, 0.1684871827019379, 0.1752825850853696, 0.1397571264533326, -0.0464537795633078, -4.322558602318168, -8.286464484874159, -4.307877319864929, -0.0601855954155326, 0.6862909498158842, 0.239977426128462]|  0.2982463538646698|      2.00000000|[3626, 517, 0, 109]                                                        | | GPS sucess | actual_k=8
     110|[-0.3140239301137626, -0.4320239707594737, -0.62055360712111, -0.0411535755265504, -0.3506256201653741, -0.4914709590375423, -1.076411563437432, -0.163589681731537, 0.4034520063432865, 0.2448529745452106, 0.1664061592891812, -7.975762084592134, 0.1684871827019379, 0.1752825850853696, 0.1397571264533326, -0.0464537795633078, -4.322558602318168, -8.286464484874159, -4.307877319864929, -0.0601855954155326, 0.6862909498158842, 0.239977426128462]|  0.2982463538646698|      1.00000000|[3657, 524, 0, 110]                                                        |  | used linear model with 39 points | actual_k=8
     111|[-0.4350014734081924, -0.58762512949761, -0.6775112096220255, 0.1978247805964202, -0.0503340521245264, -0.4513734914362431, -0.7635166528634727, 0.082777266157791, 0.3097977686556987, -0.2044176016934216, 0.3750231908634305, -8.234377816785127, 0.3461599414004013, -0.0721632962813601, 0.4360069035319611, -0.0044553969055414, -4.392258724197745, -8.362581486348063, -4.379560771398246, 0.0641488218680024, 0.6148942934814841, 0.1498286866117269]|  0.2981497943401337|      2.00000000|[3691, 528, 0, 111]                                                        | | GPS sucess | actual_k=8
     112|[-0.4350014734081924, -0.58762512949761, -0.6775112096220255, 0.1978247805964202, -0.0503340521245264, -0.4513734914362431, -0.7635166528634727, 0.082777266157791, 0.3097977686556987, -0.2044176016934216, 0.3750231908634305, -8.234377816785127, 0.3461599414004013, -0.0721632962813601, 0.4360069035319611, -0.0044553969055414, -4.392258724197745, -8.362581486348063, -4.379560771398246, 0.0641488218680024, 0.6148942934814841, 0.1498286866117269]|  0.2981497943401337|      1.00000000|[3722, 535, 0, 112]                                                        |  | used linear model with 39 points | actual_k=8
     113|[-0.55441441712901, -0.3649480029707775, -0.2646986190229654, 0.273341704858467, 0.1834938815445639, -0.7088855542242527, -0.6767219263128936, -0.1602895662654191, 0.1799908626708202, 0.0939729954116046, 0.5869710789993405, -8.338520855177194, 0.0542078678263351, -0.1393794839968905, 0.4035393482772633, 0.1002389620989561, -4.557146644219756, -8.30396622279659, -4.541366356424987, 0.3683906579390168, 0.3718096392694861, 0.253237045602873]|  0.2980590164661407|      2.00000000|[3753, 542, 0, 113]                                                        | | GPS sucess | actual_k=8
     114|[-0.55441441712901, -0.3649480029707775, -0.2646986190229654, 0.273341704858467, 0.1834938815445639, -0.7088855542242527, -0.6767219263128936, -0.1602895662654191, 0.1799908626708202, 0.0939729954116046, 0.5869710789993405, -8.338520855177194, 0.0542078678263351, -0.1393794839968905, 0.4035393482772633, 0.1002389620989561, -4.557146644219756, -8.30396622279659, -4.541366356424987, 0.3683906579390168, 0.3718096392694861, 0.253237045602873]|  0.2980590164661407|      1.00000000|[3786, 547, 0, 114]                                                        |  | used linear model with 39 points | actual_k=8
     115|[-0.4074759292416275, -0.1857236012583598, -0.3173306379467249, 0.1558804928790778, 0.3411043724627234, -0.2680601514875889, -0.8776828306727111, -0.1408099282998592, 0.1123166728648357, -0.0190591965802014, 0.2613061117008328, -8.547578394878656, 0.0197835665894672, -0.2825883900513873, 0.4064945514546707, -0.3349161613732576, -4.658197863027453, -8.072030662093312, -4.3153421906754375, 0.3278851704671979, 0.0131889956537634, 0.2733233582694083]|  0.2939588725566864|      2.00000000|[3820, 551, 0, 115]                                                        | | GPS sucess | actual_k=8
     116|[-0.4074759292416275, -0.1857236012583598, -0.3173306379467249, 0.1558804928790778, 0.3411043724627234, -0.2680601514875889, -0.8776828306727111, -0.1408099282998592, 0.1123166728648357, -0.0190591965802014, 0.2613061117008328, -8.547578394878656, 0.0197835665894672, -0.2825883900513873, 0.4064945514546707, -0.3349161613732576, -4.658197863027453, -8.072030662093312, -4.3153421906754375, 0.3278851704671979, 0.0131889956537634, 0.2733233582694083]|  0.2939588725566864|      1.00000000|[3854, 555, 0, 116]                                                        |  | used linear model with 39 points | actual_k=8
     117|[-0.4074759292416275, -0.1857236012583598, -0.3173306379467249, 0.1558804928790778, 0.3411043724627234, -0.2680601514875889, -0.8776828306727111, -0.1408099282998592, 0.1123166728648357, -0.0190591965802014, 0.2613061117008328, -8.547578394878656, 0.0197835665894672, -0.2825883900513873, 0.4064945514546707, -0.3349161613732576, -4.658197863027453, -8.072030662093312, -4.3153421906754375, 0.3278851704671979, 0.0131889956537634, 0.2733233582694083]|  0.2939588725566864|      0.50000000|[3886, 561, 0, 117]                                                        |  | used linear model with 39 points | actual_k=8
     118|[-0.2956120031885803, -0.1428597852354869, -0.3645666223019361, -0.0893626094330102, 0.5058059683651663, -0.2139829695224762, -0.9163164268247783, -0.0814082261640579, 0.0684538941713981, -0.0256156148388982, 0.2816690439358354, -8.585290711838752, 0.0760326784802601, -0.030939040123485, 0.2419498349772766, -0.2736945990473032, -4.714754993095994, -8.132558258716017, -4.375913391821086, 0.3156675733625889, 0.1333073752466589, 0.2023554232437164]|  0.2919546067714691|      1.00000000|[3918, 567, 0, 118]                                                        | | GPS sucess | actual_k=8
     119|[-0.2956120031885803, -0.1428597852354869, -0.3645666223019361, -0.0893626094330102, 0.5058059683651663, -0.2139829695224762, -0.9163164268247783, -0.0814082261640579, 0.0684538941713981, -0.0256156148388982, 0.2816690439358354, -8.585290711838752, 0.0760326784802601, -0.030939040123485, 0.2419498349772766, -0.2736945990473032, -4.714754993095994, -8.132558258716017, -4.375913391821086, 0.3156675733625889, 0.1333073752466589, 0.2023554232437164]|  0.2919546067714691|      0.50000000|[3952, 571, 0, 119]                                                        |  | used linear model with 39 points | actual_k=8
     120|[-0.3248184672556818, -0.0498501047259197, -0.5036788415163755, -0.1832537085283548, 0.4422324738116004, -0.2778922095894814, -0.9987787078134716, -0.0943679774645716, 0.0438715416821651, 0.0290151899680495, 0.259077881462872, -8.427193951327354, 0.1210244063986465, -0.0011530978372321, 0.2009490254567936, -0.0881017539650202, -4.7172666331753135, -8.45001900428906, -4.408106210641563, 0.2257939390838146, 0.2090036200825125, 0.294936963589862]|  0.2901138663291931|      1.00000000|[3985, 576, 0, 120]                                                        | | GPS sucess | actual_k=8
     121|[-0.3248184672556818, -0.0498501047259197, -0.5036788415163755, -0.1832537085283548, 0.4422324738116004, -0.2778922095894814, -0.9987787078134716, -0.0943679774645716, 0.0438715416821651, 0.0290151899680495, 0.259077881462872, -8.427193951327354, 0.1210244063986465, -0.0011530978372321, 0.2009490254567936, -0.0881017539650202, -4.7172666331753135, -8.45001900428906, -4.408106210641563, 0.2257939390838146, 0.2090036200825125, 0.294936963589862]|  0.2901138663291931|      0.50000000|[4017, 582, 0, 121]                                                        |  | used linear model with 39 points | actual_k=8
     122|[-0.3336412361823022, 0.0113116964930668, -0.5679651107639074, -0.2592412859667093, 0.3903563498170115, -0.3585762605071068, -1.131705857347697, -0.1242739970330149, 0.0543406030046754, -0.1047850186005235, 0.2281341655179858, -8.274127673823386, 0.0086909522069618, 0.079148298711516, 0.0507997098611668, -0.0730509208515286, -4.855603097938001, -8.504857814405113, -4.254257130436599, -0.0209212340414524, 0.1476657132152468, 0.255656422348693]|  0.2891224920749664|      1.00000000|[4053, 584, 0, 122]                                                        | | GPS sucess | actual_k=8
     123|[-0.3336412361823022, 0.0113116964930668, -0.5679651107639074, -0.2592412859667093, 0.3903563498170115, -0.3585762605071068, -1.131705857347697, -0.1242739970330149, 0.0543406030046754, -0.1047850186005235, 0.2281341655179858, -8.274127673823386, 0.0086909522069618, 0.079148298711516, 0.0507997098611668, -0.0730509208515286, -4.855603097938001, -8.504857814405113, -4.254257130436599, -0.0209212340414524, 0.1476657132152468, 0.255656422348693]|  0.2891224920749664|      0.50000000|[4087, 588, 0, 123]                                                        |  | used linear model with 39 points | actual_k=8
     124|[-0.3396895695477724, -0.0545758589869365, -0.4907690342515707, -0.2849298522341996, 0.4428041456849314, -0.4469849914312363, -1.1252673394046724, -0.2053147146943957, 0.0460635183262639, -0.008125358261168, 0.2535349624231458, -8.151270080823451, 0.1372640271438286, 0.0386010581860319, 0.0633386523695663, 0.0537387384101748, -4.940688802860677, -8.802037364337593, -4.105350422672927, 0.0357433408498764, 0.1972330512944609, 0.3160386544186622]|  0.2884060442447662|      1.00000000|[4121, 592, 0, 124]                                                        | | GPS sucess | actual_k=8
     125|[-0.3396895695477724, -0.0545758589869365, -0.4907690342515707, -0.2849298522341996, 0.4428041456849314, -0.4469849914312363, -1.1252673394046724, -0.2053147146943957, 0.0460635183262639, -0.008125358261168, 0.2535349624231458, -8.151270080823451, 0.1372640271438286, 0.0386010581860319, 0.0633386523695663, 0.0537387384101748, -4.940688802860677, -8.802037364337593, -4.105350422672927, 0.0357433408498764, 0.1972330512944609, 0.3160386544186622]|  0.2884060442447662|      0.50000000|[4155, 596, 0, 125]                                                        |  | used linear model with 39 points | actual_k=8
     126|[-0.457573251798749, -0.0454724313458428, -0.2503461744636297, -0.243438544915989, 0.2410366861731745, -0.4790919758379459, -1.0690876110456884, -0.1479448305908591, -0.0001319961738773, 0.0002557830885053, 0.0749470489099622, -8.25112209143117, -0.0491617034422234, -0.00184268259909, 0.0297306404681876, 0.1596411196514964, -5.00899054761976, -8.834155122283846, -4.182223315350711, 0.0889304168522358, 0.2859195324126631, 0.2157805499155074]|  0.2860178053379059|      1.00000000|[4188, 601, 0, 126]                                                        | | GPS sucess | actual_k=8
     127|[-0.457573251798749, -0.0454724313458428, -0.2503461744636297, -0.243438544915989, 0.2410366861731745, -0.4790919758379459, -1.0690876110456884, -0.1479448305908591, -0.0001319961738773, 0.0002557830885053, 0.0749470489099622, -8.25112209143117, -0.0491617034422234, -0.00184268259909, 0.0297306404681876, 0.1596411196514964, -5.00899054761976, -8.834155122283846, -4.182223315350711, 0.0889304168522358, 0.2859195324126631, 0.2157805499155074]|  0.2860178053379059|      0.50000000|[4220, 607, 0, 127]                                                        |  | used linear model with 39 points | actual_k=8
     128|[-0.3877065200358629, -0.0145184186985716, -0.38777438364923, -0.0885076851118356, 0.1236288278014399, -0.4897298123687506, -0.9282796247862279, -0.2344436349812895, 0.0609754381584935, -0.2713326616212726, 0.1687252866104245, -8.22381379129365, -0.0463783872546628, 0.0029503206023946, 0.0968373791547492, 0.1151963090524077, -4.958238589577377, -9.037181729916483, -4.172686764970422, 0.0400799848139286, 0.1772080140653998, 0.2628549311775714]|  0.2847766578197479|      1.00000000|[4253, 612, 0, 128]                                                        | | GPS sucess | actual_k=8
     129|[-0.3877065200358629, -0.0145184186985716, -0.38777438364923, -0.0885076851118356, 0.1236288278014399, -0.4897298123687506, -0.9282796247862279, -0.2344436349812895, 0.0609754381584935, -0.2713326616212726, 0.1687252866104245, -8.22381379129365, -0.0463783872546628, 0.0029503206023946, 0.0968373791547492, 0.1151963090524077, -4.958238589577377, -9.037181729916483, -4.172686764970422, 0.0400799848139286, 0.1772080140653998, 0.2628549311775714]|  0.2847766578197479|      0.50000000|[4286, 617, 0, 129]                                                        |  | used linear model with 39 points | actual_k=8
     130|[-0.3906409710180014, -0.1287270052125677, -0.2121602352708578, -0.1522480354178697, 0.0271564601571299, -0.5507386010140181, -1.0063975467346609, -0.124618329340592, 0.0488902080687694, -0.2818941911682487, -0.0448521180078387, -8.275907248724252, -0.0107755680801347, -0.0678179835667834, 0.2499090210767463, 0.1378495106473565, -4.984255005605519, -9.1787373223342, -4.115401407703757, 0.0048286579549313, 0.0453770833555609, 0.0612434421200305]|  0.2841118574142456|      1.00000000|[4321, 620, 0, 130]                                                        | | GPS sucess | actual_k=8
     131|[-0.3906409710180014, -0.1287270052125677, -0.2121602352708578, -0.1522480354178697, 0.0271564601571299, -0.5507386010140181, -1.0063975467346609, -0.124618329340592, 0.0488902080687694, -0.2818941911682487, -0.0448521180078387, -8.275907248724252, -0.0107755680801347, -0.0678179835667834, 0.2499090210767463, 0.1378495106473565, -4.984255005605519, -9.1787373223342, -4.115401407703757, 0.0048286579549313, 0.0453770833555609, 0.0612434421200305]|  0.2841118574142456|      0.50000000|[4355, 624, 0, 131]                                                        |  | used linear model with 39 points | actual_k=8
     132|[-0.3803979333024472, -0.1697504793992266, -0.3245758023113012, -0.2123164974618703, 0.1277914224774577, -0.4353125225752592, -1.1826930209062994, -0.1531168448273093, -0.0306195642915554, -0.2428661910817027, 0.0771238030865788, -8.332695484627038, 0.0148899889318272, -0.0538567662006244, 0.2032619790406898, 0.0940119633451104, -4.890938994474709, -9.284058766905218, -4.311863949522376, 0.0682391636073589, 0.1305102633778006, 0.076322844484821]|  0.2831135988235474|      1.00000000|[4387, 630, 0, 132]                                                        | | GPS sucess | actual_k=8
     133|[-0.3803979333024472, -0.1697504793992266, -0.3245758023113012, -0.2123164974618703, 0.1277914224774577, -0.4353125225752592, -1.1826930209062994, -0.1531168448273093, -0.0306195642915554, -0.2428661910817027, 0.0771238030865788, -8.332695484627038, 0.0148899889318272, -0.0538567662006244, 0.2032619790406898, 0.0940119633451104, -4.890938994474709, -9.284058766905218, -4.311863949522376, 0.0682391636073589, 0.1305102633778006, 0.076322844484821]|  0.2831135988235474|      0.50000000|[4420, 635, 0, 133]                                                        |  | used linear model with 39 points | actual_k=8
     134|[-0.3803979333024472, -0.1697504793992266, -0.3245758023113012, -0.2123164974618703, 0.1277914224774577, -0.4353125225752592, -1.1826930209062994, -0.1531168448273093, -0.0306195642915554, -0.2428661910817027, 0.0771238030865788, -8.332695484627038, 0.0148899889318272, -0.0538567662006244, 0.2032619790406898, 0.0940119633451104, -4.890938994474709, -9.284058766905218, -4.311863949522376, 0.0682391636073589, 0.1305102633778006, 0.076322844484821]|  0.2831135988235474|      0.25000000|[4453, 640, 0, 134]                                                        |  | used linear model with 39 points | actual_k=8
     135|[-0.2919204409699887, -0.1223816549172625, -0.3012658096849918, -0.1484967537689954, 0.1299768076860346, -0.4012754242867231, -1.1015163525007665, -0.1478893628809601, 0.0541582900914364, -0.2343159569427371, 0.0486224954947829, -8.288703412283212, -0.0748120733769611, -0.0296262636547908, 0.163196645793505, 0.1599320257082582, -4.973921296186745, -9.327416291926056, -4.299774385988712, 0.0912060476839542, 0.1487926638219506, 0.0039920418057591]|  0.2826688885688782|      0.50000000|[4486, 645, 0, 135]                                                        | | GPS sucess | actual_k=8
     136|[-0.2380109268706292, -0.1514043057104573, -0.3352487944066525, -0.0540549897123128, 0.0791197629296221, -0.276528162881732, -1.1230600788258016, -0.2359355038497597, 0.0218832615646534, -0.0921807391569018, -0.0568114826455712, -8.10594664560631, 0.0332360527245328, 0.0341150924796239, 0.1835545954527333, 0.1456509791314602, -5.074264061637223, -9.375557275954634, -4.484984032809734, -0.0025442130863667, 0.1127206853125244, -0.0328862944152206]|  0.2824873328208923|      1.00000000|[4518, 651, 0, 136]                                                        | | GPS sucess | actual_k=8
     137|[-0.2380109268706292, -0.1514043057104573, -0.3352487944066525, -0.0540549897123128, 0.0791197629296221, -0.276528162881732, -1.1230600788258016, -0.2359355038497597, 0.0218832615646534, -0.0921807391569018, -0.0568114826455712, -8.10594664560631, 0.0332360527245328, 0.0341150924796239, 0.1835545954527333, 0.1456509791314602, -5.074264061637223, -9.375557275954634, -4.484984032809734, -0.0025442130863667, 0.1127206853125244, -0.0328862944152206]|  0.2824873328208923|      0.50000000|[4551, 656, 0, 137]                                                        |  | used linear model with 39 points | actual_k=8
     138|[-0.2380109268706292, -0.1514043057104573, -0.3352487944066525, -0.0540549897123128, 0.0791197629296221, -0.276528162881732, -1.1230600788258016, -0.2359355038497597, 0.0218832615646534, -0.0921807391569018, -0.0568114826455712, -8.10594664560631, 0.0332360527245328, 0.0341150924796239, 0.1835545954527333, 0.1456509791314602, -5.074264061637223, -9.375557275954634, -4.484984032809734, -0.0025442130863667, 0.1127206853125244, -0.0328862944152206]|  0.2824873328208923|      0.25000000|[4583, 662, 0, 138]                                                        |  | used linear model with 39 points | actual_k=8
     139|[-0.3573256421368569, -0.1780599629273638, -0.2978919483721256, -0.1039235026109964, -0.0572053132927977, -0.2477226499468088, -1.1174258920364082, -0.2119299715850502, 0.0077286662417464, -0.0846233009360731, -0.0459686927497387, -8.086226504761726, 0.0670230760006234, 0.0336865641002078, 0.1410026234807447, 0.0754675306379795, -5.128245108760893, -9.377244108123705, -4.4274414293468, 0.0223987624049187, 0.075018314877525, -0.0346942747710273]|  0.2819140851497650|      0.50000000|[4613, 670, 0, 139]                                                        | | GPS sucess | actual_k=8
     140|[-0.3573256421368569, -0.1780599629273638, -0.2978919483721256, -0.1039235026109964, -0.0572053132927977, -0.2477226499468088, -1.1174258920364082, -0.2119299715850502, 0.0077286662417464, -0.0846233009360731, -0.0459686927497387, -8.086226504761726, 0.0670230760006234, 0.0336865641002078, 0.1410026234807447, 0.0754675306379795, -5.128245108760893, -9.377244108123705, -4.4274414293468, 0.0223987624049187, 0.075018314877525, -0.0346942747710273]|  0.2819140851497650|      0.25000000|[4643, 678, 0, 140]                                                        |  | used linear model with 39 points | actual_k=8
     141|[-0.3212894785683602, -0.207747602253221, -0.2859440175816417, -0.1005108708050102, -0.075684315932449, -0.2502300180494785, -1.2157179000787437, -0.1252769401762635, -0.05834814888658, -0.1251363656483591, -0.0315097747370601, -8.086899209476542, 0.0091642847983167, 0.1400324933056254, 0.1235142668010667, 0.0798196326941252, -5.140244563110173, -9.389897973043844, -4.428043394756969, 0.014911709818989, 0.0409471897874027, 0.0596563388826326]|  0.2813256382942200|      0.50000000|[4677, 682, 0, 141]                                                        | | GPS sucess | actual_k=8
     142|[-0.365066236583516, -0.2721176607301459, -0.2688361322507262, -0.0401566231157631, -0.0171161735779606, -0.4536874778568745, -1.3002653974108398, -0.1447132083121687, -0.1681846900028177, -0.0812364048324525, 0.0552917616441846, -8.087874905148055, 0.182470943662338, 0.1328713035036344, 0.1515967902960256, -0.0534789580851793, -5.231109921820462, -9.507283934159204, -4.704895078612026, 0.0574612603522837, -0.0249741168227047, 0.0970081744017079]|  0.2811747491359711|      1.00000000|[4710, 687, 0, 142]                                                        | | GPS sucess | actual_k=8
     143|[-0.365066236583516, -0.2721176607301459, -0.2688361322507262, -0.0401566231157631, -0.0171161735779606, -0.4536874778568745, -1.3002653974108398, -0.1447132083121687, -0.1681846900028177, -0.0812364048324525, 0.0552917616441846, -8.087874905148055, 0.182470943662338, 0.1328713035036344, 0.1515967902960256, -0.0534789580851793, -5.231109921820462, -9.507283934159204, -4.704895078612026, 0.0574612603522837, -0.0249741168227047, 0.0970081744017079]|  0.2811747491359711|      0.50000000|[4743, 692, 0, 143]                                                        |  | used linear model with 39 points | actual_k=8
     144|[-0.365066236583516, -0.2721176607301459, -0.2688361322507262, -0.0401566231157631, -0.0171161735779606, -0.4536874778568745, -1.3002653974108398, -0.1447132083121687, -0.1681846900028177, -0.0812364048324525, 0.0552917616441846, -8.087874905148055, 0.182470943662338, 0.1328713035036344, 0.1515967902960256, -0.0534789580851793, -5.231109921820462, -9.507283934159204, -4.704895078612026, 0.0574612603522837, -0.0249741168227047, 0.0970081744017079]|  0.2811747491359711|      0.25000000|[4776, 697, 0, 144]                                                        |  | used linear model with 39 points | actual_k=8
     145|[-0.3220295931678265, -0.1976140154292807, -0.2381264409050345, 0.0512624254915863, -0.0449421530938707, -0.4315537922084332, -1.2918362352065742, -0.1405812271405011, -0.1247740237158723, -0.1353215328417718, -0.0063626272603869, -8.060278481745627, 0.167101287166588, 0.0622919684101362, 0.1497034720377997, -0.1145847756415606, -5.337264274246991, -9.468650267226622, -4.6545736970729195, 0.0241104797460139, -0.025056195059733, 0.0539681409718469]|  0.2810684740543365|      0.50000000|[4808, 703, 0, 145]                                                        | | GPS sucess | actual_k=8
     146|[-0.3220295931678265, -0.1976140154292807, -0.2381264409050345, 0.0512624254915863, -0.0449421530938707, -0.4315537922084332, -1.2918362352065742, -0.1405812271405011, -0.1247740237158723, -0.1353215328417718, -0.0063626272603869, -8.060278481745627, 0.167101287166588, 0.0622919684101362, 0.1497034720377997, -0.1145847756415606, -5.337264274246991, -9.468650267226622, -4.6545736970729195, 0.0241104797460139, -0.025056195059733, 0.0539681409718469]|  0.2810684740543365|      0.25000000|[4841, 708, 0, 146]                                                        |  | used linear model with 39 points | actual_k=8
     147|[-0.3355570489075035, -0.1989107615081593, -0.241383821470663, -0.0120111384894699, -0.0470471097505651, -0.3536480478942394, -1.3243720862083137, -0.1073641621042043, -0.0542248262208886, -0.123333194758743, 0.0077258832752705, -8.096463098132517, 0.1058490433497354, 0.0719349996943492, 0.103644936461933, -0.1652741972357035, -5.374286205507815, -9.608166605932638, -4.598385892284568, 0.0024134260602295, -0.1119782371315523, 0.0857277495088056]|  0.2803850173950195|      0.50000000|[4872, 715, 0, 147]                                                        | | GPS sucess | actual_k=8
     148|[-0.3355570489075035, -0.1989107615081593, -0.241383821470663, -0.0120111384894699, -0.0470471097505651, -0.3536480478942394, -1.3243720862083137, -0.1073641621042043, -0.0542248262208886, -0.123333194758743, 0.0077258832752705, -8.096463098132517, 0.1058490433497354, 0.0719349996943492, 0.103644936461933, -0.1652741972357035, -5.374286205507815, -9.608166605932638, -4.598385892284568, 0.0024134260602295, -0.1119782371315523, 0.0857277495088056]|  0.2803850173950195|      0.25000000|[4903, 722, 0, 148]                                                        |  | used linear model with 39 points | actual_k=8
     149|[-0.3334821013268083, -0.1656991167692468, -0.2324845732655376, -0.014042941853404, -0.0698296124464832, -0.3710434827953577, -1.4511428656987846, -0.1180864053312689, -0.0930399408680387, -0.1235292171331821, 0.0015912381932139, -8.192305541539099, 0.0641281314892694, 0.0722874291823246, 0.0499917782144621, -0.2522394601255655, -5.404171708039939, -9.705279969377443, -4.6023841522983275, -0.0473684850148857, -0.0585747217628523, 0.147653175634332]|  0.2801904380321503|      0.50000000|[4937, 726, 0, 149]                                                        | | GPS sucess | actual_k=8
