k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8095815777778625, -0.7241020202636719, -0.8145019561052322, -0.9816135764122009, -0.8091374337673187, -0.890911765396595, -0.885978490114212, -0.7865776270627975, -0.6340514421463013, -0.6265609562397003, -0.782723069190979, -1.035681314766407, -0.5321057736873627, -0.789597749710083, -1.0626576840877533, -0.9020273834466934, -0.6879259347915649, -1.030641708523035, -0.988853064365685, -1.2263559848070145, -0.958305187523365, -1.3937420845031738, -1.2591252028942108, -0.8822630643844604, -0.7664552927017212, -1.0348038896918297, -1.3007935881614685, -0.8878466412425041, -1.3451862931251526, -1.0857587829232216, -1.0043682223185897, -0.5212227404117584, -0.8088200092315674, -0.8880229070782661, -0.5735813975334167, -1.1211728528141975, -0.5480399429798126, -0.7469221949577332, -0.9604659751057625, -1.3070342242717743, -1.1040086150169373, -0.8392834216356277, -0.1670061945915222, -0.9221553802490234, -0.8143343329429626, -1.1050432994961739, -1.1730774492025375, -0.9197038114070892, -0.2489621043205261, -0.4969315528869629]|6491.9350585937500000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[-1.032319724559784, -0.1750299334526062, -1.3174306899309158, -0.8777407631278038, -0.1728685200214386, -1.0911590233445168, -0.6579791903495789, -0.6658099815249443, -1.0051035284996033, -0.5033405348658562, -0.2307391762733459, -0.5820044949650764, -0.5654580257833004, -0.7589738350361586, -0.9867334514856339, -1.09585340321064, -0.6426291577517986, -1.3486448265612125, -1.2175995232537389, -1.0992230623960495, -0.4114014580845833, -1.0312170088291168, -1.303704522550106, -0.4102281332015991, -0.5806395262479782, -0.1257800087332726, -0.9455209076404572, -0.6243879720568657, -1.390165038406849, -1.038360871374607, -0.929067618213594, -0.4726612977683544, -0.6881527230143547, -0.7373634353280067, -0.3619454354047775, -0.9258148893713951, -0.4980614595115185, -0.7557538961991668, -0.9952332749962807, -1.4007170423865318, -1.0302549675107002, -0.6803616732358932, 0.0006613880395889, -0.8641574680805206, -0.7333475574851036, -1.2216505408287048, -1.2483807504177094, -0.702929824590683, -0.2217539399862289, -0.4716554805636406]|5171.4130859375000000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[-0.5747638046741486, 0.3498081564903259, -0.8988576978445053, -0.9573772698640823, -0.0241925716400146, -0.9225363507866859, -0.779832623898983, -0.8683324083685875, -0.8141766786575317, -0.3913605511188507, -0.4475977867841721, -0.4507805034518242, -0.678787600249052, -0.6716783624142408, -1.1546944826841354, -1.2312005162239075, -0.5529292039573193, -1.2473670952022076, -1.1979178497567773, -0.7993241995573044, -0.4655440784990788, -0.669163167476654, -0.8659304603934288, -0.7080987393856049, -0.5467971749603748, 0.6722526922821999, -0.5742077529430389, -0.318595789372921, -1.500480867922306, -0.8099057897925377, -0.846034980379045, -0.3750460483133793, -0.3689274117350578, -0.3332575038075447, -0.3258863873779774, -0.8976471703499556, -0.3303581587970257, -0.5237348591908813, -0.546293206512928, -1.3635649792850018, -0.6651136949658394, -0.7025303449481726, -0.2585301548242569, -0.7136328965425491, -0.9444030746817589, -0.52115398645401, -0.824335366487503, -0.7757205218076706, -0.0218155533075333, -0.2776180580258369]|3351.2495117187500000|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[-0.5747638046741486, 0.3498081564903259, -0.8988576978445053, -0.9573772698640823, -0.0241925716400146, -0.9225363507866859, -0.779832623898983, -0.8683324083685875, -0.8141766786575317, -0.3913605511188507, -0.4475977867841721, -0.4507805034518242, -0.678787600249052, -0.6716783624142408, -1.1546944826841354, -1.2312005162239075, -0.5529292039573193, -1.2473670952022076, -1.1979178497567773, -0.7993241995573044, -0.4655440784990788, -0.669163167476654, -0.8659304603934288, -0.7080987393856049, -0.5467971749603748, 0.6722526922821999, -0.5742077529430389, -0.318595789372921, -1.500480867922306, -0.8099057897925377, -0.846034980379045, -0.3750460483133793, -0.3689274117350578, -0.3332575038075447, -0.3258863873779774, -0.8976471703499556, -0.3303581587970257, -0.5237348591908813, -0.546293206512928, -1.3635649792850018, -0.6651136949658394, -0.7025303449481726, -0.2585301548242569, -0.7136328965425491, -0.9444030746817589, -0.52115398645401, -0.824335366487503, -0.7757205218076706, -0.0218155533075333, -0.2776180580258369]|3351.2495117187500000|      4.00000000|[463, 66, 1, 10]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       5|[-0.8643353581428528, 0.5871988832950592, -0.8273429945111275, -0.886294461786747, -0.2643797546625137, -0.9897226542234421, -0.5131351575255394, -0.9130837842822075, -0.8593831434845924, -0.4363637752830982, -0.2483712434768677, -0.2774558588862419, -0.5816114209592342, -1.0621106904000044, -0.3938798159360886, -1.4305286407470703, -0.6162822656333447, -1.0284356288611889, -1.5033198902383447, -0.0580731481313705, -0.7626448310911655, -0.3059130907058716, -0.2045917734503746, -0.7658269368112087, -0.5277046076953411, 0.5376870706677437, -0.6199838146567345, -0.0750008299946785, -1.178312636911869, -0.0983883365988731, -0.6388335442170501, -0.4328604340553284, -0.3934677708894014, -0.2691738456487656, -0.4288850165903568, -1.3170941155403852, -0.499327328056097, -0.7075309967622161, -0.7235269472002983, -1.6095115207135677, -0.3804340437054634, -0.6931181252002716, -0.4781190901994705, -0.717570555396378, -0.6244176849722862, -0.7164911180734634, -0.5855737775564194, -0.8803050890564919, -0.1740283668041229, -0.0292097255587578]|2905.5705566406250000|      8.00000000|[576, 82, 1, 12]                                                           | | GPS sucess | actual_k=8
       6|[-0.8643353581428528, 0.5871988832950592, -0.8273429945111275, -0.886294461786747, -0.2643797546625137, -0.9897226542234421, -0.5131351575255394, -0.9130837842822075, -0.8593831434845924, -0.4363637752830982, -0.2483712434768677, -0.2774558588862419, -0.5816114209592342, -1.0621106904000044, -0.3938798159360886, -1.4305286407470703, -0.6162822656333447, -1.0284356288611889, -1.5033198902383447, -0.0580731481313705, -0.7626448310911655, -0.3059130907058716, -0.2045917734503746, -0.7658269368112087, -0.5277046076953411, 0.5376870706677437, -0.6199838146567345, -0.0750008299946785, -1.178312636911869, -0.0983883365988731, -0.6388335442170501, -0.4328604340553284, -0.3934677708894014, -0.2691738456487656, -0.4288850165903568, -1.3170941155403852, -0.499327328056097, -0.7075309967622161, -0.7235269472002983, -1.6095115207135677, -0.3804340437054634, -0.6931181252002716, -0.4781190901994705, -0.717570555396378, -0.6244176849722862, -0.7164911180734634, -0.5855737775564194, -0.8803050890564919, -0.1740283668041229, -0.0292097255587578]|2905.5705566406250000|      4.00000000|[702, 100, 2, 16]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       7|[-0.9085043184459209, 0.7635369151830673, -0.9300558641552925, -0.9006400508806109, -0.384949691593647, -0.9854312692768872, -0.2582502886652946, -0.4167795404791832, -0.5555985942482948, -0.5126420371234417, 0.1293979287147522, -0.3162671104073524, -0.5695020668208599, -1.0555789177305996, -0.2759671211242676, -1.058593213558197, -0.7277460061013699, -1.7237796001136303, -1.3844376290217042, 0.4989382773637772, -0.3638698793947697, -0.6053344905376434, -0.4693848118185997, -0.907998587936163, -0.2980413548648357, 1.0422891452908516, -0.5140039771795273, -0.0714378093834966, -1.0915557593107224, -0.2912664040923119, -0.8195795780047774, -0.1018496751785278, -0.9548659194260836, -0.5179348140954971, -0.4198451973497868, -1.0308223646134138, -0.3342389725148678, -0.5442317938432097, -0.1108698770403862, -1.3173133097589016, -0.6878849938511848, -0.8161280155181885, -0.5277924910187721, -0.6958468342199922, -0.8131833896040916, -0.7369567174464464, -0.216604545712471, -0.4398496225476265, -0.0963818952441216, -0.3641095981001854]|2601.2080078125000000|      8.00000000|[815, 116, 2, 18]                                                          | | GPS sucess | actual_k=8
       8|[-0.9085043184459209, 0.7635369151830673, -0.9300558641552925, -0.9006400508806109, -0.384949691593647, -0.9854312692768872, -0.2582502886652946, -0.4167795404791832, -0.5555985942482948, -0.5126420371234417, 0.1293979287147522, -0.3162671104073524, -0.5695020668208599, -1.0555789177305996, -0.2759671211242676, -1.058593213558197, -0.7277460061013699, -1.7237796001136303, -1.3844376290217042, 0.4989382773637772, -0.3638698793947697, -0.6053344905376434, -0.4693848118185997, -0.907998587936163, -0.2980413548648357, 1.0422891452908516, -0.5140039771795273, -0.0714378093834966, -1.0915557593107224, -0.2912664040923119, -0.8195795780047774, -0.1018496751785278, -0.9548659194260836, -0.5179348140954971, -0.4198451973497868, -1.0308223646134138, -0.3342389725148678, -0.5442317938432097, -0.1108698770403862, -1.3173133097589016, -0.6878849938511848, -0.8161280155181885, -0.5277924910187721, -0.6958468342199922, -0.8131833896040916, -0.7369567174464464, -0.216604545712471, -0.4398496225476265, -0.0963818952441216, -0.3641095981001854]|2601.2080078125000000|      4.00000000|[943, 132, 3, 22]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       9|[-0.6075932197272778, 0.5087533742189407, -0.4783394113183022, -0.4745734138414264, -0.1239602044224739, -1.3763778959400952, 0.2117797806859016, -0.0088479742407799, -0.723817728459835, -0.2996680252254009, -0.3003177642822266, -0.1492588892579079, 0.1746884472668171, -1.2311351601965725, -0.4390943050384521, -0.4682491421699524, -0.5809797160327435, -2.2624399475753307, -1.1612294847145677, 0.4831318389624357, -0.4131920598447323, -0.7035650610923767, -0.1134980246424675, -0.7336716465651989, -0.1777102462947369, 0.995822299271822, -0.8911009281873703, -0.095115473261103, -0.8086549788713455, 0.0374107137322426, -0.8303074212744832, 0.0721816569566727, -0.9215076398104429, -0.2291373461484909, -0.604738537222147, -0.8900487404316664, -0.6277032159268856, -0.387954599224031, -0.0230147019028664, -1.3614434003829956, -0.4914855733513832, -0.35683673620224, -0.2906593158841133, -0.723285467363894, -0.7440146058797836, -0.8459041360765696, -0.3944814652204514, -0.3150899261236191, 0.1251291707158089, -0.2307451441884041]|2052.1206054687500000|      8.00000000|[1056, 148, 3, 24]                                                         | | GPS sucess | actual_k=8
