k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0533070601522923, -1.0653561875224113, -1.0888727381825447, -1.119082435965538, -1.2211785912513733, -1.1433940827846527, -1.2204506993293762, -0.7667755633592606, -1.2650001049041748, -1.1949270069599152, -1.2251043766736984, -0.6610944867134094, -0.8939516767859459, -1.367786556482315, -1.0216244272887707, -0.9733762163668871, -1.0270146112889051, -0.9019766077399254, -1.0083232102915645, -1.1293731927871704, -1.0538715980947018, -1.3126398622989655, -1.2240381389856339, -0.9814852904528379, -1.1008102595806122, -1.139982208609581, -1.032931037247181, -1.1429272443056107, -0.9411110691726208, -0.9262127876281738, -0.6501432359218597, -1.018538599833846, -1.178884282708168, -0.9660427868366241, -1.211026519536972, -1.015659300610423, -0.8286684304475784, -0.8039097189903259, -1.0824215412139893, -0.8849620595574379, -1.1020604521036148, -0.7480492293834686, -0.7351528406143188, -1.0837333798408508, -0.9790416397154331, -0.8009636104106903, -0.9602082520723343, -0.8063529282808304, -0.8881072551012039, -1.2869284451007843, -0.7380744218826294, -0.8405687212944031, -1.0167735386639833, -0.8866953179240227, -0.7608254253864288, -0.7135922610759735, -0.6819712221622467, -0.7494640946388245, -0.8320968002080917, -0.9286126047372818, -1.1045082286000252, -1.0736459344625473, -1.0922769159078598, -0.8058865368366241, -0.8147358745336533, -0.8415606915950775, -0.6295953094959259, -1.1194489896297455, -0.9260041192173958, -0.7899782657623291, -1.2226181030273438, -0.8174133598804474, -0.9514398090541363, -0.923036202788353, -0.9057923033833504, -1.1038368046283722, -0.7356768250465393, -1.4724591076374054, -0.8173588663339615, -0.6104043424129486, -1.103668913245201, -1.3268843591213226, -0.535914421081543, -1.1849829852581024, -0.7728726118803024, -1.002170480787754, -0.8684249073266983, -0.7784355133771896, -1.223345160484314, -0.9059745296835899, -1.2157543897628784, -0.8145423382520676, -1.2330251783132553, -0.7875895202159882, -0.9139104709029198, -0.6608542799949646, -1.359961450099945, -0.5607893764972687]|31941.5957031250000000|      2.00000000|[99, 14, 0, 7]                                                             | | GPS sucess | actual_k=2
       2|[-1.0680126268416643, -0.9353654757142067, -0.9672529622912407, -1.2292633205652237, -1.2589223086833954, -1.140599418664351, -1.194797307252884, -0.7399384416639805, -1.454628199338913, -1.1288616135716438, -1.1380366161465645, -0.7274592071771622, -1.0165430381894112, -1.379619744606316, -1.3124023489654064, -1.0990779120475054, -0.9258049558848143, -0.8167810440063477, -0.8693480072543025, -1.4598639905452728, -1.046947066206485, -1.2104321867227554, -1.2372516235336661, -1.0399684440344572, -1.106384390965104, -1.0880776569247246, -1.033138405138743, -1.103084560483694, -0.8616365380585194, -0.811434417963028, -0.7229736596345901, -1.1068526338785887, -1.185377225279808, -0.9592082281596959, -1.1583865471184254, -0.9948790892958641, -0.770840160548687, -0.8677185624837875, -1.028472550213337, -0.8683683350682259, -1.089232025668025, -0.7984129786491394, -0.8709352910518646, -1.1131665650755167, -1.1418508626520634, -0.8197444044053555, -0.8503015860915184, -0.9228620156645775, -0.8251288533210754, -1.165573664009571, -0.6157926768064499, -0.9214031770825386, -1.01638142374577, -1.1632970497012138, -0.8736871778964996, -0.6636403687298298, -0.6615560464560986, -0.6911352686583996, -0.9107623472809792, -0.8135779276490211, -1.2089676260948181, -1.2246852815151215, -0.9879176542162895, -0.8359781596809626, -0.7597550414502621, -0.7751407772302628, -0.6151319537311792, -1.1527971625328064, -0.866226501762867, -0.6008515357971191, -1.0556676089763641, -0.804945713840425, -1.0812757425010204, -0.8507225066423416, -0.8672284856438637, -1.1497447229921818, -0.8137087821960449, -1.6148147583007812, -0.7196820378303528, -0.6083783758804202, -1.1407245434820652, -1.2963156830519438, -0.3962039798498154, -1.2564853429794312, -0.6773649007081985, -1.0259121470153332, -1.0918307155370712, -0.584400936961174, -1.1976422648876905, -0.9412285201251507, -1.2282001497223973, -0.8575382642447948, -1.251175219193101, -0.6724271103739738, -0.8446484953165054, -0.7579127252101898, -1.4334406182169914, -0.5741503108292818]|31673.6210937500000000|      4.00000000|[197, 28, 0, 14]                                                           | | GPS sucess | actual_k=2
       3|[-1.1648658458143473, -0.4586820378899574, -1.075584001839161, -1.521222546696663, -1.253000176511705, -0.941482592606917, -1.0469984263181686, -0.7408925901982002, -1.6372383385896683, -1.1512160021811724, -0.6593901589512825, -1.1244379132986069, -1.0751859582960606, -1.4625501008704305, -1.2171495892107487, -0.9483436513692141, -1.2310748528689146, -0.7575598955154419, -0.9161751298233867, -1.152119219303131, -1.1273427051492035, -0.9165623337030411, -1.414532451890409, -1.1510867532342672, -0.9267594460397959, -0.865387313067913, -1.01614250948478, -1.0408385023474693, -1.1345537193119526, -1.2099590301513672, -0.6854205392301083, -1.0080176200717688, -1.2787295579910278, -0.964066612534225, -1.1908094696700573, -1.1080566495656967, -0.6690315380692482, -1.225647583603859, -0.8736347481608391, -0.8452528994530439, -1.117767110466957, -0.7846132861450315, -0.8797676460817456, -1.3578480277210474, -1.0667779557406902, -1.0748080871999264, -0.4000801369547844, -1.0267148092389107, -0.6128633320331573, -1.064531110227108, -0.2445240467786789, -0.8973843362182379, -1.3557104280334897, -1.1563928285613656, -0.58304163813591, -0.5659248195588589, -0.6132515668869019, -0.7862786389887333, -0.4697115793824196, -0.8715227916836739, -1.2577768601477146, -1.0162268728017807, -0.7846903428435326, -0.9444406051188707, -0.6004290543496609, -0.77297747367993, -0.6268848311156034, -0.9323051124811172, -0.8655802729190327, -0.6644081175327301, -0.821317732334137, -1.1126971608027816, -0.9111136309802532, -0.8803024459630251, -0.8517525969073176, -0.9228712506592274, -1.2481610178947449, -1.4668817520141602, -0.3716367483139038, -0.435464303009212, -1.1927557662129402, -1.2005215641111135, -0.5309566259384155, -1.2828338202089071, -0.9351028650999069, -0.8571092449128628, -1.2450678497552872, -0.6616634950041771, -1.6840440016239882, -0.9072055071592331, -1.0749205620959401, -1.199978243559599, -1.159368233755231, -0.6043221354484558, -0.7363339215517044, -0.7472905851900578, -1.4572817217558622, -0.4759981799870729]|31363.8691406250000000|      8.00000000|[295, 42, 0, 21]                                                           | | GPS sucess | actual_k=2
       4|[-1.1648658458143473, -0.4586820378899574, -1.075584001839161, -1.521222546696663, -1.253000176511705, -0.941482592606917, -1.0469984263181686, -0.7408925901982002, -1.6372383385896683, -1.1512160021811724, -0.6593901589512825, -1.1244379132986069, -1.0751859582960606, -1.4625501008704305, -1.2171495892107487, -0.9483436513692141, -1.2310748528689146, -0.7575598955154419, -0.9161751298233867, -1.152119219303131, -1.1273427051492035, -0.9165623337030411, -1.414532451890409, -1.1510867532342672, -0.9267594460397959, -0.865387313067913, -1.01614250948478, -1.0408385023474693, -1.1345537193119526, -1.2099590301513672, -0.6854205392301083, -1.0080176200717688, -1.2787295579910278, -0.964066612534225, -1.1908094696700573, -1.1080566495656967, -0.6690315380692482, -1.225647583603859, -0.8736347481608391, -0.8452528994530439, -1.117767110466957, -0.7846132861450315, -0.8797676460817456, -1.3578480277210474, -1.0667779557406902, -1.0748080871999264, -0.4000801369547844, -1.0267148092389107, -0.6128633320331573, -1.064531110227108, -0.2445240467786789, -0.8973843362182379, -1.3557104280334897, -1.1563928285613656, -0.58304163813591, -0.5659248195588589, -0.6132515668869019, -0.7862786389887333, -0.4697115793824196, -0.8715227916836739, -1.2577768601477146, -1.0162268728017807, -0.7846903428435326, -0.9444406051188707, -0.6004290543496609, -0.77297747367993, -0.6268848311156034, -0.9323051124811172, -0.8655802729190327, -0.6644081175327301, -0.821317732334137, -1.1126971608027816, -0.9111136309802532, -0.8803024459630251, -0.8517525969073176, -0.9228712506592274, -1.2481610178947449, -1.4668817520141602, -0.3716367483139038, -0.435464303009212, -1.1927557662129402, -1.2005215641111135, -0.5309566259384155, -1.2828338202089071, -0.9351028650999069, -0.8571092449128628, -1.2450678497552872, -0.6616634950041771, -1.6840440016239882, -0.9072055071592331, -1.0749205620959401, -1.199978243559599, -1.159368233755231, -0.6043221354484558, -0.7363339215517044, -0.7472905851900578, -1.4572817217558622, -0.4759981799870729]|31363.8691406250000000|      4.00000000|[406, 57, 1, 30]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       5|[-1.1648658458143473, -0.4586820378899574, -1.075584001839161, -1.521222546696663, -1.253000176511705, -0.941482592606917, -1.0469984263181686, -0.7408925901982002, -1.6372383385896683, -1.1512160021811724, -0.6593901589512825, -1.1244379132986069, -1.0751859582960606, -1.4625501008704305, -1.2171495892107487, -0.9483436513692141, -1.2310748528689146, -0.7575598955154419, -0.9161751298233867, -1.152119219303131, -1.1273427051492035, -0.9165623337030411, -1.414532451890409, -1.1510867532342672, -0.9267594460397959, -0.865387313067913, -1.01614250948478, -1.0408385023474693, -1.1345537193119526, -1.2099590301513672, -0.6854205392301083, -1.0080176200717688, -1.2787295579910278, -0.964066612534225, -1.1908094696700573, -1.1080566495656967, -0.6690315380692482, -1.225647583603859, -0.8736347481608391, -0.8452528994530439, -1.117767110466957, -0.7846132861450315, -0.8797676460817456, -1.3578480277210474, -1.0667779557406902, -1.0748080871999264, -0.4000801369547844, -1.0267148092389107, -0.6128633320331573, -1.064531110227108, -0.2445240467786789, -0.8973843362182379, -1.3557104280334897, -1.1563928285613656, -0.58304163813591, -0.5659248195588589, -0.6132515668869019, -0.7862786389887333, -0.4697115793824196, -0.8715227916836739, -1.2577768601477146, -1.0162268728017807, -0.7846903428435326, -0.9444406051188707, -0.6004290543496609, -0.77297747367993, -0.6268848311156034, -0.9323051124811172, -0.8655802729190327, -0.6644081175327301, -0.821317732334137, -1.1126971608027816, -0.9111136309802532, -0.8803024459630251, -0.8517525969073176, -0.9228712506592274, -1.2481610178947449, -1.4668817520141602, -0.3716367483139038, -0.435464303009212, -1.1927557662129402, -1.2005215641111135, -0.5309566259384155, -1.2828338202089071, -0.9351028650999069, -0.8571092449128628, -1.2450678497552872, -0.6616634950041771, -1.6840440016239882, -0.9072055071592331, -1.0749205620959401, -1.199978243559599, -1.159368233755231, -0.6043221354484558, -0.7363339215517044, -0.7472905851900578, -1.4572817217558622, -0.4759981799870729]|31363.8691406250000000|      2.00000000|[518, 72, 2, 39]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       6|[-1.1455839183181524, -0.439449543133378, -1.0570398215204477, -1.5039100106805563, -1.23737318161875, -0.9279115770477802, -1.0357761764898896, -0.7322399012628011, -1.6313095139339566, -1.148104197345674, -0.6591325719491579, -1.1270208172500134, -1.080549577716738, -1.460390682099387, -1.227734575048089, -0.9613001747056842, -1.246204599738121, -0.7746405526995659, -0.93496432621032, -1.1723583079874516, -1.148760397452861, -0.9388781748712063, -1.4374601328745484, -1.174337275326252, -0.9500441327691078, -0.8884206544607878, -1.0386448573117377, -1.0625386107712984, -1.1551911290735006, -1.2292862925678492, -0.7032052837312222, -1.02404448017478, -1.292801920324564, -0.9760082243010402, -1.2004658859223127, -1.1152965244837105, -0.6737477607093751, -1.2176172994077206, -0.8730840138741769, -0.8420116053894162, -1.1118333227932453, -0.7760126460343599, -0.8685535686090589, -1.3441017474979162, -1.0506084151566029, -1.0563516672700644, -0.3795002363622189, -1.004201266914606, -0.5886316858232021, -1.0388217121362686, -0.2176010105758905, -0.8695343416184187, -1.327241351653356, -1.1276322426274419, -0.5543351266533136, -0.5376341622322798, -0.5857527535408735, -0.7599597256630659, -0.4449704047292471, -0.848764518275857, -1.2374113723635674, -0.9986660163849592, -0.7703450014814734, -0.9337176345288754, -0.5937280477955937, -0.7706873787101358, -0.6293804068118334, -0.9399432335048914, -0.8786960756988265, -0.683310991153121, -0.8462871592491865, -1.143978382460773, -0.948913186788559, -0.9247835297137499, -0.9030302790924907, -0.981007520109415, -1.3131596893072128, -1.5386832132935524, -0.4501125514507294, -0.5204115835949779, -1.2838915139436722, -1.2974767666310072, -0.6332702338695526, -1.3899465259164572, -1.0463507696986198, -0.9717173688113689, -1.3621434643864632, -0.7801892906427383, 0.2580240983515978, -1.0250465124845505, -1.1903419839218259, -1.311393242329359, -1.2650290075689554, -0.7023121416568756, -0.8245599940419197, -0.8234748430550098, -1.5189533773809671, -0.5204851571470499]|31016.0527343750000000|      4.00000000|[617, 86, 2, 46]                                                           | | GPS sucess | actual_k=2
       7|[-1.1212991327047348, -0.4149018079042435, -1.0329957976937294, -1.481032568961382, -1.216227444820106, -0.9089708190876991, -1.0194275872781873, -0.7187902128207497, -1.620990495197475, -1.14107800507918, -0.6554969705757685, -1.1268142577173421, -1.0837561434600502, -1.466944896383211, -1.2375260712578893, -0.9741782322525978, -1.2619825396686792, -0.7931000031530857, -0.9558593379333615, -1.1954193506389856, -1.1736982096917927, -0.9653874710202217, -1.4652231903746724, -1.2030273713171482, -0.9793288484215736, -0.917965043336153, -1.0681144721602323, -1.0916024073958397, -1.183524215593934, -1.2565725557506084, -0.7291398644447327, -1.0483361333608627, -1.3151752166450024, -0.9962056325748563, -1.2182497028261423, -1.130450680386275, -0.6860794820822775, -1.2269586371257901, -0.8792932346113957, -0.8449744451791048, -1.1114641064195894, -0.7722552660852671, -0.8613823312334716, -1.4775982853025198, -1.0366574339568615, -1.0390986185520887, -0.3590467870235443, -0.9806816726922989, -0.5622128080576658, -1.0097029134631157, -0.1860138978809118, -0.8357423860579729, -1.2915393615257926, -1.0903457151725888, -0.5158194359391928, -0.4982736427336931, -0.5459596160799265, -0.7201728727668524, -0.4056540634483099, -0.8104067798703909, -1.2005225643515587, -0.9637769665569067, -0.7380051305517554, -0.9044929388910532, -0.5681989388540387, -0.7494463825132698, -0.6130297258496284, -0.9290921799838543, -0.8739583567366935, -0.6853018654510379, -0.8556204559281468, -1.1612633811309934, -0.9747513625770807, -0.9597651604562998, -0.9477309128269553, -1.0359843224287033, -1.3789476230740547, -1.615791104733944, -0.5390190333127975, -0.6215608669444919, -1.3976890221238136, -1.4242846798151731, -0.5893640331923962, -1.5436655338853598, -1.2138602808117867, -1.153158973902464, -1.5575909689068794, -0.9896435141563416, 0.0346408355981112, -1.2621970623731613, -1.44100830424577, 2.559299249202013, -1.5415838304907084, -0.9910303354263306, -1.124771036207676, -1.134387869387865, -1.8396505061537027, -0.8499149028211832]|30505.8417968750000000|      8.00000000|[715, 100, 2, 53]                                                          | | GPS sucess | actual_k=2
       8|[-1.1212991327047348, -0.4149018079042435, -1.0329957976937294, -1.481032568961382, -1.216227444820106, -0.9089708190876991, -1.0194275872781873, -0.7187902128207497, -1.620990495197475, -1.14107800507918, -0.6554969705757685, -1.1268142577173421, -1.0837561434600502, -1.466944896383211, -1.2375260712578893, -0.9741782322525978, -1.2619825396686792, -0.7931000031530857, -0.9558593379333615, -1.1954193506389856, -1.1736982096917927, -0.9653874710202217, -1.4652231903746724, -1.2030273713171482, -0.9793288484215736, -0.917965043336153, -1.0681144721602323, -1.0916024073958397, -1.183524215593934, -1.2565725557506084, -0.7291398644447327, -1.0483361333608627, -1.3151752166450024, -0.9962056325748563, -1.2182497028261423, -1.130450680386275, -0.6860794820822775, -1.2269586371257901, -0.8792932346113957, -0.8449744451791048, -1.1114641064195894, -0.7722552660852671, -0.8613823312334716, -1.4775982853025198, -1.0366574339568615, -1.0390986185520887, -0.3590467870235443, -0.9806816726922989, -0.5622128080576658, -1.0097029134631157, -0.1860138978809118, -0.8357423860579729, -1.2915393615257926, -1.0903457151725888, -0.5158194359391928, -0.4982736427336931, -0.5459596160799265, -0.7201728727668524, -0.4056540634483099, -0.8104067798703909, -1.2005225643515587, -0.9637769665569067, -0.7380051305517554, -0.9044929388910532, -0.5681989388540387, -0.7494463825132698, -0.6130297258496284, -0.9290921799838543, -0.8739583567366935, -0.6853018654510379, -0.8556204559281468, -1.1612633811309934, -0.9747513625770807, -0.9597651604562998, -0.9477309128269553, -1.0359843224287033, -1.3789476230740547, -1.615791104733944, -0.5390190333127975, -0.6215608669444919, -1.3976890221238136, -1.4242846798151731, -0.5893640331923962, -1.5436655338853598, -1.2138602808117867, -1.153158973902464, -1.5575909689068794, -0.9896435141563416, 0.0346408355981112, -1.2621970623731613, -1.44100830424577, 2.559299249202013, -1.5415838304907084, -0.9910303354263306, -1.124771036207676, -1.134387869387865, -1.8396505061537027, -0.8499149028211832]|30505.8417968750000000|      4.00000000|[825, 116, 3, 62]                                                          |  | used linear model with 113 points | iterate failure | actual_k=2
       9|[-1.2844373881816864, -0.5899093747138977, -1.2164608463644981, -1.669867817312479, 2.7187317283824086, -1.1005031031090766, -1.2088571982458234, -0.9041715210187249, -1.8006259156391025, -1.313503707293421, -0.8194689758238383, -1.281294849133701, -1.227900633821264, -1.6000887386035174, -1.3591723190620542, -1.083985336124897, -1.3597524855285883, -0.8787668161094189, -1.0294778989627957, -1.2571545746177435, -1.2238145624287426, -1.0042388401925564, -1.4932430936023593, -1.2207195088267326, -0.9872579965740442, -0.9167482977500185, -1.0584128336777212, -1.0741127096116543, -1.1589713990688324, -1.2257022894918919, -0.6927115023136139, -1.0071160234510899, -1.2699303515255451, -0.9476976441219449, -1.1672292035073042, -1.0665812189690769, -0.632215450052172, -1.172716331668198, -0.8253294504829682, -0.7919118124991655, -1.059887484589126, -0.7227085139602423, -0.8143653715960681, -1.4521548599004745, -0.996011707931757, -1.0021950472146273, -0.3261874243617058, -0.9521152749657631, -0.5381340011954308, -0.9902516808360815, -0.171275433152914, -0.8257472822442651, -1.2862641451065429, -1.0897137246793136, -0.5197020445484668, -0.5064918249845505, -0.5582858603447676, -0.7363334335386753, -0.4253315646201372, -0.833243153989315, -1.226122347638011, -0.9917109180241823, -0.7678142236545682, -0.9356926716864109, -0.6002840036526322, -0.7818956689443439, -0.6453116796910763, -0.9606704972684383, -0.904298028035555, -0.7138755591586232, -0.8819152461364865, -1.184787823818624, -0.9950429182499647, -0.9763979464769363, -0.9603238180279732, -1.044209455139935, -1.3825391063001007, -1.6145542147569358, -0.5328396833501756, -0.6104154353961349, -1.3816545214504004, -1.4035492800176144, -0.5642379093915224, -1.5145920794457197, -1.1814276576042175, -1.1181119978427887, -1.520843356847763, -0.9522904492914677, 0.0713097658008337, -1.227709524333477, -1.4104207018390298, 2.5840331334620714, -1.5249069910496473, -0.9848780585452914, -1.131890018004924, -1.1578193213790655, -1.8827458340674639, -0.9163517225533724]|30050.0429687500000000|      8.00000000|[924, 130, 3, 69]                                                          | | GPS sucess | actual_k=2
