k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]                              |  2.9665404653292509|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0963774085044862, 0.0886018540710211, 0.0848024714738131, 0.081003088876605, 0.0613291285932064, 0.073404323682189, 0.0696049429476261, 0.0658055603504181, 0.0620061777532101, 0.1277651995420456]|  0.8907441496849060|      2.00000000|[13, 0, 0, 3]                                                              | | GPS sucess | actual_k=0
       2|[1.0963774085044862, 0.0886018540710211, 0.0848024714738131, 0.081003088876605, 0.0613291285932064, 0.073404323682189, 0.0696049429476261, 0.0658055603504181, 0.0620061777532101, 0.1277651995420456]|  0.8907441496849060|      1.00000000|[25, 0, 1, 7]                                                              |  | used linear model with 13 points | iterate failure | actual_k=0
       3|[1.0963774085044862, 0.0886018540710211, 0.0848024714738131, 0.081003088876605, 0.0613291285932064, 0.073404323682189, 0.0696049429476261, 0.0658055603504181, 0.0620061777532101, 0.1277651995420456]|  0.8907441496849060|      0.50000000|[38, 0, 2, 11]                                                             |  | used linear model with 13 points | iterate failure | actual_k=0
       4|[1.0963774085044862, 0.0886018540710211, 0.0848024714738131, 0.081003088876605, 0.0613291285932064, 0.073404323682189, 0.0696049429476261, 0.0658055603504181, 0.0620061777532101, 0.1277651995420456]|  0.8907441496849060|      0.25000000|[51, 0, 3, 15]                                                             |  | used linear model with 13 points | iterate failure | actual_k=0
       5|[1.0935135741252453, 0.3365595307201147, 0.0790748027153313, 0.0738435028120875, 0.0527376256883144, 0.0633809030056, 0.0600459197536111, 0.0529183050617576, 0.077655092254281, 0.1120141096413136]|  0.8170917034149170|      0.50000000|[64, 0, 3, 18]                                                             | | GPS sucess | actual_k=0
       6|[1.0935135741252453, 0.3365595307201147, 0.0790748027153313, 0.0738435028120875, 0.0527376256883144, 0.0633809030056, 0.0600459197536111, 0.0529183050617576, 0.077655092254281, 0.1120141096413136]|  0.8170917034149170|      0.25000000|[76, 0, 4, 22]                                                             |  | used linear model with 13 points | iterate failure | actual_k=0
       7|[1.0935135741252453, 0.3365595307201147, 0.0790748027153313, 0.0738435028120875, 0.0527376256883144, 0.0633809030056, 0.0600459197536111, 0.0529183050617576, 0.077655092254281, 0.1120141096413136]|  0.8170917034149170|      0.12500000|[89, 0, 5, 26]                                                             |  | used linear model with 13 points | iterate failure | actual_k=0
       8|[1.0915907622780652, 0.3336753129493445, 0.2022535976953805, 0.0690364729613066, 0.0532939262571745, 0.0566510613076389, 0.0523546723648906, 0.0442656515166164, 0.0664570782333612, 0.1014386447146535]|  0.7201502323150635|      0.25000000|[102, 0, 5, 29]                                                            | | GPS sucess | actual_k=0
       9|[1.0915907622780652, 0.3336753129493445, 0.2022535976953805, 0.0690364729613066, 0.0532939262571745, 0.0566510613076389, 0.0523546723648906, 0.0442656515166164, 0.0664570782333612, 0.1014386447146535]|  0.7201502323150635|      0.12500000|[114, 0, 6, 33]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
      10|[1.0694708468262626, 0.3458340829154831, 0.2274708287606478, 0.1183464999921105, 0.1057906894562252, 0.1058435869001774, 0.0721546959300112, 0.0960182533261533, 0.0893028834334806, 0.045292693107164]|  0.2249063617201968|      0.25000000|[127, 0, 7, 37]                                                            |  | used linear model with 13 points | iterate success | actual_k=0
      11|[1.0694708468262626, 0.3458340829154831, 0.2274708287606478, 0.1183464999921105, 0.1057906894562252, 0.1058435869001774, 0.0721546959300112, 0.0960182533261533, 0.0893028834334806, 0.045292693107164]|  0.2249063617201968|      0.12500000|[140, 0, 8, 41]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
      12|[1.0694708468262626, 0.3458340829154831, 0.2274708287606478, 0.1183464999921105, 0.1057906894562252, 0.1058435869001774, 0.0721546959300112, 0.0960182533261533, 0.0893028834334806, 0.045292693107164]|  0.2249063617201968|      0.06250000|[153, 0, 9, 45]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
      13|[1.0682578984750954, 0.34401466044694, 0.2204881273957432, 0.1794177729315541, 0.1021518445191391, 0.1015982674964694, 0.0673029025253426, 0.0905599859205242, 0.0832381420268908, 0.0440152046836526]|  0.2017509192228317|      0.12500000|[166, 0, 9, 48]                                                            | | GPS sucess | actual_k=0
      14|[1.0682578984750954, 0.34401466044694, 0.2204881273957432, 0.1794177729315541, 0.1021518445191391, 0.1015982674964694, 0.0673029025253426, 0.0905599859205242, 0.0832381420268908, 0.0440152046836526]|  0.2017509192228317|      0.06250000|[178, 0, 10, 52]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      15|[1.0593493872031816, 0.3474650199125003, 0.2192594522423797, 0.1775052857794129, 0.1213681684345086, 0.1081701069019076, 0.1064681698991819, 0.0619974722107135, 0.0677968825301286, 0.0724615078883213]|  0.1236785433112225|      0.12500000|[191, 0, 11, 56]                                                           |  | used linear model with 13 points | iterate success | actual_k=0
      16|[1.0593493872031816, 0.3474650199125003, 0.2192594522423797, 0.1775052857794129, 0.1213681684345086, 0.1081701069019076, 0.1064681698991819, 0.0619974722107135, 0.0677968825301286, 0.0724615078883213]|  0.1236785433112225|      0.06250000|[204, 0, 12, 60]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      17|[1.0593493872031816, 0.3474650199125003, 0.2192594522423797, 0.1775052857794129, 0.1213681684345086, 0.1081701069019076, 0.1064681698991819, 0.0619974722107135, 0.0677968825301286, 0.0724615078883213]|  0.1236785433112225|      0.03125000|[217, 0, 13, 64]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      18|[1.0581880378479385, 0.345722995821428, 0.2169367535318934, 0.1746019123330974, 0.1178841202523639, 0.1041053839839336, 0.1018227724782093, 0.0908695486326896, 0.0764262381097432, 0.072234144006317]|  0.1014505922794342|      0.06250000|[230, 0, 13, 67]                                                           | | GPS sucess | actual_k=0
      19|[1.0581880378479385, 0.345722995821428, 0.2169367535318934, 0.1746019123330974, 0.1178841202523639, 0.1041053839839336, 0.1018227724782093, 0.0908695486326896, 0.0764262381097432, 0.072234144006317]|  0.1014505922794342|      0.03125000|[242, 0, 14, 71]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      20|[1.05540682412109, 0.3415511754639861, 0.2113743260781967, 0.1676488787144684, 0.1351147855635812, 0.094371136172795, 0.0906979175708159, 0.0783540875603639, 0.0625201708724852, 0.0696440148543766]|  0.0962120145559311|      0.06250000|[255, 0, 14, 74]                                                           | | GPS sucess | actual_k=0
      21|[1.05540682412109, 0.3415511754639861, 0.2113743260781967, 0.1676488787144684, 0.1351147855635812, 0.094371136172795, 0.0906979175708159, 0.0783540875603639, 0.0625201708724852, 0.0696440148543766]|  0.0962120145559311|      0.03125000|[267, 0, 15, 78]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      22|[1.05540682412109, 0.3415511754639861, 0.2113743260781967, 0.1676488787144684, 0.1351147855635812, 0.094371136172795, 0.0906979175708159, 0.0783540875603639, 0.0625201708724852, 0.0696440148543766]|  0.0962120145559311|      0.01562500|[280, 0, 16, 82]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      23|[1.054971287364677, 0.3421942232591514, 0.2105032525653706, 0.16656003677978, 0.1338030967632388, 0.1092880963227984, 0.0889557705451637, 0.0763941722874724, 0.0603424870031085, 0.0672485628541759]|  0.0923463106155396|      0.03125000|[293, 0, 16, 85]                                                           | | GPS sucess | actual_k=0
      24|[1.0285346846679007, 0.294824609015644, 0.2319278515572414, 0.1662837373534479, 0.1281975462803696, 0.1037093204326269, 0.0894492871668092, 0.0584545656060063, 0.0545793134341147, 0.0579451430034092]|  0.0891681089997292|      0.06250000|[305, 0, 16, 88]                                                           | | GPS sucess | actual_k=0
