k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.7333362400531769, 1.136425644159317, 0.9825955741107464, 0.6915877163410187, 1.0213699769228697, 0.9464860744774342, 0.7343442738056183, 1.0508035123348236, 0.7087497413158417, 0.8665020763874054, 0.974155992269516, 0.9977795432787389, 1.1340342462062836, 0.983592577278614, 0.9566726051270962, 1.0015679982025176, 1.1470267474651337, 0.8717914074659348, 1.079988144338131, 1.0330015681684017, 1.0025395781267434, 0.6852798163890839, 0.8138865679502487, 1.121304988861084, 1.0974638611078262, 1.0139310555532575, 1.068235658109188, 0.7735760360956192, 1.2050275355577469, 0.8843893930315971, 0.9265758916735649, 0.9405788406729698, 0.9747145865112543, 0.9286263659596443, 1.0150628574192524, 1.1815586537122726, 0.9301322996616364, 1.2210852056741714, 0.835880920290947, 1.068952053785324, 0.9140530750155449, 1.1073409765958786, 1.2012878954410553, 1.0176971778273582, 0.9632628001272678, 1.1982301026582718, 0.9446031786501408, 0.9991784287849441, 1.0893003717064857, 1.1729270815849304, 1.0558127462863922, 1.047430980950594, 0.8674261420965195, 0.9706299137324095]|3496.6416015625000000|      2.00000000|[49, 16, 0, 1]                                                             | | GPS sucess | actual_k=16
       2|[0.4023035168647766, 0.6739918291568756, 0.42785669490695, 0.5612108409404755, 1.5256122779101133, 0.4568620808422565, 0.548634335398674, 0.985271230340004, 0.962852269411087, 0.5736480951309204, 0.7627732157707214, 0.7453457664232701, 0.8509153127670288, 0.8416941687464714, 1.2996077798306942, 0.7339424279052764, 0.5917310416698456, 0.3392900675535202, 1.6039214357733727, 0.9902753718197346, 0.9585198045242578, 0.6733447751030326, 0.8792530447244644, 0.9203752726316452, 1.4467855840921402, 0.9592830212786794, 1.113823838531971, 0.6784161925315857, 1.6045760959386826, 1.128208763897419, 1.1434872224926949, 0.8703181073069572, 1.150073939934373, 1.1714535281062126, 1.2518847323954105, 0.8949584513902664, 0.9505287706851959, 0.8797145336866379, 0.5702029019594193, 1.2458760440349579, 0.7235606536269188, 1.1926014050841331, 1.20225679455325, 0.5836725756525993, 0.8482217378914356, 1.4728936403989792, 0.7174257077276707, 1.1217348693171516, 1.27549759298563, 1.106050357222557, 1.0511679463088512, 0.8790664412081242, 0.734627828001976, 0.9943517185747623]|2091.2539062500000000|      4.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       3|[-0.3422353863716125, -0.2910492718219757, 0.0756689719855785, 0.358085110783577, 1.6231236141175032, 0.3298396058380604, 0.6029426567256451, 0.8702669963240623, 0.7250684201717377, -0.1602908968925476, 0.3072623014450073, 1.039522225735709, 0.0840616822242737, 1.675913266837597, 1.2564417086541653, 0.7616639633197337, 0.9236940443515778, -0.1495241075754166, 0.9395973905920982, 1.1560243852436543, 1.585992741631344, 0.0818688115105033, -0.103767916560173, 1.0657135099172592, 1.50766322016716, 0.6244551511481404, 0.0682792142033577, 0.0401031970977783, 1.2416911572217941, 2.644344814121723, 0.1363706663250923, 0.99934171885252, 1.1740179304033518, 1.0093898102641106, 0.6189912296831608, 0.8621690236032009, 0.4858766496181488, 0.9752145856618881, 1.0323263257741928, 1.765387862920761, 0.3337694332003593, 1.3307974115014076, 1.140707794111222, 1.4844745323061943, 0.7715475372970104, 2.412540838122368, 0.2120685614645481, 1.020864766673185, 1.9227695241570473, 1.6504664868116379, 0.6892846040427685, 1.0753103978931904, 0.5321886390447617, 1.0380566157400608]|186.6598052978515625|      8.00000000|[145, 48, 0, 3]                                                            | | GPS sucess | actual_k=16
       4|[-0.3422353863716125, -0.2910492718219757, 0.0756689719855785, 0.358085110783577, 1.6231236141175032, 0.3298396058380604, 0.6029426567256451, 0.8702669963240623, 0.7250684201717377, -0.1602908968925476, 0.3072623014450073, 1.039522225735709, 0.0840616822242737, 1.675913266837597, 1.2564417086541653, 0.7616639633197337, 0.9236940443515778, -0.1495241075754166, 0.9395973905920982, 1.1560243852436543, 1.585992741631344, 0.0818688115105033, -0.103767916560173, 1.0657135099172592, 1.50766322016716, 0.6244551511481404, 0.0682792142033577, 0.0401031970977783, 1.2416911572217941, 2.644344814121723, 0.1363706663250923, 0.99934171885252, 1.1740179304033518, 1.0093898102641106, 0.6189912296831608, 0.8621690236032009, 0.4858766496181488, 0.9752145856618881, 1.0323263257741928, 1.765387862920761, 0.3337694332003593, 1.3307974115014076, 1.140707794111222, 1.4844745323061943, 0.7715475372970104, 2.412540838122368, 0.2120685614645481, 1.020864766673185, 1.9227695241570473, 1.6504664868116379, 0.6892846040427685, 1.0753103978931904, 0.5321886390447617, 1.0380566157400608]|186.6598052978515625|      4.00000000|[193, 64, 1, 5]                                                            |  | used linear model with 65 points | iterate failure | actual_k=16
       5|[-0.3422353863716125, -0.2910492718219757, 0.0756689719855785, 0.358085110783577, 1.6231236141175032, 0.3298396058380604, 0.6029426567256451, 0.8702669963240623, 0.7250684201717377, -0.1602908968925476, 0.3072623014450073, 1.039522225735709, 0.0840616822242737, 1.675913266837597, 1.2564417086541653, 0.7616639633197337, 0.9236940443515778, -0.1495241075754166, 0.9395973905920982, 1.1560243852436543, 1.585992741631344, 0.0818688115105033, -0.103767916560173, 1.0657135099172592, 1.50766322016716, 0.6244551511481404, 0.0682792142033577, 0.0401031970977783, 1.2416911572217941, 2.644344814121723, 0.1363706663250923, 0.99934171885252, 1.1740179304033518, 1.0093898102641106, 0.6189912296831608, 0.8621690236032009, 0.4858766496181488, 0.9752145856618881, 1.0323263257741928, 1.765387862920761, 0.3337694332003593, 1.3307974115014076, 1.140707794111222, 1.4844745323061943, 0.7715475372970104, 2.412540838122368, 0.2120685614645481, 1.020864766673185, 1.9227695241570473, 1.6504664868116379, 0.6892846040427685, 1.0753103978931904, 0.5321886390447617, 1.0380566157400608]|186.6598052978515625|      2.00000000|[242, 80, 2, 7]                                                            |  | used linear model with 65 points | iterate failure | actual_k=16
       6|[-0.4228783622384071, -0.3140743672847748, -0.1115532256662846, 0.2872964292764664, 1.5867161210626364, 0.057268101722002, 0.7899307869374752, 0.9074338115751743, 1.0901941061019897, 0.1291413307189941, 0.253183051943779, 1.032219318440184, 0.2067339941859245, 1.1475958749651909, 1.3956211023032665, 0.8210492220241576, 0.9497246369719505, -0.4634556025266647, 0.3060091957449913, 0.7944138534367085, 2.0817191482055932, 0.0112141808494925, -0.426223024725914, 1.078683814033866, 1.5612981468439102, 0.5196571322157979, -0.1879778131842613, 0.4789139628410339, 1.5023075193166733, 2.8118677958846092, 0.1244902266189456, 0.8132250234484673, 1.5293162409216166, 1.6794083043932915, 0.4273756332695484, 1.1099380068480968, 0.3105986714363098, 1.1109786629676819, 1.153214156627655, 1.074349969625473, 0.1889738067984581, 1.6224338188767433, 1.2267426433973014, 1.775638960301876, 1.0392800979316235, 2.3983910344541073, 0.4074367620050907, 1.3942611931124702, 1.6407198682427406, 1.5886514894664288, 0.3698937706649303, 1.010650146752596, 0.4914632774889469, 0.8706301636993885]|120.5132827758789062|      4.00000000|[291, 96, 2, 8]                                                            | | GPS sucess | actual_k=16
       7|[-0.4228783622384071, -0.3140743672847748, -0.1115532256662846, 0.2872964292764664, 1.5867161210626364, 0.057268101722002, 0.7899307869374752, 0.9074338115751743, 1.0901941061019897, 0.1291413307189941, 0.253183051943779, 1.032219318440184, 0.2067339941859245, 1.1475958749651909, 1.3956211023032665, 0.8210492220241576, 0.9497246369719505, -0.4634556025266647, 0.3060091957449913, 0.7944138534367085, 2.0817191482055932, 0.0112141808494925, -0.426223024725914, 1.078683814033866, 1.5612981468439102, 0.5196571322157979, -0.1879778131842613, 0.4789139628410339, 1.5023075193166733, 2.8118677958846092, 0.1244902266189456, 0.8132250234484673, 1.5293162409216166, 1.6794083043932915, 0.4273756332695484, 1.1099380068480968, 0.3105986714363098, 1.1109786629676819, 1.153214156627655, 1.074349969625473, 0.1889738067984581, 1.6224338188767433, 1.2267426433973014, 1.775638960301876, 1.0392800979316235, 2.3983910344541073, 0.4074367620050907, 1.3942611931124702, 1.6407198682427406, 1.5886514894664288, 0.3698937706649303, 1.010650146752596, 0.4914632774889469, 0.8706301636993885]|120.5132827758789062|      2.00000000|[339, 112, 3, 10]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
       8|[-0.4168466096743941, -0.1879503428936005, -0.2178894244134426, 0.2238086387515068, 1.2920211609452963, 0.1785054765641689, 1.222279217094183, 1.1359280236065388, 1.1714218631386757, 0.0176359862089157, 0.5281167179346085, 1.5299548783805221, 0.0357543453574181, 1.0612682774662971, 1.318761307746172, 0.8204592631664127, 1.351479433476925, -0.607656329870224, 0.0499834641814232, 0.9532167501747608, 2.0654146049637347, 0.1496865740045905, -0.837747797369957, 1.4725060369819403, 1.0855305641889572, 0.9171180697157979, -0.2086506728082895, 0.8895958960056305, 1.4420081414282322, 3.024697817862034, 0.3718493236228824, 0.8878827914595604, 1.1338840369135141, 2.0178629979491234, 0.0378278382122517, 1.0484709963202477, 0.7883334457874298, 1.0636280477046967, 1.4715373814105988, 1.646341234445572, 0.1737870695069432, 1.9227077141404152, 1.142511289101094, 2.192088060081005, 0.938191894441843, 2.226366724818945, 0.6763491071760654, 1.7365145204821602, 1.5724466815590858, 1.9846869222819805, 0.1990003101527691, 1.3409275896847248, 0.4090340696275234, 0.7440799362957478]| 95.6966629028320312|      4.00000000|[388, 128, 3, 11]                                                          | | GPS sucess | actual_k=16
       9|[-0.4168466096743941, -0.1879503428936005, -0.2178894244134426, 0.2238086387515068, 1.2920211609452963, 0.1785054765641689, 1.222279217094183, 1.1359280236065388, 1.1714218631386757, 0.0176359862089157, 0.5281167179346085, 1.5299548783805221, 0.0357543453574181, 1.0612682774662971, 1.318761307746172, 0.8204592631664127, 1.351479433476925, -0.607656329870224, 0.0499834641814232, 0.9532167501747608, 2.0654146049637347, 0.1496865740045905, -0.837747797369957, 1.4725060369819403, 1.0855305641889572, 0.9171180697157979, -0.2086506728082895, 0.8895958960056305, 1.4420081414282322, 3.024697817862034, 0.3718493236228824, 0.8878827914595604, 1.1338840369135141, 2.0178629979491234, 0.0378278382122517, 1.0484709963202477, 0.7883334457874298, 1.0636280477046967, 1.4715373814105988, 1.646341234445572, 0.1737870695069432, 1.9227077141404152, 1.142511289101094, 2.192088060081005, 0.938191894441843, 2.226366724818945, 0.6763491071760654, 1.7365145204821602, 1.5724466815590858, 1.9846869222819805, 0.1990003101527691, 1.3409275896847248, 0.4090340696275234, 0.7440799362957478]| 95.6966629028320312|      2.00000000|[436, 144, 4, 13]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
