k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.777347058057785, -0.5694155395030975, -1.075627662241459, -0.8647436052560806, -0.9586164355278015, -0.8507864773273468, -0.8951417431235313, -1.1440520584583282, -1.1101192831993103, -1.1997944116592407, -0.7781947404146194, -1.0733824968338013, -0.7416887879371643, -0.9388313181698322, -1.1916512101888657, -1.045480452477932, -0.775139570236206, -1.1438523828983307, -0.7637682557106018, -1.057230968028307, -0.7758980989456177, -0.9435373209416866, -1.2630838751792908, -0.9959731819108129, -0.915295884013176, -0.9762760866433382, -1.021513408049941, -0.9308725893497467, -0.8827065974473953, -1.449571281671524, -1.1159751564264297, -0.9092836678028107, -0.9842689875513315, -0.9903896134346724, -0.8015769422054291, -1.1817092597484589, -0.9957634448073804, -0.758392795920372, -1.4158595204353333, -1.0815623924136162, -1.2920780777931213, -1.393270492553711, -0.9993537627160549, -0.8483795672655106, -1.1940821260213852, -0.9929344640113413, -0.765749603509903, -1.1950156837701797, -0.9181061014533043, -1.1302775889635086, -0.7675016671419144, -1.3236420452594757, -0.8011367321014404, -0.9126865714788437, -0.9561774358153343, -1.3232031166553497, -0.9381370209157467, -0.850626215338707, -1.4129151403903961, -1.0887842327356339, -1.181228369474411, -1.1919535547494888, -0.9307904988527298, -1.1194894537329674, -1.3363421857357025, -1.4171451330184937, -1.0015433675143868, -1.1651427745819092, -1.3372889459133148, -1.1403587311506271, -0.9248653948307037, -0.6017409563064575, -1.039861187338829, -0.9757827613502741, -1.0907664820551872, -0.9881807342171669, -1.2384393513202667, -0.7955875098705292, -0.5828486680984497, -1.0600983873009682, -0.4972720742225647, -1.1218809336423874, -0.9591955840587616, -1.0495240576565266, -0.8183801919221878, -0.7950213551521301, -0.8716259300708771, -0.7273892462253571, -1.1822192668914795, -1.3418933153152466, -0.8360509276390076, -0.99334428133443, -1.3032430410385132, -0.9446495734155178, -0.9988678701920435, -1.0380878672003746, -0.9258822575211525, -0.8702159821987152]|31598.7187500000000000|      2.00000000|[106, 7, 0, 7]                                                             | | GPS sucess | actual_k=1
       2|[-0.8142801597714424, -0.5265808925032616, -1.120079182088375, -0.8103011101484299, -0.9820537269115448, -0.9611992686986923, -0.9084862153977156, -1.1556438812986016, -1.200605794787407, -1.1400890164077282, -0.8829168304800987, -1.153818517923355, -0.5489130020141602, -0.8831182159483433, -1.2550941407680511, -0.9881435483694077, -0.903956949710846, -1.145167525508441, -0.7361678499728441, -0.9111561812460423, -0.7167680151760578, -0.9107566811144352, -1.2128743007779121, -1.1549649657681584, -0.9636573605239391, -1.0972680319100618, -1.085585629567504, -0.9155163886025548, -1.0375500917434692, -1.50998430326581, -1.271942064166069, -0.9147027367725968, -0.9749398855492473, -0.8546229284256697, -0.9063504412770271, -1.14268958568573, -1.018162332009524, -0.8130723722279072, -1.4084491450339556, -1.0908293444663286, -1.2326643131673336, -1.4819955304265022, -0.7744323126971722, -0.8206028025597334, -1.1898151310160756, -1.005190344993025, -0.7577010877430439, -1.1790003031492233, -0.9276142669841647, -1.0766527615487576, -0.6073964536190033, -1.2486398443579674, -0.7946757907047868, -0.8335086479783058, -1.1348774954676628, -1.2986088264733553, -0.7855877093970776, -0.7771979868412018, -1.45336889103055, -1.1024535773321986, -1.280566468834877, -1.176109816879034, -1.108586698770523, -1.00687837600708, -1.151501476764679, -1.3824524618685246, -1.0925186148378998, -1.2621024250984192, -1.4338783472776413, -1.0500973537564278, -0.8629687912762165, -0.5343580916523933, -0.7215339690446854, -1.105331102386117, -1.045329712331295, -1.0879384353756905, -1.1025957018136978, -0.7598164528608322, -0.6572257056832314, -1.0782817136496305, -0.573651909828186, -1.259664461016655, -0.7837858498096466, -1.106021385639906, -0.8399990331381559, -0.7345042899250984, -0.8913895208388567, -0.4435080289840698, -1.0586782395839691, -1.3882218450307846, -0.6612159907817841, -1.0303071443922818, -1.218402937054634, -1.059949029237032, -0.896101699094288, -0.8636495545506477, -0.8190284743905067, -0.8378818668425083]|31042.5488281250000000|      4.00000000|[211, 14, 0, 14]                                                           | | GPS sucess | actual_k=1
       3|[-0.8936622217297554, -0.4422453865408897, -0.9869213178753853, -0.3900301605463028, -1.246635764837265, -0.7159303724765778, -0.4820421021431684, -1.392900169827044, -1.0432734042406082, -0.9745171628892422, -0.717635802924633, -1.2462949380278587, -0.5580803276970983, -1.098849181085825, -1.496650755405426, -1.1509533822536469, -1.0466718077659607, -1.2539814446354285, -0.9560366589576006, -0.9001791262999177, -0.8313630782067776, -0.6695261634886265, -1.0263206139206886, -0.7731323065236211, -0.4024972729384899, -1.2248811889439821, -1.3339858409017324, -0.92718246858567, -0.8500800281763077, -1.8480257876217365, -1.6498910039663315, -1.0059702256694436, -0.8563130227848887, -0.7490235548466444, -1.042917899787426, -1.4136361479759216, -0.9258357207290828, -0.8849318660795689, -1.662819029763341, -1.334422679618001, -1.229889964684844, -1.151407428085804, -0.8245829157531261, -0.5945822279900312, -1.4285233737900853, -0.8995087691582739, -0.7970873154699802, -0.9510486274957657, -1.1965368939563632, -0.8298034481704235, -0.6557336486876011, -1.0470156148076057, -0.8753034109249711, -0.7956688478589058, -1.1386824289802462, -1.035566734150052, -0.9309178106486797, -0.90011365711689, -1.4219267591834068, -1.1533594345673919, -1.1102107465267181, -1.1605233205482364, -0.8726208657026291, -0.5913093984127045, -1.1716211773455143, -1.6819072104990482, -1.24563123495318, -1.0856753140687943, -1.4186605317518115, -1.2835835292935371, -0.9513649977743626, -0.6300205662846565, -0.8424703106284142, -0.8795480374246836, -0.8198716267943382, -1.0229799449443817, -0.6892027109861374, -0.7839429154992104, -0.8329111561179161, -1.311147166416049, -0.5695803239941597, -1.4513040035963058, -0.4863421618938446, -0.9869154579937458, -0.691747335717082, -0.6182279512286186, -0.7613324392586946, -0.5246128737926483, -0.9421392530202866, -1.1943043619394302, -0.6278671510517597, -0.7135842447169125, -1.087630569934845, -0.9695831052958965, -1.1705374576849863, -0.8426498733460903, -1.0242361798882484, -0.8460149597376585]|30765.4277343750000000|      8.00000000|[316, 21, 0, 21]                                                           | | GPS sucess | actual_k=1
       4|[-1.46063644438982, -0.6229666247963905, -0.7033517733216286, -0.1937428712844849, -1.3221788257360458, -0.7363504599779844, -0.558065501973033, -1.253222287632525, -1.465802863240242, -0.792664211243391, -0.0838625356554985, -1.2805970758199692, 0.0830116746947169, -1.1778399460017681, -0.952071487903595, -1.2860736399888992, -1.8694971799850464, -1.261173507780768, -1.2922087628394365, -0.592421748675406, -0.9473671428859234, -0.6109744720160961, -0.358451820909977, -1.142099124379456, -0.4244034141302109, -1.241631980985403, -1.4253724943846464, -0.5840821294113994, -0.2197664529085159, -1.3441829569637775, -1.7007940150797367, -0.2988657215610147, -0.4979476062580943, -0.5991430263966322, -0.7079507634043694, -1.374951146543026, -0.4986254493705928, -0.9325937442481518, -1.6141585763543844, -0.4871527869254351, -1.1669931393116713, -0.9796178862452507, -1.0027929060161114, -0.3436682801693678, -1.6120975287631154, -1.278652931097895, -0.8270770367234945, -0.4003606587648392, -0.8917168630287051, -0.5767890028655529, -0.1302664317190647, -0.8837805613875389, -0.7495749527588487, -1.1611594632267952, -0.872312996769324, -1.6699219215661287, -1.3987366668879986, -1.5343753844499588, -1.5187647342681885, -1.305907047353685, -1.1936709210276604, -0.8380875838920474, -0.8961042631417513, -0.2660395801067352, -1.4294821955263615, -1.7127480544149876, -1.5329289606306702, -0.5436441451311111, -1.0190563602373004, -1.416446976363659, -0.1696166433393955, 0.2385555431246758, 0.0415557399392128, -0.9309485051780939, -1.107795886695385, -1.12651988863945, 0.0517593175172806, -1.002318523824215, -0.6557847931981087, -1.6003378760069609, -0.1169595494866371, -0.6705816835165024, 0.5301888287067413, -0.3082067258656025, -1.3080711048096418, -0.6781157851219177, -0.6720143053680658, -0.7798231542110443, -1.0655152946710587, -1.3630742728710175, -0.8939171023666859, -0.5426376913674176, -1.3712177872657776, -0.9827175242826343, -0.9924964614911005, -1.0823835544288158, -1.2180805280804634, 0.1335331369191408]|30720.4296875000000000|     16.00000000|[421, 28, 0, 28]                                                           | | GPS sucess | actual_k=1
       5|[-1.46063644438982, -0.6229666247963905, -0.7033517733216286, -0.1937428712844849, -1.3221788257360458, -0.7363504599779844, -0.558065501973033, -1.253222287632525, -1.465802863240242, -0.792664211243391, -0.0838625356554985, -1.2805970758199692, 0.0830116746947169, -1.1778399460017681, -0.952071487903595, -1.2860736399888992, -1.8694971799850464, -1.261173507780768, -1.2922087628394365, -0.592421748675406, -0.9473671428859234, -0.6109744720160961, -0.358451820909977, -1.142099124379456, -0.4244034141302109, -1.241631980985403, -1.4253724943846464, -0.5840821294113994, -0.2197664529085159, -1.3441829569637775, -1.7007940150797367, -0.2988657215610147, -0.4979476062580943, -0.5991430263966322, -0.7079507634043694, -1.374951146543026, -0.4986254493705928, -0.9325937442481518, -1.6141585763543844, -0.4871527869254351, -1.1669931393116713, -0.9796178862452507, -1.0027929060161114, -0.3436682801693678, -1.6120975287631154, -1.278652931097895, -0.8270770367234945, -0.4003606587648392, -0.8917168630287051, -0.5767890028655529, -0.1302664317190647, -0.8837805613875389, -0.7495749527588487, -1.1611594632267952, -0.872312996769324, -1.6699219215661287, -1.3987366668879986, -1.5343753844499588, -1.5187647342681885, -1.305907047353685, -1.1936709210276604, -0.8380875838920474, -0.8961042631417513, -0.2660395801067352, -1.4294821955263615, -1.7127480544149876, -1.5329289606306702, -0.5436441451311111, -1.0190563602373004, -1.416446976363659, -0.1696166433393955, 0.2385555431246758, 0.0415557399392128, -0.9309485051780939, -1.107795886695385, -1.12651988863945, 0.0517593175172806, -1.002318523824215, -0.6557847931981087, -1.6003378760069609, -0.1169595494866371, -0.6705816835165024, 0.5301888287067413, -0.3082067258656025, -1.3080711048096418, -0.6781157851219177, -0.6720143053680658, -0.7798231542110443, -1.0655152946710587, -1.3630742728710175, -0.8939171023666859, -0.5426376913674176, -1.3712177872657776, -0.9827175242826343, -0.9924964614911005, -1.0823835544288158, -1.2180805280804634, 0.1335331369191408]|30720.4296875000000000|      8.00000000|[533, 35, 1, 37]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       6|[-0.8233512118458748, 0.1300444230437279, -0.8496225699782372, 0.2965826392173767, -0.7610436528921127, -0.9699125122278929, -1.0579659324139357, -1.020994202233851, -1.628646805882454, -1.1335680894553661, -0.4788024052977562, -0.8306465297937393, -0.5065189721062779, -2.1955358497798443, -0.8907530084252357, -0.5090708285570145, -1.7998979017138481, -1.1874468164751306, -1.2880825535394251, -0.7635669643059373, -1.4448683969676495, 0.0991540141403675, -0.4902027472853661, -1.0952729070559144, -0.26027512550354, -1.3660133518278599, -1.7184961270540953, -0.4083599178120494, -0.2643270790576935, -1.2296523563563824, -1.5881513394415379, -0.1919112289324403, -0.6694612381979823, 0.0605423469096422, -0.4700242206454277, -1.0021174773573875, -0.355435989331454, -0.7768721543252468, -1.4264888372272253, -0.5524358469992876, -0.6335796695202589, -1.0148304924368858, -1.3907101266086102, -0.5480174105614424, -2.0855149002745748, -0.5798548706807196, -0.411518519744277, -0.1169011443853378, -1.103154788725078, -0.7200400047004223, 0.2458377443253994, -1.1279906556010246, -0.3871451849117875, -0.9082920923829079, -0.3119094709400088, -1.6439899504184723, -2.053865145891905, -0.8514152318239212, -1.449901543557644, -1.534221044741571, -0.5162573382258415, -0.1818299544975162, -0.3181532490998507, -0.8044886291027069, -1.1928442902863026, -1.6664153225719929, -1.5273926716763526, -0.6912479996681213, -1.0757855912670493, -1.9744919463992119, -0.1012944467365742, 0.9202966615557671, -0.5563655123114586, -0.5734794232994318, -1.344809167087078, -1.1961447522044182, 0.5329702645540237, -1.000636851415038, -0.4865794703364372, -2.2263408433645964, 0.3078850731253624, -0.5254915505647659, 0.0281078517436981, -0.0367603786289692, -1.6133989375084639, -0.2172238528728485, 0.0796295311301947, -1.1957407295703888, -0.6149410754442215, -1.2729887589812279, -0.9145097211003304, -0.6341618751175702, -0.7955998182296753, -1.044489628635347, -0.8433096566004679, -1.9534107260406017, -0.9757934287190437, 0.4970218110829592]|30442.8710937500000000|     16.00000000|[639, 42, 1, 44]                                                           | | GPS sucess | actual_k=1
       7|[-0.8233512118458748, 0.1300444230437279, -0.8496225699782372, 0.2965826392173767, -0.7610436528921127, -0.9699125122278929, -1.0579659324139357, -1.020994202233851, -1.628646805882454, -1.1335680894553661, -0.4788024052977562, -0.8306465297937393, -0.5065189721062779, -2.1955358497798443, -0.8907530084252357, -0.5090708285570145, -1.7998979017138481, -1.1874468164751306, -1.2880825535394251, -0.7635669643059373, -1.4448683969676495, 0.0991540141403675, -0.4902027472853661, -1.0952729070559144, -0.26027512550354, -1.3660133518278599, -1.7184961270540953, -0.4083599178120494, -0.2643270790576935, -1.2296523563563824, -1.5881513394415379, -0.1919112289324403, -0.6694612381979823, 0.0605423469096422, -0.4700242206454277, -1.0021174773573875, -0.355435989331454, -0.7768721543252468, -1.4264888372272253, -0.5524358469992876, -0.6335796695202589, -1.0148304924368858, -1.3907101266086102, -0.5480174105614424, -2.0855149002745748, -0.5798548706807196, -0.411518519744277, -0.1169011443853378, -1.103154788725078, -0.7200400047004223, 0.2458377443253994, -1.1279906556010246, -0.3871451849117875, -0.9082920923829079, -0.3119094709400088, -1.6439899504184723, -2.053865145891905, -0.8514152318239212, -1.449901543557644, -1.534221044741571, -0.5162573382258415, -0.1818299544975162, -0.3181532490998507, -0.8044886291027069, -1.1928442902863026, -1.6664153225719929, -1.5273926716763526, -0.6912479996681213, -1.0757855912670493, -1.9744919463992119, -0.1012944467365742, 0.9202966615557671, -0.5563655123114586, -0.5734794232994318, -1.344809167087078, -1.1961447522044182, 0.5329702645540237, -1.000636851415038, -0.4865794703364372, -2.2263408433645964, 0.3078850731253624, -0.5254915505647659, 0.0281078517436981, -0.0367603786289692, -1.6133989375084639, -0.2172238528728485, 0.0796295311301947, -1.1957407295703888, -0.6149410754442215, -1.2729887589812279, -0.9145097211003304, -0.6341618751175702, -0.7955998182296753, -1.044489628635347, -0.8433096566004679, -1.9534107260406017, -0.9757934287190437, 0.4970218110829592]|30442.8710937500000000|      8.00000000|[750, 50, 2, 53]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       8|[-0.8233512118458748, 0.1300444230437279, -0.8496225699782372, 0.2965826392173767, -0.7610436528921127, -0.9699125122278929, -1.0579659324139357, -1.020994202233851, -1.628646805882454, -1.1335680894553661, -0.4788024052977562, -0.8306465297937393, -0.5065189721062779, -2.1955358497798443, -0.8907530084252357, -0.5090708285570145, -1.7998979017138481, -1.1874468164751306, -1.2880825535394251, -0.7635669643059373, -1.4448683969676495, 0.0991540141403675, -0.4902027472853661, -1.0952729070559144, -0.26027512550354, -1.3660133518278599, -1.7184961270540953, -0.4083599178120494, -0.2643270790576935, -1.2296523563563824, -1.5881513394415379, -0.1919112289324403, -0.6694612381979823, 0.0605423469096422, -0.4700242206454277, -1.0021174773573875, -0.355435989331454, -0.7768721543252468, -1.4264888372272253, -0.5524358469992876, -0.6335796695202589, -1.0148304924368858, -1.3907101266086102, -0.5480174105614424, -2.0855149002745748, -0.5798548706807196, -0.411518519744277, -0.1169011443853378, -1.103154788725078, -0.7200400047004223, 0.2458377443253994, -1.1279906556010246, -0.3871451849117875, -0.9082920923829079, -0.3119094709400088, -1.6439899504184723, -2.053865145891905, -0.8514152318239212, -1.449901543557644, -1.534221044741571, -0.5162573382258415, -0.1818299544975162, -0.3181532490998507, -0.8044886291027069, -1.1928442902863026, -1.6664153225719929, -1.5273926716763526, -0.6912479996681213, -1.0757855912670493, -1.9744919463992119, -0.1012944467365742, 0.9202966615557671, -0.5563655123114586, -0.5734794232994318, -1.344809167087078, -1.1961447522044182, 0.5329702645540237, -1.000636851415038, -0.4865794703364372, -2.2263408433645964, 0.3078850731253624, -0.5254915505647659, 0.0281078517436981, -0.0367603786289692, -1.6133989375084639, -0.2172238528728485, 0.0796295311301947, -1.1957407295703888, -0.6149410754442215, -1.2729887589812279, -0.9145097211003304, -0.6341618751175702, -0.7955998182296753, -1.044489628635347, -0.8433096566004679, -1.9534107260406017, -0.9757934287190437, 0.4970218110829592]|30442.8710937500000000|      4.00000000|[863, 57, 3, 62]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       9|[-0.8727812469005585, 0.5521761402487755, -0.8960411064326763, 0.0360248386859894, -0.6906744688749313, -0.5219082962721586, -1.1694361176341772, -1.3723832527175546, -1.6917733252048492, -1.1407304741442204, -0.2708197757601738, -0.8578969929367304, -0.3993170009925961, -2.179310193285346, -1.1444932594895363, -0.5088545644975966, -1.6139944717288017, -1.157121461466886, -0.9420240060426295, -0.7203068966045976, -1.3569987677037716, 0.0680413860827684, -0.3428279384970665, -1.1164272846654058, 0.2722063064575195, -1.1454323269426823, -1.8491700422018766, -0.4903814746066928, -0.1489895656704903, -1.0644290409982204, -1.3026701249182224, 0.0621948456391692, -0.8348486153408885, 0.2365181911736727, -0.5432200878858566, -1.6038466915488243, -0.1002736608497798, -0.5405023358762264, -1.4072820860892534, -0.6921052057296038, -0.5176105555146933, -0.7365718111395836, -1.395537945907563, -0.4673537071794271, -2.28865082282573, -0.6411702507175505, -0.1406720038503408, -0.0759478099644184, -1.1595044387504458, -0.5814770869910717, 0.1914275363087654, -0.8840854838490486, -0.2110896939411759, -1.1524836644530296, -0.7003165821079165, -1.8294534981250763, -2.3654466085135937, -0.8879674337804317, -1.6732788011431694, -1.350392079912126, -0.5792008489370346, 0.0677664922550321, -0.606123136356473, -0.8412740156054497, -1.1883291536942124, -1.8004515655338764, -1.4040067058522254, -0.7225895598530769, -0.8933050176128745, -1.8505060896277428, 0.1291490606963634, 1.2128743454813957, -0.5875922739505768, -0.8175931368023157, -1.3677283078432083, -1.1938668142538518, 0.2519306093454361, -1.0829700138419867, -0.4505816660821438, -1.8779919277876616, 0.1153646036982536, -0.4488790482282639, -0.0847708210349083, -0.3343964107334614, -1.592269916087389, -0.0301003903150558, 0.0181116778403521, -1.0032479017972946, -0.4882267415523529, -1.163421370089054, -1.2502270117402077, -0.3479692195542157, -0.4594741761684418, -1.205501846037805, -0.8252342910273001, -1.9253439009189606, -0.9652164243161678, 0.5298653524369001]|28351.1542968750000000|      8.00000000|[969, 64, 3, 69]                                                           | | GPS sucess | actual_k=1
