k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7185178995132446, -0.2552148401737213, -0.0284026600420475, 0.2596528232097626, 0.0861141309142113, 0.1720225811004639, 0.1708731949329376, -0.285571277141571, 0.154854342341423, 0.2307276725769043, 0.1619010865688324, 0.2639828622341156, 0.5994770526885986, -0.1523314118385315, 0.0188397448509932, -0.550335168838501, -0.1095253601670265, 0.0779518932104111, -0.5193625092506409, -0.156000480055809, -0.5573990941047668, 0.1097832024097443, -0.098123587667942, -0.1338139921426773, -0.5974293351173401, -0.2387690097093582, -0.2380886822938919, 0.0282965954393148, 0.0751329660415649, 0.2504980266094208, 0.1507987678050995, -0.0775487795472145, 0.0307642631232738, 0.4030804336071014, 0.3977211713790894, 0.1753465831279755, -0.3533909320831299, -0.2339557409286499, -0.0679317712783813, 0.0318213142454624, -0.0077209114097059, 0.1580237299203873, 0.1934616565704346, 0.0544475764036179, 0.2844454646110535, 0.1949700117111206, -0.1611237376928329, 0.5017819404602051, -0.3052828013896942, 0.1407831460237503]|4903.9213867187500000|      2.00000000|[65, 0, 0, 1]                                                              | | GPS sucess | actual_k=0
       2|[-0.7204521531239152, -0.2581162205897272, -0.0322711672633886, 0.2548171887174249, 0.0803113700821996, 0.1652526929974556, 0.1631361804902554, -0.2942754188552499, 0.1451830733567476, 0.2200892781838775, 0.150295564904809, 0.2514102132990956, 0.5859372764825821, -0.1433708388358355, 0.0033657159656286, -0.5667763240635395, -0.1269336435943842, 0.0595764834433794, -0.5387050472199917, -0.1763101443648338, 1.4320409893989563, 0.0875392854213715, -0.1213346309959888, -0.1579921618103981, -0.62257463298738, -0.2648814339190722, -0.265168234705925, 0.0002499166876078, 0.0461191609501839, 0.2205170951783657, 0.1198507100343704, -0.1094639673829079, -0.0021180473268032, 0.3692309968173504, 0.362904604524374, 0.1395628936588764, -0.3901417516171932, -0.2716736868023872, -0.106616847217083, -0.0078308843076229, -0.0483402400277555, 0.1164372749626637, 0.1509080789983273, 0.0109268687665462, 0.2385180667042732, 0.149515051394701, -0.2075458243489265, 0.4543927237391472, -0.3536391407251358, 0.0914596766233444]|4628.7358398437500000|      4.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       3|[-0.7264758595265448, -0.2671517799608409, -0.0443185800686479, 0.2397579234093428, 0.062240251339972, 0.14416971988976, 0.1390413548797369, -0.3213820969685912, 0.1150645427405834, 0.1869588932022452, 0.2170033846050501, 0.2122561233118176, 0.5437713302671909, -0.1885486338287592, -0.0448239352554083, -0.617977824062109, -0.1811469998210669, 0.0481286430731416, -0.5989421084523201, -0.2395590618252754, 1.3657802194356918, 0.0182666629552841, -0.1936191059648991, -0.2332884892821312, -0.700882812961936, -0.346201466396451, -0.3495001271367073, -0.0870938207954168, -0.0442364290356636, 0.1271496526896954, 0.0234714075922966, -0.2088551223278046, 3.947251383215189, 0.2638161368668079, 0.2544778920710087, 0.0281243287026882, -0.5045921690762043, -0.3891359567642212, -0.2270909696817398, -0.1313168592751026, -0.1748380749486387, -0.0130724124610424, 0.0183865390717983, -0.1246065087616444, 0.0999728217720985, 0.0079579539597034, -0.352114774286747, 0.3068119212985039, -0.504231795668602, -0.0621448308229446]|4202.8251953125000000|      8.00000000|[193, 0, 0, 3]                                                             | | GPS sucess | actual_k=0
       4|[-0.7342128739692271, -0.2787573016248643, -0.0597926089540124, 0.220415385439992, 0.0390292080119252, 0.1170901674777269, 0.1080932971090078, -0.3561986638233066, 0.0763794668018818, 0.1444053156301379, 0.1705812979489565, 0.1619655275717378, 0.4896122254431248, -0.2465762440115213, -0.1067200507968664, -0.6837424449622631, -0.2507801335304976, -0.0253729959949851, -0.6763122603297234, -0.2461690646596253, 9.323540553450584, -0.0707090049982071, -0.2864632792770863, -0.3300011679530144, -0.8014640044420958, -0.4506511632353067, -0.4578183367848396, -0.1992805358022451, -0.1602916494011879, 0.2718484066426754, -0.1003208234906197, -0.336515873670578, 3.8157221414148808, 0.1284183897078037, 0.1152116246521473, -0.115010429173708, -0.6515954472124577, -0.5400077402591705, -0.3818312734365463, -0.2899256534874439, -0.3373153894208372, -0.1794182322919369, -0.1518277712166309, -0.2986893393099308, -0.0779785141348839, -0.173861887305975, -0.5378031209111214, 0.1172550544142723, -0.6976571530103683, -0.2594387084245682]|3908.2031250000000000|     16.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       5|[-0.7342128739692271, -0.2787573016248643, -0.0597926089540124, 0.220415385439992, 0.0390292080119252, 0.1170901674777269, 0.1080932971090078, -0.3561986638233066, 0.0763794668018818, 0.1444053156301379, 0.1705812979489565, 0.1619655275717378, 0.4896122254431248, -0.2465762440115213, -0.1067200507968664, -0.6837424449622631, -0.2507801335304976, -0.0253729959949851, -0.6763122603297234, -0.2461690646596253, 9.323540553450584, -0.0707090049982071, -0.2864632792770863, -0.3300011679530144, -0.8014640044420958, -0.4506511632353067, -0.4578183367848396, -0.1992805358022451, -0.1602916494011879, 0.2718484066426754, -0.1003208234906197, -0.336515873670578, 3.8157221414148808, 0.1284183897078037, 0.1152116246521473, -0.115010429173708, -0.6515954472124577, -0.5400077402591705, -0.3818312734365463, -0.2899256534874439, -0.3373153894208372, -0.1794182322919369, -0.1518277712166309, -0.2986893393099308, -0.0779785141348839, -0.173861887305975, -0.5378031209111214, 0.1172550544142723, -0.6976571530103683, -0.2594387084245682]|3908.2031250000000000|      8.00000000|[321, 0, 1, 6]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       6|[-0.7412399742752314, -0.2892979527823627, -0.073846809566021, 0.202847633510828, 0.0179479056969285, 0.0924953166395426, 0.0799848958849907, -0.3878206154331565, 0.0412439629435539, 0.1057562632486224, 0.1284186933189631, 0.116289378143847, 0.4404225237667561, -0.2992794942110777, -0.1629368532449007, -0.7434727996587753, -0.3140240367501974, -0.0921304440125823, -7.64518528431654, -0.3199536171741784, 9.246242448687553, -0.151520662009716, -0.3707884885370731, -0.4178399220108986, -0.8928163032978773, -0.5455170217901468, -0.5561977401375771, -0.3011734914034605, -0.2656981498003006, 0.1629283465445042, -0.2127544283866882, -0.4524630308151245, 3.6962614320218563, 0.0054441355168819, -0.0112761817872524, -0.245011780411005, -0.785110343247652, -0.6770362108945847, -0.5223732888698578, -0.4339812137186527, -0.4848844944499433, -0.3305008821189404, -0.3064239807426929, -0.4567990936338902, -0.2396018281579018, -0.3389987461268902, -0.7064535394310951, -0.0549089089035988, -4.558824107050896, -0.4386297613382339]|3493.3164062500000000|     16.00000000|[386, 0, 1, 7]                                                             | | GPS sucess | actual_k=0
       7|[-0.044867405667901, 0.7148560141213238, -0.7695702835917473, 0.8150897957384586, 0.7026830846443772, 0.1017674775794148, 0.5251080617308617, -0.9037431022152305, -0.9346250370144844, -0.905293365009129, 0.1419117003679276, -2.4078528871759772, 2.197953689843416, -1.1894127558916807, -0.4020539540797472, 0.5399423986673355, -0.998810475692153, 0.6701336288824677, -6.786567620933056, 0.1723121139220893, 7.291922852396965, 0.5909942463040352, 1.7037635706365108, 0.1196976527571678, 0.2760632056742907, -1.3832188192754984, -2.798614837229252, 1.8215901423245668, 0.585060641169548, 0.0540631301701069, -0.4442280828952789, -1.791068434715271, 4.990217115730047, -0.924610111862421, 1.0428540147840977, 0.4943585656583309, -0.0426189191639423, -0.5988190770149231, 0.4104163944721222, -1.3564466573297977, -1.1441308199428022, 1.1742401905357838, -0.8411772437393665, -0.7739636637270451, -0.3051367998123169, -2.714061211794615, -2.207838274538517, -0.693903423845768, -5.021348461508751, 1.4385355561971664]|3377.1245117187500000|     32.00000000|[450, 0, 1, 8]                                                             | | GPS sucess | actual_k=0
       8|[-0.044867405667901, 0.7148560141213238, -0.7695702835917473, 0.8150897957384586, 0.7026830846443772, 0.1017674775794148, 0.5251080617308617, -0.9037431022152305, -0.9346250370144844, -0.905293365009129, 0.1419117003679276, -2.4078528871759772, 2.197953689843416, -1.1894127558916807, -0.4020539540797472, 0.5399423986673355, -0.998810475692153, 0.6701336288824677, -6.786567620933056, 0.1723121139220893, 7.291922852396965, 0.5909942463040352, 1.7037635706365108, 0.1196976527571678, 0.2760632056742907, -1.3832188192754984, -2.798614837229252, 1.8215901423245668, 0.585060641169548, 0.0540631301701069, -0.4442280828952789, -1.791068434715271, 4.990217115730047, -0.924610111862421, 1.0428540147840977, 0.4943585656583309, -0.0426189191639423, -0.5988190770149231, 0.4104163944721222, -1.3564466573297977, -1.1441308199428022, 1.1742401905357838, -0.8411772437393665, -0.7739636637270451, -0.3051367998123169, -2.714061211794615, -2.207838274538517, -0.693903423845768, -5.021348461508751, 1.4385355561971664]|3377.1245117187500000|     16.00000000|[514, 0, 2, 10]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       9|[0.5385420825332403, 0.1871259664185345, -0.0383419319987297, 0.6029837168753147, -1.1201775139197707, 0.2558451863005757, -0.0654168501496315, -1.1616879543289542, -0.085453100502491, -0.7443296359851956, -1.6145258396863937, -1.9548179497942328, 4.4217140562832355, -1.3813861142843962, -1.3926307577639818, -1.1604277938604355, -0.9036407079547644, 0.7098789745941758, -8.12602549046278, -0.8786287573166192, 8.38625781238079, -1.3069709464907646, 1.0829291008412838, 2.23225124925375, 1.1000818628817797, -2.361521238461137, -0.614108182489872, 1.8488026838749647, -0.2499582320451736, 0.7169936783611774, -0.0509217381477356, -0.2424715757369995, 4.733338650316, 0.5829696916043758, 2.3066942133009434, 0.5337464660406113, 2.3321853391826153, -0.4846724569797516, -0.5575115382671356, -2.0609925128519535, -2.9888347326777875, 1.8268960900604725, -1.3124556131660938, -0.5174373425543308, 0.0553959012031555, -4.134918283671141, -2.0494057461619377, 0.6440925821661949, -4.996041841804981, -0.6559213548898697]|3306.6691894531250000|     32.00000000|[579, 0, 2, 11]                                                            | | GPS sucess | actual_k=0
