k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.0966061427898239, 0.0088590476661921, 0.0760209504514933, 0.0024020822602324, -0.0386951485997997, 0.0226798851508647, 0.1075090720551088, -0.021710452856496, -0.038221685186727, 1.001988320844248]|2695.1386718750000000|      0.03125000|[251, 0, 10, 25]                                                           | | GPS sucess | actual_k=0
      16|[0.0957350692769978, 0.0075524373678491, 0.074278803425841, 0.0002243983908556, -0.0363665085169487, 0.0525138054508716, 0.1040247780038044, -0.025630283402279, -0.0337077527947258, 0.9971974168438464]|2689.8701171875000000|      0.06250000|[267, 0, 10, 26]                                                           | | GPS sucess | actual_k=0
      17|[0.0957350692769978, 0.0075524373678491, 0.074278803425841, 0.0002243983908556, -0.0363665085169487, 0.0525138054508716, 0.1040247780038044, -0.025630283402279, -0.0337077527947258, 0.9971974168438464]|2689.8701171875000000|      0.03125000|[283, 0, 11, 28]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      18|[0.0957350692769978, 0.0075524373678491, 0.074278803425841, 0.0002243983908556, -0.0363665085169487, 0.0525138054508716, 0.1040247780038044, -0.025630283402279, -0.0337077527947258, 0.9971974168438464]|2689.8701171875000000|      0.01562500|[300, 0, 12, 30]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      19|[0.0952545038890094, 0.0230497921584174, 0.0739208241284359, 0.0001879661722342, -0.0369034774485044, 0.0518873416585848, 0.1033088194089942, -0.0264357368578203, -0.0346027010527905, 0.9962129737250507]|2687.1567382812500000|      0.03125000|[317, 0, 12, 31]                                                           | | GPS sucess | actual_k=0
      20|[0.0952545038890094, 0.0230497921584174, 0.0739208241284359, 0.0001879661722342, -0.0369034774485044, 0.0518873416585848, 0.1033088194089942, -0.0264357368578203, -0.0346027010527905, 0.9962129737250507]|2687.1567382812500000|      0.01562500|[333, 0, 13, 33]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      21|[0.0946753487223759, 0.0266038732370362, 0.0693740663409699, 0.0012931722594658, -0.0349906980409287, 0.0506798395654187, 0.0992118317517452, -0.0266870237828698, -0.0360916865465697, 0.994801790220663]|2685.5095214843750000|      0.03125000|[350, 0, 13, 34]                                                           | | GPS sucess | actual_k=0
      22|[0.0929206643486395, 0.0262476811767556, 0.0688991435745265, 0.0006995187868597, -0.0357030821614899, 0.0498487246804871, 0.1303136527421884, -0.0277556000219192, -0.0372789934917819, 0.9934957526857033]|2678.4445800781250000|      0.06250000|[366, 0, 13, 35]                                                           | | GPS sucess | actual_k=0
      23|[0.0929206643486395, 0.0262476811767556, 0.0688991435745265, 0.0006995187868597, -0.0357030821614899, 0.0498487246804871, 0.1303136527421884, -0.0277556000219192, -0.0372789934917819, 0.9934957526857033]|2678.4445800781250000|      0.03125000|[382, 0, 14, 37]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      24|[0.1123772092396393, -0.003575001785066, 0.0822049594426062, 0.0014802116929786, 0.0038804294890724, 0.0619204925023951, 0.1352263942244463, -0.0515985066012945, -0.0456593329727184, 0.9842645624885336]|2676.4326171875000000|      0.06250000|[399, 0, 14, 38]                                                           | | GPS sucess | actual_k=0
      25|[0.1123772092396393, -0.003575001785066, 0.0822049594426062, 0.0014802116929786, 0.0038804294890724, 0.0619204925023951, 0.1352263942244463, -0.0515985066012945, -0.0456593329727184, 0.9842645624885336]|2676.4326171875000000|      0.03125000|[415, 0, 15, 40]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      26|[0.1123772092396393, -0.003575001785066, 0.0822049594426062, 0.0014802116929786, 0.0038804294890724, 0.0619204925023951, 0.1352263942244463, -0.0515985066012945, -0.0456593329727184, 0.9842645624885336]|2676.4326171875000000|      0.01562500|[432, 0, 16, 42]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      27|[0.1118506320635788, 0.0119223530055024, 0.0818469801452011, 0.0010327375639463, 0.0036728495324496, 0.0612940287101083, 0.134510435629636, -0.0524039600568358, -0.0465542812307831, 0.9832801193697378]|2675.4360351562500000|      0.03125000|[449, 0, 16, 43]                                                           | | GPS sucess | actual_k=0
      28|[0.1108383682440035, 0.0147411469952203, 0.0798224525060505, 0.000158573515364, 0.0006360583065543, 0.0577511053415947, 0.1638973676599562, -0.0569591467792634, -0.0516156003286596, 0.9777126688277349]|2670.4809570312500000|      0.06250000|[465, 0, 16, 44]                                                           | | GPS sucess | actual_k=0
      29|[0.1108383682440035, 0.0147411469952203, 0.0798224525060505, 0.000158573515364, 0.0006360583065543, 0.0577511053415947, 0.1638973676599562, -0.0569591467792634, -0.0516156003286596, 0.9777126688277349]|2670.4809570312500000|      0.03125000|[481, 0, 17, 46]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      30|[0.1108383682440035, 0.0147411469952203, 0.0798224525060505, 0.000158573515364, 0.0006360583065543, 0.0577511053415947, 0.1638973676599562, -0.0569591467792634, -0.0516156003286596, 0.9777126688277349]|2670.4809570312500000|      0.01562500|[498, 0, 18, 48]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      31|[0.1112615193706006, 0.0132074187858962, 0.0794392766256351, 0.0016084199451143, -9.78761527222e-05, 0.0629646626184694, 0.1608442433644086, -0.0587967932515312, -0.0517693900328595, 0.9737361258594319]|2669.6774902343750000|      0.03125000|[515, 0, 18, 49]                                                           | | GPS sucess | actual_k=0
      32|[0.1101001700153574, 0.0114653946948238, 0.0771165779151488, 0.0006285213312367, -0.0035819243348669, 0.0588999397004955, 0.156198845943436, -0.0297956541471649, -0.0575761369254906, 0.967348703998141]|2666.8542480468750000|      0.06250000|[531, 0, 18, 50]                                                           | | GPS sucess | actual_k=0
      33|[0.1101001700153574, 0.0114653946948238, 0.0771165779151488, 0.0006285213312367, -0.0035819243348669, 0.0588999397004955, 0.156198845943436, -0.0297956541471649, -0.0575761369254906, 0.967348703998141]|2666.8542480468750000|      0.03125000|[547, 0, 19, 52]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      34|[0.1101001700153574, 0.0114653946948238, 0.0771165779151488, 0.0006285213312367, -0.0035819243348669, 0.0588999397004955, 0.156198845943436, -0.0297956541471649, -0.0575761369254906, 0.967348703998141]|2666.8542480468750000|      0.01562500|[564, 0, 20, 54]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      35|[0.1136174945859239, 0.0086108770337887, 0.0786024279950652, 0.0015087208157638, -0.002577112725703, 0.0549029691028409, 0.1598544078879058, -0.0315530473890249, -0.0593511630140711, 0.9663765369332395]|2666.6140136718750000|      0.03125000|[581, 0, 20, 55]                                                           | | GPS sucess | actual_k=0
      36|[0.1112530335085467, 0.0082109350187238, 0.0735794919601176, 0.001457968759496, -0.0065973365854006, 0.066280722792726, 0.1624157703481615, -0.0326648264017422, -0.0639206143387128, 0.9726107604219578]|2662.6284179687500000|      0.06250000|[597, 0, 20, 56]                                                           | | GPS sucess | actual_k=0
      37|[0.1112530335085467, 0.0082109350187238, 0.0735794919601176, 0.001457968759496, -0.0065973365854006, 0.066280722792726, 0.1624157703481615, -0.0326648264017422, -0.0639206143387128, 0.9726107604219578]|2662.6284179687500000|      0.03125000|[613, 0, 21, 58]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      38|[0.1139778521610424, 0.0066925394057762, 0.071554964320967, 0.0013925552739238, -0.0096341278112959, 0.0627377994242124, 0.1918027023784816, -0.0372200131241698, -0.0689819334365893, 0.9670433098799549]|2656.2893066406250000|      0.06250000|[630, 0, 21, 59]                                                           | | GPS sucess | actual_k=0
      39|[0.1139778521610424, 0.0066925394057762, 0.071554964320967, 0.0013925552739238, -0.0096341278112959, 0.0627377994242124, 0.1918027023784816, -0.0372200131241698, -0.0689819334365893, 0.9670433098799549]|2656.2893066406250000|      0.03125000|[646, 0, 22, 61]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      40|[0.1139778521610424, 0.0066925394057762, 0.071554964320967, 0.0013925552739238, -0.0096341278112959, 0.0627377994242124, 0.1918027023784816, -0.0372200131241698, -0.0689819334365893, 0.9670433098799549]|2656.2893066406250000|      0.01562500|[663, 0, 23, 63]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      41|[0.1139778521610424, 0.0066925394057762, 0.071554964320967, 0.0013925552739238, -0.0096341278112959, 0.0627377994242124, 0.1918027023784816, -0.0372200131241698, -0.0689819334365893, 0.9670433098799549]|2656.2893066406250000|      0.00781250|[680, 0, 24, 65]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      42|[0.106283885310404, -0.0002158498682547, 0.0724633341014851, 0.0014596532018913, -0.0035654538951349, 0.0683473680983298, 0.189728190889582, -0.0369456426124088, -0.0766119980544318, 0.9646991267218255]|2654.9196777343750000|      0.01562500|[697, 0, 24, 66]                                                           | | GPS sucess | actual_k=0
      43|[0.106283885310404, -0.0002158498682547, 0.0724633341014851, 0.0014596532018913, -0.0035654538951349, 0.0683473680983298, 0.189728190889582, -0.0369456426124088, -0.0766119980544318, 0.9646991267218255]|2654.9196777343750000|      0.00781250|[713, 0, 25, 68]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      44|[0.1061943904860527, 0.0075328275270294, 0.0722843444527825, 0.0012359161373752, -0.0038339383609127, 0.0677703818655573, 0.1893702115921769, -0.0373483693401795, -0.0770594721834641, 0.9646126213119715]|2654.4282226562500000|      0.01562500|[730, 0, 25, 69]                                                           | | GPS sucess | actual_k=0
      45|[0.1061943904860527, 0.0075328275270294, 0.0722843444527825, 0.0012359161373752, -0.0038339383609127, 0.0677703818655573, 0.1893702115921769, -0.0373483693401795, -0.0770594721834641, 0.9646126213119715]|2654.4282226562500000|      0.00781250|[746, 0, 26, 71]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      46|[0.1061943904860527, 0.0075328275270294, 0.0722843444527825, 0.0012359161373752, -0.0038339383609127, 0.0677703818655573, 0.1893702115921769, -0.0373483693401795, -0.0770594721834641, 0.9646126213119715]|2654.4282226562500000|      0.00390625|[763, 0, 27, 73]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      47|[0.1061496430738771, 0.0114071662246715, 0.0721948496284313, 0.0011240476051171, -0.0039681805938017, 0.0676041370024905, 0.1891912219434744, -0.0375497327040648, -0.077276150448597, 0.9643665105322725]|2654.4038085937500000|      0.00781250|[780, 0, 27, 74]                                                           | | GPS sucess | actual_k=0
      48|[0.0957449156521761, 0.0113871184948948, 0.0666908943312592, 0.0009794894467632, -0.0086413845128845, 0.0724566144635901, 0.1822694649308687, -0.0370334561303025, -0.0778919292351929, 0.9609568715313799]|2653.6384277343750000|      0.01562500|[796, 0, 27, 75]                                                           | | GPS sucess | actual_k=0
      49|[0.096836217908276, 0.0088942138318089, 0.0641548764178879, 0.0013989965118526, -0.0106569598137867, 0.0710384725825861, 0.1805506102828076, -0.038477524285554, -0.0722602034657029, 0.9630044244913734]|2653.2822265625000000|      0.03125000|[812, 0, 27, 76]                                                           | | GPS sucess | actual_k=0
      50|[0.1038353757430741, -0.0025913153003785, 0.064302514459996, 0.0024859709119482, 0.0044049858406652, 0.084494857233949, 0.1888092026201775, -0.0553898356010905, -0.0404399211256532, 0.9188519225208438]|2648.2753906250000000|      0.06250000|[828, 0, 27, 77]                                                           | | GPS sucess | actual_k=0
      51|[0.1038353757430741, -0.0025913153003785, 0.064302514459996, 0.0024859709119482, 0.0044049858406652, 0.084494857233949, 0.1888092026201775, -0.0553898356010905, -0.0404399211256532, 0.9188519225208438]|2648.2753906250000000|      0.03125000|[844, 0, 28, 79]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      52|[0.1038353757430741, -0.0025913153003785, 0.064302514459996, 0.0024859709119482, 0.0044049858406652, 0.084494857233949, 0.1888092026201775, -0.0553898356010905, -0.0404399211256532, 0.9188519225208438]|2648.2753906250000000|      0.01562500|[861, 0, 29, 81]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      53|[0.0907847934831807, -0.0027694113305188, 0.0640650530767743, 0.0021891441756452, 0.0040487937803846, 0.0840792997914832, 0.1883342798537342, -0.0559241237206152, -0.0410335745982593, 0.9103381859822548]|2646.5834960937500000|      0.03125000|[878, 0, 29, 82]                                                           | | GPS sucess | actual_k=0
      54|[0.0907847934831807, -0.0027694113305188, 0.0640650530767743, 0.0021891441756452, 0.0040487937803846, 0.0840792997914832, 0.1883342798537342, -0.0559241237206152, -0.0410335745982593, 0.9103381859822548]|2646.5834960937500000|      0.01562500|[894, 0, 30, 84]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      55|[0.0906058038344781, 0.0127279434600496, 0.0637070737793692, 0.0017416700466129, 0.0035118248488288, 0.0834528359991964, 0.1885261404822813, -0.0567295771761565, -0.0399036548187723, 0.909353742863459]|2645.4921875000000000|      0.03125000|[911, 0, 30, 85]                                                           | | GPS sucess | actual_k=0
      56|[0.0906058038344781, 0.0127279434600496, 0.0637070737793692, 0.0017416700466129, 0.0035118248488288, 0.0834528359991964, 0.1885261404822813, -0.0567295771761565, -0.0399036548187723, 0.909353742863459]|2645.4921875000000000|      0.01562500|[927, 0, 31, 87]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      57|[0.0904268141857756, 0.0132325185477384, 0.0633490944819641, 0.0012941959175805, 0.0029748559172731, 0.0828263722069096, 0.2040318166400539, -0.0575350306316977, -0.040798603076837, 0.9083692997446633]|2644.4252929687500000|      0.03125000|[944, 0, 31, 88]                                                           | | GPS sucess | actual_k=0
      58|[0.0904268141857756, 0.0132325185477384, 0.0633490944819641, 0.0012941959175805, 0.0029748559172731, 0.0828263722069096, 0.2040318166400539, -0.0575350306316977, -0.040798603076837, 0.9083692997446633]|2644.4252929687500000|      0.01562500|[960, 0, 32, 90]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      59|[0.0904910928038589, 0.0130947080106125, 0.0667195867354167, 0.002133156729542, -0.0025975953612942, 0.0819961451634299, 0.2072489640704589, -0.0586596374487272, -0.0431599593575811, 0.9082440501006204]|2644.1799316406250000|      0.03125000|[977, 0, 32, 91]                                                           | | GPS sucess | actual_k=0
      60|[0.0904910928038589, 0.0130947080106125, 0.0667195867354167, 0.002133156729542, -0.0025975953612942, 0.0819961451634299, 0.2072489640704589, -0.0586596374487272, -0.0431599593575811, 0.9082440501006204]|2644.1799316406250000|      0.01562500|[993, 0, 33, 93]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      61|[0.0800829781619541, 0.0137502469951869, 0.0599623762609554, 0.0012211546163599, -0.0046258329239208, 0.0913340463011991, 0.1993759700126247, -0.0776907653635135, -0.0553779578622198, 0.8957318644897896]|2641.6389160156250000|      0.03125000|[1010, 0, 33, 94]                                                          | | GPS sucess | actual_k=0
      62|[0.0800829781619541, 0.0137502469951869, 0.0599623762609554, 0.0012211546163599, -0.0046258329239208, 0.0913340463011991, 0.1993759700126247, -0.0776907653635135, -0.0553779578622198, 0.8957318644897896]|2641.6389160156250000|      0.01562500|[1026, 0, 34, 96]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      63|[0.0795023034843325, 0.0128792349496507, 0.0588010269057122, 0.0025815682347456, -0.0063678570149932, 0.0893016848422121, 0.1970532713021385, -0.0632458395411959, -0.0582813313085353, 0.8925381535591441]|2639.0947265625000000|      0.03125000|[1043, 0, 34, 97]                                                          | | GPS sucess | actual_k=0
      64|[0.0863272592941939, 0.0147034051842638, 0.0577262322258321, 0.0028240010760783, 0.0040450194792356, 0.0937776029750239, 0.1956544500571908, -0.0665185988036683, -0.061175667666248, 0.8859417624698835]|2638.6638183593750000|      0.06250000|[1059, 0, 34, 98]                                                          | | GPS sucess | actual_k=0
      65|[0.0863272592941939, 0.0147034051842638, 0.0577262322258321, 0.0028240010760783, 0.0040450194792356, 0.0937776029750239, 0.1956544500571908, -0.0665185988036683, -0.061175667666248, 0.8859417624698835]|2638.6638183593750000|      0.03125000|[1075, 0, 35, 100]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
