k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.284599781036377, 0.1583856195211411, 0.0708162933588028, -0.2540187835693359, 0.0269024297595024, 0.3306782841682434, 0.0184867084026337, 0.1254055052995682, -0.0843201726675034, -0.1093949750065804, -0.041033111512661, -0.0890243798494339, 0.0071186348795891, 0.0320117995142937, 0.0178556889295578, -0.0832825005054474, -0.153162807226181, -0.0047135036438704, -0.1510887891054153, 0.1556307971477509, 0.1865543872117996, -0.0784210786223412, 0.0534427016973495, 0.0952057242393494, -0.1063926368951797, 0.1948246508836746, -0.0907215103507042, -0.1389609277248383, -0.0224662963300943, 0.0728768780827522, 0.138894721865654, 0.0144875776022673, 0.043366763740778, -0.037673857063055, -0.021633742377162, 0.1580734401941299, 0.0856063663959503, 0.1155917271971703, -0.2616691589355469, -0.1501833349466324, 0.1437767595052719, 0.4043958187103271, 0.1624109596014023, 0.0026149724144489, -0.2000233381986618, -0.0803784728050232, -0.0982288718223572, -0.0603545233607292, -0.1319933384656906, -0.0862372219562531]|4875.9926757812500000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[0.427213579416275, 0.0988840982317924, 0.0102108605206013, 0.3299078941345215, 0.5804679319262505, 0.3171962620690465, 0.0918650552630424, 0.0078331828117371, -0.2768591493368149, 0.0263081416487694, 0.4027936235070229, 0.1697315722703934, 0.2418448254466057, 0.3836283311247826, -0.5478955656290054, -0.1953942850232124, -0.4408880770206451, 0.3895356375724077, -0.276459738612175, 0.4203227460384369, 0.1076937168836594, -0.0705771967768669, -0.2206947952508926, 0.095728263258934, -0.1854947581887245, 0.2956297472119331, -0.4222513064742088, 0.0136029273271561, -0.5185190979391336, 0.5688625052571297, 0.4438141137361526, -0.2307346481829882, 0.1149665601551533, -0.1579835675656796, -0.5929210763424635, 0.1761344522237778, 0.242593914270401, -0.1805951073765755, -0.368879497051239, 0.0611676871776581, 0.3184872418642044, 0.4608107209205627, -0.2003422826528549, 0.1627154026646167, -0.5773779004812241, 0.0246771723031998, -0.2064497172832489, 0.5717515423893929, -0.1965283304452896, -0.0896510928869247]|4475.7661132812500000|      4.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[0.2575190365314484, -0.5415400937199593, 0.5129014737904072, 1.2208075523376465, 1.2996501848101616, 0.3973234938457608, -1.2116665914654732, 0.3284637928009033, -0.4489588737487793, -0.3916026726365089, 0.707760252058506, 0.920630469918251, 0.5041944608092308, 0.2156416550278664, -0.2786334604024887, -0.6498815193772316, -1.588066965341568, 0.2452092040330172, -0.5735759884119034, -0.7106422483921051, 1.2106504887342453, 0.4476850107312202, -0.2239938527345657, -0.358621671795845, -0.3322318568825722, 0.1850225031375885, -0.1505756005644798, -0.9579425901174545, -1.300971144810319, 0.4455612227320671, 1.4693378955125809, -0.643998833373189, 0.3716895766556263, 0.0677909590303898, -0.3997988682240248, 0.5502539426088333, 0.6161850392818451, 0.4518380090594292, -0.9041635990142822, 0.4734796583652496, 0.0589097291231155, 1.3637747168540955, 0.1392637640237808, 0.2200239945668727, -1.0051795989274979, -0.6123441904783249, -0.1870295293629169, 1.1397061422467232, -0.6546934396028519, -0.5809756964445114]|4002.4050292968750000|      8.00000000|[289, 96, 0, 6]                                                            | | GPS sucess | actual_k=16
       4|[-0.5513633787631989, -0.7154546454548836, 1.1584127433598042, -1.2866456508636475, 2.4399480745196342, 0.6825534449890256, 0.0845131799578667, 0.1651456952095032, -1.8596477508544922, -0.4207580462098122, 1.630478896200657, -0.6299106925725937, 2.591513119637966, 0.2037303224205971, 0.7437906414270401, -0.7544501200318336, -3.3435199558734894, -1.3429815899580717, -1.0487784892320633, -0.5987439602613449, 1.4565512090921402, 0.7337408438324928, 0.115409329533577, 2.022984430193901, -0.1432256475090981, 1.8849833309650421, 0.2135139480233192, -0.0546077340841293, -0.5763477627187967, 1.1932621523737907, 3.028824880719185, -1.3039693553000689, 0.5731921084225178, 1.085239265114069, -1.577265975996852, 0.1949144154787064, -0.4577418863773346, 2.60320495814085, -1.318546086549759, 2.6517061293125153, 0.1127791851758957, -0.222228467464447, 0.3170631229877472, -0.5495414088945836, -1.0604319274425507, -2.415235325694084, -1.2080212123692036, 0.2224067524075508, -0.6944704949855804, 0.7220632582902908]|3593.4030761718750000|     16.00000000|[385, 128, 0, 8]                                                           | | GPS sucess | actual_k=16
       5|[-0.5513633787631989, -0.7154546454548836, 1.1584127433598042, -1.2866456508636475, 2.4399480745196342, 0.6825534449890256, 0.0845131799578667, 0.1651456952095032, -1.8596477508544922, -0.4207580462098122, 1.630478896200657, -0.6299106925725937, 2.591513119637966, 0.2037303224205971, 0.7437906414270401, -0.7544501200318336, -3.3435199558734894, -1.3429815899580717, -1.0487784892320633, -0.5987439602613449, 1.4565512090921402, 0.7337408438324928, 0.115409329533577, 2.022984430193901, -0.1432256475090981, 1.8849833309650421, 0.2135139480233192, -0.0546077340841293, -0.5763477627187967, 1.1932621523737907, 3.028824880719185, -1.3039693553000689, 0.5731921084225178, 1.085239265114069, -1.577265975996852, 0.1949144154787064, -0.4577418863773346, 2.60320495814085, -1.318546086549759, 2.6517061293125153, 0.1127791851758957, -0.222228467464447, 0.3170631229877472, -0.5495414088945836, -1.0604319274425507, -2.415235325694084, -1.2080212123692036, 0.2224067524075508, -0.6944704949855804, 0.7220632582902908]|3593.4030761718750000|      8.00000000|[481, 160, 1, 11]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       6|[-0.9889585077762604, -0.2331232503056526, -0.7408543340861797, -1.3041498567909002, 4.061317794024944, 2.2654540883377194, 0.3961836323142052, 0.8683218955993652, -3.2346067428588867, 0.2346874698996544, 1.4512808993458748, 0.5013123899698257, 2.521246187388897, 0.9427745118737221, 0.5274888426065445, 1.3829536065459251, -3.9947477281093597, -0.7224521767348051, -0.6670904606580734, -1.0511907786130905, 2.028223767876625, 2.5073564425110817, 2.4501246958971024, 0.067407414317131, -1.2429177537560463, 1.5125445425510406, 0.8060821667313576, -0.2275136560201645, 0.2913756426423788, 1.9956510588526726, 2.6297168880701065, -3.1063034255057573, 1.3954720385372639, 1.6804201938211918, -2.674432633444667, -0.3281946629285812, 0.5122282207012177, 3.234056167304516, -0.8575668632984161, 4.099020749330521, 0.2015718668699265, 1.1916597485542297, 0.4322145581245422, 0.9150149275083095, 0.2717298567295074, -2.688672736287117, -3.195660401135683, -2.3495198413729668, -2.094943016767502, 1.2770456820726395]|3209.7355957031250000|     16.00000000|[578, 192, 1, 13]                                                          | | GPS sucess | actual_k=16
       7|[-0.9889585077762604, -0.2331232503056526, -0.7408543340861797, -1.3041498567909002, 4.061317794024944, 2.2654540883377194, 0.3961836323142052, 0.8683218955993652, -3.2346067428588867, 0.2346874698996544, 1.4512808993458748, 0.5013123899698257, 2.521246187388897, 0.9427745118737221, 0.5274888426065445, 1.3829536065459251, -3.9947477281093597, -0.7224521767348051, -0.6670904606580734, -1.0511907786130905, 2.028223767876625, 2.5073564425110817, 2.4501246958971024, 0.067407414317131, -1.2429177537560463, 1.5125445425510406, 0.8060821667313576, -0.2275136560201645, 0.2913756426423788, 1.9956510588526726, 2.6297168880701065, -3.1063034255057573, 1.3954720385372639, 1.6804201938211918, -2.674432633444667, -0.3281946629285812, 0.5122282207012177, 3.234056167304516, -0.8575668632984161, 4.099020749330521, 0.2015718668699265, 1.1916597485542297, 0.4322145581245422, 0.9150149275083095, 0.2717298567295074, -2.688672736287117, -3.195660401135683, -2.3495198413729668, -2.094943016767502, 1.2770456820726395]|3209.7355957031250000|      8.00000000|[674, 224, 2, 16]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       8|[-2.252472907304764, 0.7160270139575005, -1.3195942752063274, -1.7551338877528906, 2.5454168245196342, 1.6749641643837094, -1.5672839656472206, 1.4719880819320679, -1.752677321434021, 1.0314221605658531, -0.1951202675700188, -0.4582146853208542, 2.819827638566494, -0.5794298872351646, -0.7651998847723007, 0.0481937751173973, -3.47074756026268, -1.0270984005182981, 0.5234244614839554, -1.119533285498619, 2.4790609031915665, 2.7466447725892067, 2.7816516309976578, 1.2439381331205368, -0.01277706772089, 2.0044830441474915, 1.534974791109562, 0.5946062952280045, -0.6618931237608194, 2.692581944167614, 0.6824656873941422, -3.322217794135213, 1.1636857874691486, 1.814895186573267, -1.70158982090652, 0.9833538085222244, 1.4951283037662506, 3.891234152019024, 0.5586347281932831, 5.04050400853157, 2.6421570032835007, 0.6023064851760864, -1.722634494304657, 2.497446959139779, 0.8408624827861786, -0.9859296828508377, -2.3794069178402424, -2.738693468272686, -3.3076960742473602, 3.2885860949754715]|3052.6062011718750000|     16.00000000|[771, 256, 2, 18]                                                          | | GPS sucess | actual_k=16
       9|[-2.252472907304764, 0.7160270139575005, -1.3195942752063274, -1.7551338877528906, 2.5454168245196342, 1.6749641643837094, -1.5672839656472206, 1.4719880819320679, -1.752677321434021, 1.0314221605658531, -0.1951202675700188, -0.4582146853208542, 2.819827638566494, -0.5794298872351646, -0.7651998847723007, 0.0481937751173973, -3.47074756026268, -1.0270984005182981, 0.5234244614839554, -1.119533285498619, 2.4790609031915665, 2.7466447725892067, 2.7816516309976578, 1.2439381331205368, -0.01277706772089, 2.0044830441474915, 1.534974791109562, 0.5946062952280045, -0.6618931237608194, 2.692581944167614, 0.6824656873941422, -3.322217794135213, 1.1636857874691486, 1.814895186573267, -1.70158982090652, 0.9833538085222244, 1.4951283037662506, 3.891234152019024, 0.5586347281932831, 5.04050400853157, 2.6421570032835007, 0.6023064851760864, -1.722634494304657, 2.497446959139779, 0.8408624827861786, -0.9859296828508377, -2.3794069178402424, -2.738693468272686, -3.3076960742473602, 3.2885860949754715]|3052.6062011718750000|      8.00000000|[867, 288, 3, 21]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
