k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.1570909060537815, 0.794315941631794, 0.7166878432035446, 1.295692004263401, 0.8456909507513046, 1.4572816640138626, 0.8139064880087972, 1.4037729357369244, 0.8332337886095047, 0.404951611533761, 1.147197195328772, 0.2735842484980822, 1.7584288949146867, 0.5078689660876989, 0.9351902473717928, 0.8591093122959137, 1.0500522521324456, 0.8022332806140184, 0.6710293777287006, 0.6624683234840631, 0.8922635354101658, 0.8226981778861955, 0.9414022043347359, 0.8643864467740059, 0.8412483781576157]|  4.8517761230468750|      1.00000000|[605, 40, 5, 15]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      11|[0.924361128360033, 0.7449910007417202, 0.7792307585477829, 1.3528818003833294, 0.8225342370569706, 1.4322610553354025, 0.6089403303340077, 1.2336578671820462, 0.5367753058671951, 0.2094269189983606, 0.656605907715857, 0.0865839440375566, 1.7945385174825788, 0.6452422793954611, 0.8425096441060305, 1.007043868303299, 1.0461615279782563, 0.7555461395531893, 0.6200821436941624, 1.0101583693176508, 0.8979640705510974, 0.7868172434391454, 0.7231861725449562, 0.5834351852536201, 0.7718200609087944]|  4.1879787445068359|      2.00000000|[666, 44, 5, 16]                                                           | | GPS sucess | actual_k=4
      12|[0.924361128360033, 0.7449910007417202, 0.7792307585477829, 1.3528818003833294, 0.8225342370569706, 1.4322610553354025, 0.6089403303340077, 1.2336578671820462, 0.5367753058671951, 0.2094269189983606, 0.656605907715857, 0.0865839440375566, 1.7945385174825788, 0.6452422793954611, 0.8425096441060305, 1.007043868303299, 1.0461615279782563, 0.7555461395531893, 0.6200821436941624, 1.0101583693176508, 0.8979640705510974, 0.7868172434391454, 0.7231861725449562, 0.5834351852536201, 0.7718200609087944]|  4.1879787445068359|      1.00000000|[726, 48, 6, 18]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[0.8599291630089283, 0.4278438948094845, 0.841454166918993, 1.0944568328559399, 0.5231051482260227, 1.062905227765441, 0.7524985941126943, 1.1016516094096005, 0.4457369744777679, 0.3605266753584146, 0.921538152731955, 0.4136891681700945, 1.720184755511582, 0.5767856072634459, 0.9191948417574167, 1.0859372913837433, 0.8393080935347825, 0.7048277389258146, 0.7179172374308109, 1.1343374866992235, 0.5095902187749743, 0.6557801720919088, 0.7747753746807575, 0.4082146808505058, 0.6998668015003204]|  4.0043058395385742|      2.00000000|[787, 52, 6, 19]                                                           | | GPS sucess | actual_k=4
      14|[0.8599291630089283, 0.4278438948094845, 0.841454166918993, 1.0944568328559399, 0.5231051482260227, 1.062905227765441, 0.7524985941126943, 1.1016516094096005, 0.4457369744777679, 0.3605266753584146, 0.921538152731955, 0.4136891681700945, 1.720184755511582, 0.5767856072634459, 0.9191948417574167, 1.0859372913837433, 0.8393080935347825, 0.7048277389258146, 0.7179172374308109, 1.1343374866992235, 0.5095902187749743, 0.6557801720919088, 0.7747753746807575, 0.4082146808505058, 0.6998668015003204]|  4.0043058395385742|      1.00000000|[847, 56, 7, 21]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      15|[0.8599291630089283, 0.4278438948094845, 0.841454166918993, 1.0944568328559399, 0.5231051482260227, 1.062905227765441, 0.7524985941126943, 1.1016516094096005, 0.4457369744777679, 0.3605266753584146, 0.921538152731955, 0.4136891681700945, 1.720184755511582, 0.5767856072634459, 0.9191948417574167, 1.0859372913837433, 0.8393080935347825, 0.7048277389258146, 0.7179172374308109, 1.1343374866992235, 0.5095902187749743, 0.6557801720919088, 0.7747753746807575, 0.4082146808505058, 0.6998668015003204]|  4.0043058395385742|      0.50000000|[908, 60, 8, 23]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      16|[0.7868233285844326, 0.3346973769366741, 0.7904183454811573, 0.8759938143193722, 0.5521348435431719, 1.1183638218790293, 0.7503111469559371, 1.0926975752227008, 0.5521174147725105, 0.3386556599289179, 0.985235252417624, 0.3790831621736288, 1.7807983765378594, 0.6383574064821005, 0.9338586609810591, 1.0346261151134968, 0.792619525687769, 0.7693790029734373, 0.6043685860931873, 1.1295464453287423, 0.3788111759349704, 0.6506160168210045, 0.538082230836153, 0.4048684525769204, 0.4809182286262512]|  3.3545539379119873|      1.00000000|[969, 64, 8, 24]                                                           | | GPS sucess | actual_k=4
      17|[0.7868233285844326, 0.3346973769366741, 0.7904183454811573, 0.8759938143193722, 0.5521348435431719, 1.1183638218790293, 0.7503111469559371, 1.0926975752227008, 0.5521174147725105, 0.3386556599289179, 0.985235252417624, 0.3790831621736288, 1.7807983765378594, 0.6383574064821005, 0.9338586609810591, 1.0346261151134968, 0.792619525687769, 0.7693790029734373, 0.6043685860931873, 1.1295464453287423, 0.3788111759349704, 0.6506160168210045, 0.538082230836153, 0.4048684525769204, 0.4809182286262512]|  3.3545539379119873|      0.50000000|[1029, 68, 9, 26]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      18|[0.9028030745685101, 0.3002372197806835, 0.720831748098135, 0.8424116000533104, 0.5823235269635916, 1.1441471800208092, 0.8804374444298446, 0.8020832682959735, 0.697113998234272, 0.4272719938308001, 0.9555662712082267, 0.3678024187684059, 1.8166222320869565, 0.7324378322809935, 0.9226331599056721, 0.8716155029833317, 0.8019458374474198, 0.8187233079224825, 0.6241727508604527, 1.0732468594796956, 0.4248071080073714, 0.7652901752153412, 0.7227235324680805, 0.4181643722113222, 0.4267516955733299]|  2.8418684005737305|      1.00000000|[1090, 72, 9, 27]                                                          | | GPS sucess | actual_k=4
      19|[0.9028030745685101, 0.3002372197806835, 0.720831748098135, 0.8424116000533104, 0.5823235269635916, 1.1441471800208092, 0.8804374444298446, 0.8020832682959735, 0.697113998234272, 0.4272719938308001, 0.9555662712082267, 0.3678024187684059, 1.8166222320869565, 0.7324378322809935, 0.9226331599056721, 0.8716155029833317, 0.8019458374474198, 0.8187233079224825, 0.6241727508604527, 1.0732468594796956, 0.4248071080073714, 0.7652901752153412, 0.7227235324680805, 0.4181643722113222, 0.4267516955733299]|  2.8418684005737305|      0.50000000|[1150, 76, 10, 29]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      20|[0.9246152378618717, 0.4150712825357914, 0.5395566038787365, 0.7435916885733604, 0.489028749987483, 1.2543591633439064, 0.8716883738525212, 0.8007524535059929, 0.6789810359477997, 0.4667954687029123, 0.8938556192442775, 0.3339134454727173, 1.7442897008731961, 0.6498853769153357, 1.0010084323585033, 0.7366429753601551, 0.8873624897096306, 0.5567512083798647, 0.6454573851078749, 1.09839227469638, 0.5444422056898475, 0.843255695537664, 0.6683936044573784, 0.5175731477793306, 0.4531561285257339]|  2.4533047676086426|      1.00000000|[1211, 80, 10, 30]                                                         | | GPS sucess | actual_k=4
      21|[0.9246152378618717, 0.4150712825357914, 0.5395566038787365, 0.7435916885733604, 0.489028749987483, 1.2543591633439064, 0.8716883738525212, 0.8007524535059929, 0.6789810359477997, 0.4667954687029123, 0.8938556192442775, 0.3339134454727173, 1.7442897008731961, 0.6498853769153357, 1.0010084323585033, 0.7366429753601551, 0.8873624897096306, 0.5567512083798647, 0.6454573851078749, 1.09839227469638, 0.5444422056898475, 0.843255695537664, 0.6683936044573784, 0.5175731477793306, 0.4531561285257339]|  2.4533047676086426|      0.50000000|[1271, 84, 11, 32]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      22|[0.8900851756334305, 0.4473147541284561, 0.6321101672947407, 0.7299963934347034, 0.4351592194288969, 1.0576880648732185, 0.6982411672361195, 0.8404100947082043, 0.7924966663122177, 0.3438986111432314, 0.8014546362683177, 0.286152858287096, 1.688664243556559, 0.5516557600349188, 1.0659595914185047, 0.649304885417223, 0.777026945957914, 0.4909879136830568, 0.5436727311462164, 1.0163298514671624, 0.5411920002661645, 0.6546321628848091, 0.7482267916202545, 0.4717990083154291, 0.3785049021244049]|  2.0434234142303467|      1.00000000|[1332, 88, 11, 33]                                                         | | GPS sucess | actual_k=4
      23|[0.8900851756334305, 0.4473147541284561, 0.6321101672947407, 0.7299963934347034, 0.4351592194288969, 1.0576880648732185, 0.6982411672361195, 0.8404100947082043, 0.7924966663122177, 0.3438986111432314, 0.8014546362683177, 0.286152858287096, 1.688664243556559, 0.5516557600349188, 1.0659595914185047, 0.649304885417223, 0.777026945957914, 0.4909879136830568, 0.5436727311462164, 1.0163298514671624, 0.5411920002661645, 0.6546321628848091, 0.7482267916202545, 0.4717990083154291, 0.3785049021244049]|  2.0434234142303467|      0.50000000|[1392, 92, 12, 35]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      24|[0.8189012780785561, 0.4467412231606431, 0.5636618174612522, 0.6653366191312671, 0.447869410738349, 0.7906880155205727, 0.7993269343860447, 0.800240270793438, 0.7226377949118614, 0.2793470863252878, 0.7970081968232989, 0.1081902422010899, 1.597862952388823, 0.5285999532788992, 0.9444056861102581, 0.5670397020876408, 0.7892378757242113, 0.621123181656003, 0.6650833692401648, 1.0205965018831193, 0.5928615680895746, 0.6786488896468654, 0.6210594177246094, 0.524398643290624, 0.5128441005945206]|  1.7286286354064941|      1.00000000|[1453, 96, 12, 36]                                                         | | GPS sucess | actual_k=4
      25|[0.8189012780785561, 0.4467412231606431, 0.5636618174612522, 0.6653366191312671, 0.447869410738349, 0.7906880155205727, 0.7993269343860447, 0.800240270793438, 0.7226377949118614, 0.2793470863252878, 0.7970081968232989, 0.1081902422010899, 1.597862952388823, 0.5285999532788992, 0.9444056861102581, 0.5670397020876408, 0.7892378757242113, 0.621123181656003, 0.6650833692401648, 1.0205965018831193, 0.5928615680895746, 0.6786488896468654, 0.6210594177246094, 0.524398643290624, 0.5128441005945206]|  1.7286286354064941|      0.50000000|[1513, 100, 13, 38]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      26|[0.7705167084932327, 0.4225518552702852, 0.569572621025145, 0.6758967796340585, 0.3358102049678564, 0.8391469419002533, 0.6969781895168126, 0.613598071038723, 0.6485078409314156, 0.4469168875366449, 0.7229130370542407, 0.1829758398234844, 1.7263101721182466, 0.5485599916428328, 1.1575822941958904, 0.5923984926193953, 0.9422427902463824, 0.6560223493725061, 0.6841522138565779, 0.8148595071397722, 0.5341792120598257, 0.6819578219437972, 0.6449539791792631, 0.4938927160110325, 0.5659897811710835]|  1.6317260265350342|      1.00000000|[1574, 104, 13, 39]                                                        | | GPS sucess | actual_k=4
      27|[0.7705167084932327, 0.4225518552702852, 0.569572621025145, 0.6758967796340585, 0.3358102049678564, 0.8391469419002533, 0.6969781895168126, 0.613598071038723, 0.6485078409314156, 0.4469168875366449, 0.7229130370542407, 0.1829758398234844, 1.7263101721182466, 0.5485599916428328, 1.1575822941958904, 0.5923984926193953, 0.9422427902463824, 0.6560223493725061, 0.6841522138565779, 0.8148595071397722, 0.5341792120598257, 0.6819578219437972, 0.6449539791792631, 0.4938927160110325, 0.5659897811710835]|  1.6317260265350342|      0.50000000|[1634, 108, 14, 41]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      28|[0.6822791248559952, 0.4674001483363099, 0.4410289013758302, 0.7136109853163362, 0.6077915336936712, 0.700321227312088, 0.6078810249455273, 0.5930489785969257, 0.7716190740466118, 0.4571631848812103, 0.7421447122469544, 0.1458881795406342, 1.6598733374848962, 0.5499626618111506, 1.0879829488694668, 0.6092806402593851, 0.88762815319933, 0.7629617843776941, 0.867935610935092, 0.8339528064243495, 0.4832108258269727, 0.6054668609285727, 0.6108767669647932, 0.542374981334433, 0.4734095372259617]|  1.4418625831604004|      1.00000000|[1695, 112, 14, 42]                                                        | | GPS sucess | actual_k=4
      29|[0.6822791248559952, 0.4674001483363099, 0.4410289013758302, 0.7136109853163362, 0.6077915336936712, 0.700321227312088, 0.6078810249455273, 0.5930489785969257, 0.7716190740466118, 0.4571631848812103, 0.7421447122469544, 0.1458881795406342, 1.6598733374848962, 0.5499626618111506, 1.0879829488694668, 0.6092806402593851, 0.88762815319933, 0.7629617843776941, 0.867935610935092, 0.8339528064243495, 0.4832108258269727, 0.6054668609285727, 0.6108767669647932, 0.542374981334433, 0.4734095372259617]|  1.4418625831604004|      0.50000000|[1755, 116, 15, 44]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      30|[0.8962643444538116, 0.461307339661289, 0.588716515339911, 0.6359197655692697, 0.7369703855365515, 0.696291524451226, 0.5928871943615377, 0.5541382133960724, 0.6077005788683891, 0.5153927654027939, 0.7747077429667115, 0.1636037472635508, 1.6253160769119859, 0.4255186613881961, 1.0188494734466076, 0.7205583993345499, 0.8127784060779959, 0.7638969300314784, 0.7114984672516584, 0.8078733063302934, 0.6581411301158369, 0.5398138571763411, 0.5340247061103582, 0.5772332677152008, 0.6039146818220615]|  1.3639923334121704|      1.00000000|[1816, 120, 15, 45]                                                        | | GPS sucess | actual_k=4
      31|[0.8962643444538116, 0.461307339661289, 0.588716515339911, 0.6359197655692697, 0.7369703855365515, 0.696291524451226, 0.5928871943615377, 0.5541382133960724, 0.6077005788683891, 0.5153927654027939, 0.7747077429667115, 0.1636037472635508, 1.6253160769119859, 0.4255186613881961, 1.0188494734466076, 0.7205583993345499, 0.8127784060779959, 0.7638969300314784, 0.7114984672516584, 0.8078733063302934, 0.6581411301158369, 0.5398138571763411, 0.5340247061103582, 0.5772332677152008, 0.6039146818220615]|  1.3639923334121704|      0.50000000|[1876, 124, 16, 47]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      32|[0.9028143747709692, 0.4710166308213957, 0.7352588409557939, 0.5834188098087907, 0.752882519736886, 0.6450740615837276, 0.640270025935024, 0.6193925067782402, 0.5163535475730896, 0.3676824420690536, 0.5293644750490785, 0.089745307341218, 1.6928681591525674, 0.5528259422862902, 1.011121068149805, 0.5852282587438822, 0.7938770765904337, 0.7669507735408843, 0.7164133279584348, 0.684823629911989, 0.6623623981140554, 0.526506974012591, 0.5135361701250076, 0.3775976577308029, 0.6747917868196964]|  1.1301578283309937|      1.00000000|[1937, 128, 16, 48]                                                        | | GPS sucess | actual_k=4
      33|[0.9028143747709692, 0.4710166308213957, 0.7352588409557939, 0.5834188098087907, 0.752882519736886, 0.6450740615837276, 0.640270025935024, 0.6193925067782402, 0.5163535475730896, 0.3676824420690536, 0.5293644750490785, 0.089745307341218, 1.6928681591525674, 0.5528259422862902, 1.011121068149805, 0.5852282587438822, 0.7938770765904337, 0.7669507735408843, 0.7164133279584348, 0.684823629911989, 0.6623623981140554, 0.526506974012591, 0.5135361701250076, 0.3775976577308029, 0.6747917868196964]|  1.1301578283309937|      0.50000000|[1997, 132, 17, 50]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      34|[1.0545448078773916, 0.4321084509720095, 0.6223282823339105, 0.6735121766105294, 0.6882113385945559, 0.7204356710426509, 0.4340951158665121, 0.4466401264071465, 0.5123215382918715, 0.4040478803217411, 0.5994968945160508, 0.0602596700191498, 1.6460521528497338, 0.5459184363717213, 0.8675751276314259, 0.6164374705404043, 0.7032165939453989, 0.6477548205293715, 0.7143363819923252, 0.7158988933078945, 0.8187875910662115, 0.6172221588203683, 0.650290310382843, 0.3106662610080093, 0.5901029072701931]|  1.1055099964141846|      1.00000000|[2058, 136, 17, 51]                                                        | | GPS sucess | actual_k=4
      35|[1.0545448078773916, 0.4321084509720095, 0.6223282823339105, 0.6735121766105294, 0.6882113385945559, 0.7204356710426509, 0.4340951158665121, 0.4466401264071465, 0.5123215382918715, 0.4040478803217411, 0.5994968945160508, 0.0602596700191498, 1.6460521528497338, 0.5459184363717213, 0.8675751276314259, 0.6164374705404043, 0.7032165939453989, 0.6477548205293715, 0.7143363819923252, 0.7158988933078945, 0.8187875910662115, 0.6172221588203683, 0.650290310382843, 0.3106662610080093, 0.5901029072701931]|  1.1055099964141846|      0.50000000|[2118, 140, 18, 53]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      36|[1.2163571431301534, 0.4063028770615347, 0.6758490772917867, 0.6221551159396768, 0.5696548093110323, 0.6665734420530498, 0.5245230137370527, 0.6551392003893852, 0.660812727175653, 0.5180596001446247, 0.5722711915150285, -0.0067307651042938, 1.6776580633595586, 0.476647125207819, 0.9022814482450485, 0.6675202343612909, 0.8378748858813196, 0.5952137657441199, 0.8576444254722446, 0.6097123394720256, 0.7334863557480276, 0.5655787723371759, 0.7361730858683586, 0.2311238104011863, 0.5610260255634785]|  1.0258356332778931|      1.00000000|[2179, 144, 18, 54]                                                        | | GPS sucess | actual_k=4
      37|[1.2163571431301534, 0.4063028770615347, 0.6758490772917867, 0.6221551159396768, 0.5696548093110323, 0.6665734420530498, 0.5245230137370527, 0.6551392003893852, 0.660812727175653, 0.5180596001446247, 0.5722711915150285, -0.0067307651042938, 1.6776580633595586, 0.476647125207819, 0.9022814482450485, 0.6675202343612909, 0.8378748858813196, 0.5952137657441199, 0.8576444254722446, 0.6097123394720256, 0.7334863557480276, 0.5655787723371759, 0.7361730858683586, 0.2311238104011863, 0.5610260255634785]|  1.0258356332778931|      0.50000000|[2239, 148, 19, 56]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      38|[1.2163571431301534, 0.4063028770615347, 0.6758490772917867, 0.6221551159396768, 0.5696548093110323, 0.6665734420530498, 0.5245230137370527, 0.6551392003893852, 0.660812727175653, 0.5180596001446247, 0.5722711915150285, -0.0067307651042938, 1.6776580633595586, 0.476647125207819, 0.9022814482450485, 0.6675202343612909, 0.8378748858813196, 0.5952137657441199, 0.8576444254722446, 0.6097123394720256, 0.7334863557480276, 0.5655787723371759, 0.7361730858683586, 0.2311238104011863, 0.5610260255634785]|  1.0258356332778931|      0.25000000|[2300, 152, 20, 58]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      39|[1.1282363994978368, 0.4288810606230982, 0.6776729013072327, 0.5894695008173585, 0.5911703985184431, 0.770604073535651, 0.553561985027045, 0.6615899177268147, 0.6691954592242837, 0.484831839799881, 0.5598190231248736, -0.0464161299169064, 1.6735647981986403, 0.4792314543155953, 0.8254512548446655, 0.5648283679038286, 0.7589523757342249, 0.5305616655386984, 0.8298924264963716, 0.6007472681812942, 0.6823254837654531, 0.5360845109680668, 0.7330517850350589, 0.2950372227933258, 0.5389582384377718]|  0.9059981107711792|      0.50000000|[2361, 156, 20, 59]                                                        | | GPS sucess | actual_k=4
      40|[1.1282363994978368, 0.4288810606230982, 0.6776729013072327, 0.5894695008173585, 0.5911703985184431, 0.770604073535651, 0.553561985027045, 0.6615899177268147, 0.6691954592242837, 0.484831839799881, 0.5598190231248736, -0.0464161299169064, 1.6735647981986403, 0.4792314543155953, 0.8254512548446655, 0.5648283679038286, 0.7589523757342249, 0.5305616655386984, 0.8298924264963716, 0.6007472681812942, 0.6823254837654531, 0.5360845109680668, 0.7330517850350589, 0.2950372227933258, 0.5389582384377718]|  0.9059981107711792|      0.25000000|[2421, 160, 21, 61]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      41|[1.1793014793656766, 0.4541022221674211, 0.6993869646685198, 0.6675471598282456, 0.5919935206184164, 0.852317079436034, 0.57709078816697, 0.6760399434715509, 0.7413628855720162, 0.5438970774412155, 0.4681568993255496, -0.104411531239748, 1.6432656357064843, 0.4412323607830331, 0.8161876779049635, 0.5502130277454853, 0.7229221800807863, 0.5087867868132889, 0.79731897986494, 0.65813162131235, 0.7798423781059682, 0.5604461716720834, 0.6889714456629008, 0.3101545653771609, 0.5268412716686726]|  0.8147593140602112|      0.50000000|[2482, 164, 21, 62]                                                        | | GPS sucess | actual_k=4
      42|[1.1793014793656766, 0.4541022221674211, 0.6993869646685198, 0.6675471598282456, 0.5919935206184164, 0.852317079436034, 0.57709078816697, 0.6760399434715509, 0.7413628855720162, 0.5438970774412155, 0.4681568993255496, -0.104411531239748, 1.6432656357064843, 0.4412323607830331, 0.8161876779049635, 0.5502130277454853, 0.7229221800807863, 0.5087867868132889, 0.79731897986494, 0.65813162131235, 0.7798423781059682, 0.5604461716720834, 0.6889714456629008, 0.3101545653771609, 0.5268412716686726]|  0.8147593140602112|      0.25000000|[2542, 168, 22, 64]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      43|[1.090080642607063, 0.4693909765337594, 0.6169801159994677, 0.6974367750808597, 0.5785035515436903, 0.8380113220773637, 0.6219383734278381, 0.6857806807383895, 0.7496260199695826, 0.5275865383446217, 0.4489129250869155, -0.2082649804651737, 1.6948468098416924, 0.4581400136230513, 0.8046358805149794, 0.5614993721246719, 0.8075970897916704, 0.5585139845497906, 0.8111272423993796, 0.6129825259558856, 0.7512301015667617, 0.5639326454838738, 0.6722342695575207, 0.4243531904648989, 0.5577125307172537]|  0.7589750885963440|      0.50000000|[2603, 172, 22, 65]                                                        | | GPS sucess | actual_k=4
      44|[1.0289573050104082, 0.3965298713301308, 0.7549707248108461, 0.6647317288443446, 0.7148392671952024, 0.8500996171496809, 0.5064055356197059, 0.6705614561215043, 0.6849194634705782, 0.6230761744081974, 0.3448609998449683, -0.4138541556894779, 1.6573814423754811, 0.3094087223289534, 0.8876184429973364, 0.5648231746163219, 0.7563450078014284, 0.6949957315810025, 0.7078560113441199, 0.5297339032404125, 0.5718895602039993, 0.6190587127348408, 0.6355778637807816, 0.358538695378229, 0.5100934486836195]|  0.7092745900154114|      1.00000000|[2663, 176, 22, 66]                                                        | | GPS sucess | actual_k=4
