k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[120.0, 0.09203, 0.908, 110.0, 0.1819, 0.8181, 100.0, 0.284, 0.716, 88.0, 0.3051, 0.6949, 86.0, 0.3566, 0.6434, 84.0, 0.468, 0.532, 80.0, 0.6579, 0.3421, 76.0, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|4345.0997658534724906|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[120.1272995620966, -0.1108646429491043, 1.0239560307860374, 110.2115276902914, -0.0937977379322052, 0.872435828870535, 99.71357050538063, 0.243502138197422, 0.4226472470760345, 87.56958162784576, 0.4322199136972427, 0.4294726191997528, 85.99721427913755, 0.3169837616741657, 0.5546877696752548, 83.97420358099043, 0.4373527203053236, 0.5056546147614718, 80.03033245541155, 0.7125520352363587, 0.5472034718751908, 75.76479098200798, 0.9004933111101389, 0.011869638812542, 886.284540424943, 909.9864731898904, 922.3907080930471, 926.6014155215025, 935.4479387527704, 953.0494979190827, 975.6805493976176]|2187.3193359375000000|      2.00000000|[46, 3, 0, 3]                                                              | | GPS sucess | actual_k=1
       2|[120.1272995620966, -0.1108646429491043, 1.0239560307860374, 110.2115276902914, -0.0937977379322052, 0.872435828870535, 99.71357050538063, 0.243502138197422, 0.4226472470760345, 87.56958162784576, 0.4322199136972427, 0.4294726191997528, 85.99721427913755, 0.3169837616741657, 0.5546877696752548, 83.97420358099043, 0.4373527203053236, 0.5056546147614718, 80.03033245541155, 0.7125520352363587, 0.5472034718751908, 75.76479098200798, 0.9004933111101389, 0.011869638812542, 886.284540424943, 909.9864731898904, 922.3907080930471, 926.6014155215025, 935.4479387527704, 953.0494979190827, 975.6805493976176]|2187.3193359375000000|      1.00000000|[91, 6, 1, 7]                                                              |  | used linear model with 49 points | iterate failure | actual_k=1
       3|[120.1272995620966, -0.1108646429491043, 1.0239560307860374, 110.2115276902914, -0.0937977379322052, 0.872435828870535, 99.71357050538063, 0.243502138197422, 0.4226472470760345, 87.56958162784576, 0.4322199136972427, 0.4294726191997528, 85.99721427913755, 0.3169837616741657, 0.5546877696752548, 83.97420358099043, 0.4373527203053236, 0.5056546147614718, 80.03033245541155, 0.7125520352363587, 0.5472034718751908, 75.76479098200798, 0.9004933111101389, 0.011869638812542, 886.284540424943, 909.9864731898904, 922.3907080930471, 926.6014155215025, 935.4479387527704, 953.0494979190827, 975.6805493976176]|2187.3193359375000000|      0.50000000|[137, 9, 2, 11]                                                            |  | used linear model with 49 points | iterate failure | actual_k=1
       4|[120.03678257763386, -0.0614861510109901, 0.9054539726972579, 110.0793619453907, 0.0189216712355614, 0.8840711416810751, 99.65051624923944, 0.3054862748980522, 0.5334576461315155, 87.6520866677165, 0.5162036852002143, 0.2765638022661209, 86.2468607192859, 0.3704595029711723, 0.4130002572774887, 83.96483805216849, 0.4771554466634989, 0.4389756362587214, 80.0619042981416, 0.7181835700847209, 0.5214328635394574, 75.72332756966352, 1.0148402400046588, 0.0608892958879471, 886.3387322601676, 910.0371662548184, 922.4451103699207, 926.6343255928159, 935.3772426447272, 953.0382169754431, 975.568231433183]|1215.3352050781250000|      1.00000000|[183, 12, 2, 14]                                                           | | GPS sucess | actual_k=1
       5|[120.03678257763386, -0.0614861510109901, 0.9054539726972579, 110.0793619453907, 0.0189216712355614, 0.8840711416810751, 99.65051624923944, 0.3054862748980522, 0.5334576461315155, 87.6520866677165, 0.5162036852002143, 0.2765638022661209, 86.2468607192859, 0.3704595029711723, 0.4130002572774887, 83.96483805216849, 0.4771554466634989, 0.4389756362587214, 80.0619042981416, 0.7181835700847209, 0.5214328635394574, 75.72332756966352, 1.0148402400046588, 0.0608892958879471, 886.3387322601676, 910.0371662548184, 922.4451103699207, 926.6343255928159, 935.3772426447272, 953.0382169754431, 975.568231433183]|1215.3352050781250000|      0.50000000|[228, 15, 3, 18]                                                           |  | used linear model with 49 points | iterate failure | actual_k=1
       6|[120.03678257763386, -0.0614861510109901, 0.9054539726972579, 110.0793619453907, 0.0189216712355614, 0.8840711416810751, 99.65051624923944, 0.3054862748980522, 0.5334576461315155, 87.6520866677165, 0.5162036852002143, 0.2765638022661209, 86.2468607192859, 0.3704595029711723, 0.4130002572774887, 83.96483805216849, 0.4771554466634989, 0.4389756362587214, 80.0619042981416, 0.7181835700847209, 0.5214328635394574, 75.72332756966352, 1.0148402400046588, 0.0608892958879471, 886.3387322601676, 910.0371662548184, 922.4451103699207, 926.6343255928159, 935.3772426447272, 953.0382169754431, 975.568231433183]|1215.3352050781250000|      0.25000000|[274, 18, 4, 22]                                                           |  | used linear model with 49 points | iterate failure | actual_k=1
       7|[120.04502584505826, -0.0646218575418741, 0.9582209141850471, 110.05632071197033, -0.0179633369803429, 0.9399867804855109, 99.72700309753418, 0.2246486004590988, 0.5937644522488117, 87.61107479035854, 0.523275068963319, 0.3067508726358413, 86.28998618479818, 0.3639313289321959, 0.4245792911961674, 84.01441589184105, 0.4640869839414954, 0.468362273991108, 80.1078231614083, 0.62200450944677, 0.5149306943550707, 75.7467184048146, 1.0301563808426262, 0.1371718120098114, 886.3661175154895, 909.9758760651946, 922.4521069396101, 926.6474684421346, 935.3005225932598, 953.0462692556158, 975.6063133063913]|779.6768188476562500|      0.50000000|[320, 21, 4, 25]                                                           | | GPS sucess | actual_k=1
       8|[120.04502584505826, -0.0646218575418741, 0.9582209141850471, 110.05632071197033, -0.0179633369803429, 0.9399867804855109, 99.72700309753418, 0.2246486004590988, 0.5937644522488117, 87.61107479035854, 0.523275068963319, 0.3067508726358413, 86.28998618479818, 0.3639313289321959, 0.4245792911961674, 84.01441589184105, 0.4640869839414954, 0.468362273991108, 80.1078231614083, 0.62200450944677, 0.5149306943550707, 75.7467184048146, 1.0301563808426262, 0.1371718120098114, 886.3661175154895, 909.9758760651946, 922.4521069396101, 926.6474684421346, 935.3005225932598, 953.0462692556158, 975.6063133063913]|779.6768188476562500|      0.25000000|[365, 24, 5, 29]                                                           |  | used linear model with 49 points | iterate failure | actual_k=1
       9|[120.04754777136259, -0.1263835646093637, 0.9546116832103579, 110.10898622870445, -0.0603963865101337, 0.9305740820378066, 99.70217587985098, 0.1886908244490623, 0.5228037964403629, 87.59428878687322, 0.4889128571398556, 0.2188819586277008, 86.34323427733034, 0.4284651884235441, 0.4485419546827674, 83.96182621084154, 0.4392075022980571, 0.4988739121407271, 80.09683728963137, 0.6073823650456965, 0.5205686008468271, 75.80022532306612, 1.041461469951272, 0.0943204831600189, 886.2851691552252, 909.9827002321742, 922.3948707599006, 926.7245412785933, 935.296255090218, 953.0780668919161, 975.578786868155]|589.9089965820312500|      0.50000000|[411, 27, 5, 32]                                                           | | GPS sucess | actual_k=1
      10|[120.04754777136259, -0.1263835646093637, 0.9546116832103579, 110.10898622870445, -0.0603963865101337, 0.9305740820378066, 99.70217587985098, 0.1886908244490623, 0.5228037964403629, 87.59428878687322, 0.4889128571398556, 0.2188819586277008, 86.34323427733034, 0.4284651884235441, 0.4485419546827674, 83.96182621084154, 0.4392075022980571, 0.4988739121407271, 80.09683728963137, 0.6073823650456965, 0.5205686008468271, 75.80022532306612, 1.041461469951272, 0.0943204831600189, 886.2851691552252, 909.9827002321742, 922.3948707599006, 926.7245412785933, 935.296255090218, 953.0780668919161, 975.578786868155]|589.9089965820312500|      0.25000000|[456, 30, 6, 36]                                                           |  | used linear model with 49 points | iterate failure | actual_k=1
      11|[120.00723174843006, -0.1015249427289516, 1.0114778410103171, 110.02056476473808, -0.0250067284464836, 1.0056196751207114, 99.72252187877893, 0.2268477883338928, 0.5756773371100425, 87.65634270571172, 0.5001365151278674, 0.2682761042356491, 86.32121686730534, 0.4099788674511015, 0.4177321908637881, 84.01643768511713, 0.401921086601913, 0.4795348573178053, 80.10436994023621, 0.5653754626490176, 0.5380512988105417, 75.72967730276287, 1.0139650277525187, 0.0756277103245258, 886.2469991565496, 909.9290634279512, 922.4102467978187, 926.693596562408, 935.29370388709, 953.1791548420862, 975.5818518437632]|438.3779602050781250|      0.50000000|[502, 33, 6, 39]                                                           | | GPS sucess | actual_k=1
