k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.8139116388639953, -0.0893008071184158, 0.0460007182585457, -0.0345391663908958, 0.3803412143996872, 0.2541102659702301, 0.8981399028807282, 0.0635328036546707, 0.329040867079203, 0.2003591698408127, 2.435236705465396, 0.1542635899782181, 0.7936335115756695, 0.1476385337114334, 2.4580935904452867, -0.0592176648974419, 14.395639044584334, 0.2367731076478958, 12.090754681355579, -0.262763123512268, 0.2789951087572719, 0.0019656368345022, 0.2762214244877643, 0.1685831439495087, 1.2295183628511048, 0.0498645216971636, -0.0127600003448593, 0.1707493108510971, 0.2485627888817001, -0.031705002784729, 3.7632494180452754, -0.0665103527903557, 0.7266627984287376, -0.0391963157057762, 0.2657613694239792, -0.0682569029927254, 0.3689929518993794, -0.100494157075882, 0.8869811035878941, -0.0667791771888733, 0.1790397632404228, 0.0216156763304025, 1.9887410946983994, -0.0316948886215687, 1.8997189801218777, -0.1300387340784073, 1.5320878189620868, -0.0626272219419479, 0.567950236686982, 0.1533073526620865, 0.5321745512220215, -0.0554664987325668, 0.2775898521542686, -0.2062610644102097, 1.0941394624207672, 0.0537346382439137, 0.5751348988410645, -0.1844767737388611, 0.3413581675368439, -0.1392614948749542, 1.1210984076046095, -0.0135509479045868, -0.1114232011445846, 0.1877016764879227, 0.1474343315249618, 0.0543706831336021]|210699.5937500000000000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[0.5461875420889404, 0.1346780550479889, 0.0104431762623051, -0.1320897522568703, 0.6729377929977096, 0.3182894405722618, 0.9539022944181561, 0.1693429765105248, 0.719895404566233, 0.1851880741119385, 2.84478889219292, 0.2873969864845276, 1.3550425081577009, 0.1675788000971079, 2.644707150168187, -0.2890263530611992, 14.524675396622717, 0.7156932991743088, 11.843251624233348, -0.5709880697727203, 0.1171462209561016, -0.2229106775671244, -0.0836729107821637, 0.4196754288673401, 1.0330192833852387, -0.2588470666855573, 0.1611127387317551, 0.3905591857433319, 0.1627473666447807, 0.0649069514870644, 3.5108829050314356, 0.5688321259617806, 0.8555452810766334, -0.2441583457589149, 0.6251587509680924, -0.1854590731859207, 0.3715056748740225, -0.2525123316049576, 1.1064424999244495, -0.4651053655147552, 0.2849533278032204, 0.0417816208023578, 1.6960807689327897, -0.2657271917164326, 1.7773455332997112, 0.095531929731369, 1.542567551378657, -0.2144636470079422, 0.206546860822953, 0.3267478388547898, 0.4012844351264786, -0.2436549770832062, 0.1721394901871818, 0.2325752121210098, 0.9863132965658363, 0.5548863191902638, 0.7567096160051041, -0.170975776873529, 0.5012272125559937, -0.0834163124859333, 1.025579379000579, 0.1217652899026871, -0.1335141465374317, 0.1577820800989866, 0.3951793388014969, -0.0941834184527397]|47734.3710937500000000|      4.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[-0.4017096537270997, 0.090289421826601, 0.0966307773517826, 0.1651631709933281, 0.953971279125563, 0.9687021788954735, 2.253166963836491, -0.0992196384072304, 0.5717410415300773, -0.227677206993103, 3.757928354663928, 0.9274263572692871, 1.348217149550826, -0.1792784198373556, 3.0305552849242754, -0.6419387492537498, 14.604050402881205, 0.4923988622426987, 11.580091812736613, -0.8421134161949158, -0.4717500536105488, -0.8957715383917093, -0.6409943400347882, 0.4094517654553056, 1.8079803377103425, -0.7861390202492475, -0.1585437823501694, 0.2583909970521927, 0.7756216957348991, 0.326407280266285, 3.605974784399264, 0.4582731541991234, 1.5046278821470374, -0.642195511162281, 0.8360807835627732, 0.1976910573244095, 0.9339978666655568, -0.0855187731981277, 0.3222618587501331, 0.0962786567211151, 0.6496931630655189, 0.1983583585638553, 1.5846783541936578, -0.633473574668169, 1.984182516861227, 0.2645800304412842, 0.5892560484451548, -0.4024713146686554, 0.7912188946097267, 0.5648529720306397, 0.5370324489805054, 0.2722552311420441, 0.436205649912371, -0.0429660934209824, 0.239683045158213, -0.2872517924010753, 0.2956473634835892, -0.2951514297351241, 1.0297647839862, -0.6645670230686664, 1.9032390574597464, 0.5174368363618851, -0.4456355378338184, 0.3959613614529371, 0.4076671619450983, -0.4971049758791923]|19223.7500000000000000|      8.00000000|[289, 96, 0, 6]                                                            | | GPS sucess | actual_k=16
       4|[-0.1395362096944306, 0.3794829626381397, 0.1493598885165909, 0.9219241258502007, 2.600530159931532, 0.8048515436053276, 1.4131788513868448, -0.5707383635640144, 0.6202413931378769, 0.8730856370925903, 5.2105220388604, -1.0305586862564087, 1.0466118653368062, -0.4263219102472067, 3.800310052342183, -0.6280827471241355, 14.148963665010035, 0.5038236570358277, 10.956187465316875, -0.7962097074091434, -1.1000019042155598, -1.4297150126844644, -0.0661614237750225, -0.3155584507808089, 1.3089595228147126, -1.081662604138255, -0.3580658007827865, 2.015909407734871, -0.8554778859835457, -0.4419039222598076, 1.5277691989195277, -1.3140943232178688, 0.8432439552785986, -1.0754388752579689, 1.7643378912974534, 1.0448202830553055, 0.2503456445090322, -1.2835006076097488, -1.4265067092888073, -1.2776061403751373, 0.3274534958883186, -0.0876732452493161, 0.8520688437719048, -0.2313823993504047, 4.176950613785055, 0.5012991172075272, 1.0561172666591898, -1.8568368065357208, 0.5555517404168022, 0.8845167648792267, 1.4600005385610413, 1.0211231005191803, 1.32674601131679, -0.5135691124200821, 0.0829277169798073, 0.2875827331840992, 0.4676185653802567, -0.7955719405040145, -0.272000181071173, 1.7372750942409039, -0.3768775006152048, 1.1444369894266129, -0.9868119165607776, 0.642274873778224, -0.7606121282541816, -0.3218962135910988]|16361.1679687500000000|     16.00000000|[385, 128, 0, 8]                                                           | | GPS sucess | actual_k=16
       5|[1.0504413169703033, -0.7108112792670727, 3.1184284157382707, -0.8004486444592476, 2.5603692692629014, -3.1578795793652534, 0.8756453893392679, 1.4164624926447869, 0.8799006536492752, 4.126570124626159, 7.364384515209277, -1.181230987906456, 2.4975115855287617, -2.9454707368463278, 2.5531266102263994, 0.594303493835032, 13.815324013473093, 1.9301924896240235, 10.523302891380412, 2.1719385240972042, 0.7258165152409222, -3.0834548226743936, 1.64716371908539, 2.442127210535109, 3.3538175016355134, -3.3209239929169416, -0.042075919028865, 1.4534715157747269, -0.6504577712040733, -3.608143422305584, 2.39216034700989, 0.8631963548064232, 1.0675385432483786, 3.563495737016201, 3.269604796128386, 2.3174288016557694, -1.6379635958321543, 0.5043786209821701, -3.726097535323353, 0.5485076797008515, -1.264278171630297, -0.2970810367446393, 4.802891435553521, -0.4172859038412571, 6.381075064468649, 0.3701113504171372, 4.440531462673594, -2.6751535046100616, 2.2292990415184866, 3.750305463075638, -1.5163480999735046, 2.333710480928421, 0.7902506237626212, 0.5807660859823227, 0.2953350228164848, -3.898671291321516, -0.7922470762136764, -4.218621867261827, 0.684292805798639, 2.287619203776121, -0.1131025691843881, 1.2093936842679978, 0.2767011716655408, 0.6244413279742003, -3.3474343996012275, 0.6141990837454796]|14738.0498046875000000|     32.00000000|[481, 160, 0, 10]                                                          | | GPS sucess | actual_k=16
       6|[1.0504413169703033, -0.7108112792670727, 3.1184284157382707, -0.8004486444592476, 2.5603692692629014, -3.1578795793652534, 0.8756453893392679, 1.4164624926447869, 0.8799006536492752, 4.126570124626159, 7.364384515209277, -1.181230987906456, 2.4975115855287617, -2.9454707368463278, 2.5531266102263994, 0.594303493835032, 13.815324013473093, 1.9301924896240235, 10.523302891380412, 2.1719385240972042, 0.7258165152409222, -3.0834548226743936, 1.64716371908539, 2.442127210535109, 3.3538175016355134, -3.3209239929169416, -0.042075919028865, 1.4534715157747269, -0.6504577712040733, -3.608143422305584, 2.39216034700989, 0.8631963548064232, 1.0675385432483786, 3.563495737016201, 3.269604796128386, 2.3174288016557694, -1.6379635958321543, 0.5043786209821701, -3.726097535323353, 0.5485076797008515, -1.264278171630297, -0.2970810367446393, 4.802891435553521, -0.4172859038412571, 6.381075064468649, 0.3701113504171372, 4.440531462673594, -2.6751535046100616, 2.2292990415184866, 3.750305463075638, -1.5163480999735046, 2.333710480928421, 0.7902506237626212, 0.5807660859823227, 0.2953350228164848, -3.898671291321516, -0.7922470762136764, -4.218621867261827, 0.684292805798639, 2.287619203776121, -0.1131025691843881, 1.2093936842679978, 0.2767011716655408, 0.6244413279742003, -3.3474343996012275, 0.6141990837454796]|14738.0498046875000000|     16.00000000|[577, 192, 1, 13]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       7|[-2.221461721054599, -3.708281896561384, 2.670836723529027, -1.243097383081913, 0.6118111771455919, -2.5111706736683845, 1.4890296361654398, 2.364844751060009, 0.2434585884103225, 5.185199875831604, 9.647415263576587, -0.9782599020004272, 2.0786569614957875, -1.1488477452844381, 1.5535154113242693, 0.4275346300378442, 15.69987017417103, 0.8328283023834229, 12.108206489212138, 2.7125587318837643, -1.0534939496180866, -2.944796820655465, 0.500695556548769, 4.991921884454786, 2.4746832638692475, -0.8314887969940901, -1.273409294005977, 1.6426823329925537, -0.8040139690857719, -1.4243117305636406, 1.9098704962980677, -0.339425701200962, 1.327886177802288, 1.3574064788222313, 3.9647937356997667, 5.5918769580125804, -3.635145726645753, 2.5740533512830734, -1.76617188377306, 3.2758426558971405, -3.1811873894647698, 1.949501709761098, 1.5531222247380914, -2.567359193712473, 8.783007065582542, 4.755802516341209, 8.092844695095469, -3.066071938276291, 1.5294065206139456, 4.820603300333023, 0.4381337401601624, 8.284703541994094, 1.7449800615906852, 2.035133485198021, -1.944384606471235, -0.5878507117927074, -1.2911492182615585, -4.290718475840986, -0.3503076904934752, 0.0857103769481182, 2.4794944385670767, -0.2534857350587845, -1.3817012712665881, -1.23122900493443, -3.50452257501722, 0.6090560047701001]|14499.8095703125000000|     32.00000000|[674, 224, 1, 15]                                                          | | GPS sucess | actual_k=16
       8|[-2.221461721054599, -3.708281896561384, 2.670836723529027, -1.243097383081913, 0.6118111771455919, -2.5111706736683845, 1.4890296361654398, 2.364844751060009, 0.2434585884103225, 5.185199875831604, 9.647415263576587, -0.9782599020004272, 2.0786569614957875, -1.1488477452844381, 1.5535154113242693, 0.4275346300378442, 15.69987017417103, 0.8328283023834229, 12.108206489212138, 2.7125587318837643, -1.0534939496180866, -2.944796820655465, 0.500695556548769, 4.991921884454786, 2.4746832638692475, -0.8314887969940901, -1.273409294005977, 1.6426823329925537, -0.8040139690857719, -1.4243117305636406, 1.9098704962980677, -0.339425701200962, 1.327886177802288, 1.3574064788222313, 3.9647937356997667, 5.5918769580125804, -3.635145726645753, 2.5740533512830734, -1.76617188377306, 3.2758426558971405, -3.1811873894647698, 1.949501709761098, 1.5531222247380914, -2.567359193712473, 8.783007065582542, 4.755802516341209, 8.092844695095469, -3.066071938276291, 1.5294065206139456, 4.820603300333023, 0.4381337401601624, 8.284703541994094, 1.7449800615906852, 2.035133485198021, -1.944384606471235, -0.5878507117927074, -1.2911492182615585, -4.290718475840986, -0.3503076904934752, 0.0857103769481182, 2.4794944385670767, -0.2534857350587845, -1.3817012712665881, -1.23122900493443, -3.50452257501722, 0.6090560047701001]|14499.8095703125000000|     16.00000000|[770, 256, 2, 18]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       9|[-2.221461721054599, -3.708281896561384, 2.670836723529027, -1.243097383081913, 0.6118111771455919, -2.5111706736683845, 1.4890296361654398, 2.364844751060009, 0.2434585884103225, 5.185199875831604, 9.647415263576587, -0.9782599020004272, 2.0786569614957875, -1.1488477452844381, 1.5535154113242693, 0.4275346300378442, 15.69987017417103, 0.8328283023834229, 12.108206489212138, 2.7125587318837643, -1.0534939496180866, -2.944796820655465, 0.500695556548769, 4.991921884454786, 2.4746832638692475, -0.8314887969940901, -1.273409294005977, 1.6426823329925537, -0.8040139690857719, -1.4243117305636406, 1.9098704962980677, -0.339425701200962, 1.327886177802288, 1.3574064788222313, 3.9647937356997667, 5.5918769580125804, -3.635145726645753, 2.5740533512830734, -1.76617188377306, 3.2758426558971405, -3.1811873894647698, 1.949501709761098, 1.5531222247380914, -2.567359193712473, 8.783007065582542, 4.755802516341209, 8.092844695095469, -3.066071938276291, 1.5294065206139456, 4.820603300333023, 0.4381337401601624, 8.284703541994094, 1.7449800615906852, 2.035133485198021, -1.944384606471235, -0.5878507117927074, -1.2911492182615585, -4.290718475840986, -0.3503076904934752, 0.0857103769481182, 2.4794944385670767, -0.2534857350587845, -1.3817012712665881, -1.23122900493443, -3.50452257501722, 0.6090560047701001]|14499.8095703125000000|      8.00000000|[867, 288, 3, 21]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
