k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.2, 0.9, 100.0, 0.0, 0.2, 0.8, 100.0, 0.05, 0.3, 0.8, 100.0, 0.1, 0.3, 0.6, 100.0, 0.3, 0.5, 0.3, 100.0, 0.6, 0.6, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0]|704.1073340916507277|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.08813908696175, 0.150021493434906, 0.4251833081245422, 0.9882186591625214, 100.1928929835558, 0.0234311353415251, 0.3830441504716873, 1.1521518409252167, 100.44405424594879, 0.2961498081684112, 0.4336142718791962, 0.5846318185329438, 100.1109748184681, 0.045892944931984, 0.399213220179081, 0.8039508819580078, 99.87403686344624, 0.3414791367948055, 0.3943075910210609, 0.2077336117625236, 99.71174576878548, 0.7523213684558868, 0.715430012345314, -0.0588777363300323, 300.16357462108135, 300.0378960594535, 299.9756780602038, 299.8234553039074, 300.08008648455143]|449.0961608886718750|      2.00000000|[57, 8, 0, 1]                                                              | | GPS sucess | actual_k=8
       2|[100.08813908696175, 0.150021493434906, 0.4251833081245422, 0.9882186591625214, 100.1928929835558, 0.0234311353415251, 0.3830441504716873, 1.1521518409252167, 100.44405424594879, 0.2961498081684112, 0.4336142718791962, 0.5846318185329438, 100.1109748184681, 0.045892944931984, 0.399213220179081, 0.8039508819580078, 99.87403686344624, 0.3414791367948055, 0.3943075910210609, 0.2077336117625236, 99.71174576878548, 0.7523213684558868, 0.715430012345314, -0.0588777363300323, 300.16357462108135, 300.0378960594535, 299.9756780602038, 299.8234553039074, 300.08008648455143]|449.0961608886718750|      1.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       3|[100.0177764967084, 0.4419015645980835, 0.163821142911911, 1.2536122739315032, 100.14744861423969, -0.0092894230037928, 0.3547901425510645, 1.3948347002267838, 100.09395352005959, 0.2629302993416786, 0.2831923246383667, 0.4358598768711091, 100.11005613522138, -0.0568786352872848, 0.4888514161109924, 0.8695674821734428, 100.10563905537128, 0.228900633007288, 0.413115756586194, 0.20466523100622, 99.89293594658375, 0.8720870152115822, 0.7820542961359024, 0.0104786232113838, 300.09348265081644, 300.14486729353666, 300.22944754734635, 299.9274627119303, 299.8223016411066]|123.7379302978515625|      2.00000000|[170, 24, 1, 4]                                                            | | GPS sucess | actual_k=8
       4|[100.0177764967084, 0.4419015645980835, 0.163821142911911, 1.2536122739315032, 100.14744861423969, -0.0092894230037928, 0.3547901425510645, 1.3948347002267838, 100.09395352005959, 0.2629302993416786, 0.2831923246383667, 0.4358598768711091, 100.11005613522138, -0.0568786352872848, 0.4888514161109924, 0.8695674821734428, 100.10563905537128, 0.228900633007288, 0.413115756586194, 0.20466523100622, 99.89293594658375, 0.8720870152115822, 0.7820542961359024, 0.0104786232113838, 300.09348265081644, 300.14486729353666, 300.22944754734635, 299.9274627119303, 299.8223016411066]|123.7379302978515625|      1.00000000|[226, 32, 2, 6]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       5|[100.0177764967084, 0.4419015645980835, 0.163821142911911, 1.2536122739315032, 100.14744861423969, -0.0092894230037928, 0.3547901425510645, 1.3948347002267838, 100.09395352005959, 0.2629302993416786, 0.2831923246383667, 0.4358598768711091, 100.11005613522138, -0.0568786352872848, 0.4888514161109924, 0.8695674821734428, 100.10563905537128, 0.228900633007288, 0.413115756586194, 0.20466523100622, 99.89293594658375, 0.8720870152115822, 0.7820542961359024, 0.0104786232113838, 300.09348265081644, 300.14486729353666, 300.22944754734635, 299.9274627119303, 299.8223016411066]|123.7379302978515625|      0.50000000|[283, 40, 3, 8]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       6|[100.0177764967084, 0.4419015645980835, 0.163821142911911, 1.2536122739315032, 100.14744861423969, -0.0092894230037928, 0.3547901425510645, 1.3948347002267838, 100.09395352005959, 0.2629302993416786, 0.2831923246383667, 0.4358598768711091, 100.11005613522138, -0.0568786352872848, 0.4888514161109924, 0.8695674821734428, 100.10563905537128, 0.228900633007288, 0.413115756586194, 0.20466523100622, 99.89293594658375, 0.8720870152115822, 0.7820542961359024, 0.0104786232113838, 300.09348265081644, 300.14486729353666, 300.22944754734635, 299.9274627119303, 299.8223016411066]|123.7379302978515625|      0.25000000|[340, 48, 4, 10]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       7|[99.97575426846743, 0.402112640440464, 0.2055299066007137, 1.241297997161746, 100.11614236980677, 0.0540519263595343, 0.3527474403847009, 1.3473438650369645, 100.08553380519152, 0.2744622465223074, 0.2745699018239975, 0.493541880697012, 100.04586410091724, 0.0690853357315064, 0.4529953069984913, 0.8476969957351684, 100.08894971385598, 0.2543735347688198, 0.4573881942778826, 0.2342645027209073, 99.88699862034991, 0.8798537923954427, 0.8025684155523777, 0.0669808499515057, 300.08875087974593, 300.08612521737814, 300.223383131437, 299.96451503038406, 299.79788332618773]|115.6034011840820312|      0.50000000|[397, 56, 4, 11]                                                           | | GPS sucess | actual_k=8
       8|[99.97575426846743, 0.402112640440464, 0.2055299066007137, 1.241297997161746, 100.11614236980677, 0.0540519263595343, 0.3527474403847009, 1.3473438650369645, 100.08553380519152, 0.2744622465223074, 0.2745699018239975, 0.493541880697012, 100.04586410091724, 0.0690853357315064, 0.4529953069984913, 0.8476969957351684, 100.08894971385598, 0.2543735347688198, 0.4573881942778826, 0.2342645027209073, 99.88699862034991, 0.8798537923954427, 0.8025684155523777, 0.0669808499515057, 300.08875087974593, 300.08612521737814, 300.223383131437, 299.96451503038406, 299.79788332618773]|115.6034011840820312|      0.25000000|[453, 64, 5, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       9|[99.94768603146076, 0.3890479914844036, 0.1744211900979281, 1.2591271191835403, 100.06471768766642, 0.102010065689683, 0.3113220707047731, 1.3170910991728306, 100.11956123635173, 0.2878171710297465, 0.2996558893471956, 0.4984280752949417, 100.02005968184676, 0.0318032525479794, 0.3953040607273579, 0.8994558289647102, 100.14350356161594, 0.2126552864909172, 0.4992816206067801, 0.274871649639681, 99.92545237438753, 0.8803992181434296, 0.8448792643845081, 0.0619894694536924, 300.0885969745432, 300.1694301813841, 300.19162374641746, 299.98283679038286, 299.74205076508224]| 86.5773925781250000|      0.50000000|[510, 72, 5, 14]                                                           | | GPS sucess | actual_k=8
