k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8639267534017563, -0.948147788643837, -1.0185642186552286, -1.1848669648170471, -1.1551431864500046, -0.9368239715695381, -0.9811655730009079, -0.7870744317770004, -1.0351265631616116, -1.1118237599730492, -1.0145092206075788, -1.1235174089670181, -0.9023631364107132, -0.8885733038187027, -0.8695702254772186, -1.2275127172470093, -0.8426632881164551, -0.7433560788631439, -0.9264728054404259, -0.9067050665616989, -0.9990817932412028, -0.7560592293739319, -1.0780353397130966, -1.0067877992987633, -0.9883549213409424, -1.0022264942526817, -0.786504328250885, -1.1260502636432648, -0.7329704463481903, -1.097823180258274, -0.9178421348333359, -0.7388737499713898, -0.9124071002006531, -0.9666577130556107, -0.9073777720332146, -0.9604885168373585, -0.9548659324645996, -0.8844181820750237, -0.7740310877561569, -1.1799463629722595, -0.9769541807472706, -1.150523066520691, -0.9531127586960793, -1.1241478696465492, -0.6752310395240784, -0.8633721768856049, -0.7812977433204651, -1.1480909287929535, -0.9757127016782761, -1.098705917596817]|6999.0839843750000000|      2.00000000|[65, 0, 0, 1]                                                              | | GPS sucess | actual_k=0
       2|[-0.8935158867388964, -0.396293118596077, -1.1257335636764765, -0.9243069291114807, -0.9894926846027374, -0.8444295525550842, -0.5251313000917435, -1.0112181454896927, -0.8046150170266628, -0.5596619471907616, -1.058718883432448, -0.9541652500629425, -0.9299258142709732, -0.7581277638673782, -0.470427542924881, -0.9457918107509613, -0.9235235899686813, -0.7243040502071381, -0.7529834732413292, -0.809520848095417, -1.0928463814780116, -0.7934443056583405, -0.850311815738678, -0.637900821864605, -0.7372592091560364, -0.7420209869742393, -1.129605919122696, -0.8364245891571045, -0.6723279356956482, -1.338873215019703, -1.4515459388494492, -0.1289598047733307, -0.6181411147117615, -0.5655895620584488, -1.3815878853201866, -1.3036783821880817, -1.017496481537819, -0.7766369953751564, -0.8903035894036293, -0.7496362328529358, -1.4211219437420368, -1.1397556811571121, -0.6949610188603401, -0.8149104192852974, -0.6993790566921234, -0.7759923934936523, -0.4720686078071594, -1.1406080201268196, -0.6676037460565567, -1.2311371117830276]|5255.5937500000000000|      4.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       3|[-0.74324238486588, 0.2438624948263168, -1.362896392121911, -0.4160064458847046, -1.2828785479068756, -0.4800596535205841, -1.306032195687294, -0.8011547178030014, -0.8421749956905842, -0.8554923161864281, -1.3450318509712815, -0.5524913966655731, -1.285240814089775, -0.6497122049331665, -0.644783228635788, -0.6500895619392395, -0.8870964646339417, -0.7635350227355957, -1.215022198855877, -0.3181356266140938, -0.6457648752257228, -0.6200975179672241, -0.1754912137985229, -0.9586996361613274, -0.0303266048431396, -0.1722892746329308, -0.7117315232753754, 0.5308449268341064, -0.8078777194023132, -1.2931050956249237, -1.4772105664014816, -1.3929897844791412, 0.5199393630027771, 0.4270611852407455, -1.4290351122617722, -1.3959007896482944, -1.0987970978021622, -0.9520327374339104, -0.5332874432206154, -0.8701490610837936, -0.6298268921673298, -0.8431863337755203, -1.231862612068653, 0.3663395568728447, 0.2836781442165375, -1.4152283072471619, -0.2353407442569733, -0.3400757387280464, -0.4482893496751785, -0.1965384036302567]|5240.6738281250000000|      8.00000000|[193, 0, 0, 3]                                                             | | GPS sucess | actual_k=0
       4|[-0.74324238486588, 0.2438624948263168, -1.362896392121911, -0.4160064458847046, -1.2828785479068756, -0.4800596535205841, -1.306032195687294, -0.8011547178030014, -0.8421749956905842, -0.8554923161864281, -1.3450318509712815, -0.5524913966655731, -1.285240814089775, -0.6497122049331665, -0.644783228635788, -0.6500895619392395, -0.8870964646339417, -0.7635350227355957, -1.215022198855877, -0.3181356266140938, -0.6457648752257228, -0.6200975179672241, -0.1754912137985229, -0.9586996361613274, -0.0303266048431396, -0.1722892746329308, -0.7117315232753754, 0.5308449268341064, -0.8078777194023132, -1.2931050956249237, -1.4772105664014816, -1.3929897844791412, 0.5199393630027771, 0.4270611852407455, -1.4290351122617722, -1.3959007896482944, -1.0987970978021622, -0.9520327374339104, -0.5332874432206154, -0.8701490610837936, -0.6298268921673298, -0.8431863337755203, -1.231862612068653, 0.3663395568728447, 0.2836781442165375, -1.4152283072471619, -0.2353407442569733, -0.3400757387280464, -0.4482893496751785, -0.1965384036302567]|5240.6738281250000000|      4.00000000|[257, 0, 1, 5]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       5|[-1.3595773596316576, 0.9328945726156235, -1.547129387035966, 0.0876911878585815, -2.511832982301712, 0.4059616029262543, -0.8566359430551529, -0.2804375737905502, -1.148679543286562, -0.5683330222964287, -0.6280801827087998, 0.8150176107883453, -1.6547368615865707, -0.1334744095802307, -0.7616535127162933, -1.1813195943832397, -0.3530945181846619, -0.2978647649288177, -0.8215770646929741, 0.3497984334826469, -0.6312367673963308, -0.1468100249767303, -0.3541180193424225, -0.910771869122982, 0.4344174563884735, -0.0661217421293259, -0.2778072953224182, -0.0521429181098938, -1.5243808031082153, -0.5258240401744843, -1.5591981709003448, -1.4115578383207321, 0.533307634294033, 0.0293829888105392, -2.2675330489873886, -1.72389692440629, -0.1097134500741959, -0.950239509344101, -0.2882510796189308, -0.6515237540006638, -0.3342726118862629, -0.7188353538513184, -1.262825820595026, 0.625261090695858, 0.4001484662294388, -0.9401469230651855, -0.465795487165451, -1.0137696340680122, -1.7741002589464188, -1.131395235657692]|5058.6113281250000000|      8.00000000|[322, 0, 1, 6]                                                             | | GPS sucess | actual_k=0
       6|[-1.3595773596316576, 0.9328945726156235, -1.547129387035966, 0.0876911878585815, -2.511832982301712, 0.4059616029262543, -0.8566359430551529, -0.2804375737905502, -1.148679543286562, -0.5683330222964287, -0.6280801827087998, 0.8150176107883453, -1.6547368615865707, -0.1334744095802307, -0.7616535127162933, -1.1813195943832397, -0.3530945181846619, -0.2978647649288177, -0.8215770646929741, 0.3497984334826469, -0.6312367673963308, -0.1468100249767303, -0.3541180193424225, -0.910771869122982, 0.4344174563884735, -0.0661217421293259, -0.2778072953224182, -0.0521429181098938, -1.5243808031082153, -0.5258240401744843, -1.5591981709003448, -1.4115578383207321, 0.533307634294033, 0.0293829888105392, -2.2675330489873886, -1.72389692440629, -0.1097134500741959, -0.950239509344101, -0.2882510796189308, -0.6515237540006638, -0.3342726118862629, -0.7188353538513184, -1.262825820595026, 0.625261090695858, 0.4001484662294388, -0.9401469230651855, -0.465795487165451, -1.0137696340680122, -1.7741002589464188, -1.131395235657692]|5058.6113281250000000|      4.00000000|[386, 0, 2, 8]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       7|[-0.4992312211543322, 0.2743443101644516, -1.1629498545080423, -0.8629933595657349, -1.3527899086475372, 0.715632438659668, -0.5218422263860703, -0.0183751434087753, -0.9363641329109669, -0.5558189311996102, -0.9586891764774919, 1.2098645567893982, -0.700742706656456, 0.8313459157943726, -0.9068857282400131, -0.6955932080745697, -0.5754925012588501, -0.4770341515541077, -0.4229721352458, 1.0737371370196342, -1.6365333553403616, -0.6768362820148468, -0.3844188675284386, 0.0312232747673988, 0.0965586602687836, 0.3520022481679916, -0.8856716752052307, -0.3360289931297302, -2.3626537322998047, -1.5661179721355438, -1.838456153869629, -1.0225580483675003, 0.3691580817103386, 0.4393279105424881, -2.732756271958351, -1.5434544123709202, -0.2430685609579086, -0.4913808405399323, -0.081292636692524, 0.045726016163826, -0.8666453249752522, -0.4881772994995117, -1.3576238565146923, -0.1307577863335609, 0.5249756425619125, -0.805546909570694, -0.7363746762275696, -1.061137892305851, -0.4850800782442093, -1.5306080430746078]|4767.0683593750000000|      8.00000000|[451, 0, 2, 9]                                                             | | GPS sucess | actual_k=0
       8|[-0.4992312211543322, 0.2743443101644516, -1.1629498545080423, -0.8629933595657349, -1.3527899086475372, 0.715632438659668, -0.5218422263860703, -0.0183751434087753, -0.9363641329109669, -0.5558189311996102, -0.9586891764774919, 1.2098645567893982, -0.700742706656456, 0.8313459157943726, -0.9068857282400131, -0.6955932080745697, -0.5754925012588501, -0.4770341515541077, -0.4229721352458, 1.0737371370196342, -1.6365333553403616, -0.6768362820148468, -0.3844188675284386, 0.0312232747673988, 0.0965586602687836, 0.3520022481679916, -0.8856716752052307, -0.3360289931297302, -2.3626537322998047, -1.5661179721355438, -1.838456153869629, -1.0225580483675003, 0.3691580817103386, 0.4393279105424881, -2.732756271958351, -1.5434544123709202, -0.2430685609579086, -0.4913808405399323, -0.081292636692524, 0.045726016163826, -0.8666453249752522, -0.4881772994995117, -1.3576238565146923, -0.1307577863335609, 0.5249756425619125, -0.805546909570694, -0.7363746762275696, -1.061137892305851, -0.4850800782442093, -1.5306080430746078]|4767.0683593750000000|      4.00000000|[515, 0, 3, 11]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       9|[-0.6874720472842455, 0.6982863992452621, -1.3587866965681314, -0.7091566175222397, 0.2213986814022064, 0.5691482424736023, -0.617662250995636, -0.4360014945268631, -0.5849025137722492, -0.9040880659595132, -0.7715725535526872, 0.4003098011016846, 0.7399412542581558, 1.3022281527519226, -0.277425155043602, -0.7980983853340149, -0.0741809606552124, 0.3787701725959778, -1.373092107474804, 0.2799158617854118, -1.4504203405231237, 0.1476403772830963, -0.4428695365786552, -0.713958702981472, -0.1112190186977386, 0.0919167846441269, -0.9477427899837494, -0.4531221687793732, -2.8003225922584534, -1.1960218250751495, -1.1784946918487549, -0.945048026740551, 0.0742541775107384, 0.6101537495851517, -2.4470245391130447, -2.090577010065317, 0.4485266357660294, -0.2744403928518295, -0.0172245129942894, -1.3560899943113327, -1.0934999771416187, -0.6608604043722153, -0.7808896116912365, -0.3738403543829918, 0.569025307893753, -0.3948493599891663, -0.2477781772613525, -1.8194803968071938, -0.2301385551691055, -1.0854280441999435]|4477.8354492187500000|      8.00000000|[580, 0, 3, 12]                                                            | | GPS sucess | actual_k=0
