k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0]                              | 51.0855557048649089|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.3846251130104065, 0.3620319783687592, 0.2777955189347267, 1.6649857997894286, 0.2362869679927826, -0.3475746750831604, 0.9952283918857574, 0.9310144513845444, -0.203085994720459, 1.0590475387871265]| 15.9978399276733398|      2.00000000|[33, 0, 0, 2]                                                              | | GPS sucess | actual_k=0
       2|[0.3846251130104065, 0.3620319783687592, 0.2777955189347267, 1.6649857997894286, 0.2362869679927826, -0.3475746750831604, 0.9952283918857574, 0.9310144513845444, -0.203085994720459, 1.0590475387871265]| 15.9978399276733398|      1.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 17 points | iterate failure | actual_k=0
       3|[0.3846251130104065, 0.3620319783687592, 0.2777955189347267, 1.6649857997894286, 0.2362869679927826, -0.3475746750831604, 0.9952283918857574, 0.9310144513845444, -0.203085994720459, 1.0590475387871265]| 15.9978399276733398|      0.50000000|[98, 0, 2, 8]                                                              |  | used linear model with 17 points | iterate failure | actual_k=0
       4|[0.3846251130104065, 0.3620319783687592, 0.2777955189347267, 1.6649857997894286, 0.2362869679927826, -0.3475746750831604, 0.9952283918857574, 0.9310144513845444, -0.203085994720459, 1.0590475387871265]| 15.9978399276733398|      0.25000000|[131, 0, 3, 11]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
       5|[0.3936533164556975, 0.3074855579292057, 0.2432576761590707, 1.5555780256797842, 0.1204858781167901, -0.2716477322096554, 1.0110849889602498, 0.901286391488034, -0.326313588249328, 0.9551955583194182]| 10.6096436002251142|      0.50000000|[164, 0, 4, 14]                                                            |  | used linear model with 17 points | iterate success | actual_k=0
       6|[0.2535120975550169, 0.3727423696076153, 0.1432893992411363, 1.5718345275779537, 0.2361961738535798, -0.2762290076057045, 1.0454573894526795, 0.8036547656569069, -0.3273058896351778, 1.020155672977297]| 10.0415487289428711|      1.00000000|[197, 0, 4, 16]                                                            | | GPS sucess | actual_k=0
       7|[0.2535120975550169, 0.3727423696076153, 0.1432893992411363, 1.5718345275779537, 0.2361961738535798, -0.2762290076057045, 1.0454573894526795, 0.8036547656569069, -0.3273058896351778, 1.020155672977297]| 10.0415487289428711|      0.50000000|[229, 0, 5, 19]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
       8|[0.2535120975550169, 0.3727423696076153, 0.1432893992411363, 1.5718345275779537, 0.2361961738535798, -0.2762290076057045, 1.0454573894526795, 0.8036547656569069, -0.3273058896351778, 1.020155672977297]| 10.0415487289428711|      0.25000000|[262, 0, 6, 22]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
       9|[0.1137332599934096, 0.2897565735732792, 0.1426359875719453, 1.6617000183721355, 0.2783574336537755, -0.3147508152464954, 0.9317831287767724, 0.7897040871370022, -0.234445071725937, 0.965402470032303]|  9.1433458328247070|      0.50000000|[295, 0, 6, 24]                                                            | | GPS sucess | actual_k=0
      10|[0.1137332599934096, 0.2897565735732792, 0.1426359875719453, 1.6617000183721355, 0.2783574336537755, -0.3147508152464954, 0.9317831287767724, 0.7897040871370022, -0.234445071725937, 0.965402470032303]|  9.1433458328247070|      0.25000000|[327, 0, 7, 27]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      11|[0.1294964962031597, 0.3209740853165863, 0.1250251899133827, 1.6732028114308886, 0.32669433814973, -0.2287601851562587, 0.9601571916278437, 0.7992054782274549, -0.2665248428870164, 0.9174002605179234]|  7.5671572685241699|      0.50000000|[360, 0, 7, 29]                                                            | | GPS sucess | actual_k=0
      12|[0.360001470926022, 0.3389704449331044, 0.1241989047509077, 1.6640672075261644, 0.2411378086873925, -0.2508150585631458, 0.9293904567744569, 0.7930709435071235, -0.2654351300493055, 0.9044504911327644]|  6.9492793083190918|      1.00000000|[392, 0, 7, 31]                                                            | | GPS sucess | actual_k=0
      13|[0.360001470926022, 0.3389704449331044, 0.1241989047509077, 1.6640672075261644, 0.2411378086873925, -0.2508150585631458, 0.9293904567744569, 0.7930709435071235, -0.2654351300493055, 0.9044504911327644]|  6.9492793083190918|      0.50000000|[424, 0, 8, 34]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      14|[0.360001470926022, 0.3389704449331044, 0.1241989047509077, 1.6640672075261644, 0.2411378086873925, -0.2508150585631458, 0.9293904567744569, 0.7930709435071235, -0.2654351300493055, 0.9044504911327644]|  6.9492793083190918|      0.25000000|[457, 0, 9, 37]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      15|[0.360001470926022, 0.3389704449331044, 0.1241989047509077, 1.6640672075261644, 0.2411378086873925, -0.2508150585631458, 0.9293904567744569, 0.7930709435071235, -0.2654351300493055, 0.9044504911327644]|  6.9492793083190918|      0.12500000|[490, 0, 10, 40]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      16|[0.360001470926022, 0.3389704449331044, 0.1241989047509077, 1.6640672075261644, 0.2411378086873925, -0.2508150585631458, 0.9293904567744569, 0.7930709435071235, -0.2654351300493055, 0.9044504911327644]|  6.9492793083190918|      0.06250000|[523, 0, 11, 43]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      17|[0.3462954368766302, 0.3467610406918107, 0.1197062656525913, 1.66973828819369, 0.2386579525520689, -0.2540062241891948, 0.9490398282792405, 0.8067244714524036, -0.2576542037472301, 0.9095765134008511]|  6.7147846221923828|      0.12500000|[556, 0, 11, 45]                                                           | | GPS sucess | actual_k=0
      18|[0.3462954368766302, 0.3467610406918107, 0.1197062656525913, 1.66973828819369, 0.2386579525520689, -0.2540062241891948, 0.9490398282792405, 0.8067244714524036, -0.2576542037472301, 0.9095765134008511]|  6.7147846221923828|      0.06250000|[588, 0, 12, 48]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      19|[0.3333037048902268, 0.3437896052604197, 0.1438976880405488, 1.6717049522956184, 0.2430019232308156, -0.2566800813360689, 0.9474583448750884, 0.8178944917793756, -0.2646274945631795, 0.9067589892694636]|  6.3561234474182129|      0.12500000|[621, 0, 12, 50]                                                           | | GPS sucess | actual_k=0
      20|[0.3333037048902268, 0.3437896052604197, 0.1438976880405488, 1.6717049522956184, 0.2430019232308156, -0.2566800813360689, 0.9474583448750884, 0.8178944917793756, -0.2646274945631795, 0.9067589892694636]|  6.3561234474182129|      0.06250000|[653, 0, 13, 53]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      21|[0.3413919937189573, 0.3424127791771321, 0.1414285800662282, 1.6533141645302347, 0.2485216965762562, -0.260548632329571, 0.9664783602489144, 0.8301678238834624, -0.2628311335042291, 0.9087269134508356]|  6.3150663375854492|      0.12500000|[686, 0, 13, 55]                                                           | | GPS sucess | actual_k=0
      22|[0.3413919937189573, 0.3424127791771321, 0.1414285800662282, 1.6533141645302347, 0.2485216965762562, -0.260548632329571, 0.9664783602489144, 0.8301678238834624, -0.2628311335042291, 0.9087269134508356]|  6.3150663375854492|      0.06250000|[718, 0, 14, 58]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      23|[0.3413919937189573, 0.3424127791771321, 0.1414285800662282, 1.6533141645302347, 0.2485216965762562, -0.260548632329571, 0.9664783602489144, 0.8301678238834624, -0.2628311335042291, 0.9087269134508356]|  6.3150663375854492|      0.03125000|[751, 0, 15, 61]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      24|[0.3375108624201173, 0.3392331714970647, 0.1426945295194554, 1.6595078494099251, 0.2334032056716866, -0.2625573291147677, 0.961476331008783, 0.8549729226555114, -0.2689184920795434, 0.9099319987619205]|  6.1951422691345215|      0.06250000|[784, 0, 15, 63]                                                           | | GPS sucess | actual_k=0
      25|[0.3375108624201173, 0.3392331714970647, 0.1426945295194554, 1.6595078494099251, 0.2334032056716866, -0.2625573291147677, 0.961476331008783, 0.8549729226555114, -0.2689184920795434, 0.9099319987619205]|  6.1951422691345215|      0.03125000|[816, 0, 16, 66]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      26|[0.3375108624201173, 0.3392331714970647, 0.1426945295194554, 1.6595078494099251, 0.2334032056716866, -0.2625573291147677, 0.961476331008783, 0.8549729226555114, -0.2689184920795434, 0.9099319987619205]|  6.1951422691345215|      0.01562500|[849, 0, 17, 69]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      27|[0.3375449704104765, 0.3420505671059368, 0.1393594475472736, 1.6591022917234621, 0.2314062416882849, -0.2614196461795447, 0.9608569066763841, 0.8589479429114049, -0.2644083585523241, 0.9099645588214011]|  6.0753774642944336|      0.03125000|[882, 0, 17, 71]                                                           | | GPS sucess | actual_k=0
