k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.817627415060997, 1.145567700266838, 0.9153624996542931, 0.7115472853183746, 0.8340898901224136, 0.7570860534906387, 1.1357136070728302, 0.9321403577923775, 0.9227162674069405, 0.8149283528327942, 1.2690043449401855, 1.1647175997495651, 1.0683152824640274, 1.3600858747959137, 0.9912487864494324, 1.0217496789991856, 1.1207407861948013, 1.0981318578124046, 1.0764185041189194, 0.9294940754771233, 0.8590725213289261, 0.9606606960296631, 1.0544685758650303, 1.0565491616725922, 1.096017248928547, 0.8590506464242935, 1.0114347273483872, 0.979697685688734, 0.9448192529380322, 0.9569004513323307, 0.9543950073421001, 0.8923946171998978, 1.0666625425219536, 1.0830484107136726, 0.9897618750110269, 1.2221267521381378, 1.058504942804575, 0.9496670588850975, 0.9518481083214283, 0.8853211030364037, 0.9029352217912674, 0.8969633877277374, 1.0035298205912113, 1.1654311269521713, 0.9785911943763494, 0.9556097313761711, 1.0840559303760529, 1.0177721567451954, 0.9107922688126564, 1.2626446187496185, 1.1065272837877274, 1.122344620525837, 0.995434810873121, 0.7219482958316803]|3401.5541992187500000|      2.00000000|[61, 4, 0, 1]                                                              | | GPS sucess | actual_k=4
       2|[0.522270068526268, 1.04936034232378, 1.231396697461605, 0.4662691503763199, 1.2513133734464645, 0.3180448561906815, 0.7056589126586914, 1.0075574591755867, 0.3997849300503731, 0.6348105818033218, 1.6756565272808075, 0.8317511230707169, 0.8801282197237015, 1.4402035027742386, 1.0334457159042358, 0.7361467517912388, 0.8624985665082932, 1.1740678176283836, 0.8030157834291458, 1.0206222087144852, 0.5521080642938614, 1.11353100836277, 1.3626884259283543, 1.245278850197792, 1.0842759711667895, 0.808564405888319, 1.0184564418159425, 0.5594284348189831, 1.1479928754270077, 0.5707581080496311, 0.7426749281585217, 1.3338233977556229, 1.2300122305750847, 0.7736843600869179, 1.270499692298472, 0.7323422431945801, 1.1262494437396526, 0.8394507691264153, 0.6549292989075184, 1.1975479945540428, 1.1245774328708649, 0.9770292192697525, 1.0156705882400274, 0.93640998005867, 0.6031468417495489, 0.7050567790865898, 0.9292806386947632, 0.7865019775927067, 0.5897340252995491, 1.224645771086216, 1.0238076224923134, 0.7037443593144417, 0.8520104042254388, 0.4011105597019196]|2166.1477050781250000|      4.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       3|[0.0517098754644394, -0.2798131033778191, 1.8371147736907005, 0.0398757010698318, 2.486645385622978, -0.0087234824895859, -0.3210422992706299, 1.163189671933651, 0.7058267667889595, -0.4307254403829575, 1.5014843046665192, 1.4534674435853958, 1.2038854211568832, 1.6375578194856644, 0.4326254725456238, 1.2574974931776524, 0.7956279814243317, 0.7302470430731773, 0.9688537865877151, 0.8357765823602676, 0.7229905277490616, 1.1075436626560986, 0.4247201718389988, 0.9503350108861923, 1.7834084732457995, 0.8895727433264256, 1.1518284953199327, 0.3948582969605923, 1.9386542700231075, 0.0215199626982212, 1.4409047774970531, 1.2453899309039116, 1.692439578473568, 0.65193260461092, 0.7936112144961953, 0.4729034006595612, 1.2013467215001583, -0.0628389194607735, 0.3287646658718586, 1.587464027106762, 1.41293203830719, 1.4295753985643387, -0.0816988442093134, 0.993062037974596, 1.1197348143905401, 0.1519328877329826, 1.4049998223781586, 1.1754244901239872, 0.2261944785714149, 1.2501034419983625, 1.3849174156785011, 1.1740773990750313, 1.0409540585242212, 0.9394226372241974]|277.1275634765625000|      8.00000000|[181, 12, 0, 3]                                                            | | GPS sucess | actual_k=4
       4|[0.0517098754644394, -0.2798131033778191, 1.8371147736907005, 0.0398757010698318, 2.486645385622978, -0.0087234824895859, -0.3210422992706299, 1.163189671933651, 0.7058267667889595, -0.4307254403829575, 1.5014843046665192, 1.4534674435853958, 1.2038854211568832, 1.6375578194856644, 0.4326254725456238, 1.2574974931776524, 0.7956279814243317, 0.7302470430731773, 0.9688537865877151, 0.8357765823602676, 0.7229905277490616, 1.1075436626560986, 0.4247201718389988, 0.9503350108861923, 1.7834084732457995, 0.8895727433264256, 1.1518284953199327, 0.3948582969605923, 1.9386542700231075, 0.0215199626982212, 1.4409047774970531, 1.2453899309039116, 1.692439578473568, 0.65193260461092, 0.7936112144961953, 0.4729034006595612, 1.2013467215001583, -0.0628389194607735, 0.3287646658718586, 1.587464027106762, 1.41293203830719, 1.4295753985643387, -0.0816988442093134, 0.993062037974596, 1.1197348143905401, 0.1519328877329826, 1.4049998223781586, 1.1754244901239872, 0.2261944785714149, 1.2501034419983625, 1.3849174156785011, 1.1740773990750313, 1.0409540585242212, 0.9394226372241974]|277.1275634765625000|      4.00000000|[241, 16, 1, 5]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       5|[0.0866890400648117, -0.0498982146382332, 1.6353952512145042, 0.2054831981658936, 2.859519883990288, -0.1602958291769028, -0.2752407006919384, 1.8118342384696007, 0.1622401550412178, -0.2176287621259689, 1.8763111531734467, 1.4882857762277126, 1.324685625731945, 1.0633570104837418, 0.0702283084392548, 1.1540488563477993, 0.5926317572593689, 1.7343868240714073, 1.7915144115686417, 1.2406650632619858, 0.5897570103406906, 2.0754161630757153, 0.1611998118460178, 2.013666495680809, 2.8062173826619983, 0.2939477004110813, 1.1938672899268568, 0.3851345805451274, 2.2426651380956173, 0.3701368607580662, 1.7091007344424725, -0.282155878841877, 2.105098746716976, 0.4661582633852959, 0.311361507512629, 0.593649223446846, 0.8177995346486568, 0.1568232104182243, 0.5483645536005497, 1.6472867727279663, 0.5547738075256348, 2.5848212987184525, -0.7936984989792109, 0.8498514629900455, 0.8455347027629614, 0.3431810662150383, 1.7150095999240875, 0.4607589580118656, 0.2327538882382214, 1.465491009876132, 0.4364047423005104, 1.303004153072834, 1.4193967333994806, 1.499219685792923]|217.6531524658203125|      8.00000000|[302, 20, 1, 6]                                                            | | GPS sucess | actual_k=4
       6|[-0.4554529935121536, -0.619396336376667, 1.7596446871757507, -0.3351110219955444, 2.431352898478508, 0.2392602115869522, 0.2087742872536182, 2.497621439397335, 1.0079528763890266, 0.1408206969499588, 2.440413326025009, 2.2986659966409206, 2.6347876116633415, -0.155877098441124, 1.6338210999965668, 2.207698877900839, 1.0844090580940247, 1.0973772034049034, 0.3673569113016129, 1.554336503148079, -0.7008742839097977, 1.1328887497074902, -1.3718126974999905, -0.248460665345192, 1.4827624065801501, 1.6054900921881199, -0.3498677373863757, 1.1079986719414592, 2.6335584186017513, -0.5645006857812405, 1.768990695476532, 0.3054570481181145, 1.4185532554984093, -0.5026763156056404, 1.2306767860427499, -1.7301544398069382, 2.4535675905644894, -0.3569579795002937, -0.7398192547261715, -0.2536249160766602, 1.8681234121322632, 3.190772131085396, 0.3695300128310919, 2.7990118004381657, -0.2870350871235132, 1.0913117453455925, 2.9411573708057404, 0.1453518308699131, -0.3024083818309009, 2.1452407967299223, 0.5286688581109047, 0.1106339767575264, 0.374101375695318, 0.9907718598842621]|154.0983581542968750|     16.00000000|[362, 24, 1, 7]                                                            | | GPS sucess | actual_k=4
       7|[-0.4554529935121536, -0.619396336376667, 1.7596446871757507, -0.3351110219955444, 2.431352898478508, 0.2392602115869522, 0.2087742872536182, 2.497621439397335, 1.0079528763890266, 0.1408206969499588, 2.440413326025009, 2.2986659966409206, 2.6347876116633415, -0.155877098441124, 1.6338210999965668, 2.207698877900839, 1.0844090580940247, 1.0973772034049034, 0.3673569113016129, 1.554336503148079, -0.7008742839097977, 1.1328887497074902, -1.3718126974999905, -0.248460665345192, 1.4827624065801501, 1.6054900921881199, -0.3498677373863757, 1.1079986719414592, 2.6335584186017513, -0.5645006857812405, 1.768990695476532, 0.3054570481181145, 1.4185532554984093, -0.5026763156056404, 1.2306767860427499, -1.7301544398069382, 2.4535675905644894, -0.3569579795002937, -0.7398192547261715, -0.2536249160766602, 1.8681234121322632, 3.190772131085396, 0.3695300128310919, 2.7990118004381657, -0.2870350871235132, 1.0913117453455925, 2.9411573708057404, 0.1453518308699131, -0.3024083818309009, 2.1452407967299223, 0.5286688581109047, 0.1106339767575264, 0.374101375695318, 0.9907718598842621]|154.0983581542968750|      8.00000000|[422, 28, 2, 9]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       8|[-0.3773571401834488, -0.6652603596448898, 2.1050354540348053, 0.2449784278869629, 2.5142962858080864, 0.2066356875002384, 1.264779169112444, 1.264899991452694, 0.9545347020030022, -0.1571183949708939, 2.9919460117816925, 2.589841987937689, 1.9317563697695732, 0.3512339144945145, 1.4450085908174515, 3.2931032739579678, -1.305747926235199, 1.290384791791439, 2.6887575536966324, 1.178572878241539, -1.1280880123376846, 1.6050296579487622, -1.021314587444067, 1.2414142936468124, 1.1248217029497027, 0.812336627393961, -0.3582275551743805, 2.185270014218986, 0.3501101993024349, 0.1611858643591404, 1.7357451803982258, -0.7954316809773445, 2.427198551595211, -0.8699133172631264, 3.3556732097640634, -2.6049364656209946, 2.839447434991598, -0.3661269675940275, -0.9186790995299816, 0.0891498029232025, 2.3035475611686707, 2.307711973786354, -1.4861993286758661, 4.731952879577875, -2.221954682841897, 2.214248947799206, 1.902436763048172, -2.2014937959611416, 1.1018875394947827, 3.3980568777769804, 0.9259238317608833, -0.0695624575018883, 1.5142282000742853, 0.415088027715683]|149.4138183593750000|     16.00000000|[483, 32, 2, 10]                                                           | | GPS sucess | actual_k=4
       9|[-0.3773571401834488, -0.6652603596448898, 2.1050354540348053, 0.2449784278869629, 2.5142962858080864, 0.2066356875002384, 1.264779169112444, 1.264899991452694, 0.9545347020030022, -0.1571183949708939, 2.9919460117816925, 2.589841987937689, 1.9317563697695732, 0.3512339144945145, 1.4450085908174515, 3.2931032739579678, -1.305747926235199, 1.290384791791439, 2.6887575536966324, 1.178572878241539, -1.1280880123376846, 1.6050296579487622, -1.021314587444067, 1.2414142936468124, 1.1248217029497027, 0.812336627393961, -0.3582275551743805, 2.185270014218986, 0.3501101993024349, 0.1611858643591404, 1.7357451803982258, -0.7954316809773445, 2.427198551595211, -0.8699133172631264, 3.3556732097640634, -2.6049364656209946, 2.839447434991598, -0.3661269675940275, -0.9186790995299816, 0.0891498029232025, 2.3035475611686707, 2.307711973786354, -1.4861993286758661, 4.731952879577875, -2.221954682841897, 2.214248947799206, 1.902436763048172, -2.2014937959611416, 1.1018875394947827, 3.3980568777769804, 0.9259238317608833, -0.0695624575018883, 1.5142282000742853, 0.415088027715683]|149.4138183593750000|      8.00000000|[543, 36, 3, 12]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
