k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.8067473694682121, -1.3212590009206906, -1.03481406532228, -1.2940043173730373, -1.0496722161769867, -1.0686699083744315, -1.3262611962854862, -0.9184706695377827, -0.189670329913497, -0.4076281578745693]|  0.2300867885351181|      0.25000000|[126, 40, 6, 16]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
      11|[0.8067473694682121, -1.3212590009206906, -1.03481406532228, -1.2940043173730373, -1.0496722161769867, -1.0686699083744315, -1.3262611962854862, -0.9184706695377827, -0.189670329913497, -0.4076281578745693]|  0.2300867885351181|      0.12500000|[139, 44, 7, 18]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
      12|[0.7739047221839428, -1.344063400872983, -0.9862952362746, -1.3057958893477917, -1.0802931115031242, -1.1113139583467273, -1.2998158875852823, -0.8896108530461788, -0.13761674053967, -0.3947541180532426]|  0.1333011984825134|      0.25000000|[152, 48, 7, 19]                                                           | | GPS sucess | actual_k=4
      13|[0.7739047221839428, -1.344063400872983, -0.9862952362746, -1.3057958893477917, -1.0802931115031242, -1.1113139583467273, -1.2998158875852823, -0.8896108530461788, -0.13761674053967, -0.3947541180532426]|  0.1333011984825134|      0.12500000|[164, 52, 8, 21]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
      14|[0.7930654212832451, -1.392610702314414, -0.9217138420790434, -1.259206548333168, -1.0628416799008846, -1.1319803788064746, -1.2960506330709904, -0.8395153023302555, -0.0996300894767046, -0.4225396539550275]|  0.1328962743282318|      0.25000000|[177, 56, 8, 22]                                                           | | GPS sucess | actual_k=4
      15|[0.7930654212832451, -1.392610702314414, -0.9217138420790434, -1.259206548333168, -1.0628416799008846, -1.1319803788064746, -1.2960506330709904, -0.8395153023302555, -0.0996300894767046, -0.4225396539550275]|  0.1328962743282318|      0.12500000|[189, 60, 9, 24]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
      16|[0.7930654212832451, -1.392610702314414, -0.9217138420790434, -1.259206548333168, -1.0628416799008846, -1.1319803788064746, -1.2960506330709904, -0.8395153023302555, -0.0996300894767046, -0.4225396539550275]|  0.1328962743282318|      0.06250000|[202, 64, 10, 26]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      17|[0.7751020044088364, -1.3663756545865908, -0.8872732874006033, -1.253074306063354, -1.0783570418134332, -1.1005466586648254, -1.2984783321153373, -0.8402412363793701, -0.1086233211681247, -0.41036885115318]|  0.0991369187831879|      0.12500000|[215, 68, 10, 27]                                                          | | GPS sucess | actual_k=4
      18|[0.7751020044088364, -1.3663756545865908, -0.8872732874006033, -1.253074306063354, -1.0783570418134332, -1.1005466586648254, -1.2984783321153373, -0.8402412363793701, -0.1086233211681247, -0.41036885115318]|  0.0991369187831879|      0.06250000|[227, 72, 11, 29]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      19|[0.7695440342649817, -1.396046856069006, -0.8627807553857565, -1.2774064326658845, -1.0859041791409254, -1.0996768143813824, -1.2846759443636984, -0.8337929116096348, -0.1377618936821818, -0.4071061031427234]|  0.0962634608149529|      0.12500000|[240, 76, 11, 30]                                                          | | GPS sucess | actual_k=4
      20|[0.7695440342649817, -1.396046856069006, -0.8627807553857565, -1.2774064326658845, -1.0859041791409254, -1.0996768143813824, -1.2846759443636984, -0.8337929116096348, -0.1377618936821818, -0.4071061031427234]|  0.0962634608149529|      0.06250000|[252, 80, 12, 32]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      21|[0.7855803975835443, -1.407014960073866, -0.8844901043921709, -1.2801251152995974, -1.095931051298976, -1.1005867840576684, -1.2926063553895801, -0.8446931650396436, -0.1686921371147037, -0.3867055324371904]|  0.0943817421793938|      0.12500000|[265, 84, 12, 33]                                                          | | GPS sucess | actual_k=4
      22|[0.7855803975835443, -1.407014960073866, -0.8844901043921709, -1.2801251152995974, -1.095931051298976, -1.1005867840576684, -1.2926063553895801, -0.8446931650396436, -0.1686921371147037, -0.3867055324371904]|  0.0943817421793938|      0.06250000|[277, 88, 13, 35]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      23|[0.7950537968426943, -1.4074403902050108, -0.9068905208259821, -1.2630451621953398, -1.1020316784270108, -1.1139042991999304, -1.2846908399369568, -0.8821466078516096, -0.1388916606083512, -0.3960194929968566]|  0.0881544724106789|      0.12500000|[290, 92, 13, 36]                                                          | | GPS sucess | actual_k=4
      24|[0.7950537968426943, -1.4074403902050108, -0.9068905208259821, -1.2630451621953398, -1.1020316784270108, -1.1139042991999304, -1.2846908399369568, -0.8821466078516096, -0.1388916606083512, -0.3960194929968566]|  0.0881544724106789|      0.06250000|[302, 96, 14, 38]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      25|[0.7950537968426943, -1.4074403902050108, -0.9068905208259821, -1.2630451621953398, -1.1020316784270108, -1.1139042991999304, -1.2846908399369568, -0.8821466078516096, -0.1388916606083512, -0.3960194929968566]|  0.0881544724106789|      0.03125000|[315, 100, 15, 40]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      26|[0.7939933026209474, -1.4026154384482652, -0.9155514044687152, -1.2688693210948259, -1.0908062108792365, -1.1030597966018831, -1.2791163094807416, -0.900797234615311, -0.133115011267364, -0.3990942016243935]|  0.0726154148578644|      0.06250000|[328, 104, 15, 41]                                                         | | GPS sucess | actual_k=4
      27|[0.7816306035965681, -1.3830420684535056, -0.9067035838961601, -1.263976925285533, -1.090569275780581, -1.115403705261997, -1.2508528653997928, -0.9022316654445603, -0.1365371050778776, -0.4259434286504984]|  0.0540637075901031|      0.12500000|[340, 108, 15, 42]                                                         | | GPS sucess | actual_k=4
      28|[0.7816306035965681, -1.3830420684535056, -0.9067035838961601, -1.263976925285533, -1.090569275780581, -1.115403705261997, -1.2508528653997928, -0.9022316654445603, -0.1365371050778776, -0.4259434286504984]|  0.0540637075901031|      0.06250000|[352, 112, 16, 44]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      29|[0.7816306035965681, -1.3830420684535056, -0.9067035838961601, -1.263976925285533, -1.090569275780581, -1.115403705261997, -1.2508528653997928, -0.9022316654445603, -0.1365371050778776, -0.4259434286504984]|  0.0540637075901031|      0.03125000|[365, 116, 17, 46]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      30|[0.7816306035965681, -1.3830420684535056, -0.9067035838961601, -1.263976925285533, -1.090569275780581, -1.115403705261997, -1.2508528653997928, -0.9022316654445603, -0.1365371050778776, -0.4259434286504984]|  0.0540637075901031|      0.01562500|[378, 120, 18, 48]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      31|[0.7816306035965681, -1.3830420684535056, -0.9067035838961601, -1.263976925285533, -1.090569275780581, -1.115403705261997, -1.2508528653997928, -0.9022316654445603, -0.1365371050778776, -0.4259434286504984]|  0.0540637075901031|      0.00781250|[391, 124, 19, 50]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      32|[0.779729095986113, -1.3799298468511552, -0.9060669438331388, -1.2615951842162758, -1.093974579242058, -1.1111224577616667, -1.252231803140603, -0.9030679237912409, -0.1357421497232281, -0.4264861337142065]|  0.0527495332062244|      0.01562500|[404, 128, 19, 51]                                                         | | GPS sucess | actual_k=4
      33|[0.7856022960040718, -1.3840664213057607, -0.9127077590092085, -1.2596282211598009, -1.0889144759858027, -1.1090177248552209, -1.2524417377717327, -0.9044212317676283, -0.1261926195002161, -0.4244399507297203]|  0.0510901138186455|      0.03125000|[416, 132, 19, 52]                                                         | | GPS sucess | actual_k=4
      34|[0.7856022960040718, -1.3840664213057607, -0.9127077590092085, -1.2596282211598009, -1.0889144759858027, -1.1090177248552209, -1.2524417377717327, -0.9044212317676283, -0.1261926195002161, -0.4244399507297203]|  0.0510901138186455|      0.01562500|[428, 136, 20, 54]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      35|[0.7804876684676856, -1.3796665414702147, -0.9188948892406188, -1.2642393473070115, -1.0868463699007407, -1.1121825720038032, -1.2550141885585617, -0.8995444807806052, -0.1196555480710231, -0.4274007315980271]|  0.0502136498689651|      0.03125000|[441, 140, 20, 55]                                                         | | GPS sucess | actual_k=4
      36|[0.7804876684676856, -1.3796665414702147, -0.9188948892406188, -1.2642393473070115, -1.0868463699007407, -1.1121825720038032, -1.2550141885585617, -0.8995444807806052, -0.1196555480710231, -0.4274007315980271]|  0.0502136498689651|      0.01562500|[453, 144, 21, 57]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      37|[0.7797554426360875, -1.3751225855667144, -0.9265600148937665, -1.2604823200963438, -1.0863619071315043, -1.1083281754836207, -1.2559379331942182, -0.9023429242079146, -0.1167335349018686, -0.4362919182749465]|  0.0484965741634369|      0.03125000|[466, 148, 21, 58]                                                         | | GPS sucess | actual_k=4
      38|[0.7797554426360875, -1.3751225855667144, -0.9265600148937665, -1.2604823200963438, -1.0863619071315043, -1.1083281754836207, -1.2559379331942182, -0.9023429242079146, -0.1167335349018686, -0.4362919182749465]|  0.0484965741634369|      0.01562500|[478, 152, 22, 60]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      39|[0.7816350118955597, -1.3645050080958754, -0.9238388055819087, -1.2571070436388254, -1.0861202001542551, -1.1004861208930379, -1.2548022195405792, -0.9054280208074488, -0.1136189053650014, -0.4342027561506256]|  0.0462045446038246|      0.03125000|[491, 156, 22, 61]                                                         | | GPS sucess | actual_k=4
      40|[0.7701020281529054, -1.3684807817917317, -0.9304921931470744, -1.24560849647969, -1.0997049126744969, -1.0920408775418764, -1.2535475567856338, -0.8971439754241146, -0.1025461775134318, -0.4309617081889883]|  0.0444099828600883|      0.06250000|[503, 160, 22, 62]                                                         | | GPS sucess | actual_k=4
      41|[0.7701020281529054, -1.3684807817917317, -0.9304921931470744, -1.24560849647969, -1.0997049126744969, -1.0920408775418764, -1.2535475567856338, -0.8971439754241146, -0.1025461775134318, -0.4309617081889883]|  0.0444099828600883|      0.03125000|[515, 164, 23, 64]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      42|[0.7701020281529054, -1.3684807817917317, -0.9304921931470744, -1.24560849647969, -1.0997049126744969, -1.0920408775418764, -1.2535475567856338, -0.8971439754241146, -0.1025461775134318, -0.4309617081889883]|  0.0444099828600883|      0.01562500|[528, 168, 24, 66]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      43|[0.7701425537379691, -1.3594875342678279, -0.9319174893316813, -1.2426269412972033, -1.1032590643008007, -1.0914070762082702, -1.2625941793376114, -0.9002410991233774, -0.1002608760609291, -0.4299589708680287]|  0.0422853082418442|      0.03125000|[541, 172, 24, 67]                                                         | | GPS sucess | actual_k=4
      44|[0.7832428853871534, -1.3490292725618929, -0.9481620311853476, -1.2351526492275298, -1.0972698210243834, -1.0931903212185716, -1.256156833464047, -0.9076460681972094, -0.0929065793170594, -0.424207444419153]|  0.0416807085275650|      0.06250000|[553, 176, 24, 68]                                                         | | GPS sucess | actual_k=4
      45|[0.7832428853871534, -1.3490292725618929, -0.9481620311853476, -1.2351526492275298, -1.0972698210243834, -1.0931903212185716, -1.256156833464047, -0.9076460681972094, -0.0929065793170594, -0.424207444419153]|  0.0416807085275650|      0.03125000|[565, 180, 25, 70]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      46|[0.7905050622212002, -1.3507125672185794, -0.9520341994357295, -1.2322201183997095, -1.1074301321496023, -1.0841400273930049, -1.2673799028561916, -0.9037613848340698, -0.0742443072958849, -0.4199465644778684]|  0.0380521155893803|      0.06250000|[578, 184, 25, 71]                                                         | | GPS sucess | actual_k=4
      47|[0.7905050622212002, -1.3507125672185794, -0.9520341994357295, -1.2322201183997095, -1.1074301321496023, -1.0841400273930049, -1.2673799028561916, -0.9037613848340698, -0.0742443072958849, -0.4199465644778684]|  0.0380521155893803|      0.03125000|[590, 188, 26, 73]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      48|[0.7905050622212002, -1.3507125672185794, -0.9520341994357295, -1.2322201183997095, -1.1074301321496023, -1.0841400273930049, -1.2673799028561916, -0.9037613848340698, -0.0742443072958849, -0.4199465644778684]|  0.0380521155893803|      0.01562500|[603, 192, 27, 75]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      49|[0.7944326362485299, -1.3491767925443128, -0.9532584680127911, -1.2349071521311998, -1.1089348099631025, -1.0813256988622015, -1.2732680771441665, -0.9050452474621125, -0.0667622945620678, -0.4251156287500635]|  0.0380448848009109|      0.03125000|[616, 196, 27, 76]                                                         | | GPS sucess | actual_k=4
      50|[0.7944326362485299, -1.3491767925443128, -0.9532584680127911, -1.2349071521311998, -1.1089348099631025, -1.0813256988622015, -1.2732680771441665, -0.9050452474621125, -0.0667622945620678, -0.4251156287500635]|  0.0380448848009109|      0.01562500|[628, 200, 28, 78]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      51|[0.7964591715863207, -1.349911905999761, -0.954364764096681, -1.224290450103581, -1.1123491498146905, -1.0761960099771386, -1.272378427995136, -0.9047120116301812, -0.0621423278353177, -0.4329988291719928]|  0.0373325571417809|      0.03125000|[641, 204, 28, 79]                                                         | | GPS sucess | actual_k=4
      52|[0.8092470398551086, -1.338827402505558, -0.9611320822150446, -1.2426832215860486, -1.1091920678009046, -1.0769429277715972, -1.262137320911279, -0.9046841721137753, -0.0518024912453257, -0.4305731697240844]|  0.0366382040083408|      0.06250000|[653, 208, 28, 80]                                                         | | GPS sucess | actual_k=4
      53|[0.8092470398551086, -1.338827402505558, -0.9611320822150446, -1.2426832215860486, -1.1091920678009046, -1.0769429277715972, -1.262137320911279, -0.9046841721137753, -0.0518024912453257, -0.4305731697240844]|  0.0366382040083408|      0.03125000|[665, 212, 29, 82]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      54|[0.8210238326719264, -1.3411834090366028, -0.9610546307667391, -1.230518503114581, -1.1235177275229944, -1.0753315950132674, -1.2599898635817226, -0.9131831667473307, -0.0575947719044052, -0.4322816143976524]|  0.0356737188994884|      0.06250000|[678, 216, 29, 83]                                                         | | GPS sucess | actual_k=4
      55|[0.8210238326719264, -1.3411834090366028, -0.9610546307667391, -1.230518503114581, -1.1235177275229944, -1.0753315950132674, -1.2599898635817226, -0.9131831667473307, -0.0575947719044052, -0.4322816143976524]|  0.0356737188994884|      0.03125000|[690, 220, 30, 85]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      56|[0.8292826457327465, -1.3360070590279065, -0.9574796021479415, -1.2195227509364486, -1.1190979816456093, -1.0821475523844128, -1.262809441279387, -0.9069289417093387, -0.0463791940710507, -0.4362783344695345]|  0.0328162908554077|      0.06250000|[703, 224, 30, 86]                                                         | | GPS sucess | actual_k=4
      57|[0.8292826457327465, -1.3360070590279065, -0.9574796021479415, -1.2195227509364486, -1.1190979816456093, -1.0821475523844128, -1.262809441279387, -0.9069289417093387, -0.0463791940710507, -0.4362783344695345]|  0.0328162908554077|      0.03125000|[715, 228, 31, 88]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      58|[0.8292826457327465, -1.3360070590279065, -0.9574796021479415, -1.2195227509364486, -1.1190979816456093, -1.0821475523844128, -1.262809441279387, -0.9069289417093387, -0.0463791940710507, -0.4362783344695345]|  0.0328162908554077|      0.01562500|[728, 232, 32, 90]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      59|[0.835294876844273, -1.339798713743221, -0.9630479085753905, -1.2216601471882313, -1.1143930596736027, -1.0798388859111583, -1.2637232039414812, -0.9033805996732553, -0.0510146156302653, -0.4460550803923979]|  0.0318360105156898|      0.03125000|[741, 236, 32, 91]                                                         | | GPS sucess | actual_k=4
      60|[0.835294876844273, -1.339798713743221, -0.9630479085753905, -1.2216601471882313, -1.1143930596736027, -1.0798388859111583, -1.2637232039414812, -0.9033805996732553, -0.0510146156302653, -0.4460550803923979]|  0.0318360105156898|      0.01562500|[753, 240, 33, 93]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      61|[0.8422579096077243, -1.3342417680541985, -0.9646759541501524, -1.2194670524913818, -1.117026754465769, -1.0848954943794524, -1.2618945132999215, -0.9061512508051237, -0.049000398197677, -0.4441152070648968]|  0.0309573672711849|      0.03125000|[766, 244, 33, 94]                                                         | | GPS sucess | actual_k=4
      62|[0.8422579096077243, -1.3342417680541985, -0.9646759541501524, -1.2194670524913818, -1.117026754465769, -1.0848954943794524, -1.2618945132999215, -0.9061512508051237, -0.049000398197677, -0.4441152070648968]|  0.0309573672711849|      0.01562500|[778, 248, 34, 96]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      63|[0.8461850100575248, -1.3327638878836296, -0.9654217806673842, -1.2245963143650442, -1.1172036142233992, -1.0858047643414466, -1.2581591342168394, -0.9010824289725861, -0.04184546781471, -0.4375128857791424]|  0.0303655117750168|      0.03125000|[791, 252, 34, 97]                                                         | | GPS sucess | actual_k=4
      64|[0.8461850100575248, -1.3327638878836296, -0.9654217806673842, -1.2245963143650442, -1.1172036142233992, -1.0858047643414466, -1.2581591342168394, -0.9010824289725861, -0.04184546781471, -0.4375128857791424]|  0.0303655117750168|      0.01562500|[803, 256, 35, 99]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      65|[0.8407198359636823, -1.3328271568316268, -0.9717107836186187, -1.223189408890903, -1.1152796454407508, -1.0792763737699715, -1.262892209138954, -0.8993287945486372, -0.0399471665150486, -0.4311480890028179]|  0.0299068614840508|      0.03125000|[816, 260, 35, 100]                                                        | | GPS sucess | actual_k=4
