k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.0728128384798765, -1.1587580228224397, -1.1379528595134616, -1.0839686188846827, -1.28660411760211, -0.8995590135455132, -1.311004489660263, -0.9261995926499367, -1.3974131736904383, -0.7989559881389141]|  0.0378495901823044|      0.25000000|[156, 10, 6, 16]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      11|[1.0728128384798765, -1.1587580228224397, -1.1379528595134616, -1.0839686188846827, -1.28660411760211, -0.8995590135455132, -1.311004489660263, -0.9261995926499367, -1.3974131736904383, -0.7989559881389141]|  0.0378495901823044|      0.12500000|[172, 11, 7, 18]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      12|[1.0728128384798765, -1.1587580228224397, -1.1379528595134616, -1.0839686188846827, -1.28660411760211, -0.8995590135455132, -1.311004489660263, -0.9261995926499367, -1.3974131736904383, -0.7989559881389141]|  0.0378495901823044|      0.06250000|[188, 12, 8, 20]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      13|[1.0990571547299623, -1.1411202913150191, -1.1479033939540386, -1.0789490300230682, -1.2609204649925232, -0.9077618112787604, -1.29379703104496, -0.9178498387336731, -1.3829835625365376, -0.835392601788044]|  0.0171473063528538|      0.12500000|[204, 13, 8, 21]                                                           | | GPS sucess | actual_k=1
      14|[1.1973984334617853, -1.1276882262900472, -1.1546572144143283, -1.062182096298784, -1.2634088597260416, -0.9195247227326035, -1.2756387684494257, -0.8972205836325884, -1.3773921448737383, -0.8973586857318878]|  0.0150879062712193|      0.25000000|[219, 14, 8, 22]                                                           | | GPS sucess | actual_k=1
      15|[1.1973984334617853, -1.1276882262900472, -1.1546572144143283, -1.062182096298784, -1.2634088597260416, -0.9195247227326035, -1.2756387684494257, -0.8972205836325884, -1.3773921448737383, -0.8973586857318878]|  0.0150879062712193|      0.12500000|[234, 15, 9, 24]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      16|[1.1973984334617853, -1.1276882262900472, -1.1546572144143283, -1.062182096298784, -1.2634088597260416, -0.9195247227326035, -1.2756387684494257, -0.8972205836325884, -1.3773921448737383, -0.8973586857318878]|  0.0150879062712193|      0.06250000|[250, 16, 10, 26]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      17|[1.2103833062574267, -1.1055750353261828, -1.1655099210329354, -1.03677619388327, -1.2816799855791032, -0.9370029317215085, -1.2670450489968061, -0.8965489481925033, -1.3428023476153612, -0.9099833909422159]|  0.0134998420253396|      0.12500000|[266, 17, 10, 27]                                                          | | GPS sucess | actual_k=1
      18|[1.1531963786110282, -1.0853643203154206, -1.1804187963716686, -1.0470772893168032, -1.274542006663978, -0.9288055449724197, -1.356002239510417, -0.9218704951344989, -1.3642737120389938, -0.8758851978927851]|  0.0069700339809060|      0.25000000|[281, 18, 10, 28]                                                          | | GPS sucess | actual_k=1
      19|[1.1531963786110282, -1.0853643203154206, -1.1804187963716686, -1.0470772893168032, -1.274542006663978, -0.9288055449724197, -1.356002239510417, -0.9218704951344989, -1.3642737120389938, -0.8758851978927851]|  0.0069700339809060|      0.12500000|[296, 19, 11, 30]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      20|[1.1531963786110282, -1.0853643203154206, -1.1804187963716686, -1.0470772893168032, -1.274542006663978, -0.9288055449724197, -1.356002239510417, -0.9218704951344989, -1.3642737120389938, -0.8758851978927851]|  0.0069700339809060|      0.06250000|[312, 20, 12, 32]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      21|[1.1454239399172366, -1.0990978386253119, -1.1889686570502818, -1.0624453867785633, -1.263531295582652, -0.9535094480961561, -1.3338515367358923, -0.9303995770751499, -1.3548698471859097, -0.9084467235952616]|  0.0049967640079558|      0.12500000|[328, 21, 12, 33]                                                          | | GPS sucess | actual_k=1
      22|[1.1746142753399909, -1.0955229478422552, -1.2236389168538153, -1.0156299169175327, -1.255440286360681, -0.9379932200536132, -1.3329772649449296, -0.9323551346897148, -1.3374527161940932, -0.9289140347391367]|  0.0035146435257047|      0.25000000|[343, 22, 12, 34]                                                          | | GPS sucess | actual_k=1
      23|[1.1746142753399909, -1.0955229478422552, -1.2236389168538153, -1.0156299169175327, -1.255440286360681, -0.9379932200536132, -1.3329772649449296, -0.9323551346897148, -1.3374527161940932, -0.9289140347391367]|  0.0035146435257047|      0.12500000|[358, 23, 13, 36]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      24|[1.1746142753399909, -1.0955229478422552, -1.2236389168538153, -1.0156299169175327, -1.255440286360681, -0.9379932200536132, -1.3329772649449296, -0.9323551346897148, -1.3374527161940932, -0.9289140347391367]|  0.0035146435257047|      0.06250000|[374, 24, 14, 38]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      25|[1.170234460849315, -1.06436056480743, -1.2117976848967373, -0.9989545582793653, -1.2615602063015103, -0.9385254078079015, -1.3159038720768876, -0.9282789811841212, -1.3185700485482812, -0.9121553432196379]|  0.0026361413765699|      0.12500000|[390, 25, 14, 39]                                                          | | GPS sucess | actual_k=1
      26|[1.170234460849315, -1.06436056480743, -1.2117976848967373, -0.9989545582793653, -1.2615602063015103, -0.9385254078079015, -1.3159038720768876, -0.9282789811841212, -1.3185700485482812, -0.9121553432196379]|  0.0026361413765699|      0.06250000|[405, 26, 15, 41]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      27|[1.1891296827234328, -1.0691898444201797, -1.207365789450705, -1.0154869607649744, -1.2721607247367501, -0.9799762510228902, -1.2977393752080388, -0.9158357097185217, -1.3397417766973376, -0.9298472087830305]|  0.0010927714174613|      0.12500000|[421, 27, 15, 42]                                                          | | GPS sucess | actual_k=1
      28|[1.1891296827234328, -1.0691898444201797, -1.207365789450705, -1.0154869607649744, -1.2721607247367501, -0.9799762510228902, -1.2977393752080388, -0.9158357097185217, -1.3397417766973376, -0.9298472087830305]|  0.0010927714174613|      0.06250000|[436, 28, 16, 44]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      29|[1.1828237641602755, -1.0430293416138738, -1.2172343181446195, -1.043703909497708, -1.2542430581524968, -0.9732862312812358, -1.3054817629163153, -0.9325655972934328, -1.3118809470906854, -0.9244940942153335]|  0.0010725946631283|      0.12500000|[452, 29, 16, 45]                                                          | | GPS sucess | actual_k=1
      30|[1.1828237641602755, -1.0430293416138738, -1.2172343181446195, -1.043703909497708, -1.2542430581524968, -0.9732862312812358, -1.3054817629163153, -0.9325655972934328, -1.3118809470906854, -0.9244940942153335]|  0.0010725946631283|      0.06250000|[467, 30, 17, 47]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      31|[1.216029705479741, -1.0347624567802995, -1.2345161931589246, -1.0177787668071687, -1.2458812380209565, -0.9874403348658234, -1.295310823537875, -0.9372274688794278, -1.311635802645469, -0.9061227785423398]|  0.0002469288883731|      0.12500000|[483, 31, 17, 48]                                                          | | GPS sucess | actual_k=1
      32|[1.216029705479741, -1.0347624567802995, -1.2345161931589246, -1.0177787668071687, -1.2458812380209565, -0.9874403348658234, -1.295310823537875, -0.9372274688794278, -1.311635802645469, -0.9061227785423398]|  0.0002469288883731|      0.06250000|[498, 32, 18, 50]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      33|[1.216029705479741, -1.0347624567802995, -1.2345161931589246, -1.0177787668071687, -1.2458812380209565, -0.9874403348658234, -1.295310823537875, -0.9372274688794278, -1.311635802645469, -0.9061227785423398]|  0.0002469288883731|      0.03125000|[514, 33, 19, 52]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      34|[1.2190057353582233, -1.0374615718610585, -1.224734184332192, -1.015201923204586, -1.2554873637855053, -0.977857417659834, -1.2811749505926855, -0.9546001143171452, -1.312238420912763, -0.9027834564913064]|  0.0001757857244229|      0.06250000|[530, 34, 19, 53]                                                          | | GPS sucess | actual_k=1
      35|[1.2190057353582233, -1.0374615718610585, -1.224734184332192, -1.015201923204586, -1.2554873637855053, -0.977857417659834, -1.2811749505926855, -0.9546001143171452, -1.312238420912763, -0.9027834564913064]|  0.0001757857244229|      0.03125000|[545, 35, 20, 55]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      36|[1.2190057353582233, -1.0374615718610585, -1.224734184332192, -1.015201923204586, -1.2554873637855053, -0.977857417659834, -1.2811749505926855, -0.9546001143171452, -1.312238420912763, -0.9027834564913064]|  0.0001757857244229|      0.01562500|[561, 36, 21, 57]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      37|[1.2215292393229902, -1.0385472574271262, -1.2255038627772592, -1.0174216080922633, -1.2553514833416557, -0.9862367382738739, -1.2843098012381233, -0.9527717149467207, -1.3109421402623411, -0.9021122154663317]|  0.0001285409962293|      0.03125000|[577, 37, 21, 58]                                                          | | GPS sucess | actual_k=1
      38|[1.2215292393229902, -1.0385472574271262, -1.2255038627772592, -1.0174216080922633, -1.2553514833416557, -0.9862367382738739, -1.2843098012381233, -0.9527717149467207, -1.3109421402623411, -0.9021122154663317]|  0.0001285409962293|      0.01562500|[592, 38, 22, 60]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      39|[1.2265509921126068, -1.0396612430922687, -1.2276614820002578, -1.0158302494091913, -1.2591924932639813, -0.9895700891502202, -1.2850934650632553, -0.9450445236288942, -1.3163839279150125, -0.906462034850847]|  0.0001073210951290|      0.03125000|[608, 39, 22, 61]                                                          | | GPS sucess | actual_k=1
      40|[1.227421336923726, -1.0382074830122292, -1.230860626033973, -1.0106343774823472, -1.2581313992704963, -0.9959821477532387, -1.2763546902569942, -0.9543632236891426, -1.3018301565607544, -0.9280261608655564]|  0.0000755580404075|      0.06250000|[623, 40, 22, 62]                                                          | | GPS sucess | actual_k=1
      41|[1.227421336923726, -1.0382074830122292, -1.230860626033973, -1.0106343774823472, -1.2581313992704963, -0.9959821477532387, -1.2763546902569942, -0.9543632236891426, -1.3018301565607544, -0.9280261608655564]|  0.0000755580404075|      0.03125000|[638, 41, 23, 64]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      42|[1.227421336923726, -1.0382074830122292, -1.230860626033973, -1.0106343774823472, -1.2581313992704963, -0.9959821477532387, -1.2763546902569942, -0.9543632236891426, -1.3018301565607544, -0.9280261608655564]|  0.0000755580404075|      0.01562500|[654, 42, 24, 66]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      43|[1.2311230389168486, -1.043424479663372, -1.236287553969305, -1.0076706652762368, -1.2588513281516498, -0.9877314371988177, -1.2785171474679373, -0.9544750018249033, -1.3022495942132082, -0.9346501381951384]|  0.0000471453131468|      0.03125000|[670, 43, 24, 67]                                                          | | GPS sucess | actual_k=1
      44|[1.2311230389168486, -1.043424479663372, -1.236287553969305, -1.0076706652762368, -1.2588513281516498, -0.9877314371988177, -1.2785171474679373, -0.9544750018249033, -1.3022495942132082, -0.9346501381951384]|  0.0000471453131468|      0.01562500|[685, 44, 25, 69]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      45|[1.227686312631704, -1.0384841277264059, -1.2351066617411561, -1.0163573465542868, -1.2567188993416494, -0.9920026739127934, -1.2778020131518133, -0.9552832493645838, -1.3072730177955236, -0.932779990544077]|  0.0000446204503532|      0.03125000|[701, 45, 25, 70]                                                          | | GPS sucess | actual_k=1
      46|[1.227686312631704, -1.0384841277264059, -1.2351066617411561, -1.0163573465542868, -1.2567188993416494, -0.9920026739127934, -1.2778020131518133, -0.9552832493645838, -1.3072730177955236, -0.932779990544077]|  0.0000446204503532|      0.01562500|[716, 46, 26, 72]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      47|[1.227686312631704, -1.0384841277264059, -1.2351066617411561, -1.0163573465542868, -1.2567188993416494, -0.9920026739127934, -1.2778020131518133, -0.9552832493645838, -1.3072730177955236, -0.932779990544077]|  0.0000446204503532|      0.00781250|[732, 47, 27, 74]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      48|[1.2276073087195982, -1.0393697620020248, -1.2388762585469522, -1.0146233160048723, -1.2572116314986488, -0.9884250487666577, -1.2772025052690879, -0.9586704081011703, -1.3051230184209999, -0.9334236212307587]|  0.0000387038780900|      0.01562500|[748, 48, 27, 75]                                                          | | GPS sucess | actual_k=1
      49|[1.2276073087195982, -1.0393697620020248, -1.2388762585469522, -1.0146233160048723, -1.2572116314986488, -0.9884250487666577, -1.2772025052690879, -0.9586704081011703, -1.3051230184209999, -0.9334236212307587]|  0.0000387038780900|      0.00781250|[763, 49, 28, 77]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      50|[1.226075979480811, -1.038328816590365, -1.2361972786602564, -1.0116946327034384, -1.2568666957231471, -0.9859598155599087, -1.281892539584078, -0.9564180642919382, -1.302579377865186, -0.9336478534823982]|  0.0000296889320452|      0.01562500|[779, 50, 28, 78]                                                          | | GPS sucess | actual_k=1
      51|[1.226075979480811, -1.038328816590365, -1.2361972786602564, -1.0116946327034384, -1.2568666957231471, -0.9859598155599087, -1.281892539584078, -0.9564180642919382, -1.302579377865186, -0.9336478534823982]|  0.0000296889320452|      0.00781250|[794, 51, 29, 80]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      52|[1.2278803910085117, -1.038171754044015, -1.2408174814772792, -1.010084086097777, -1.2594491379713872, -0.9850890014786273, -1.2827209466486238, -0.9549540281150257, -1.3018469567468856, -0.9375364230218111]|  0.0000278687093669|      0.01562500|[810, 52, 29, 81]                                                          | | GPS sucess | actual_k=1
      53|[1.2278803910085117, -1.038171754044015, -1.2408174814772792, -1.010084086097777, -1.2594491379713872, -0.9850890014786273, -1.2827209466486238, -0.9549540281150257, -1.3018469567468856, -0.9375364230218111]|  0.0000278687093669|      0.00781250|[825, 53, 30, 83]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      54|[1.230229061744467, -1.0366777168237604, -1.2393033578409813, -1.0104620757047087, -1.2595423482343904, -0.9881773663219064, -1.2797074983245693, -0.9558519096317468, -1.2990347646700684, -0.9386064360587625]|  0.0000237468411797|      0.01562500|[841, 54, 30, 84]                                                          | | GPS sucess | actual_k=1
      55|[1.230229061744467, -1.0366777168237604, -1.2393033578409813, -1.0104620757047087, -1.2595423482343904, -0.9881773663219064, -1.2797074983245693, -0.9558519096317468, -1.2990347646700684, -0.9386064360587625]|  0.0000237468411797|      0.00781250|[856, 55, 31, 86]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      56|[1.226292853425548, -1.0332136713550426, -1.2427218378870748, -1.0076642101630569, -1.2608698570620618, -0.9884971365972888, -1.2806342507246882, -0.9568444501346676, -1.2981096650764812, -0.9355852896551369]|  0.0000230117911997|      0.01562500|[872, 56, 31, 87]                                                          | | GPS sucess | actual_k=1
      57|[1.2320527366318856, -1.0277278633438982, -1.2464495067833923, -1.0076559900562643, -1.2575700095840148, -0.9867455528292339, -1.2758117348421365, -0.95931035016838, -1.2986450011085253, -0.9364903221576242]|  0.0000218692566705|      0.03125000|[887, 57, 31, 88]                                                          | | GPS sucess | actual_k=1
      58|[1.2320527366318856, -1.0277278633438982, -1.2464495067833923, -1.0076559900562643, -1.2575700095840148, -0.9867455528292339, -1.2758117348421365, -0.95931035016838, -1.2986450011085253, -0.9364903221576242]|  0.0000218692566705|      0.01562500|[902, 58, 32, 90]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      59|[1.2320527366318856, -1.0277278633438982, -1.2464495067833923, -1.0076559900562643, -1.2575700095840148, -0.9867455528292339, -1.2758117348421365, -0.95931035016838, -1.2986450011085253, -0.9364903221576242]|  0.0000218692566705|      0.00781250|[918, 59, 33, 92]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      60|[1.2318883265179466, -1.025043914152775, -1.2486571266199462, -1.0051954099699287, -1.2588450447874493, -0.9864677019941155, -1.2762611590733286, -0.9635487950145034, -1.296812358632451, -0.9400243327690987]|  0.0000144766208905|      0.01562500|[934, 60, 33, 93]                                                          | | GPS sucess | actual_k=1
      61|[1.2318883265179466, -1.025043914152775, -1.2486571266199462, -1.0051954099699287, -1.2588450447874493, -0.9864677019941155, -1.2762611590733286, -0.9635487950145034, -1.296812358632451, -0.9400243327690987]|  0.0000144766208905|      0.00781250|[949, 61, 34, 95]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      62|[1.2326837474174681, -1.0260752887115814, -1.2489396881719586, -1.0025655783038019, -1.2612514263237244, -0.986420802804787, -1.276692307263147, -0.9658677675033687, -1.2936988443543669, -0.9398563089052914]|  0.0000138588529808|      0.01562500|[965, 62, 34, 96]                                                          | | GPS sucess | actual_k=1
      63|[1.2326837474174681, -1.0260752887115814, -1.2489396881719586, -1.0025655783038019, -1.2612514263237244, -0.986420802804787, -1.276692307263147, -0.9658677675033687, -1.2936988443543669, -0.9398563089052914]|  0.0000138588529808|      0.00781250|[980, 63, 35, 98]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      64|[1.2326837474174681, -1.0260752887115814, -1.2489396881719586, -1.0025655783038019, -1.2612514263237244, -0.986420802804787, -1.276692307263147, -0.9658677675033687, -1.2936988443543669, -0.9398563089052914]|  0.0000138588529808|      0.00390625|[996, 64, 36, 100]                                                         |  | used linear model with 17 points | iterate failure | actual_k=1
