k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[120.0, 0.09203, 0.908, 110.0, 0.1819, 0.8181, 100.0, 0.284, 0.716, 88.0, 0.3051, 0.6949, 86.0, 0.3566, 0.6434, 84.0, 0.468, 0.532, 80.0, 0.6579, 0.3421, 76.0, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|4345.0997658534724906|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[119.84354990720749, -0.0488953627061844, 0.743866928100586, 110.9148610830307, 0.1307820359110832, 0.6805133318662644, 100.18465203046799, 0.2211470436453819, 0.6942140832394361, 88.01536026690155, 0.3498324886918068, 0.7586167915701866, 86.0711623057723, 0.4240362257122993, 0.6977130002915859, 84.03471189364791, 0.4803072946444154, 0.5230451350733638, 79.97460737265646, 0.6237738896250725, 0.3085378389716149, 75.97623620927334, 0.8696623843826353, 0.1378314435750246, 886.4034722027183, 910.0557223169506, 922.5659042526781, 926.4915604768694, 935.565226147361, 952.807616192773, 975.7016019928456]|1297.7329101562500000|      2.00000000|[37, 12, 0, 3]                                                             | | GPS sucess | actual_k=4
       2|[120.04975588619709, -0.0192223879855871, 0.7514191760607064, 110.8940766043961, 0.0828850211441517, 0.6132880544424058, 100.11017493903637, 0.1527604814767837, 0.6434050686508417, 87.98915056046098, 0.3491579183632508, 0.7779943025648594, 86.0997325219214, 0.4478473257631063, 0.7028983585178852, 83.97308990731835, 0.4243710251823068, 0.4405156051442027, 79.88062199391425, 0.5410339329481125, 0.2627223599612713, 75.98882044292986, 0.948791938713938, 0.2686659783393145, 886.5280035090447, 910.1199237836897, 922.4535547424853, 926.0990674673021, 934.8405081726983, 954.3727122134716, 974.854300390482]|715.5616455078125000|      4.00000000|[73, 24, 0, 6]                                                             | | GPS sucess | actual_k=4
       3|[120.04975588619709, -0.0192223879855871, 0.7514191760607064, 110.8940766043961, 0.0828850211441517, 0.6132880544424058, 100.11017493903637, 0.1527604814767837, 0.6434050686508417, 87.98915056046098, 0.3491579183632508, 0.7779943025648594, 86.0997325219214, 0.4478473257631063, 0.7028983585178852, 83.97308990731835, 0.4243710251823068, 0.4405156051442027, 79.88062199391425, 0.5410339329481125, 0.2627223599612713, 75.98882044292986, 0.948791938713938, 0.2686659783393145, 886.5280035090447, 910.1199237836897, 922.4535547424853, 926.0990674673021, 934.8405081726983, 954.3727122134716, 974.854300390482]|715.5616455078125000|      2.00000000|[119, 38, 1, 11]                                                           |  | used linear model with 49 points | iterate failure | actual_k=4
       4|[120.04975588619709, -0.0192223879855871, 0.7514191760607064, 110.8940766043961, 0.0828850211441517, 0.6132880544424058, 100.11017493903637, 0.1527604814767837, 0.6434050686508417, 87.98915056046098, 0.3491579183632508, 0.7779943025648594, 86.0997325219214, 0.4478473257631063, 0.7028983585178852, 83.97308990731835, 0.4243710251823068, 0.4405156051442027, 79.88062199391425, 0.5410339329481125, 0.2627223599612713, 75.98882044292986, 0.948791938713938, 0.2686659783393145, 886.5280035090447, 910.1199237836897, 922.4535547424853, 926.0990674673021, 934.8405081726983, 954.3727122134716, 974.854300390482]|715.5616455078125000|      1.00000000|[164, 54, 2, 16]                                                           |  | used linear model with 49 points | iterate failure | actual_k=4
       5|[119.93758799135685, -0.0375513601464033, 0.7446800076328218, 110.86751444078982, 0.0812873776635155, 0.6506273059308529, 100.15343587100506, 0.1943387147188186, 0.6762047335356474, 88.00814408157021, 0.3525155227420851, 0.7675855974644422, 86.08089839108288, 0.4284467235565185, 0.6917423015102744, 83.97797522647306, 0.4500103580132127, 0.4867187155112624, 79.94110801629722, 0.6032354813158513, 0.3088719230055809, 75.99847800470889, 0.9027715501107275, 0.1540391162306071, 886.3434896123409, 909.8805142773688, 923.3353482414782, 925.8657067297399, 934.6885123946145, 954.3375432490558, 974.9124378147721]|343.1463317871093750|      2.00000000|[201, 66, 2, 19]                                                           | | GPS sucess | actual_k=4
       6|[119.93758799135685, -0.0375513601464033, 0.7446800076328218, 110.86751444078982, 0.0812873776635155, 0.6506273059308529, 100.15343587100506, 0.1943387147188186, 0.6762047335356474, 88.00814408157021, 0.3525155227420851, 0.7675855974644422, 86.08089839108288, 0.4284467235565185, 0.6917423015102744, 83.97797522647306, 0.4500103580132127, 0.4867187155112624, 79.94110801629722, 0.6032354813158513, 0.3088719230055809, 75.99847800470889, 0.9027715501107275, 0.1540391162306071, 886.3434896123409, 909.8805142773688, 923.3353482414782, 925.8657067297399, 934.6885123946145, 954.3375432490558, 974.9124378147721]|343.1463317871093750|      1.00000000|[245, 82, 3, 24]                                                           |  | used linear model with 49 points | iterate failure | actual_k=4
       7|[119.93986237817444, -0.0319974598821998, 0.7525307170040906, 110.87561515253037, 0.0872335747448728, 0.6522268104268238, 100.14925752626732, 0.1841358188688755, 0.6931822169423103, 87.99070562142879, 0.3362506184516474, 0.759692594872415, 86.07861421490088, 0.4374320147916674, 0.7123769526943564, 84.00787200359628, 0.4836302535906434, 0.515440418727696, 79.95386613626033, 0.5877940720036626, 0.2537272702813149, 75.89528463222086, 0.7490548220194876, -0.0442060366004705, 887.2378669631481, 909.6529361887276, 923.1419723112881, 925.7437277613581, 934.6645166654512, 954.4068395047635, 975.007426533401]|336.9102172851562500|      2.00000000|[282, 94, 3, 27]                                                           | | GPS sucess | actual_k=4
       8|[119.93986237817444, -0.0319974598821998, 0.7525307170040906, 110.87561515253037, 0.0872335747448728, 0.6522268104268238, 100.14925752626732, 0.1841358188688755, 0.6931822169423103, 87.99070562142879, 0.3362506184516474, 0.759692594872415, 86.07861421490088, 0.4374320147916674, 0.7123769526943564, 84.00787200359628, 0.4836302535906434, 0.515440418727696, 79.95386613626033, 0.5877940720036626, 0.2537272702813149, 75.89528463222086, 0.7490548220194876, -0.0442060366004705, 887.2378669631481, 909.6529361887276, 923.1419723112881, 925.7437277613581, 934.6645166654512, 954.4068395047635, 975.007426533401]|336.9102172851562500|      1.00000000|[327, 109, 4, 32]                                                          |  | used linear model with 49 points | iterate failure | actual_k=4
       9|[119.91181483329274, -0.0402706292805076, 0.7602028727456928, 110.87187227234244, 0.0887547389470041, 0.6597130220284686, 100.16220530262217, 0.2009134479016065, 0.7113024759888649, 88.00725158024579, 0.3483943225605413, 0.7652348102979362, 86.07646746025421, 0.427969188837707, 0.6975744008660316, 83.99118924839422, 0.4695892237424851, 0.5214771273247898, 79.95899151265621, 0.6068630879834295, 0.2858064602971077, 75.93503371812403, 0.7858930815674364, -0.0262227937310934, 887.2167122875154, 909.5707356317341, 922.9802518118918, 925.4956347076595, 935.526203908436, 954.0782463996858, 974.7908782395721]|329.8462829589843750|      2.00000000|[364, 121, 4, 35]                                                          | | GPS sucess | actual_k=4
