k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.8016398847103119, 1.4572767317295074, 1.0080914497375488, 1.3926045894622803, 0.957631878554821, 0.9861150057986379, 1.4234867990016937, 1.028354411944747, 1.0023439873475581, 0.88254564255476, 0.7740110009908676, 1.3357164561748505, 0.7524462789297104, 1.2313753068447113, 0.7808710783720016, 1.3476825654506683, 1.203150451183319, 1.0153568051755428, 1.2341664731502533, 1.519045650959015, 0.7040835022926331, 1.1114927008748055, 1.37655508518219, 1.1140137761831284, 1.234804943203926, 1.0818316265940666, 1.1687667965888977, 0.8866626396775246, 1.5757587552070618, 1.1218522861599922, 1.0341761261224747, 1.122746855020523, 0.3109925389289856, 0.9393037557601929, 1.1131944805383682, 0.7743177711963654, 0.5421480238437653, 0.9927680394612253, 1.1597080677747726, 1.0668171718716621, 1.0262407418340445, 1.3023543953895569, 0.8908821046352386, 0.7038578987121582, 1.3068231344223022, 1.2122887969017029, 0.9823138788342476, 0.2619331479072571, 0.9653891175985336, 0.8116007596254349, 0.9942474071867764, 1.0276944767683744, 0.9713620916008949, 1.4141752421855927]|3873.5351562500000000|      2.00000000|[57, 8, 0, 1]                                                              | | GPS sucess | actual_k=8
       2|[0.6089107841253281, 0.0723793804645538, 1.0684779025614262, 2.382331430912018, 1.2259773537516594, 0.2358128102496266, 1.4603612795472145, 0.8811499383300543, 1.5890905607957393, 0.2130681797862053, 0.6482158154249191, 1.0161103308200836, 0.9904108196496964, 0.6235410273075104, -0.179420605301857, 2.6416419446468353, 2.00372976064682, 1.4505862556397915, 0.6553650200366974, 1.66841322183609, -0.0503645539283752, 0.5726183727383614, 0.8546953797340393, 1.0750458352267742, 1.406353086233139, 1.4435332641005516, 1.0484702661633492, 1.081176944077015, 2.076447069644928, 0.3259130194783211, 1.5598957687616348, 0.5154853761196136, 0.624999612569809, 0.797902837395668, 1.641474798321724, 0.9600908309221268, 1.2158648669719696, 1.0207668631337583, 1.6369069665670395, 0.2590489462018013, 0.9736156817525625, 1.1766465306282043, 0.6127798855304718, -0.4491387605667114, 0.793337881565094, 1.2368707042187452, 1.2567057088017464, 0.5696970522403717, 0.7468918710947037, 0.923769511282444, 0.9733886350877583, 0.338260842487216, 0.5902627184987068, 1.098446249961853]|2140.7351074218750000|      4.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       3|[0.1608230024576187, 0.2280780822038651, 0.6330710686743259, 2.948368549346924, 0.6334239766001701, 0.5239419313147664, 1.6766274943947792, 0.2055868413299322, 2.2433614481706172, -1.9340058043599129, -2.5321983844041824, -0.6289956271648407, -0.2623746246099472, -0.7134566009044647, 0.6431557387113571, 5.255824655294418, 2.3510249257087708, 0.662048514932394, -0.5569897592067719, 1.7227426171302795, -0.8019198775291443, 0.3412126675248146, 2.4681785702705383, 0.43332863971591, 1.316708154976368, 1.618401400744915, 0.1800344064831734, 1.6536895707249641, 1.190412998199463, 1.6077067330479622, 3.688623920083046, 1.8196276128292084, 1.4515743553638458, -0.3717367500066757, 2.6827569752931595, 1.9956413060426712, 0.1969322860240936, 1.3702933876775205, 1.8860391229391098, -1.006181351840496, 0.789807191118598, 2.6898232102394104, -0.2402311265468597, -1.5157381296157837, -0.0632709860801697, 2.3782640080899, 1.0803949162364006, 0.7552223950624466, 1.4668880850076675, 1.6574010029435158, 1.0214562830515206, 0.3191862292587757, 1.8128941729664803, -0.3489683866500854]|1065.4443359375000000|      8.00000000|[169, 24, 0, 3]                                                            | | GPS sucess | actual_k=8
       4|[0.1608230024576187, 0.2280780822038651, 0.6330710686743259, 2.948368549346924, 0.6334239766001701, 0.5239419313147664, 1.6766274943947792, 0.2055868413299322, 2.2433614481706172, -1.9340058043599129, -2.5321983844041824, -0.6289956271648407, -0.2623746246099472, -0.7134566009044647, 0.6431557387113571, 5.255824655294418, 2.3510249257087708, 0.662048514932394, -0.5569897592067719, 1.7227426171302795, -0.8019198775291443, 0.3412126675248146, 2.4681785702705383, 0.43332863971591, 1.316708154976368, 1.618401400744915, 0.1800344064831734, 1.6536895707249641, 1.190412998199463, 1.6077067330479622, 3.688623920083046, 1.8196276128292084, 1.4515743553638458, -0.3717367500066757, 2.6827569752931595, 1.9956413060426712, 0.1969322860240936, 1.3702933876775205, 1.8860391229391098, -1.006181351840496, 0.789807191118598, 2.6898232102394104, -0.2402311265468597, -1.5157381296157837, -0.0632709860801697, 2.3782640080899, 1.0803949162364006, 0.7552223950624466, 1.4668880850076675, 1.6574010029435158, 1.0214562830515206, 0.3191862292587757, 1.8128941729664803, -0.3489683866500854]|1065.4443359375000000|      4.00000000|[232, 33, 1, 6]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       5|[0.1608230024576187, 0.2280780822038651, 0.6330710686743259, 2.948368549346924, 0.6334239766001701, 0.5239419313147664, 1.6766274943947792, 0.2055868413299322, 2.2433614481706172, -1.9340058043599129, -2.5321983844041824, -0.6289956271648407, -0.2623746246099472, -0.7134566009044647, 0.6431557387113571, 5.255824655294418, 2.3510249257087708, 0.662048514932394, -0.5569897592067719, 1.7227426171302795, -0.8019198775291443, 0.3412126675248146, 2.4681785702705383, 0.43332863971591, 1.316708154976368, 1.618401400744915, 0.1800344064831734, 1.6536895707249641, 1.190412998199463, 1.6077067330479622, 3.688623920083046, 1.8196276128292084, 1.4515743553638458, -0.3717367500066757, 2.6827569752931595, 1.9956413060426712, 0.1969322860240936, 1.3702933876775205, 1.8860391229391098, -1.006181351840496, 0.789807191118598, 2.6898232102394104, -0.2402311265468597, -1.5157381296157837, -0.0632709860801697, 2.3782640080899, 1.0803949162364006, 0.7552223950624466, 1.4668880850076675, 1.6574010029435158, 1.0214562830515206, 0.3191862292587757, 1.8128941729664803, -0.3489683866500854]|1065.4443359375000000|      2.00000000|[296, 42, 2, 9]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       6|[0.3371077030897141, -0.075874850153923, 1.4612767733633518, 3.2361972332000732, 0.086567334830761, 0.2315812082961202, 1.6863248692825437, -0.4974396917968988, 2.3610733423847705, -1.826723076403141, -3.0931522995233536, -1.3217096030712128, 0.1293135136365891, -1.2292079627513885, 0.5699985548853874, 4.537711173295975, 2.494676858186722, 0.3879224918782711, -0.837469220161438, 1.4293997287750244, -1.5408591032028198, 0.1718279346823692, 1.7866552472114563, 0.3950227349996567, 3.0129687264561653, 1.257423184812069, 0.6895306780934334, 2.4294381216168404, 1.6028127074241638, 1.5711769200861454, 3.4095567911863327, 1.7977404817938805, 0.8805862367153168, -0.1490235179662704, 2.101941242814064, 2.233848750591278, -0.1433811187744141, 1.4744845940731466, 1.3435112088918686, -0.5951336547732353, 0.2903073932975531, 3.2041638493537903, -1.291024774312973, -1.7640905529260635, -1.5139181017875671, 2.8381302934139967, 1.761210136115551, 0.2191822081804276, 0.917395606637001, 1.5186200067400932, 1.6751709994859993, 0.7007733173668385, 1.685321383178234, -0.1702537834644318]|1027.9840087890625000|      4.00000000|[353, 50, 2, 10]                                                           | | GPS sucess | actual_k=8
       7|[-0.1359123140573502, -0.7627241462469101, 1.5124788880348206, 4.443781614303589, -0.8672990873456001, -0.0432677296921611, 2.201497589237988, -1.3138487432152033, 1.9874976251740009, -1.0079939141869545, -2.321996882557869, -3.026318997144699, 0.3395151495933533, 0.189162403345108, 0.7752299085259438, 6.1870565712451935, 3.6385972797870636, 1.289475228637457, -1.0022443532943726, 1.5639278441667557, -0.1512638330459595, 0.6994176730513573, 0.8586919903755188, 0.6219925582408905, 2.440017707645893, 1.6907338723540306, 1.3654233291745186, 0.1395757272839546, 3.1976876854896545, 2.969269070774317, 3.0725384205579758, 2.6804720982909203, 0.914761807769537, 0.848415270447731, 3.328275814652443, 4.337033927440643, -1.5785001516342163, 1.1463104202412069, 0.8872755020856857, -1.7489430829882622, 1.5535439159721136, 4.519470036029816, -0.1850839555263519, -0.2810989767313004, 0.0697566866874695, 4.120759544894099, 2.368128292262554, 0.3544343709945679, -0.3020074218511581, -0.2407497242093086, 0.7815947947092354, 1.1864009089767933, 0.5837816521525383, -2.440409690141678]|748.6431274414062500|      8.00000000|[409, 58, 2, 11]                                                           | | GPS sucess | actual_k=8
       8|[-0.1387110594660044, -0.7669222643598914, 1.5068813972175121, 4.436784750781953, -0.8756953235715628, -0.0530633386224508, 2.190302607603371, -1.3264430975541472, 9.980533418478444, -1.0233870139345527, -2.3387893550097942, -3.044510841369629, 0.3199239317327738, 0.168171813711524, 0.75283994525671, 6.16326723434031, 3.6134085711091757, 1.2628871463239193, -1.0302318073809147, 1.5345410164445639, -0.1820500325411558, 0.6672320999205112, 0.8251070454716682, 0.5870082378387451, 2.4036340191960335, 1.6529508084058762, 1.3262408934533596, 0.1068616658449173, 3.1557065062224865, 2.925888516008854, 3.0277584940195084, 2.634292796254158, 0.8671831339597702, 0.7994372248649597, 3.277898397296667, 4.285257134586573, -1.6316763162612915, 1.0917348838411272, 0.8313005939126015, -1.806317362934351, 1.49477026052773, 4.4592970088124275, -0.2466563545167446, -0.3440707474946976, 0.0053855404257774, 4.054989023134112, 2.4394617900252342, 0.2858651056885719, -0.3719760626554489, -0.3121177330613136, 0.7088274178095162, 1.1122341565787792, 0.5082155242562294, -2.5173751935362816]|699.5574340820312500|     16.00000000|[465, 66, 2, 12]                                                           | | GPS sucess | actual_k=8
       9|[-0.1387110594660044, -0.7669222643598914, 1.5068813972175121, 4.436784750781953, -0.8756953235715628, -0.0530633386224508, 2.190302607603371, -1.3264430975541472, 9.980533418478444, -1.0233870139345527, -2.3387893550097942, -3.044510841369629, 0.3199239317327738, 0.168171813711524, 0.75283994525671, 6.16326723434031, 3.6134085711091757, 1.2628871463239193, -1.0302318073809147, 1.5345410164445639, -0.1820500325411558, 0.6672320999205112, 0.8251070454716682, 0.5870082378387451, 2.4036340191960335, 1.6529508084058762, 1.3262408934533596, 0.1068616658449173, 3.1557065062224865, 2.925888516008854, 3.0277584940195084, 2.634292796254158, 0.8671831339597702, 0.7994372248649597, 3.277898397296667, 4.285257134586573, -1.6316763162612915, 1.0917348838411272, 0.8313005939126015, -1.806317362934351, 1.49477026052773, 4.4592970088124275, -0.2466563545167446, -0.3440707474946976, 0.0053855404257774, 4.054989023134112, 2.4394617900252342, 0.2858651056885719, -0.3719760626554489, -0.3121177330613136, 0.7088274178095162, 1.1122341565787792, 0.5082155242562294, -2.5173751935362816]|699.5574340820312500|      8.00000000|[527, 76, 3, 15]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
