k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.3635286903008819, -0.3804404139518738, -0.1067654341459274, -1.2647891249507666, -1.0983295545447618, 0.0988490283489227, -0.0012794435024261, -1.1997753977775574, -1.2253954708576202, -1.6972977332770824, 0.3887768576387316, 0.0829798132181168, -0.4916478842496872, -1.1040254533290863, -1.6078199371695518, -0.4728641081601381, -1.4982071574777365, -0.0925265308469534, -0.9190803654491901, -0.3351912163197994, -0.2470375560224056, -1.1207243911921978, 0.4923308938741684, -0.8033692240715027, -0.2113875802606344, -0.9291987232863903, -1.1369727663695812, -0.211059246212244, -0.1540247380034998, -0.8275389447808266, -1.5450376085937023, 0.0013250238262117, -1.0232573561370373, -0.384973191190511, 0.1281869858503342, -0.6882438380271196, -0.4565075915306807, 0.9291623570024967, 0.1326744090765715, 1.1536477841436863, -0.7646760959178209, -0.2484221830964088, -0.1514207199215889, 1.2411422953009605, -0.2221177909523249, -1.1316919215023518, -0.8847295250743628, 0.8067645698320121, -0.2963005141355097, -1.6744601791724563]|3926.8449707031250000|      4.00000000|[564, 80, 4, 44]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
      11|[-1.3635286903008819, -0.3804404139518738, -0.1067654341459274, -1.2647891249507666, -1.0983295545447618, 0.0988490283489227, -0.0012794435024261, -1.1997753977775574, -1.2253954708576202, -1.6972977332770824, 0.3887768576387316, 0.0829798132181168, -0.4916478842496872, -1.1040254533290863, -1.6078199371695518, -0.4728641081601381, -1.4982071574777365, -0.0925265308469534, -0.9190803654491901, -0.3351912163197994, -0.2470375560224056, -1.1207243911921978, 0.4923308938741684, -0.8033692240715027, -0.2113875802606344, -0.9291987232863903, -1.1369727663695812, -0.211059246212244, -0.1540247380034998, -0.8275389447808266, -1.5450376085937023, 0.0013250238262117, -1.0232573561370373, -0.384973191190511, 0.1281869858503342, -0.6882438380271196, -0.4565075915306807, 0.9291623570024967, 0.1326744090765715, 1.1536477841436863, -0.7646760959178209, -0.2484221830964088, -0.1514207199215889, 1.2411422953009605, -0.2221177909523249, -1.1316919215023518, -0.8847295250743628, 0.8067645698320121, -0.2963005141355097, -1.6744601791724563]|3926.8449707031250000|      2.00000000|[621, 88, 5, 49]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
      12|[-1.0938107883557677, -0.1793883740901947, 0.1344533562660217, -1.0037864949554205, -0.9922654808033258, 0.2353663444519043, 0.1207084357738495, -1.5319229066371918, -0.919548362493515, -1.3702216558158398, 0.6977908799890429, -0.2660735696554184, -0.564710296690464, -1.1280002072453499, -1.3740782365202904, -0.2469994146376848, -1.4193774294108152, 0.1047979239374399, -1.5227962620556355, -0.3154261317104101, -0.1390943489968777, -1.637628447264433, 0.4759795144200325, -1.035245642066002, -0.2524927612394094, -0.4034757427871227, -1.0614524073898792, -0.207657186081633, -0.2850956200854853, -0.6925402209162712, -1.1883739940822124, -0.1115469583310187, -0.3523109368979931, -0.2802521218545735, 0.2586099356412888, -0.8497246522456408, -0.4671351043507457, 0.9316825503483415, -0.1407803762704134, 1.4624476470053196, -0.2067409176379442, -0.2007185593247414, -0.1203883234411478, 0.9555205926299095, -0.2887075636535883, -0.9910714663565159, -0.4878615941852331, 1.0666097670327872, 0.0201898380182683, -1.764744675718248]|3181.3557128906250000|      4.00000000|[678, 96, 5, 53]                                                           | | GPS sucess | actual_k=2
      13|[-0.8192980801686645, -0.0636074021458626, 0.5817223787307739, -0.210866441950202, -0.7060142934788018, -0.0666523575782776, 0.6442064940929413, -1.1821178495883942, -1.3858880400657654, -0.2420828752219677, 0.0015814492944628, 1.1107219606637955, -0.3812636062502861, -0.7281642630696297, -0.3377035483717918, -0.7592395264655352, -1.1167255770415068, 0.3089726809412241, -1.1359414644539356, -0.4614699687808752, 0.2295046485960484, -1.9733336679637432, 0.2521187737584114, -0.5469533056020737, 0.1808787230402231, -0.3387532420456409, -1.380405742675066, 0.021062063286081, -0.4660561262862757, -0.3750601634383202, -0.4901569001376629, -0.8507852205075324, -0.0003135912120342, 0.0388867924921215, 1.418794795870781, -0.9621601346880198, -0.7398079065605998, 0.0905837053433061, -0.2978712040930986, 1.8342188335955143, 0.4807718973606825, 0.4572836384177208, -0.3269063923507929, -0.0020353570580482, -1.1979760024696589, -1.5608811415731907, 0.0434800181537867, 1.4263763695489615, 0.0740638463757932, -1.185588157735765]|3050.5075683593750000|      8.00000000|[734, 104, 5, 57]                                                          | | GPS sucess | actual_k=2
      14|[-0.8192980801686645, -0.0636074021458626, 0.5817223787307739, -0.210866441950202, -0.7060142934788018, -0.0666523575782776, 0.6442064940929413, -1.1821178495883942, -1.3858880400657654, -0.2420828752219677, 0.0015814492944628, 1.1107219606637955, -0.3812636062502861, -0.7281642630696297, -0.3377035483717918, -0.7592395264655352, -1.1167255770415068, 0.3089726809412241, -1.1359414644539356, -0.4614699687808752, 0.2295046485960484, -1.9733336679637432, 0.2521187737584114, -0.5469533056020737, 0.1808787230402231, -0.3387532420456409, -1.380405742675066, 0.021062063286081, -0.4660561262862757, -0.3750601634383202, -0.4901569001376629, -0.8507852205075324, -0.0003135912120342, 0.0388867924921215, 1.418794795870781, -0.9621601346880198, -0.7398079065605998, 0.0905837053433061, -0.2978712040930986, 1.8342188335955143, 0.4807718973606825, 0.4572836384177208, -0.3269063923507929, -0.0020353570580482, -1.1979760024696589, -1.5608811415731907, 0.0434800181537867, 1.4263763695489615, 0.0740638463757932, -1.185588157735765]|3050.5075683593750000|      4.00000000|[790, 112, 6, 62]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      15|[-0.5285391723737121, 0.4144587442278862, 0.4682928472757339, 0.0486547742038965, -0.3546641052234918, 0.2211237251758575, 0.9912926256656647, -0.4169803559780121, -0.4929277896881104, -0.0719628743827343, 0.054933455074206, 1.3776633888483047, 0.3197116926312447, -0.1608789637684822, -0.1071135476231575, -0.4794455785304308, -0.4733432661741972, 0.6172479633241892, -1.5497769303619862, 0.3602388892322779, -0.1857905350625515, -2.50356287881732, -0.18772342056036, -0.3617182075977325, -0.927917992696166, -0.4949424751102924, -0.8699001260101795, -0.7686509618069977, 0.0794892729027197, -0.808589868247509, -0.0554504208266735, -1.3301124521531165, 0.7096384055912495, -0.5056531955488026, 0.7851432412862778, -0.3241713289171457, 0.0038716765120625, 0.4659585887566209, 0.1122273188084364, 2.0361451245844364, 1.0223427396267653, -0.0727759376168251, 0.3885254170745611, -0.7334725633263588, -0.3824355695396662, -1.6866703815758228, 0.7615746054798365, 1.6274669736158103, 0.2232752381823957, 0.2331887120380998]|3019.6262207031250000|      8.00000000|[847, 120, 6, 66]                                                          | | GPS sucess | actual_k=2
      16|[-0.5285391723737121, 0.4144587442278862, 0.4682928472757339, 0.0486547742038965, -0.3546641052234918, 0.2211237251758575, 0.9912926256656647, -0.4169803559780121, -0.4929277896881104, -0.0719628743827343, 0.054933455074206, 1.3776633888483047, 0.3197116926312447, -0.1608789637684822, -0.1071135476231575, -0.4794455785304308, -0.4733432661741972, 0.6172479633241892, -1.5497769303619862, 0.3602388892322779, -0.1857905350625515, -2.50356287881732, -0.18772342056036, -0.3617182075977325, -0.927917992696166, -0.4949424751102924, -0.8699001260101795, -0.7686509618069977, 0.0794892729027197, -0.808589868247509, -0.0554504208266735, -1.3301124521531165, 0.7096384055912495, -0.5056531955488026, 0.7851432412862778, -0.3241713289171457, 0.0038716765120625, 0.4659585887566209, 0.1122273188084364, 2.0361451245844364, 1.0223427396267653, -0.0727759376168251, 0.3885254170745611, -0.7334725633263588, -0.3824355695396662, -1.6866703815758228, 0.7615746054798365, 1.6274669736158103, 0.2232752381823957, 0.2331887120380998]|3019.6262207031250000|      4.00000000|[903, 128, 7, 71]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      17|[-1.4276540195569396, 0.6440358683466911, 0.9969828277826309, -0.0414864178746939, -0.2354307651985437, -0.0788466930389404, 1.2791943550109863, -0.4738229662179947, -1.3917465806007385, -0.0572995571419597, -0.0569026654120535, 0.3367916494607925, 0.7823470905423164, 0.1454956457018852, -0.3024216666817665, -0.8329494018107653, 0.0153904426842928, 0.5949203129857779, -1.9816026277840137, 0.5695500019937754, -1.3148909769952297, -2.181449543684721, -0.5989982411265373, -0.4556604400277138, -0.4827537294477224, -0.4324842430651188, -0.7527489848434925, -0.1840726265218109, 0.7424437225563452, -1.076549492776394, 0.6328382082283497, -0.7374767013825476, 0.280141044408083, -0.5538164828903973, 1.1989934295415878, 0.7882690187543631, -0.9754921225830913, 0.3874347368255258, 0.2233704086393118, 0.9562095738947392, 1.0044591780751944, 0.6821364983916283, 1.4228538777679205, -0.7997463196516037, -0.8049251828342676, -1.2025322504341602, 1.044684449210763, 1.689109955681488, 0.2343317945487797, 0.4598553264513612]|2535.3398437500000000|      8.00000000|[960, 136, 7, 75]                                                          | | GPS sucess | actual_k=2
      18|[-1.4276540195569396, 0.6440358683466911, 0.9969828277826309, -0.0414864178746939, -0.2354307651985437, -0.0788466930389404, 1.2791943550109863, -0.4738229662179947, -1.3917465806007385, -0.0572995571419597, -0.0569026654120535, 0.3367916494607925, 0.7823470905423164, 0.1454956457018852, -0.3024216666817665, -0.8329494018107653, 0.0153904426842928, 0.5949203129857779, -1.9816026277840137, 0.5695500019937754, -1.3148909769952297, -2.181449543684721, -0.5989982411265373, -0.4556604400277138, -0.4827537294477224, -0.4324842430651188, -0.7527489848434925, -0.1840726265218109, 0.7424437225563452, -1.076549492776394, 0.6328382082283497, -0.7374767013825476, 0.280141044408083, -0.5538164828903973, 1.1989934295415878, 0.7882690187543631, -0.9754921225830913, 0.3874347368255258, 0.2233704086393118, 0.9562095738947392, 1.0044591780751944, 0.6821364983916283, 1.4228538777679205, -0.7997463196516037, -0.8049251828342676, -1.2025322504341602, 1.044684449210763, 1.689109955681488, 0.2343317945487797, 0.4598553264513612]|2535.3398437500000000|      4.00000000|[1016, 144, 8, 80]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      19|[-1.4276540195569396, 0.6440358683466911, 0.9969828277826309, -0.0414864178746939, -0.2354307651985437, -0.0788466930389404, 1.2791943550109863, -0.4738229662179947, -1.3917465806007385, -0.0572995571419597, -0.0569026654120535, 0.3367916494607925, 0.7823470905423164, 0.1454956457018852, -0.3024216666817665, -0.8329494018107653, 0.0153904426842928, 0.5949203129857779, -1.9816026277840137, 0.5695500019937754, -1.3148909769952297, -2.181449543684721, -0.5989982411265373, -0.4556604400277138, -0.4827537294477224, -0.4324842430651188, -0.7527489848434925, -0.1840726265218109, 0.7424437225563452, -1.076549492776394, 0.6328382082283497, -0.7374767013825476, 0.280141044408083, -0.5538164828903973, 1.1989934295415878, 0.7882690187543631, -0.9754921225830913, 0.3874347368255258, 0.2233704086393118, 0.9562095738947392, 1.0044591780751944, 0.6821364983916283, 1.4228538777679205, -0.7997463196516037, -0.8049251828342676, -1.2025322504341602, 1.044684449210763, 1.689109955681488, 0.2343317945487797, 0.4598553264513612]|2535.3398437500000000|      2.00000000|[1073, 152, 9, 85]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      20|[-1.9941988503560424, 0.8004425689578056, 0.8814927935600281, 0.2048154268413782, -0.008037242339924, -0.4563724994659424, 0.6979777216911316, -0.2394670993089676, -1.2251559644937515, -0.318650427274406, 0.2312584037426859, 0.3272512182593346, 0.9228795990347862, 0.0035557076334953, -0.6259768083691597, -0.7286532241851091, 0.078288109973073, 0.3541773613542318, -2.1868628449738026, 0.1778941992670298, -1.1524195782840252, -1.783838164061308, -0.8613798841834068, -0.4613359528593719, -0.3333435710519552, -0.2452408857643604, -1.0747438855469227, -0.5465834268834442, 0.6034093768103048, -1.1466129645705223, 0.426858339458704, -0.5804028459824622, 0.3911261223256588, -0.2573687587864697, 0.8671274036169052, 1.1711982544511557, -0.8814886389300227, -0.0740958591923118, -0.2724174503237009, 0.6286653317511082, 1.1269599553197622, 0.6186743378639221, 1.3866358753293753, -0.7588112764060497, -0.5627358499914408, -0.4795336313545704, 0.9785644877701998, 1.6966936986427754, 0.179329123813659, 0.6996164852753282]|2005.6914062500000000|      4.00000000|[1130, 160, 9, 89]                                                         | | GPS sucess | actual_k=2
      21|[-1.9941988503560424, 0.8004425689578056, 0.8814927935600281, 0.2048154268413782, -0.008037242339924, -0.4563724994659424, 0.6979777216911316, -0.2394670993089676, -1.2251559644937515, -0.318650427274406, 0.2312584037426859, 0.3272512182593346, 0.9228795990347862, 0.0035557076334953, -0.6259768083691597, -0.7286532241851091, 0.078288109973073, 0.3541773613542318, -2.1868628449738026, 0.1778941992670298, -1.1524195782840252, -1.783838164061308, -0.8613798841834068, -0.4613359528593719, -0.3333435710519552, -0.2452408857643604, -1.0747438855469227, -0.5465834268834442, 0.6034093768103048, -1.1466129645705223, 0.426858339458704, -0.5804028459824622, 0.3911261223256588, -0.2573687587864697, 0.8671274036169052, 1.1711982544511557, -0.8814886389300227, -0.0740958591923118, -0.2724174503237009, 0.6286653317511082, 1.1269599553197622, 0.6186743378639221, 1.3866358753293753, -0.7588112764060497, -0.5627358499914408, -0.4795336313545704, 0.9785644877701998, 1.6966936986427754, 0.179329123813659, 0.6996164852753282]|2005.6914062500000000|      2.00000000|[1186, 168, 10, 94]                                                        |  | used linear model with 65 points | iterate failure | actual_k=2
      22|[-1.9105249857529998, 0.4237865433096886, 1.0366933643817902, 0.6992558035999537, -0.5677937597502023, -0.1417558491230011, 0.6729197613894939, 0.0792280286550522, -1.0810064673423767, -0.2244289619848132, -0.1180088703986257, 0.1280207708477974, 0.9052618201822042, 0.0179360620677471, 0.1090780422091484, -0.5266564805060625, 0.0124272424727678, 0.3940262738615274, -1.8937568850815296, -0.1483713742345572, -1.2264019288122654, -1.789025496225804, -0.6978283151984215, -0.7799746352247894, -0.55630405806005, -0.7889731116592884, -1.14266974106431, -0.5883224958088249, 0.2763558001024649, -1.0131838247179985, 0.5277561731636524, -0.9552057632245123, 0.1341414712369442, 0.0757499183528125, 0.9162759557366371, 1.0387297924607992, -0.6897748885676265, -0.1628652801737189, -0.5416250173002481, 0.61147590726614, 0.882592162117362, 0.3286823034286499, 0.6081271525472403, -0.447098296135664, -0.6938209030777216, -0.3679908625781536, 1.0761183742433786, 1.621685179648921, 0.1461228248663247, 0.6984841434750706]|1841.2456054687500000|      4.00000000|[1243, 176, 10, 98]                                                        | | GPS sucess | actual_k=2
      23|[-1.9105249857529998, 0.4237865433096886, 1.0366933643817902, 0.6992558035999537, -0.5677937597502023, -0.1417558491230011, 0.6729197613894939, 0.0792280286550522, -1.0810064673423767, -0.2244289619848132, -0.1180088703986257, 0.1280207708477974, 0.9052618201822042, 0.0179360620677471, 0.1090780422091484, -0.5266564805060625, 0.0124272424727678, 0.3940262738615274, -1.8937568850815296, -0.1483713742345572, -1.2264019288122654, -1.789025496225804, -0.6978283151984215, -0.7799746352247894, -0.55630405806005, -0.7889731116592884, -1.14266974106431, -0.5883224958088249, 0.2763558001024649, -1.0131838247179985, 0.5277561731636524, -0.9552057632245123, 0.1341414712369442, 0.0757499183528125, 0.9162759557366371, 1.0387297924607992, -0.6897748885676265, -0.1628652801737189, -0.5416250173002481, 0.61147590726614, 0.882592162117362, 0.3286823034286499, 0.6081271525472403, -0.447098296135664, -0.6938209030777216, -0.3679908625781536, 1.0761183742433786, 1.621685179648921, 0.1461228248663247, 0.6984841434750706]|1841.2456054687500000|      2.00000000|[1299, 184, 11, 103]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      24|[-1.5872718608006835, 0.4056788496673107, 0.9783447831869125, 1.1958890054374933, -0.9400630325544626, -0.2411036640405655, 0.5988402925431728, 0.0265604294836521, -0.924150362610817, -0.5100049478933215, -0.1351758015807718, 0.1248013600707054, 0.8028147425502539, 0.4649010710418224, 0.5290392562747002, -0.3072462994605303, 0.406238617375493, 0.7040935102850199, -1.7086447514593601, -0.1330296779051423, -1.1733329519629478, -1.3588166045956314, -0.2589442953467369, -0.7999314158223569, -0.1714842524379492, -0.4968890734016895, -1.3083250261843204, -0.9603064709808677, 0.7520128161413595, -1.034959051758051, 0.4088521637022495, -0.973633021581918, 0.3289906494319439, 0.067196689080447, 1.1321268901228905, 0.743361359462142, -1.2724688230082393, -0.1036691283807158, -0.3495038095861673, 0.6474034935235977, 0.6456711795181036, 0.1070144921541214, 0.7785085793584585, -0.7917394749820232, -0.3249521348625422, -0.7012111358344555, 0.6633361522108316, 1.671951601980254, 0.0493045193143189, 0.2742451040539891]|1667.8598632812500000|      4.00000000|[1356, 192, 11, 107]                                                       | | GPS sucess | actual_k=2
