k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.7372834980487823, 0.951931606978178, 0.8988213390111923, 0.836712509393692, 1.0910912454128265, 0.9515222460031509, 1.0026642777957022, 1.2175424993038177, 1.1952873170375824, 0.5806931853294373, 1.0886054188013077, 0.9527553580701351, 0.8670750111341476, 1.1587200611829758, 0.9495430290699005, 1.0010784381302074, 0.9936053892597556, 1.1370387375354767, 0.9416600428521633, 0.9833148512989283, 1.0377647317945957, 1.15958933532238, 1.109911024570465, 0.8546268194913864, 1.1804307103157043, 0.9414417780935764, 0.936629943549633, 0.9370932057499886, 0.8566142469644547, 0.9693107325583696, 0.8430750221014023, 1.0409592054784298, 1.1535969525575638, 0.9482271410524845, 1.0794236809015274, 1.197368562221527, 1.1767382621765137, 1.0657050162553787, 0.9809309840202332, 0.8989354074001312, 0.8881850913167, 1.1926485300064087, 0.9491198882460594, 0.9510306306183338, 1.2394865453243256, 0.9322408884763718, 1.0183583553880453, 1.1054822579026222, 1.0283028166741133, 0.812907412648201, 0.9105861708521843, 1.2092140018939972, 0.8273294866085052, 0.9225863292813301]|3333.2907714843750000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[0.2952036261558533, 0.8747286982834339, 1.025726169347763, 0.4519359171390533, 0.8468192666769028, 0.7564255148172379, 0.6690714159049094, 1.1194718405604362, 1.2528167180716991, 0.1054514944553375, 1.0913530795369297, 0.922748364508152, 0.6470729261636734, 1.5079302340745926, 1.251041978597641, 0.9435768352122977, 1.0297058066353202, 1.3741196393966675, 0.5522150956094265, 0.7789482865482569, 0.9907953590154648, 0.8755761533975601, 0.9058529138565063, 1.139911726117134, 0.9688815623521805, 1.0768082030117512, 0.9012195393443108, 0.9670625440776348, 0.408386155962944, 0.7007194180041552, 0.4368224591016769, 0.8742034547030926, 1.4630690962076187, 1.16281034424901, 0.9688046053051949, 1.4055608361959457, 0.6043263077735901, 1.5189519375562668, 0.6361055374145508, 0.4574381709098816, 0.9339660666882992, 1.4370276033878326, 1.297998957335949, 0.8988100364804268, 1.2506295954808593, 0.7588649392127991, 0.866683891043067, 0.9500849917531013, 0.9839540999382734, 1.1709306091070175, 0.9479772560298443, 1.5154762864112854, 1.2981902658939362, 0.6491108015179634]|1883.2403564453125000|      4.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[-0.770099937915802, 0.6127785332500935, 1.3054413199424744, 0.8851634860038757, 0.578851118683815, 0.3002299517393112, 0.6594865922816098, -0.0552044585347176, 1.6213734559714794, 0.1615945212543011, 1.0630731938872486, 1.2784407809376717, -0.1942518204450607, 0.8503148108720779, 0.7106240093708038, 0.3608784304233268, 0.0597749194130301, 0.5001763701438904, 0.8616608940064907, 0.5683433059602976, 1.014379307627678, 1.0638759583234787, 0.5763312876224518, 1.3941764384508133, 0.7397617995738983, 0.8706394620239735, 0.2165884301066399, 1.0804665945470333, -0.1739329844713211, 1.2536567468196154, 0.3954935111105442, 0.940480824559927, 0.7095447331666946, 0.6379923410713673, 1.007216602563858, 2.2397158592939377, 0.7488573789596558, 1.6262559965252876, 0.7554511651396751, 0.1441340446472168, 0.4668192230165005, 1.095580130815506, 0.37296312302351, 1.8789508417248726, 0.5464915549382567, 0.9455888569355011, 0.3404908683151007, 1.89044738560915, 0.8350324761122465, 0.956025630235672, 1.087560098618269, 2.286732792854309, 1.960346668958664, -0.1811333820223808]|286.1413269042968750|      8.00000000|[289, 96, 0, 6]                                                            | | GPS sucess | actual_k=16
       4|[-0.2816457748413086, -1.0146026723086834, 1.8062516450881958, 0.8350311890244484, 1.8804206997156143, -0.0639363974332809, 0.8741775308735669, -0.5771929696202278, 1.1671964935958385, 0.0283257178962231, 0.5467171429190785, 1.5641439631581306, 1.450514867901802, 1.1810640841722488, 1.0703513324260712, -1.218999661388807, -1.6622731247916818, 2.3702229857444763, -0.3852450288832188, 0.7939648423343897, 0.423176571726799, -0.5253375321626663, -0.0976330935955048, 1.5360371470451355, 1.6391870081424713, -0.4997238926589489, 1.6586889550089836, 2.829914655536413, -0.6923343688249588, 0.2334491033107042, -2.4083578549325466, -0.6335294283926487, 1.9067567139863968, 2.2068030424416065, 1.9152009189128876, 3.798000141978264, 1.5986151695251465, 1.5540398508310318, 1.7859572991728783, 0.2659108862280846, 1.4497029148042202, 2.3763621151447296, 0.4758000671863556, 1.9401336051523685, 0.003260008059442, 0.0283190906047821, 0.8680611755698919, 3.109548933804035, -0.1152751911431551, -0.0254919230937958, 1.4958911053836346, 3.28697407245636, 2.628704935312271, -1.6594718620181084]|253.6278533935546875|     16.00000000|[385, 128, 0, 8]                                                           | | GPS sucess | actual_k=16
       5|[-0.2816457748413086, -1.0146026723086834, 1.8062516450881958, 0.8350311890244484, 1.8804206997156143, -0.0639363974332809, 0.8741775308735669, -0.5771929696202278, 1.1671964935958385, 0.0283257178962231, 0.5467171429190785, 1.5641439631581306, 1.450514867901802, 1.1810640841722488, 1.0703513324260712, -1.218999661388807, -1.6622731247916818, 2.3702229857444763, -0.3852450288832188, 0.7939648423343897, 0.423176571726799, -0.5253375321626663, -0.0976330935955048, 1.5360371470451355, 1.6391870081424713, -0.4997238926589489, 1.6586889550089836, 2.829914655536413, -0.6923343688249588, 0.2334491033107042, -2.4083578549325466, -0.6335294283926487, 1.9067567139863968, 2.2068030424416065, 1.9152009189128876, 3.798000141978264, 1.5986151695251465, 1.5540398508310318, 1.7859572991728783, 0.2659108862280846, 1.4497029148042202, 2.3763621151447296, 0.4758000671863556, 1.9401336051523685, 0.003260008059442, 0.0283190906047821, 0.8680611755698919, 3.109548933804035, -0.1152751911431551, -0.0254919230937958, 1.4958911053836346, 3.28697407245636, 2.628704935312271, -1.6594718620181084]|253.6278533935546875|      8.00000000|[481, 160, 1, 11]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       6|[-0.5436638295650482, 0.0428293831646442, 3.0609259605407715, 0.3277147188782692, 2.3476648181676865, 0.2237715274095535, 0.1191077982075512, -0.4906098544597626, 3.883276205509901, 0.1635533832013607, -0.17707529081963, 1.0469394996762276, 1.4391865795478225, -1.8830461949110031, 1.48044952750206, 0.7359062061877921, -1.8470285842195153, 0.3374003767967224, -1.1781392134726048, 1.188236454501748, 0.7551223188638687, 0.3548098057508469, 0.5534972846508026, 2.9676868319511414, 1.601589523255825, 1.2494486756622791, 2.3200409933924675, 3.6901906989514828, -1.1430667787790298, 0.2341458547743969, -1.8591809831559658, 0.7247186861932278, 3.153373673558235, 3.9913627691566944, -0.1287710964679718, 4.0821337550878525, 1.2206529080867767, 3.573330298066139, 1.8643598929047585, -0.8425354734063148, 1.8394789956510067, 0.8759799301624298, 0.797297477722168, 1.9906704314053059, 0.2983122682198882, -1.2710578739643097, 1.8042551781982183, 2.793955035507679, -0.0473471079021692, -0.1721735298633575, 1.581895623356104, 3.9606667160987854, 2.9585752487182617, -2.428677372634411]|161.4443664550781250|     16.00000000|[578, 192, 1, 13]                                                          | | GPS sucess | actual_k=16
       7|[-0.5436638295650482, 0.0428293831646442, 3.0609259605407715, 0.3277147188782692, 2.3476648181676865, 0.2237715274095535, 0.1191077982075512, -0.4906098544597626, 3.883276205509901, 0.1635533832013607, -0.17707529081963, 1.0469394996762276, 1.4391865795478225, -1.8830461949110031, 1.48044952750206, 0.7359062061877921, -1.8470285842195153, 0.3374003767967224, -1.1781392134726048, 1.188236454501748, 0.7551223188638687, 0.3548098057508469, 0.5534972846508026, 2.9676868319511414, 1.601589523255825, 1.2494486756622791, 2.3200409933924675, 3.6901906989514828, -1.1430667787790298, 0.2341458547743969, -1.8591809831559658, 0.7247186861932278, 3.153373673558235, 3.9913627691566944, -0.1287710964679718, 4.0821337550878525, 1.2206529080867767, 3.573330298066139, 1.8643598929047585, -0.8425354734063148, 1.8394789956510067, 0.8759799301624298, 0.797297477722168, 1.9906704314053059, 0.2983122682198882, -1.2710578739643097, 1.8042551781982183, 2.793955035507679, -0.0473471079021692, -0.1721735298633575, 1.581895623356104, 3.9606667160987854, 2.9585752487182617, -2.428677372634411]|161.4443664550781250|      8.00000000|[674, 224, 2, 16]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       8|[-0.5436638295650482, 0.0428293831646442, 3.0609259605407715, 0.3277147188782692, 2.3476648181676865, 0.2237715274095535, 0.1191077982075512, -0.4906098544597626, 3.883276205509901, 0.1635533832013607, -0.17707529081963, 1.0469394996762276, 1.4391865795478225, -1.8830461949110031, 1.48044952750206, 0.7359062061877921, -1.8470285842195153, 0.3374003767967224, -1.1781392134726048, 1.188236454501748, 0.7551223188638687, 0.3548098057508469, 0.5534972846508026, 2.9676868319511414, 1.601589523255825, 1.2494486756622791, 2.3200409933924675, 3.6901906989514828, -1.1430667787790298, 0.2341458547743969, -1.8591809831559658, 0.7247186861932278, 3.153373673558235, 3.9913627691566944, -0.1287710964679718, 4.0821337550878525, 1.2206529080867767, 3.573330298066139, 1.8643598929047585, -0.8425354734063148, 1.8394789956510067, 0.8759799301624298, 0.797297477722168, 1.9906704314053059, 0.2983122682198882, -1.2710578739643097, 1.8042551781982183, 2.793955035507679, -0.0473471079021692, -0.1721735298633575, 1.581895623356104, 3.9606667160987854, 2.9585752487182617, -2.428677372634411]|161.4443664550781250|      4.00000000|[771, 256, 3, 19]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       9|[-0.4057331830263138, 0.0271089673042297, 2.650058090686798, 0.7268016412854195, 2.570111572742462, -0.0675344616174698, 0.6087797437794507, -1.1343420445919037, 3.3926817886531353, 0.2991177849471569, -0.9298407675232738, 0.1895841434597969, 2.018031603656709, -1.9632529467344284, 1.2050504088401794, -0.2778255118755624, -1.737298727966845, 0.2668597102165222, -1.1561129484325647, 0.2580932769924402, 1.0614477545022964, -0.3577554374933243, -0.1884838044643402, 3.5677406787872314, 0.5548355206847191, 1.1882957890629768, 2.7399506494402885, 3.260141756385565, -0.6397374421358109, 0.0342512924107723, -2.429750557988882, 1.1853263340890408, 2.863423064351082, 2.8635254688560963, -0.268080085515976, 4.138279665261507, 0.8389641046524048, 3.503374010324478, 2.0590396150946617, -2.322590686380863, 1.9374055080115795, 0.7136038839817047, 0.7460600547492504, 1.9310074113309383, -0.8908236408606172, -1.3007404543459415, 1.091191342100501, 2.7696619518101215, 0.5698811616748571, -0.400496706366539, 1.1366074718534946, 4.134319230914116, 2.536886543035507, -2.6551401242613792]|147.4388580322265625|      8.00000000|[868, 288, 3, 21]                                                          | | GPS sucess | actual_k=16
