k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1108301800570037, 0.1059919786453247, 1.8501118770484368, 0.0217079242023089, 0.0191973012220114, 1.920517530667237, 0.488939405690781, -0.0164260450005531, 2.223846108884401, 0.7484968207090497, 0.2283998769521713, 2.1952086973411924, 0.3645227298030304, 0.0024159778654575, 2.1366544498243156, 2.7233101818693477, 0.1838863384723663, 2.3156089768662707, 0.8271745278563206, -0.083234276175499, 2.442267356503283, 2.340922533876664, 0.1541182291507721, 2.5457978719581305, 14.528072209449112, 0.1438485500216484, 2.6399329580098336, 12.24433089149676, -0.2461987245082855, 2.6545834259356385, 0.4658911300023194, -0.0503144297003746, 2.9350662436021286, 0.3034072296296901, 0.0010498785227537, 2.9379066638836657, 1.2017134889673806, -0.0147095727920532, 3.07690100293155, 0.3064106981786621, -0.040553565621376, 3.2555991189635627, 0.1105024747665633, 0.2328081321716308, 3.300308297129201, 3.639326291437142, -0.0419123093783855, 3.183031146163667, 0.9174590246917839, 0.0820323307812214, 3.720602634253724, 0.1269515916277107, 0.1628205519914627, 3.874418779267787, 0.3965911867242156, 0.1004746896028519, 3.8463525750437295, 0.9034814462251946, 0.1828964692354202, 3.7804981554253128, 0.2612533497859721, 0.1633121263980865, 3.966269525034633, 2.0616278345558943, 0.0956629928946495, 4.367986917342949, 1.8474836934390335, 0.0253514246828854, 4.463302871419298, 1.5730568666574851, -0.0951133179664612, 4.694012632724457, 0.3493601932018173, 0.0919078779220581, 4.672050078052132, 0.5488797773751568, 0.0654375967383385, 4.6532249394264, 0.5509379228353637, -0.1156498003005981, 4.7650075066322435, 0.8372145745344963, -0.0099567598849535, 4.786501830069466, 0.4908150074329786, -0.126728515625, 5.428070972004752, 0.6257273084002625, -0.0046907658874989, 5.436200955867902, 0.8906832719825851, 0.0840971288084984, 2.7225002190804015, -0.1714466281541672, 0.0803312402963638, 4.001325110056259, 0.2498450167959865, -0.0477282363176346, 5.17469733750724]|292847.4375000000000000|      2.00000000|[91, 13, 0, 7]                                                             | | GPS sucess | actual_k=2
       2|[0.9030408483824279, 0.2444109362363815, 1.7315759784225861, -0.0514298210588834, -0.0328870627749711, 1.8417581733340538, 0.503033384021274, 0.0432145823538303, 2.2584473092563817, 0.594565724512875, 0.5564684611558914, 2.163749961875189, 0.35104572008193, 0.2769231428205967, 1.9657782895603004, 2.600613119078954, 0.1917970808967948, 2.110189883495833, 0.5101439788069432, 0.2054026466608048, 2.1136192661407343, 2.4920242273876734, 0.1705198404192924, 2.425301762830132, 14.3897973460868, 0.5950530287623406, 2.804018077972526, 12.393683576113803, -0.2644487484544515, 2.5773924754227524, 0.6987613660414811, -0.100106253772974, 2.95188856121728, 0.3404566684340782, 0.118789868876338, 2.754226055015067, 1.3594861790251351, 0.0927065578103066, 3.3437920353889017, 0.1648316364320648, 0.2556923371553421, 3.867736496225678, 0.060259491961788, 0.4018741291761398, 3.7151294748502246, 3.848725768084519, -0.1613711263239384, 3.278952960605348, 0.96026708802005, 0.1146536846458912, 3.698265437858923, -0.1140221640895668, 0.0732573238015175, 3.7425646623511306, 0.2738866211991607, 0.0435181339085102, 3.7713640608587777, 1.140603132564573, 0.2393176336586475, 3.4501797342999008, 0.2889012436618095, 0.1389145185053348, 4.3106417379214435, 2.1791480253312887, 0.0324831721186638, 4.405144765820313, 1.8404720707828968, -0.0395924030058086, 4.386104388369429, 1.7288562257406608, 0.2294354927539826, 5.180761030074768, 0.1890139384954346, 0.2336261910200119, 4.4518696857868125, 0.4806311031016659, 0.3387512680888176, 4.271174514612175, 0.5183113312125343, -0.1424989882111549, 4.701970401727592, 1.1600462052412834, 0.0564086162298918, 4.828982362149401, 0.4347594206479006, 0.0945740234851837, 5.77457664374433, 0.5117392218190323, 0.1408390556275844, 5.3956462759376915, 0.7672007466339218, 0.2127461698651314, 3.174823715422107, -0.2588842578538742, 0.4967939597368241, 4.195047209122039, 0.1264342852419552, -0.3223029631376266, 4.948672098874084]|69933.4140625000000000|      4.00000000|[182, 25, 0, 14]                                                           | | GPS sucess | actual_k=2
       3|[0.9619745124957111, 0.0150065910816193, 1.0101061588768403, -0.1730861867514989, 0.6222883250843734, 2.0118765946502006, 0.8977589749655641, -0.1977388928830623, 1.950228025437183, 0.5268319077103734, 1.0868726712465286, 2.3275879460794813, 0.313920929830675, -0.1134167085587978, 2.321618048671705, 2.5665900353325206, 0.500073674581945, 1.8685993091120974, 0.2654901280131047, 0.8004188877344132, 1.8436753433826318, 2.307116820819146, 0.5679914769530297, 2.7639719569791494, 14.622608841748535, 0.5601547066867352, 2.4083788670331185, 11.917238199240787, -0.8566841348260641, 2.3479306415881043, 0.6720137984623309, 0.1003637765347958, 3.260755807129832, 0.3546579286059088, -0.3542249328643083, 2.2289833687433993, 2.229764537484608, 0.4252276685833931, 3.1262235037564783, 0.5926195662053955, 0.6719998461008072, 3.594842620388352, 0.7052111335213889, 1.24072933614254, 4.038145134897755, 3.636303203458779, -0.3123134370148182, 2.200213913554872, 0.5259124549271698, -0.5709200720489025, 4.44093406655155, -0.7610207483600441, 0.4183147814869881, 3.9440540959973327, 0.1814621390919982, -0.2373542110621929, 3.140166548708967, 1.3096176013536736, -0.0496925036609173, 2.819735386441472, 0.1497221629370933, 0.0866121207177639, 4.066995786769596, 2.736806816873342, -0.1342465463280678, 3.8306501655242924, 2.1172110422546835, 0.333142501283437, 4.0772518051994915, 1.718018607479085, -0.6529045808315277, 5.883036663886719, 0.2311195201068295, 1.1329609197378159, 4.777285088437646, -0.0144007901516605, 0.5304178115725517, 4.3680533859338535, 0.8244645094275611, -0.3099171105027199, 4.602195094847118, 0.7222127172537651, 0.1708841644972563, 4.719327361879988, 0.1644930367615633, 0.0008874279260635, 5.76386774636976, 0.5702938450950276, 0.4442414794862271, 5.562822984516755, 1.41702792892686, 0.3080077287554741, 3.2491395315861236, -0.1708783649214592, 0.2779143792390824, 4.00373844251857, 0.1036155280208524, 0.280691300034523, 5.168553976177208]|30511.7343750000000000|      8.00000000|[272, 38, 0, 21]                                                           | | GPS sucess | actual_k=2
       4|[1.6091675271174457, -0.4965075361728668, 2.2156618362907805, -0.2249384055582425, 0.02095095182769, 3.2352663394088066, 0.5379816138110078, -0.3767898748815059, 1.908215166301317, 1.262961072406113, 1.233115692138672, 2.1880666005833036, -0.697676822740431, 1.3673308719694615, 1.5449977798499885, 2.1308236066234905, 0.8286371859535575, 2.5903915301814333, -1.1219587788853937, 0.8087299545109272, 2.168417809593951, 2.0160458827087946, 0.4859665450453758, 2.4755030596364676, 14.108620287270844, 1.7510819737613201, 1.9396088696747964, 12.091359206564052, -1.7462401255220175, 2.7380984441603546, -0.0678076355586652, 0.3806491945683956, 3.2172747216803748, -0.0563981131116205, -0.4594626180082559, 1.2138394974360263, 2.349472315580807, -0.4625688526034355, 2.9580226234674005, 0.8728297333749664, -0.7063804525136947, 2.1256206708110206, 1.195824415248226, 2.5381970447301865, 4.890135596247243, 5.371257679815285, -2.534020781069994, 2.2037861668323973, -0.0038384882567292, -0.5430913507193327, 3.5146889732059083, -1.53187325452078, 1.467865553200245, 4.587750463737963, 0.2518469767790137, -1.8520448724925518, 3.31509683809667, 1.134744994360952, -0.4979062597453594, 2.0650319839222457, -0.0584119071017022, 0.7435324941575527, 5.240097688777652, 3.4048065016839804, 1.2512095388770104, 3.6043939886949543, 1.0216416700775595, -0.7544272123090923, 4.1883477850092525, 1.2372888189372913, 0.0493430984020233, 6.744642069694214, -0.0124524318785297, 1.5579264205694199, 4.451382835048287, 1.9017111559542965, 0.4081456106901169, 4.357070469243444, 0.3284682428240913, 0.8512843665480614, 4.944613169454967, 0.1113689992018547, -0.0703330612927675, 5.560964317618056, 0.9067472939637118, 1.3541448456048966, 6.184405069129388, 0.3475281460660588, -0.4865114535391331, 5.615271052330867, 1.560672559835826, 1.1046756026148796, 2.7633885583614837, -0.9026191972502555, 1.9426269274950028, 4.761502245523788, -1.1515396777057711, 0.5810630661249161, 4.451077787040703]|19875.1875000000000000|     16.00000000|[363, 50, 0, 28]                                                           | | GPS sucess | actual_k=2
       5|[-0.0909781943181012, 1.2819034945964813, 1.7664865976814665, -3.1633067260233303, 1.4508970167767257, 3.094304915892533, -0.1325721896329008, -3.841657466739416, 1.2998786580272386, 2.443181676348984, 0.7427216362953186, 0.194727300427664, 1.2511550931149769, 4.940435015112161, 1.396966112975103, 1.620354050768693, 2.3079536589607597, 2.7983906851067797, -2.811759995010882, 1.4674080689251423, -0.6505149620887885, 3.922766520983941, 1.204576414525509, 1.6414417946447073, 13.907112808318436, 2.189564228504896, -0.4240776919096763, 13.519497939474208, -0.3280525072664022, 0.7708805219496613, 3.0871069819797867, -0.9295128728449344, 6.488549049912186, -0.3454535201588922, -5.559588884487749, 3.55272695051525, 1.2105577304672814, -0.9871397945284843, 3.100644438672021, -0.5887534041372406, -1.9461704152822494, 2.6901637988246314, 1.4232343889888037, 2.649599802196026, 3.948609064074086, 5.096740292663567, -2.022497057467699, 1.2101745926594236, 0.3371648999096984, -1.5627922355383634, 5.017502431648596, -1.4747276664208235, 0.9520538714528084, 5.188665299667834, 1.5509757476072608, -1.0016261856257915, 3.7532136269608056, 2.905145876128225, 0.7726876218616963, 2.3935717428429153, 1.1180075894345527, 0.9524151538312435, 5.400145309312549, 1.7326926062677206, 1.6718784388899803, 2.3790608940980915, 1.174973322361228, -3.4655487714521587, 3.5131378455294247, 0.827183203083028, 1.2109719407558441, 6.675192086157017, -1.6990651571364033, 2.5071031492948532, 2.8614232136188438, 4.039014031473095, 1.0479944390058518, 6.22405471740476, -1.8428655470013482, -2.47709240347147, 4.160098503851329, 1.3719913813658562, 0.6673746132105589, 6.138313861189528, 1.6671904449608737, -1.8132774490118027, 7.287580947654169, 0.6027969880479466, -2.3025892819464207, 6.173686882466212, 0.3885362530731307, 0.2961534973978996, 6.228956862423374, -0.5746224366434898, -0.9071035641431808, 5.914753655054428, -3.2250548544788424, 2.8966441494226456, 5.322312263607017]|13281.0234375000000000|     32.00000000|[453, 63, 0, 35]                                                           | | GPS sucess | actual_k=2
       6|[1.6457695473811176, 5.661272276639938, -3.248508023595389, -0.1192224154917141, 4.073252239478752, 1.5074422325963295, 1.9364216172060884, 1.5157896806299687, 2.320740641326494, 7.859701318225205, 0.163239438533783, -0.8268516075389498, 3.144150331419115, 4.468800180107355, 5.309645546797735, -2.708221560345809, 4.148088756464421, 3.2744755730881945, -0.7856746182713801, -0.3914390723407268, -2.133383037459577, 4.742928578860528, 7.7756213364005085, -1.853988198031074, 16.318051786513628, 6.1928267483413215, -2.986387195464974, 15.477170177824123, 7.527635587826371, -1.8420643194352264, 5.3518135936130875, 0.5784233663976193, 11.544989403305742, 3.21086023296916, -6.629675244465471, 2.9521108530649935, 0.0146457269501306, -1.5363905164599418, 8.197160571026757, -5.784690560814487, 2.935504351258278, 0.9088564591563575, 4.6096445776637305, 6.739377271831035, 5.669734189959096, 5.038957668746702, -1.8152998830378055, 3.9585903012012937, -2.4322914866564638, -4.5640661060065035, 5.092698548811301, -5.1068511367272205, -0.294226321876049, 9.805147557510852, 1.5988155344646273, -1.904621056765318, 3.8372757636704957, 2.250449411589651, 3.0233590085804463, 3.7127096737129714, 3.100697446917463, 3.305645630210638, 4.13812639032146, 5.600993997869283, -2.722918409407139, -0.743365138921928, 0.8235004677469702, -2.721100228857249, 2.3959254307879085, 0.239535645824422, -0.6039376366138458, 5.429560629781895, 0.4646442449479473, 1.9253358882665634, 6.798664767879098, -0.75815946858794, 6.851212326884269, 4.045751475675024, -3.9699602926373343, -6.741039890348912, 4.26836876901332, -1.2822597172669563, 6.218783380910754, 1.5305810883623794, 2.6393944745209628, -5.8093039649724965, 12.649398307578485, 2.0432290597337377, -2.4901619698107242, 8.988661905735865, 4.207079448797618, 4.233396720588207, 8.815709753963901, 3.8287503279439123, 1.5517592173814774, 13.43266556606517, -1.0199574175739352, 2.468604628443718, -1.9345565756568988]|12590.2666015625000000|     64.00000000|[542, 77, 0, 42]                                                           | | GPS sucess | actual_k=2
       7|[-0.6539512167790387, 3.805242766141891, -5.632859992360648, 1.2223265041860203, 2.112430849326774, 4.293515678870133, -4.898373857800015, 4.9121105004847045, -4.247732697754317, 11.686639470538438, -6.635015051364899, 0.0825667965633756, 12.373082712095385, 6.714003913551569, 10.797797097090704, 4.047644013537248, -0.5626942482963209, 5.679581640745665, 1.4091829790796941, 6.502890475541353, 5.856760261643206, 6.584189846522577, 7.800772423371672, -8.348980931032782, 11.187702150435747, 1.1256384854018684, -1.8380666397780234, 8.236794182188136, 9.005491031780839, -8.538863597694505, 4.536841371761739, -6.614407673031092, 15.243887241898271, 9.84933851208293, -2.2163980952650313, 11.175828542579154, 5.372666032583675, -7.541035864055157, 23.81770405094619, -8.929492654320345, 9.36877623617649, -7.116220406993545, 13.345114395778964, 2.234726202189922, 10.798475454302357, 13.612012936080687, -13.14251889243722, 13.752205642387818, -7.781730630790985, -15.019573384448886, 5.51835060574375, 2.123496496634596, -0.3082207529991865, 17.14230528379869, 0.5766904095332919, 6.125619955807924, 1.3098216258683717, 4.8605275079794215, 16.34760541513562, 1.4089217270119216, 3.3312403301944022, 9.540105507224798, -5.839261991636548, -1.842240922632426, 1.2614847239851952, -10.426606029424857, 14.458729578464744, 3.8761774124391377, -0.9942356066571598, 10.542319611888875, 1.3677475345134735, 19.897536246236974, 0.7444354212670696, -4.826153274178505, 5.241001207965462, 0.2353488107356378, 7.397259656786918, 11.647805594785131, 5.347829738795771, -8.175123113691807, 8.960582781159317, -6.232792153637806, 14.159939291402697, 2.128054054079695, -7.450935649380405, 1.7624209266901012, 8.02801940895788, 15.05849261716782, 0.4723459933698178, 9.391466846674815, 11.011914291479503, 0.894086312949657, 6.552657290432407, 6.119874433397404, 14.428131554722786, 12.655943492510177, -2.1691118422412936, -4.71987002670765, -7.645935626865395]|12360.4570312500000000|    128.00000000|[633, 89, 0, 49]                                                           | | GPS sucess | actual_k=2
       8|[-3.869566012463853, -8.622650872468949, -20.339384841298635, 26.776834713414537, 22.405676164878532, 0.3038845028752597, -15.66247965461398, -19.926523990482092, -1.1726973641208938, 1.8908907599061138, -7.010778497457505, 3.405380307458151, 1.3996749667340573, -7.696504242271185, 0.8319481743612123, 25.523384446276506, -2.8332952824607496, 10.235495565916564, 0.9360498323168462, 22.906367190629243, 9.974121330368792, 10.798407509333856, 32.41403459988534, -19.289675739992745, 1.5534839344933644, 21.853221416920423, 0.4568249560624307, 23.92619580877505, -2.4833891256898646, -17.181556163612473, 12.32301900695461, -10.685545578151942, -10.081956569136885, -23.046199817995195, 3.7165071018785234, 15.870488252509574, 1.4111904218506428, -4.872175190150738, 47.62483104984756, -14.628937901970492, -17.012676324248314, 10.170181341663682, -3.181010558444669, -0.6610953691601757, 16.63295001790099, 23.03438670774817, -4.780806436687708, 18.353215011284302, -2.6761655596850282, -15.90093182913959, -1.1123290016476073, 18.1648611664344, -19.663674244210124, 35.97570410276842, -8.810142781384677, 23.787635870724916, 26.968915482679897, -17.438264377396557, 13.389630504399538, -12.537320605446574, 18.332353268121647, 11.300506160110235, -7.327536804334912, -0.577776901903361, -3.7813543263077736, -43.94570240393658, 25.40070803305459, 13.446772200036794, -29.931392283903254, 28.717368440013875, 10.431793440580368, 19.600107459482366, -1.207690008840047, -8.804106946587563, 13.456469614642709, -0.1407032410469702, 12.289945070147514, 17.68513908324949, -11.70048340207337, -8.895336169302464, 9.501309264027512, 0.2997429225035511, 13.975196095630526, 1.2013345673662856, -18.449770259365756, 6.564613137841224, 6.105645160453241, 17.18267007306992, 8.04687707170844, 0.3177068140210064, 15.444289722540294, 5.883555841147899, -1.1945703783298, 9.077155069231143, 30.055523369908332, 29.38753376350627, 2.5832337197399076, -13.31121295273304, -4.3538065871009906]|11961.6074218750000000|    256.00000000|[724, 101, 0, 56]                                                          | | GPS sucess | actual_k=2
       9|[-3.869566012463853, -8.622650872468949, -20.339384841298635, 26.776834713414537, 22.405676164878532, 0.3038845028752597, -15.66247965461398, -19.926523990482092, -1.1726973641208938, 1.8908907599061138, -7.010778497457505, 3.405380307458151, 1.3996749667340573, -7.696504242271185, 0.8319481743612123, 25.523384446276506, -2.8332952824607496, 10.235495565916564, 0.9360498323168462, 22.906367190629243, 9.974121330368792, 10.798407509333856, 32.41403459988534, -19.289675739992745, 1.5534839344933644, 21.853221416920423, 0.4568249560624307, 23.92619580877505, -2.4833891256898646, -17.181556163612473, 12.32301900695461, -10.685545578151942, -10.081956569136885, -23.046199817995195, 3.7165071018785234, 15.870488252509574, 1.4111904218506428, -4.872175190150738, 47.62483104984756, -14.628937901970492, -17.012676324248314, 10.170181341663682, -3.181010558444669, -0.6610953691601757, 16.63295001790099, 23.03438670774817, -4.780806436687708, 18.353215011284302, -2.6761655596850282, -15.90093182913959, -1.1123290016476073, 18.1648611664344, -19.663674244210124, 35.97570410276842, -8.810142781384677, 23.787635870724916, 26.968915482679897, -17.438264377396557, 13.389630504399538, -12.537320605446574, 18.332353268121647, 11.300506160110235, -7.327536804334912, -0.577776901903361, -3.7813543263077736, -43.94570240393658, 25.40070803305459, 13.446772200036794, -29.931392283903254, 28.717368440013875, 10.431793440580368, 19.600107459482366, -1.207690008840047, -8.804106946587563, 13.456469614642709, -0.1407032410469702, 12.289945070147514, 17.68513908324949, -11.70048340207337, -8.895336169302464, 9.501309264027512, 0.2997429225035511, 13.975196095630526, 1.2013345673662856, -18.449770259365756, 6.564613137841224, 6.105645160453241, 17.18267007306992, 8.04687707170844, 0.3177068140210064, 15.444289722540294, 5.883555841147899, -1.1945703783298, 9.077155069231143, 30.055523369908332, 29.38753376350627, 2.5832337197399076, -13.31121295273304, -4.3538065871009906]|11961.6074218750000000|    128.00000000|[814, 114, 1, 64]                                                          |  | used linear model with 104 points | iterate failure | actual_k=2
