k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[99.34772552922368, 0.4022287800908089, 0.0282381165772677, 1.2690308667719363, 99.79731479287148, 0.2535266652703285, 0.2592009173706174, 0.9531420946121216, 99.67098377645016, 0.2870457351207733, 0.2944343161478173, 0.6922888040542603, 100.18823811691254, 0.0736066879704595, 0.5881762459874154, 0.5754242207854986, 100.11954016704112, 0.1002259777858853, 0.5138206598348916, 0.364636804163456, 100.02273724228144, 0.1722515508532524, 0.6230942238122225, 0.0268641598522663, 300.0089987004176, 300.02604809438344, 300.3155693067238, 300.313290823251, 299.4574804753065]| 43.5998458862304688|      0.25000000|[306, 20, 6, 26]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      11|[99.40768327191472, 0.3900017729029059, 0.0820276204496622, 1.276895859837532, 99.78965808544308, 0.3178429305553436, 0.2460789194330573, 0.856085005402565, 99.61454479023814, 0.3108341723680496, 0.2835532433062326, 0.6119936808943749, 100.21308958996087, 0.0838695600628853, 0.6041813373565674, 0.5823894728906452, 100.16012106556445, 0.0816942324861884, 0.5805367943830788, 0.4194558143615723, 100.11794304847717, 0.1762948663905263, 0.6146955950185656, -0.0423001833260059, 300.06440212670714, 300.0251999857719, 300.3063888531178, 300.26742846518755, 299.4124323837459]| 28.8345184326171875|      0.50000000|[337, 22, 6, 28]                                                           | | GPS sucess | actual_k=1
      12|[99.40768327191472, 0.3900017729029059, 0.0820276204496622, 1.276895859837532, 99.78965808544308, 0.3178429305553436, 0.2460789194330573, 0.856085005402565, 99.61454479023814, 0.3108341723680496, 0.2835532433062326, 0.6119936808943749, 100.21308958996087, 0.0838695600628853, 0.6041813373565674, 0.5823894728906452, 100.16012106556445, 0.0816942324861884, 0.5805367943830788, 0.4194558143615723, 100.11794304847717, 0.1762948663905263, 0.6146955950185656, -0.0423001833260059, 300.06440212670714, 300.0251999857719, 300.3063888531178, 300.26742846518755, 299.4124323837459]| 28.8345184326171875|      0.25000000|[367, 24, 7, 31]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      13|[99.36541839316487, 0.4507037838920951, 0.0020566049963236, 1.3178607873618602, 99.7570675285533, 0.3358775172382593, 0.2372756673023105, 0.8461942870169878, 99.59060013666749, 0.3243659485131502, 0.293095595826162, 0.619738048594445, 100.25401594582945, 0.1304998755455017, 0.58850556910038, 0.6240716938860714, 100.09354594815522, 0.0740163202397525, 0.6007944424636662, 0.4466819141060114, 100.16860560700297, 0.2283687362447381, 0.6264070378616452, -0.1912363953888416, 300.06024626409635, 300.0422251696582, 300.2685457896441, 300.2283670157194, 299.47683250531554]| 25.8804779052734375|      0.50000000|[398, 26, 7, 33]                                                           | | GPS sucess | actual_k=1
      14|[99.36541839316487, 0.4507037838920951, 0.0020566049963236, 1.3178607873618602, 99.7570675285533, 0.3358775172382593, 0.2372756673023105, 0.8461942870169878, 99.59060013666749, 0.3243659485131502, 0.293095595826162, 0.619738048594445, 100.25401594582945, 0.1304998755455017, 0.58850556910038, 0.6240716938860714, 100.09354594815522, 0.0740163202397525, 0.6007944424636662, 0.4466819141060114, 100.16860560700297, 0.2283687362447381, 0.6264070378616452, -0.1912363953888416, 300.06024626409635, 300.0422251696582, 300.2685457896441, 300.2283670157194, 299.47683250531554]| 25.8804779052734375|      0.25000000|[428, 28, 8, 36]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      15|[99.36541839316487, 0.4507037838920951, 0.0020566049963236, 1.3178607873618602, 99.7570675285533, 0.3358775172382593, 0.2372756673023105, 0.8461942870169878, 99.59060013666749, 0.3243659485131502, 0.293095595826162, 0.619738048594445, 100.25401594582945, 0.1304998755455017, 0.58850556910038, 0.6240716938860714, 100.09354594815522, 0.0740163202397525, 0.6007944424636662, 0.4466819141060114, 100.16860560700297, 0.2283687362447381, 0.6264070378616452, -0.1912363953888416, 300.06024626409635, 300.0422251696582, 300.2685457896441, 300.2283670157194, 299.47683250531554]| 25.8804779052734375|      0.12500000|[459, 30, 9, 39]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      16|[99.34758819080889, 0.4401907827705145, -0.0023791084066033, 1.335886338353157, 99.75569762696978, 0.3524706438183784, 0.2386135891312733, 0.824248369038105, 99.56409252807498, 0.3424137804657221, 0.2846038189425599, 0.6351316689513624, 100.24818055238575, 0.1266069031786174, 0.594479550793767, 0.6357094942592084, 100.05020865891129, 0.04979831231758, 0.6199483131058514, 0.4238141618669033, 100.18451372720301, 0.2055559674277901, 0.6150772184133529, -0.2581573761999607, 300.01069359621033, 300.0777293431456, 300.2611964973621, 300.23280030023307, 299.47380468598567]| 21.0230407714843750|      0.25000000|[490, 32, 9, 41]                                                           | | GPS sucess | actual_k=1
      17|[99.34758819080889, 0.4401907827705145, -0.0023791084066033, 1.335886338353157, 99.75569762696978, 0.3524706438183784, 0.2386135891312733, 0.824248369038105, 99.56409252807498, 0.3424137804657221, 0.2846038189425599, 0.6351316689513624, 100.24818055238575, 0.1266069031786174, 0.594479550793767, 0.6357094942592084, 100.05020865891129, 0.04979831231758, 0.6199483131058514, 0.4238141618669033, 100.18451372720301, 0.2055559674277901, 0.6150772184133529, -0.2581573761999607, 300.01069359621033, 300.0777293431456, 300.2611964973621, 300.23280030023307, 299.47380468598567]| 21.0230407714843750|      0.12500000|[520, 34, 10, 44]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      18|[99.31043140403926, 0.4065648447722197, 0.0391023753210902, 1.3621002692729234, 99.79872594063636, 0.3546939704101533, 0.2356662463163957, 0.837601706571877, 99.60266225785017, 0.3603483058512211, 0.3097574037208687, 0.6543328898958862, 100.20372403319925, 0.1337488080840558, 0.5944002987642307, 0.6567211913876235, 100.05979998223484, 0.052061766339466, 0.6112196086905897, 0.4229549669078551, 100.20174818858504, 0.189479329995811, 0.6001031262800097, -0.2286025304347277, 300.0024999617599, 300.1012358914013, 300.2884754813276, 300.23538285540417, 299.48741032532416]| 18.5306301116943359|      0.25000000|[551, 36, 10, 46]                                                          | | GPS sucess | actual_k=1
      19|[99.31043140403926, 0.4065648447722197, 0.0391023753210902, 1.3621002692729234, 99.79872594063636, 0.3546939704101533, 0.2356662463163957, 0.837601706571877, 99.60266225785017, 0.3603483058512211, 0.3097574037208687, 0.6543328898958862, 100.20372403319925, 0.1337488080840558, 0.5944002987642307, 0.6567211913876235, 100.05979998223484, 0.052061766339466, 0.6112196086905897, 0.4229549669078551, 100.20174818858504, 0.189479329995811, 0.6001031262800097, -0.2286025304347277, 300.0024999617599, 300.1012358914013, 300.2884754813276, 300.23538285540417, 299.48741032532416]| 18.5306301116943359|      0.12500000|[581, 38, 11, 49]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      20|[99.32573746331036, 0.4293987341225147, 0.014043921418488, 1.3445881526917218, 99.8011377962539, 0.3583078128285706, 0.2026805106317625, 0.8898606711998582, 99.59962321352214, 0.3413333121687174, 0.3023151910572778, 0.6525692842667923, 100.2019804577576, 0.13282941080397, 0.5603651301760693, 0.649709620885551, 100.0840878393501, 0.0895563065540045, 0.5720615102909505, 0.4079141455120407, 100.21210565418005, 0.1455128354951739, 0.5977693420369178, -0.1948899608105421, 299.99892990640365, 300.0876975680585, 300.3202023371123, 300.2500352063216, 299.47735510370694]| 16.5283088684082031|      0.25000000|[612, 40, 11, 51]                                                          | | GPS sucess | actual_k=1
      21|[99.32573746331036, 0.4293987341225147, 0.014043921418488, 1.3445881526917218, 99.8011377962539, 0.3583078128285706, 0.2026805106317625, 0.8898606711998582, 99.59962321352214, 0.3413333121687174, 0.3023151910572778, 0.6525692842667923, 100.2019804577576, 0.13282941080397, 0.5603651301760693, 0.649709620885551, 100.0840878393501, 0.0895563065540045, 0.5720615102909505, 0.4079141455120407, 100.21210565418005, 0.1455128354951739, 0.5977693420369178, -0.1948899608105421, 299.99892990640365, 300.0876975680585, 300.3202023371123, 300.2500352063216, 299.47735510370694]| 16.5283088684082031|      0.12500000|[642, 42, 12, 54]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      22|[99.3039610851556, 0.4405758492648602, 0.0269116543233395, 1.360848158225417, 99.79430516029242, 0.3743108292110264, 0.1998622416751459, 0.9227849060669542, 99.60812276322395, 0.3335224764421582, 0.3679700947075616, 0.6442243136232719, 100.1935993937077, 0.1243896929896437, 0.5904013244260569, 0.6794669678434729, 100.07832152536139, 0.1178609411697835, 0.5500598042272031, 0.4028771865530871, 100.22583471238613, 0.1152816073969006, 0.6010021219495684, -0.1618760693818331, 299.99222984793596, 300.073013709567, 300.29414710542187, 300.29289243975654, 299.4564790239092]| 14.5501651763916016|      0.25000000|[673, 44, 12, 56]                                                          | | GPS sucess | actual_k=1
      23|[99.3039610851556, 0.4405758492648602, 0.0269116543233395, 1.360848158225417, 99.79430516029242, 0.3743108292110264, 0.1998622416751459, 0.9227849060669542, 99.60812276322395, 0.3335224764421582, 0.3679700947075616, 0.6442243136232719, 100.1935993937077, 0.1243896929896437, 0.5904013244260569, 0.6794669678434729, 100.07832152536139, 0.1178609411697835, 0.5500598042272031, 0.4028771865530871, 100.22583471238613, 0.1152816073969006, 0.6010021219495684, -0.1618760693818331, 299.99222984793596, 300.073013709567, 300.29414710542187, 300.29289243975654, 299.4564790239092]| 14.5501651763916016|      0.12500000|[703, 46, 13, 59]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      24|[99.3039610851556, 0.4405758492648602, 0.0269116543233395, 1.360848158225417, 99.79430516029242, 0.3743108292110264, 0.1998622416751459, 0.9227849060669542, 99.60812276322395, 0.3335224764421582, 0.3679700947075616, 0.6442243136232719, 100.1935993937077, 0.1243896929896437, 0.5904013244260569, 0.6794669678434729, 100.07832152536139, 0.1178609411697835, 0.5500598042272031, 0.4028771865530871, 100.22583471238613, 0.1152816073969006, 0.6010021219495684, -0.1618760693818331, 299.99222984793596, 300.073013709567, 300.29414710542187, 300.29289243975654, 299.4564790239092]| 14.5501651763916016|      0.06250000|[734, 48, 14, 62]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      25|[99.31290464662015, 0.4347446053288877, 0.0303670044988394, 1.345094795897603, 99.80090954445768, 0.3799954941496253, 0.1911570410476998, 0.9220256323576905, 99.6074198090937, 0.3454890942201018, 0.3329902334779035, 0.6478026943048463, 100.18357486475725, 0.1344189660972916, 0.5753846894775052, 0.683209331613034, 100.06623745942488, 0.1097074253018945, 0.5622605378739536, 0.4102700461051427, 100.23154140636325, 0.1332076558843255, 0.6058338867966085, -0.1553154913708568, 300.00577976810746, 300.07848303270293, 300.29577074339613, 300.27857803506777, 299.47385210893117]| 14.2434616088867188|      0.12500000|[765, 50, 14, 64]                                                          | | GPS sucess | actual_k=1
      26|[99.31290464662015, 0.4347446053288877, 0.0303670044988394, 1.345094795897603, 99.80090954445768, 0.3799954941496253, 0.1911570410476998, 0.9220256323576905, 99.6074198090937, 0.3454890942201018, 0.3329902334779035, 0.6478026943048463, 100.18357486475725, 0.1344189660972916, 0.5753846894775052, 0.683209331613034, 100.06623745942488, 0.1097074253018945, 0.5622605378739536, 0.4102700461051427, 100.23154140636325, 0.1332076558843255, 0.6058338867966085, -0.1553154913708568, 300.00577976810746, 300.07848303270293, 300.29577074339613, 300.27857803506777, 299.47385210893117]| 14.2434616088867188|      0.06250000|[795, 52, 15, 67]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      27|[99.31290464662015, 0.4347446053288877, 0.0303670044988394, 1.345094795897603, 99.80090954445768, 0.3799954941496253, 0.1911570410476998, 0.9220256323576905, 99.6074198090937, 0.3454890942201018, 0.3329902334779035, 0.6478026943048463, 100.18357486475725, 0.1344189660972916, 0.5753846894775052, 0.683209331613034, 100.06623745942488, 0.1097074253018945, 0.5622605378739536, 0.4102700461051427, 100.23154140636325, 0.1332076558843255, 0.6058338867966085, -0.1553154913708568, 300.00577976810746, 300.07848303270293, 300.29577074339613, 300.27857803506777, 299.47385210893117]| 14.2434616088867188|      0.03125000|[826, 54, 16, 70]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      28|[99.32561081368476, 0.4382193253841251, 0.0304433830780909, 1.3484346723183989, 99.79932379722595, 0.3815972249722108, 0.1898624129127711, 0.9298273774445989, 99.61279891361482, 0.3468909105984494, 0.329940545296995, 0.6639963431051001, 100.18572699336801, 0.137730575480964, 0.5781813124020119, 0.6850161181297153, 100.06705829274142, 0.1055717640090734, 0.5578029742464423, 0.4135828005499206, 100.2339684474282, 0.1232098065316677, 0.5962777171749621, -0.1584393312223256, 300.0042361988453, 300.0690016100998, 300.3018336901441, 300.27990061370656, 299.47681910707615]| 13.7204217910766602|      0.06250000|[857, 56, 16, 72]                                                          | | GPS sucess | actual_k=1
      29|[99.32561081368476, 0.4382193253841251, 0.0304433830780909, 1.3484346723183989, 99.79932379722595, 0.3815972249722108, 0.1898624129127711, 0.9298273774445989, 99.61279891361482, 0.3468909105984494, 0.329940545296995, 0.6639963431051001, 100.18572699336801, 0.137730575480964, 0.5781813124020119, 0.6850161181297153, 100.06705829274142, 0.1055717640090734, 0.5578029742464423, 0.4135828005499206, 100.2339684474282, 0.1232098065316677, 0.5962777171749621, -0.1584393312223256, 300.0042361988453, 300.0690016100998, 300.3018336901441, 300.27990061370656, 299.47681910707615]| 13.7204217910766602|      0.03125000|[887, 58, 17, 75]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      30|[99.32530396757647, 0.4357551345601678, 0.0319170203758404, 1.3500822998816147, 99.79426965117455, 0.3778586393455043, 0.195823274133727, 0.9271103502367624, 99.60341313038953, 0.34754697001772, 0.3281667663657572, 0.6632518685190008, 100.17893007595558, 0.1434639802551828, 0.5813371757802088, 0.6738167602103203, 100.06530778104207, 0.1062554923817515, 0.5646810256876051, 0.4144717747811228, 100.23268921696581, 0.1278323623351753, 0.6020850624423474, -0.1662962208501995, 300.0142419746844, 300.06619905511616, 300.3057822403498, 300.2679249229841, 299.4650154139381]| 13.4000778198242188|      0.06250000|[918, 60, 17, 77]                                                          | | GPS sucess | actual_k=1
      31|[99.32530396757647, 0.4357551345601678, 0.0319170203758404, 1.3500822998816147, 99.79426965117455, 0.3778586393455043, 0.195823274133727, 0.9271103502367624, 99.60341313038953, 0.34754697001772, 0.3281667663657572, 0.6632518685190008, 100.17893007595558, 0.1434639802551828, 0.5813371757802088, 0.6738167602103203, 100.06530778104207, 0.1062554923817515, 0.5646810256876051, 0.4144717747811228, 100.23268921696581, 0.1278323623351753, 0.6020850624423474, -0.1662962208501995, 300.0142419746844, 300.06619905511616, 300.3057822403498, 300.2679249229841, 299.4650154139381]| 13.4000778198242188|      0.03125000|[948, 62, 18, 80]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      32|[99.3227964846883, 0.426033983938396, 0.0389978146879003, 1.3384384375298395, 99.79577833763324, 0.3810000080848113, 0.1952240161364898, 0.9285152207710781, 99.60476030735299, 0.347490957131231, 0.3353499726334121, 0.6625434210989625, 100.18067574035376, 0.1522243235609494, 0.5711972624820192, 0.6656349600758403, 100.06594896735623, 0.1114530770108104, 0.565491690475028, 0.4164423711597919, 100.21776769147255, 0.1282420718576759, 0.6009522476466372, -0.1660342407994904, 300.00938270881306, 300.06705039931694, 300.3079164812807, 300.2720552524552, 299.45664756256156]| 13.3312673568725586|      0.06250000|[979, 64, 18, 82]                                                          | | GPS sucess | actual_k=1
      33|[99.32584042451344, 0.4316398417577147, 0.054026676970534, 1.3406568101840093, 99.7869082770776, 0.3814218706393149, 0.1927995757898316, 0.9488318998017349, 99.60099364677444, 0.3391170763723494, 0.3503090350830462, 0.6809775842819363, 100.18701010849327, 0.1535244056372903, 0.5731778696470429, 0.6723548734094947, 100.0583559195511, 0.1188743419013917, 0.5568619791301899, 0.4120241861790419, 100.23170394473709, 0.1158349515404552, 0.5839346801163628, -0.1480916296713986, 300.0085031850613, 300.0909309350536, 300.32057016459294, 300.2937509762123, 299.45115324272774]| 11.9394798278808594|      0.12500000|[1009, 66, 18, 84]                                                         | | GPS sucess | actual_k=1
      34|[99.34010184626095, 0.4348284148145467, 0.0707609380362555, 1.3650823707925155, 99.78934582322836, 0.4058449949079659, 0.1859973628772423, 0.9532069375389256, 99.58006015466526, 0.3475905034072639, 0.378108661895385, 0.682775200996548, 100.17629931028932, 0.1556532497867011, 0.6176530599885155, 0.691732240980491, 100.07516330992803, 0.1341401270590722, 0.5807007375988178, 0.461852115765214, 100.27174651646055, 0.1213299624156207, 0.6307967868866399, -0.1250867290073074, 300.0066184172756, 300.12131095683435, 300.3055621071253, 300.29132937802933, 299.4191377402749]| 10.8706693649291992|      0.25000000|[1039, 68, 18, 86]                                                         | | GPS sucess | actual_k=1
      35|[99.34010184626095, 0.4348284148145467, 0.0707609380362555, 1.3650823707925155, 99.78934582322836, 0.4058449949079659, 0.1859973628772423, 0.9532069375389256, 99.58006015466526, 0.3475905034072639, 0.378108661895385, 0.682775200996548, 100.17629931028932, 0.1556532497867011, 0.6176530599885155, 0.691732240980491, 100.07516330992803, 0.1341401270590722, 0.5807007375988178, 0.461852115765214, 100.27174651646055, 0.1213299624156207, 0.6307967868866399, -0.1250867290073074, 300.0066184172756, 300.12131095683435, 300.3055621071253, 300.29132937802933, 299.4191377402749]| 10.8706693649291992|      0.12500000|[1069, 70, 19, 89]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      36|[99.34010184626095, 0.4348284148145467, 0.0707609380362555, 1.3650823707925155, 99.78934582322836, 0.4058449949079659, 0.1859973628772423, 0.9532069375389256, 99.58006015466526, 0.3475905034072639, 0.378108661895385, 0.682775200996548, 100.17629931028932, 0.1556532497867011, 0.6176530599885155, 0.691732240980491, 100.07516330992803, 0.1341401270590722, 0.5807007375988178, 0.461852115765214, 100.27174651646055, 0.1213299624156207, 0.6307967868866399, -0.1250867290073074, 300.0066184172756, 300.12131095683435, 300.3055621071253, 300.29132937802933, 299.4191377402749]| 10.8706693649291992|      0.06250000|[1100, 72, 20, 92]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      37|[99.34138123015873, 0.4199651901144534, 0.0817188719986007, 1.3781926294090225, 99.76810680143535, 0.4079525310953613, 0.1918273942312226, 0.9662661894806661, 99.59391856798902, 0.3648516117908002, 0.3819202208367642, 0.6974455292336643, 100.18307779124007, 0.1608468525460921, 0.6340315465175081, 0.6898392220260575, 100.06377493822947, 0.1311996955890208, 0.5754834042745642, 0.470996917411685, 100.2776049093809, 0.092309485329315, 0.6171027724863961, -0.131130758265499, 300.0035230272333, 300.11954205989605, 300.29102912009694, 300.28892362094484, 299.4285027773585]| 10.2276706695556641|      0.12500000|[1131, 74, 20, 94]                                                         | | GPS sucess | actual_k=1
      38|[99.34138123015873, 0.4199651901144534, 0.0817188719986007, 1.3781926294090225, 99.76810680143535, 0.4079525310953613, 0.1918273942312226, 0.9662661894806661, 99.59391856798902, 0.3648516117908002, 0.3819202208367642, 0.6974455292336643, 100.18307779124007, 0.1608468525460921, 0.6340315465175081, 0.6898392220260575, 100.06377493822947, 0.1311996955890208, 0.5754834042745642, 0.470996917411685, 100.2776049093809, 0.092309485329315, 0.6171027724863961, -0.131130758265499, 300.0035230272333, 300.11954205989605, 300.29102912009694, 300.28892362094484, 299.4285027773585]| 10.2276706695556641|      0.06250000|[1161, 76, 21, 97]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      39|[99.34138123015873, 0.4199651901144534, 0.0817188719986007, 1.3781926294090225, 99.76810680143535, 0.4079525310953613, 0.1918273942312226, 0.9662661894806661, 99.59391856798902, 0.3648516117908002, 0.3819202208367642, 0.6974455292336643, 100.18307779124007, 0.1608468525460921, 0.6340315465175081, 0.6898392220260575, 100.06377493822947, 0.1311996955890208, 0.5754834042745642, 0.470996917411685, 100.2776049093809, 0.092309485329315, 0.6171027724863961, -0.131130758265499, 300.0035230272333, 300.11954205989605, 300.29102912009694, 300.28892362094484, 299.4285027773585]| 10.2276706695556641|      0.03125000|[1192, 78, 22, 100]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      40|[99.3379782482516, 0.4238480569329113, 0.0837623862782493, 1.3961682466091587, 99.76634631154593, 0.4187061096017715, 0.1887435353593901, 0.9677096746279858, 99.59493798855692, 0.3651741959409264, 0.3773880904016551, 0.706943051610142, 100.17800718080252, 0.1573473080876283, 0.6401413159735967, 0.6805912447394803, 100.0626958560897, 0.1306307912571356, 0.5759444371797144, 0.4681289083790034, 100.27447454724461, 0.1032538815867156, 0.6130328057566657, -0.128847666142974, 300.0094715791638, 300.1168350551161, 300.2937204078771, 300.2876920038834, 299.425891159568]|  9.5569534301757812|      0.06250000|[1223, 80, 22, 102]                                                        | | GPS sucess | actual_k=1
