k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[100.50706461817026, 0.2254137471318245, 0.5539657592773437, 1.3109490755945443, 100.31077602235746, 0.3185430057346821, 0.4131751105189324, 1.045602254755795, 100.1648380998522, 0.2254443795070983, 0.4212041927501559, 0.9187174282968045, 100.18444880191237, 0.1651717495638877, 0.4604790637502447, 0.6080616516061127, 99.8600543551147, 0.2462434593588114, 0.3143186457455158, 0.2301962624303996, 99.91194192878902, 0.383011332154274, 0.4591158343479037, -0.2809192081913352, 300.20261751301587, 299.62645113281906, 299.60654834471643, 301.0647604763508, 299.78341635642573]| 17.5755615234375000|      1.00000000|[624, 42, 5, 20]                                                           | | GPS sucess | actual_k=4
      11|[100.50706461817026, 0.2254137471318245, 0.5539657592773437, 1.3109490755945443, 100.31077602235746, 0.3185430057346821, 0.4131751105189324, 1.045602254755795, 100.1648380998522, 0.2254443795070983, 0.4212041927501559, 0.9187174282968045, 100.18444880191237, 0.1651717495638877, 0.4604790637502447, 0.6080616516061127, 99.8600543551147, 0.2462434593588114, 0.3143186457455158, 0.2301962624303996, 99.91194192878902, 0.383011332154274, 0.4591158343479037, -0.2809192081913352, 300.20261751301587, 299.62645113281906, 299.60654834471643, 301.0647604763508, 299.78341635642573]| 17.5755615234375000|      0.50000000|[688, 46, 6, 23]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      12|[100.50706461817026, 0.2254137471318245, 0.5539657592773437, 1.3109490755945443, 100.31077602235746, 0.3185430057346821, 0.4131751105189324, 1.045602254755795, 100.1648380998522, 0.2254443795070983, 0.4212041927501559, 0.9187174282968045, 100.18444880191237, 0.1651717495638877, 0.4604790637502447, 0.6080616516061127, 99.8600543551147, 0.2462434593588114, 0.3143186457455158, 0.2301962624303996, 99.91194192878902, 0.383011332154274, 0.4591158343479037, -0.2809192081913352, 300.20261751301587, 299.62645113281906, 299.60654834471643, 301.0647604763508, 299.78341635642573]| 17.5755615234375000|      0.25000000|[753, 50, 7, 26]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[100.50734064049902, 0.2309160050936043, 0.5587667355313897, 1.293190950155258, 100.27888946337771, 0.3119528088718653, 0.404717431217432, 1.0342253243550659, 100.1700708377175, 0.2374715537414886, 0.4183432722464204, 0.928130553290248, 100.16444945987314, 0.1602102621924132, 0.5015777813503519, 0.6186849241144955, 99.897825691849, 0.2944577049463987, 0.3490093015134335, 0.2317916452419013, 99.93606522120535, 0.4071684185415506, 0.4310564747080207, -0.2669604932889342, 300.20940984459594, 299.6489111408591, 299.61954281758517, 301.0049501545727, 299.77351385867223]| 14.2344732284545898|      0.50000000|[814, 54, 7, 27]                                                           | | GPS sucess | actual_k=4
      14|[100.483668033703, 0.2308085413678782, 0.5625754490494728, 1.3003731464035808, 100.28783323438984, 0.3204689286649227, 0.4106660441495478, 1.0361271755071357, 100.16756779071875, 0.2315337348380126, 0.4111651286482811, 0.922710376046598, 100.16390132304514, 0.1669087374117225, 0.5162790946895257, 0.6397982695139944, 99.92102008499205, 0.3127779431641102, 0.3536340929567814, 0.2134927268605679, 99.88731313683093, 0.3246734444051981, 0.3183267464861274, 0.17345015052706, 300.0817508515902, 299.57408133894205, 299.57830640207976, 301.028974885121, 299.68927054619417]| 14.0643205642700195|      1.00000000|[874, 58, 7, 28]                                                           | | GPS sucess | actual_k=4
      15|[100.483668033703, 0.2308085413678782, 0.5625754490494728, 1.3003731464035808, 100.28783323438984, 0.3204689286649227, 0.4106660441495478, 1.0361271755071357, 100.16756779071875, 0.2315337348380126, 0.4111651286482811, 0.922710376046598, 100.16390132304514, 0.1669087374117225, 0.5162790946895257, 0.6397982695139944, 99.92102008499205, 0.3127779431641102, 0.3536340929567814, 0.2134927268605679, 99.88731313683093, 0.3246734444051981, 0.3183267464861274, 0.17345015052706, 300.0817508515902, 299.57408133894205, 299.57830640207976, 301.028974885121, 299.68927054619417]| 14.0643205642700195|      0.50000000|[938, 62, 8, 31]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      16|[100.483668033703, 0.2308085413678782, 0.5625754490494728, 1.3003731464035808, 100.28783323438984, 0.3204689286649227, 0.4106660441495478, 1.0361271755071357, 100.16756779071875, 0.2315337348380126, 0.4111651286482811, 0.922710376046598, 100.16390132304514, 0.1669087374117225, 0.5162790946895257, 0.6397982695139944, 99.92102008499205, 0.3127779431641102, 0.3536340929567814, 0.2134927268605679, 99.88731313683093, 0.3246734444051981, 0.3183267464861274, 0.17345015052706, 300.0817508515902, 299.57408133894205, 299.57830640207976, 301.028974885121, 299.68927054619417]| 14.0643205642700195|      0.25000000|[1003, 66, 9, 34]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      17|[100.50740633785608, 0.2329567658744054, 0.5610529620200395, 1.2949155868031084, 100.27930365512293, 0.3105978835374117, 0.4015981157310307, 1.029880722356029, 100.16551648383029, 0.234006349707488, 0.4172371488064527, 0.9302304584532977, 100.16976069059456, 0.167525269696489, 0.5082334250444547, 0.6205297251231968, 99.8894689772278, 0.2698506705462932, 0.302371934056282, 0.4365920032840222, 99.83978878892958, 0.2819590087980032, 0.2897489661350846, 0.1611758135259151, 300.0838524722494, 299.55105357803404, 299.58677821327, 301.0271696494892, 299.6776782688685]| 13.1275825500488281|      0.50000000|[1064, 70, 9, 35]                                                          | | GPS sucess | actual_k=4
      18|[100.50740633785608, 0.2329567658744054, 0.5610529620200395, 1.2949155868031084, 100.27930365512293, 0.3105978835374117, 0.4015981157310307, 1.029880722356029, 100.16551648383029, 0.234006349707488, 0.4172371488064527, 0.9302304584532977, 100.16976069059456, 0.167525269696489, 0.5082334250444547, 0.6205297251231968, 99.8894689772278, 0.2698506705462932, 0.302371934056282, 0.4365920032840222, 99.83978878892958, 0.2819590087980032, 0.2897489661350846, 0.1611758135259151, 300.0838524722494, 299.55105357803404, 299.58677821327, 301.0271696494892, 299.6776782688685]| 13.1275825500488281|      0.25000000|[1128, 74, 10, 38]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      19|[100.49557003445807, 0.2329030340115423, 0.5629573187790811, 1.2985066849272697, 100.283775540629, 0.3148559434339404, 0.4045724221970886, 1.0308316479320638, 100.16426496033091, 0.23103744025575, 0.4136480770073831, 0.9275203698314727, 100.16948662218056, 0.170526598021388, 0.5155840817140416, 0.6310863978229463, 99.90106617379934, 0.279010789655149, 0.304684329777956, 0.4458614168222994, 99.81541274674237, 0.2407115217298269, 0.233384102024138, 0.3813811354339123, 300.02002297574654, 299.50240527279675, 299.5661600055173, 301.03918201476336, 299.70609395066276]| 10.3928565979003906|      0.50000000|[1189, 78, 10, 39]                                                         | | GPS sucess | actual_k=4
      20|[100.49557003445807, 0.2329030340115423, 0.5629573187790811, 1.2985066849272697, 100.283775540629, 0.3148559434339404, 0.4045724221970886, 1.0308316479320638, 100.16426496033091, 0.23103744025575, 0.4136480770073831, 0.9275203698314727, 100.16948662218056, 0.170526598021388, 0.5155840817140416, 0.6310863978229463, 99.90106617379934, 0.279010789655149, 0.304684329777956, 0.4458614168222994, 99.81541274674237, 0.2407115217298269, 0.233384102024138, 0.3813811354339123, 300.02002297574654, 299.50240527279675, 299.5661600055173, 301.03918201476336, 299.70609395066276]| 10.3928565979003906|      0.25000000|[1253, 82, 11, 42]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      21|[100.49557003445807, 0.2329030340115423, 0.5629573187790811, 1.2985066849272697, 100.283775540629, 0.3148559434339404, 0.4045724221970886, 1.0308316479320638, 100.16426496033091, 0.23103744025575, 0.4136480770073831, 0.9275203698314727, 100.16948662218056, 0.170526598021388, 0.5155840817140416, 0.6310863978229463, 99.90106617379934, 0.279010789655149, 0.304684329777956, 0.4458614168222994, 99.81541274674237, 0.2407115217298269, 0.233384102024138, 0.3813811354339123, 300.02002297574654, 299.50240527279675, 299.5661600055173, 301.03918201476336, 299.70609395066276]| 10.3928565979003906|      0.12500000|[1318, 86, 12, 45]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      22|[100.48968127017724, 0.2316029498397256, 0.5622655248036608, 1.2987828165409154, 100.28514643081144, 0.3171957379672676, 0.4075356296263635, 1.0339280554442667, 100.16696096130181, 0.2328660650062375, 0.4143096897867508, 0.9269573760800995, 100.1679184268869, 0.1868012327700853, 0.513646340998821, 0.6300541126634925, 99.90160376694985, 0.2815059404354542, 0.3090555723756552, 0.4513940335717052, 99.82066185306758, 0.2435184101574123, 0.2310585231985897, 0.3711080262437463, 300.0074386545457, 299.4711203929037, 299.6739443363622, 300.99872106686234, 299.6799295586534]|  9.8836774826049805|      0.25000000|[1379, 90, 12, 46]                                                         | | GPS sucess | actual_k=4
      23|[100.48968127017724, 0.2316029498397256, 0.5622655248036608, 1.2987828165409154, 100.28514643081144, 0.3171957379672676, 0.4075356296263635, 1.0339280554442667, 100.16696096130181, 0.2328660650062375, 0.4143096897867508, 0.9269573760800995, 100.1679184268869, 0.1868012327700853, 0.513646340998821, 0.6300541126634925, 99.90160376694985, 0.2815059404354542, 0.3090555723756552, 0.4513940335717052, 99.82066185306758, 0.2435184101574123, 0.2310585231985897, 0.3711080262437463, 300.0074386545457, 299.4711203929037, 299.6739443363622, 300.99872106686234, 299.6799295586534]|  9.8836774826049805|      0.12500000|[1443, 94, 13, 49]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      24|[100.48968127017724, 0.2316029498397256, 0.5622655248036608, 1.2987828165409154, 100.28514643081144, 0.3171957379672676, 0.4075356296263635, 1.0339280554442667, 100.16696096130181, 0.2328660650062375, 0.4143096897867508, 0.9269573760800995, 100.1679184268869, 0.1868012327700853, 0.513646340998821, 0.6300541126634925, 99.90160376694985, 0.2815059404354542, 0.3090555723756552, 0.4513940335717052, 99.82066185306758, 0.2435184101574123, 0.2310585231985897, 0.3711080262437463, 300.0074386545457, 299.4711203929037, 299.6739443363622, 300.99872106686234, 299.6799295586534]|  9.8836774826049805|      0.06250000|[1508, 98, 14, 52]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      25|[100.49665652049589, 0.2411404883532668, 0.5738591041183099, 1.3109071901184506, 100.29676697470859, 0.3278287940192968, 0.4172000310383737, 1.0430157102062367, 100.17605938960332, 0.2425665365415625, 0.425031839881558, 0.938815664278809, 100.18064827562193, 0.1997539488598704, 0.5023695082170889, 0.6403472247999161, 99.90878474409692, 0.2845282970927656, 0.3140817838720977, 0.4444183883722871, 99.80887198355049, 0.2277858871035278, 0.2127534040715545, 0.3519783327355981, 299.989481265191, 299.45652537979186, 299.6652385927737, 300.9992902119411, 299.6951603968628]|  8.4072666168212891|      0.12500000|[1569, 102, 14, 53]                                                        | | GPS sucess | actual_k=4
      26|[100.49665652049589, 0.2411404883532668, 0.5738591041183099, 1.3109071901184506, 100.29676697470859, 0.3278287940192968, 0.4172000310383737, 1.0430157102062367, 100.17605938960332, 0.2425665365415625, 0.425031839881558, 0.938815664278809, 100.18064827562193, 0.1997539488598704, 0.5023695082170889, 0.6403472247999161, 99.90878474409692, 0.2845282970927656, 0.3140817838720977, 0.4444183883722871, 99.80887198355049, 0.2277858871035278, 0.2127534040715545, 0.3519783327355981, 299.989481265191, 299.45652537979186, 299.6652385927737, 300.9992902119411, 299.6951603968628]|  8.4072666168212891|      0.06250000|[1633, 106, 15, 56]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      27|[100.49438367618131, 0.2425187243425171, 0.5717591025633737, 1.3184332860750145, 100.3024655265981, 0.3309706312138587, 0.4072219648398459, 1.0473177969804965, 100.1806167421164, 0.2454796448699199, 0.4246840608655475, 0.9278253184282221, 100.17172623609076, 0.2020700335502624, 0.4992004896746949, 0.641883049882017, 99.90479128598236, 0.2887769012711942, 0.3191867494024336, 0.4428004141198471, 99.81180411623791, 0.2303309677168727, 0.2035027343314141, 0.3399433344602585, 299.99883146816865, 299.4555184999481, 299.66165154683404, 300.9926242426736, 299.7019859319553]|  8.1494417190551758|      0.12500000|[1694, 110, 15, 57]                                                        | | GPS sucess | actual_k=4
      28|[100.49438367618131, 0.2425187243425171, 0.5717591025633737, 1.3184332860750145, 100.3024655265981, 0.3309706312138587, 0.4072219648398459, 1.0473177969804965, 100.1806167421164, 0.2454796448699199, 0.4246840608655475, 0.9278253184282221, 100.17172623609076, 0.2020700335502624, 0.4992004896746949, 0.641883049882017, 99.90479128598236, 0.2887769012711942, 0.3191867494024336, 0.4428004141198471, 99.81180411623791, 0.2303309677168727, 0.2035027343314141, 0.3399433344602585, 299.99883146816865, 299.4555184999481, 299.66165154683404, 300.9926242426736, 299.7019859319553]|  8.1494417190551758|      0.06250000|[1757, 115, 16, 60]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      29|[100.49001833351213, 0.2395835338902543, 0.5660120967542752, 1.310266808059532, 100.30864671080053, 0.3359128253068775, 0.4002781806513667, 1.0404499337426387, 100.17029507097322, 0.2495565923280083, 0.4255783964297734, 0.9247923456248828, 100.17144073973759, 0.2008586032548919, 0.503724546940066, 0.6403050506720319, 99.88824140257202, 0.2848070940934121, 0.3214154758024961, 0.4437262042309157, 99.80804697331041, 0.2228473256342113, 0.1951165778096765, 0.3437566161155701, 299.9970363196917, 299.4612544593401, 299.6549070228357, 300.993809487205, 299.7019327194248]|  7.9215202331542969|      0.12500000|[1818, 119, 16, 61]                                                        | | GPS sucess | actual_k=4
      30|[100.49001833351213, 0.2395835338902543, 0.5660120967542752, 1.310266808059532, 100.30864671080053, 0.3359128253068775, 0.4002781806513667, 1.0404499337426387, 100.17029507097322, 0.2495565923280083, 0.4255783964297734, 0.9247923456248828, 100.17144073973759, 0.2008586032548919, 0.503724546940066, 0.6403050506720319, 99.88824140257202, 0.2848070940934121, 0.3214154758024961, 0.4437262042309157, 99.80804697331041, 0.2228473256342113, 0.1951165778096765, 0.3437566161155701, 299.9970363196917, 299.4612544593401, 299.6549070228357, 300.993809487205, 299.7019327194248]|  7.9215202331542969|      0.06250000|[1881, 124, 17, 64]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      31|[100.49310040354612, 0.2372036668748478, 0.5585388496285304, 1.3142889099312014, 100.31970748885215, 0.3341784672811627, 0.4010504310601391, 1.0385479352087714, 100.17250138695817, 0.2482542311889119, 0.4287873896653764, 0.9233099990640767, 100.16904930383316, 0.2130786441499367, 0.50683378551621, 0.6357917622895911, 99.89598636399023, 0.2951284588314593, 0.3259374930057675, 0.4396668038214557, 99.808785879286, 0.2328750443644821, 0.1869317918550223, 0.3335384083911777, 299.997687003226, 299.45453165238723, 299.6553797267261, 300.99087480362505, 299.6969063593824]|  7.4364981651306152|      0.12500000|[1942, 128, 17, 65]                                                        | | GPS sucess | actual_k=4
      32|[100.49310040354612, 0.2372036668748478, 0.5585388496285304, 1.3142889099312014, 100.31970748885215, 0.3341784672811627, 0.4010504310601391, 1.0385479352087714, 100.17250138695817, 0.2482542311889119, 0.4287873896653764, 0.9233099990640767, 100.16904930383316, 0.2130786441499367, 0.50683378551621, 0.6357917622895911, 99.89598636399023, 0.2951284588314593, 0.3259374930057675, 0.4396668038214557, 99.808785879286, 0.2328750443644821, 0.1869317918550223, 0.3335384083911777, 299.997687003226, 299.45453165238723, 299.6553797267261, 300.99087480362505, 299.6969063593824]|  7.4364981651306152|      0.06250000|[2005, 133, 18, 68]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      33|[100.49890407428029, 0.2376981742490898, 0.5582438818993978, 1.3131564646377227, 100.317925571675, 0.3321034766267985, 0.3991036220570095, 1.0371026991750114, 100.17178649152629, 0.2482931520942657, 0.4293864083709195, 0.9240987714845688, 100.16956810365082, 0.2128973944141762, 0.5056802704464645, 0.6336610238300636, 99.89320117840543, 0.2936589711578563, 0.3239431194961071, 0.4392938978387974, 99.81051376985852, 0.2364932132419199, 0.1820297782775014, 0.3360638788435608, 299.99502837925684, 299.44302156893536, 299.6328295964631, 301.0394964320585, 299.6690264600147]|  7.3368258476257324|      0.12500000|[2066, 137, 18, 69]                                                        | | GPS sucess | actual_k=4
      34|[100.49890407428029, 0.2376981742490898, 0.5582438818993978, 1.3131564646377227, 100.317925571675, 0.3321034766267985, 0.3991036220570095, 1.0371026991750114, 100.17178649152629, 0.2482931520942657, 0.4293864083709195, 0.9240987714845688, 100.16956810365082, 0.2128973944141762, 0.5056802704464645, 0.6336610238300636, 99.89320117840543, 0.2936589711578563, 0.3239431194961071, 0.4392938978387974, 99.81051376985852, 0.2364932132419199, 0.1820297782775014, 0.3360638788435608, 299.99502837925684, 299.44302156893536, 299.6328295964631, 301.0394964320585, 299.6690264600147]|  7.3368258476257324|      0.06250000|[2128, 143, 19, 72]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      35|[100.50587932459894, 0.247235712762631, 0.5698374612140469, 1.3252808382152579, 100.32954611557216, 0.3466164756100625, 0.4087680234690197, 1.0461903539369815, 100.1808849198278, 0.2579936236295907, 0.4401085584657267, 0.9359570596832782, 100.18229795238585, 0.2258501105039613, 0.4985088696237654, 0.6439541359664872, 99.9003821555525, 0.2966813278151676, 0.3220896042184904, 0.4323182526393793, 99.79872390034143, 0.2207606901880353, 0.1637246591504663, 0.3169341853354126, 299.97707098990213, 299.42842655582353, 299.6241238528746, 301.0400655771373, 299.6842572982241]|  7.0765786170959473|      0.12500000|[2189, 147, 19, 73]                                                        | | GPS sucess | actual_k=4
      36|[100.50587932459894, 0.247235712762631, 0.5698374612140469, 1.3252808382152579, 100.32954611557216, 0.3466164756100625, 0.4087680234690197, 1.0461903539369815, 100.1808849198278, 0.2579936236295907, 0.4401085584657267, 0.9359570596832782, 100.18229795238585, 0.2258501105039613, 0.4985088696237654, 0.6439541359664872, 99.9003821555525, 0.2966813278151676, 0.3220896042184904, 0.4323182526393793, 99.79872390034143, 0.2207606901880353, 0.1637246591504663, 0.3169341853354126, 299.97707098990213, 299.42842655582353, 299.6241238528746, 301.0400655771373, 299.6842572982241]|  7.0765786170959473|      0.06250000|[2253, 151, 20, 76]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      37|[100.50587932459894, 0.247235712762631, 0.5698374612140469, 1.3252808382152579, 100.32954611557216, 0.3466164756100625, 0.4087680234690197, 1.0461903539369815, 100.1808849198278, 0.2579936236295907, 0.4401085584657267, 0.9359570596832782, 100.18229795238585, 0.2258501105039613, 0.4985088696237654, 0.6439541359664872, 99.9003821555525, 0.2966813278151676, 0.3220896042184904, 0.4323182526393793, 99.79872390034143, 0.2207606901880353, 0.1637246591504663, 0.3169341853354126, 299.97707098990213, 299.42842655582353, 299.6241238528746, 301.0400655771373, 299.6842572982241]|  7.0765786170959473|      0.03125000|[2318, 155, 21, 79]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      38|[100.51037091037142, 0.2458442259157891, 0.5674562265514396, 1.3237631461001, 100.32306368157879, 0.3433877415955067, 0.4092458904080559, 1.0486504464759492, 100.18739375867881, 0.2584228304775024, 0.4428443373879418, 0.9335161221213639, 100.1816042229475, 0.2283801614335971, 0.5017677216790617, 0.6432883275207132, 99.89812702033669, 0.3008916639490053, 0.3256720580393448, 0.429806179960724, 99.80122178199235, 0.21945137870498, 0.1640793941274751, 0.3202555659227073, 299.9743905441137, 299.4278868653928, 299.62291773123434, 301.0425150677329, 299.6865795037993]|  6.9627795219421387|      0.06250000|[2379, 159, 21, 80]                                                        | | GPS sucess | actual_k=4
      39|[100.51573376890155, 0.2423728609501268, 0.5678048221336212, 1.3168173875077627, 100.31678436810762, 0.3428613689029589, 0.4089979204465635, 1.04826771140215, 100.1779256707523, 0.2597598967702652, 0.4476641850313172, 0.9252583186142147, 100.17936523453682, 0.2350833510077791, 0.4947832945734263, 0.6400132266804576, 99.8926135096699, 0.2961004595970735, 0.3412266491213813, 0.4317357590305619, 99.8066558247665, 0.2186665701679885, 0.1571033153973985, 0.3113572909496725, 299.9825040959986, 299.432284436014, 299.62507410947, 301.0410657430766, 299.6890757754263]|  6.8418073654174805|      0.12500000|[2439, 163, 21, 81]                                                        | | GPS sucess | actual_k=4
      40|[100.51573376890155, 0.2423728609501268, 0.5678048221336212, 1.3168173875077627, 100.31678436810762, 0.3428613689029589, 0.4089979204465635, 1.04826771140215, 100.1779256707523, 0.2597598967702652, 0.4476641850313172, 0.9252583186142147, 100.17936523453682, 0.2350833510077791, 0.4947832945734263, 0.6400132266804576, 99.8926135096699, 0.2961004595970735, 0.3412266491213813, 0.4317357590305619, 99.8066558247665, 0.2186665701679885, 0.1571033153973985, 0.3113572909496725, 299.9825040959986, 299.432284436014, 299.62507410947, 301.0410657430766, 299.6890757754263]|  6.8418073654174805|      0.06250000|[2503, 167, 22, 84]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
