k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8060135990381241, -0.8492929637432098, -0.870851144194603, -1.0250587463378906, -0.8521344512701035, -1.0339749306440353, -0.8238543272018433, -1.031817503273487, -0.8415224105119705, -0.8049146234989166, -0.9884407306089997, -0.9523053951561451, -0.8688418865203857, -0.8187126815319061, -1.0805206671357155, -1.0710061863064766, -1.3345687091350555, -0.8093188852071762, -1.1376884579658508, -0.8553960174322128, -1.0582058876752853, -1.0680273994803429, -1.065660685300827, -1.2356770485639572, -1.1520036607980728, -0.9277788698673248, -0.8513014614582062, -1.1294070482254028, -0.8508348166942596, -1.1356910914182663, -1.0205789543688297, -1.0474325865507126, -0.9496046304702759, -0.8343065679073334, -0.8058546334505081, -0.9538989514112473, -0.918101854622364, -0.952452328056097, -0.9665377959609032, -1.023850966244936, -0.8371507078409195, -0.7913829833269119, -0.9494454078376293, -0.7598470449447632, -0.7433013916015625, -0.7895120084285736, -1.0364229083061218, -0.8918414860963821, -0.9014378562569618, -0.8271119445562363]|6645.8095703125000000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[-1.0287517458200455, -0.3002208769321442, -1.3737798780202866, -0.9211859330534935, -0.2158655375242233, -1.234222188591957, -0.5958550274372101, -0.9110498577356339, -1.2125744968652725, -0.6816942021250725, -0.4364568376913667, -0.4986285753548145, -0.9021941386163235, -0.7880887668579817, -1.004596434533596, -1.2648322060704231, -1.2892719320952892, -1.1273220032453537, -1.3664349168539047, -0.7282630950212479, -0.5113021582365036, -0.7055023238062859, -1.1102400049567223, -0.7636421173810959, -0.9661878943443298, -0.0187549889087677, -0.4960287809371948, -0.8659483790397644, -0.895813561975956, -1.0882931798696518, -0.945278350263834, -0.9988711439073086, -0.8289373442530632, -0.683647096157074, -0.5942186713218689, -0.7585409879684448, -0.8681233711540699, -0.9612840292975307, -1.0013050958514214, -1.1175337843596935, -0.7633970603346825, -0.6324612349271774, -0.7817778252065182, -0.7018491327762604, -0.6623146161437035, -0.9061192497611046, -1.1117262095212936, -0.6750674992799759, -0.8742296919226646, -0.801835872232914]|5178.5556640625000000|      4.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[-0.8072072267532349, -0.0068647563457489, -0.9557402282953262, -0.6523688957095146, -0.3149291425943375, -1.2732560709118843, -0.1096574366092682, -0.7690203785896301, -1.3230279758572578, -0.6154232397675514, -0.6331797325983644, -0.4379106871783733, -0.8362014405429363, -0.4132553022354841, -0.5151842758059502, -1.385023608803749, -1.5370613001286983, -1.0338277220726013, -1.285259947180748, -0.9021722674369812, -0.7878198772668839, -0.9106333330273628, -0.6523090824484825, -0.7315455861389637, -0.9596902169287205, 0.1229369342327118, -0.5562782324850559, -0.5528711378574371, -0.9475868046283722, -1.1945277601480484, -1.4022785760462284, -0.7873564623296261, -0.9382803663611412, -0.3645659685134888, -1.0857859551906586, -0.5272841602563858, -0.9467802383005619, -0.8694113818928599, -0.7673719599843025, -1.3634182177484035, -0.4792713150382042, -0.1548704952001572, -0.738864853978157, -0.7242072112858295, -0.8664477095007896, -1.2043800577521324, -1.388419732451439, -0.8591306805610657, 0.1074947491288185, -0.9107462540268898]|5082.7958984375000000|      8.00000000|[289, 96, 0, 6]                                                            | | GPS sucess | actual_k=16
       4|[-0.8072072267532349, -0.0068647563457489, -0.9557402282953262, -0.6523688957095146, -0.3149291425943375, -1.2732560709118843, -0.1096574366092682, -0.7690203785896301, -1.3230279758572578, -0.6154232397675514, -0.6331797325983644, -0.4379106871783733, -0.8362014405429363, -0.4132553022354841, -0.5151842758059502, -1.385023608803749, -1.5370613001286983, -1.0338277220726013, -1.285259947180748, -0.9021722674369812, -0.7878198772668839, -0.9106333330273628, -0.6523090824484825, -0.7315455861389637, -0.9596902169287205, 0.1229369342327118, -0.5562782324850559, -0.5528711378574371, -0.9475868046283722, -1.1945277601480484, -1.4022785760462284, -0.7873564623296261, -0.9382803663611412, -0.3645659685134888, -1.0857859551906586, -0.5272841602563858, -0.9467802383005619, -0.8694113818928599, -0.7673719599843025, -1.3634182177484035, -0.4792713150382042, -0.1548704952001572, -0.738864853978157, -0.7242072112858295, -0.8664477095007896, -1.2043800577521324, -1.388419732451439, -0.8591306805610657, 0.1074947491288185, -0.9107462540268898]|5082.7958984375000000|      4.00000000|[406, 139, 1, 10]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       5|[-0.641929492354393, 0.217354416847229, -0.4376318603754044, -0.4540115371346474, -0.2718498893082142, -1.7003170624375343, 0.1983238458633423, -0.291749507188797, -1.6011338606476784, -0.0615160241723061, -1.0925085628405213, 0.0023359246551991, -0.4845747463405132, -0.4052268117666245, -0.4823712147772312, -1.2651432007551193, -1.4328958801925182, -0.9372783154249191, -1.2914091893471777, -0.5616883039474487, -1.0384746938943863, -0.9700321778655052, -0.4542084112763405, -0.8062081076204777, -0.8647417239844799, -0.1878902018070221, -0.7291013486683369, -0.813396543264389, -0.7455136477947235, -0.9088380187749863, -1.578411240130663, -1.3734573386609554, -0.6372164711356163, -0.0359458327293396, -0.8036065101623535, -0.7220618426799774, -0.8569554723799229, -1.1509263245388865, -0.6855126917362213, -1.1869277618825436, -0.8792285844683647, -0.1827264968305826, -0.1271966248750687, -0.4812312759459019, -0.8060191199183464, -1.2680932581424713, -1.0266608148813248, -0.9102495610713959, -0.1255623325705528, -0.9450645186007023]|4628.9536132812500000|      8.00000000|[503, 171, 1, 12]                                                          | | GPS sucess | actual_k=16
       6|[-0.641929492354393, 0.217354416847229, -0.4376318603754044, -0.4540115371346474, -0.2718498893082142, -1.7003170624375343, 0.1983238458633423, -0.291749507188797, -1.6011338606476784, -0.0615160241723061, -1.0925085628405213, 0.0023359246551991, -0.4845747463405132, -0.4052268117666245, -0.4823712147772312, -1.2651432007551193, -1.4328958801925182, -0.9372783154249191, -1.2914091893471777, -0.5616883039474487, -1.0384746938943863, -0.9700321778655052, -0.4542084112763405, -0.8062081076204777, -0.8647417239844799, -0.1878902018070221, -0.7291013486683369, -0.813396543264389, -0.7455136477947235, -0.9088380187749863, -1.578411240130663, -1.3734573386609554, -0.6372164711356163, -0.0359458327293396, -0.8036065101623535, -0.7220618426799774, -0.8569554723799229, -1.1509263245388865, -0.6855126917362213, -1.1869277618825436, -0.8792285844683647, -0.1827264968305826, -0.1271966248750687, -0.4812312759459019, -0.8060191199183464, -1.2680932581424713, -1.0266608148813248, -0.9102495610713959, -0.1255623325705528, -0.9450645186007023]|4628.9536132812500000|      4.00000000|[626, 208, 2, 16]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       7|[-0.641929492354393, 0.217354416847229, -0.4376318603754044, -0.4540115371346474, -0.2718498893082142, -1.7003170624375343, 0.1983238458633423, -0.291749507188797, -1.6011338606476784, -0.0615160241723061, -1.0925085628405213, 0.0023359246551991, -0.4845747463405132, -0.4052268117666245, -0.4823712147772312, -1.2651432007551193, -1.4328958801925182, -0.9372783154249191, -1.2914091893471777, -0.5616883039474487, -1.0384746938943863, -0.9700321778655052, -0.4542084112763405, -0.8062081076204777, -0.8647417239844799, -0.1878902018070221, -0.7291013486683369, -0.813396543264389, -0.7455136477947235, -0.9088380187749863, -1.578411240130663, -1.3734573386609554, -0.6372164711356163, -0.0359458327293396, -0.8036065101623535, -0.7220618426799774, -0.8569554723799229, -1.1509263245388865, -0.6855126917362213, -1.1869277618825436, -0.8792285844683647, -0.1827264968305826, -0.1271966248750687, -0.4812312759459019, -0.8060191199183464, -1.2680932581424713, -1.0266608148813248, -0.9102495610713959, -0.1255623325705528, -0.9450645186007023]|4628.9536132812500000|      2.00000000|[745, 250, 3, 20]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       8|[-0.3023737221956253, 0.4652953892946243, -0.1895579248666763, 0.2721253857016563, -0.2030888758599758, -1.901457242667675, 0.3866092413663864, -0.0268956422805786, -1.464730866253376, -0.4226710274815559, -1.2534069800749421, 0.2677871473133564, -0.7735259644687176, -0.5154578983783722, -0.6003919951617718, -1.1730981543660164, -0.6820326261222363, -1.2957959920167923, -1.0383132942952216, -0.0800030529499054, -0.8450396507978439, -0.7901371344923973, -0.8017351105809212, -0.8694380782544613, -0.9364794231951237, -0.8803447186946869, -0.5942827798426151, -1.0099311023950577, -0.490649402141571, -0.9364145901054144, -1.380888719111681, -1.192934151738882, -0.4930563494563103, 0.4097653925418854, -0.4967626333236694, -0.601364940404892, -0.6300767101347446, -1.0789927346631885, -0.6780761806294322, -1.2378975227475166, -0.8556323312222958, -0.2162026558071375, -0.2181524410843849, -0.2813564129173756, -0.461004875600338, -0.9371214509010315, -0.7630318850278854, -1.1085937172174454, -0.0063831210136414, -0.6814666129648685]|3973.7741699218750000|      4.00000000|[842, 282, 3, 22]                                                          | | GPS sucess | actual_k=16
       9|[-0.3829519003629684, 0.5652835741639137, -0.2547851502895355, 0.1753853410482407, 0.0502362884581089, -1.3680010959506035, 0.4542526230216026, 0.0290884040296078, -1.5959935709834099, -0.2674444541335106, -1.161688425578177, 0.2326552346348763, -0.9038878343999386, -0.0192884802818298, -0.0586580745875835, -1.2601273655891418, -0.7311257869005203, -1.7229361087083817, -1.3932996937073767, -0.0387458875775337, -1.0551761537790298, -1.4113233909010887, -1.082583226263523, -0.6065570674836636, -1.1394851543009281, -1.2209873795509338, -0.5324637815356255, -0.8995627611875534, -0.613408587872982, -0.4607164170593023, -0.8835801668465137, -1.061854224652052, -0.5915670320391655, 0.4483466260135174, -0.8947253525257111, -0.2928245365619659, -0.994226548820734, -1.304089899174869, -0.2922886339947581, -1.225284369662404, -0.4671831391751766, -0.2825700137764215, 0.2804579958319664, -0.1782157234847546, -0.4763398328796029, -0.7963673323392868, -0.3311218470335007, -0.6758168190717697, -0.1582759022712708, -0.6794420301448554]|3453.6474609375000000|      8.00000000|[938, 314, 3, 24]                                                          | | GPS sucess | actual_k=16
