k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[4507, 644, 1, 82]                                                         |  | used quadratic model with 5151 points | iterate failure | actual_k=8
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25000000|[9015, 1287, 2, 164]                                                       |  | used quadratic model with 5151 points | iterate failure | actual_k=8
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.12500000|[13522, 1931, 3, 246]                                                      |  | used quadratic model with 5151 points | iterate failure | actual_k=8
       4|[-0.060095254966556, -0.0354012589800149, -0.0319664838016816, -0.051919355880692, -0.056698145970433, -0.0581511061027194, -0.0430078565369438, -0.072419962499298, -0.0936902622533495, -0.0864225507263416, -0.0907012400650994, -0.1017998297903934, -0.1212420704905599, -0.124651918600401, -0.1449179518852597, -0.1267133891295008, -0.1413220176956463, -0.1391251844355281, -0.1452377694289918, -0.1628043960184967, -0.1888881957613314, -0.1555166804118134, -0.1721193262769611, -0.1931100325973007, -0.187762598345445, -0.1839847050463921, -0.2003240796316346, -0.1930336412519336, -0.1975875622349564, -0.2063693685103613, -0.2314405184119861, -0.2090408521598038, -0.2391353812219718, -0.2289104703435243, -0.2232270529861302, -0.2510940554978633, -0.2244849649988456, -0.2278859535579409, -0.2276799223594103, -0.227297364579237, -0.2439821444549966, -0.2548511934693494, -0.2300196095504009, -0.2429386737576845, -0.266135250007046, -0.2573303502444629, -0.2493400668954273, -0.2459988486565187, -0.2569931157919253, -0.2711775613758922, -0.2407338585514785, -0.2536240496261651, -0.2457322107705756, -0.2466725367466715, -0.2603046695162062, -0.2461137707212581, -0.2471188726422536, -0.2319245497830355, -0.2532788993086257, -0.262306639515366, -0.2531811733112698, -0.2336182041302059, -0.2288581807513561, -0.2437028957330031, -0.2135307147594476, -0.2351750336023719, -0.2280765333765686, -0.2216962150216245, -0.2168111560876315, -0.2257459940269511, -0.203586380846839, -0.1916220462637726, -0.2150651105225205, -0.1670598691839656, -0.205783038665182, -0.1929571614148258, -0.1688145768211457, -0.1808728592864008, -0.16420063664001, -0.1615557832166934, -0.1669291487300014, -0.1582407168675001, -0.1562057428994592, -0.1483672300138358, -0.1169562359053008, -0.1226615621593064, -0.1304593048459795, -0.1183994881939798, -0.0983987384680906, -0.101562808218004, -0.0928083676860058, -0.0488182633025105, -0.059759156955879, -0.0676956093630831, -0.0551915604009773, -0.0411737092507174, -0.062239807922616, -0.0311029931754657, -0.042604357366541, -0.0206658315672864]| 99.9538879394531250|      0.25000000|[18028, 2576, 3, 327]                                                      | | GPS sucess | actual_k=8
       5|[-0.1501855138550561, -0.074900109626102, -0.0738374107521833, -0.0555872934695827, -0.0614378351892407, -0.0627521384024645, -0.0687297423807993, -0.0999324572252643, -0.0955573201223257, -0.080036036223653, -0.0939490951569863, -0.0728260376066104, -0.1198095463111057, -0.1315372186266819, -0.1305416276559234, -0.1352540830198072, -0.1504698080189444, -0.1065752661163021, -0.0967581814500574, -0.2121103009374867, -0.2090363535620004, -0.180671879391904, -0.1807905717472017, -0.1621918647143264, -0.1749830580688495, -0.2074240501535665, -0.1788970010912213, -0.1885563693904942, -0.1566410410264797, -0.2270474919766339, -0.2182399763112464, -0.236673876893931, -0.2292887569151675, -0.2358075121757693, -0.2413084250580303, -0.2445371306644575, -0.2185302505089416, -0.2387884632103473, -0.2307273704103449, -0.2460396711852443, -0.2585012022626698, -0.203086399511351, -0.2789101697054851, -0.2366456109653408, -0.2446061316036616, -0.2289377385120334, -0.2393664214618129, -0.2654259522713312, -0.2635117921447183, -0.2408640303712358, -0.2593225703850964, -0.2631721447846821, -0.2232073735282311, -0.248183690822341, -0.2428222772451429, -0.2640046435064545, -0.2221031871835821, -0.2224272812515854, -0.2451208029632508, -0.2606973858002411, -0.2477535677360355, -0.2251661894003683, -0.231072458935906, -0.1873289443439337, -0.1972444186290359, -0.2129859065322723, -0.1994754636813633, -0.195258553002375, -0.2334177427860849, -0.240735257067259, -0.1901096267681077, -0.2275805103605594, -0.215499676769953, -0.1910600051074357, -0.1959912397609344, -0.229311811342521, -0.1654934150736225, -0.1592390478468932, -0.1690403253819146, -0.1870145725189683, -0.1774873539172669, -0.1610779636539892, -0.1797422114133549, -0.1447603078812788, -0.1390025260577023, -0.1234503249269791, -0.1656785887993295, -0.1250350769744582, -0.116335831811529, -0.0857070003234312, -0.088691731814231, -0.0424735316412535, -0.064060536039043, -0.0995931984164472, -0.0546105991267554, -0.0391158357727812, -0.0481871726572626, -0.0141523396410018, -0.0177423047156122, -0.1145758233527917]| 99.8183858849785963|      0.50000000|[22531, 3223, 4, 409]                                                      |  | used quadratic model with 5151 points | iterate success | actual_k=8
       6|[-0.1501855138550561, -0.074900109626102, -0.0738374107521833, -0.0555872934695827, -0.0614378351892407, -0.0627521384024645, -0.0687297423807993, -0.0999324572252643, -0.0955573201223257, -0.080036036223653, -0.0939490951569863, -0.0728260376066104, -0.1198095463111057, -0.1315372186266819, -0.1305416276559234, -0.1352540830198072, -0.1504698080189444, -0.1065752661163021, -0.0967581814500574, -0.2121103009374867, -0.2090363535620004, -0.180671879391904, -0.1807905717472017, -0.1621918647143264, -0.1749830580688495, -0.2074240501535665, -0.1788970010912213, -0.1885563693904942, -0.1566410410264797, -0.2270474919766339, -0.2182399763112464, -0.236673876893931, -0.2292887569151675, -0.2358075121757693, -0.2413084250580303, -0.2445371306644575, -0.2185302505089416, -0.2387884632103473, -0.2307273704103449, -0.2460396711852443, -0.2585012022626698, -0.203086399511351, -0.2789101697054851, -0.2366456109653408, -0.2446061316036616, -0.2289377385120334, -0.2393664214618129, -0.2654259522713312, -0.2635117921447183, -0.2408640303712358, -0.2593225703850964, -0.2631721447846821, -0.2232073735282311, -0.248183690822341, -0.2428222772451429, -0.2640046435064545, -0.2221031871835821, -0.2224272812515854, -0.2451208029632508, -0.2606973858002411, -0.2477535677360355, -0.2251661894003683, -0.231072458935906, -0.1873289443439337, -0.1972444186290359, -0.2129859065322723, -0.1994754636813633, -0.195258553002375, -0.2334177427860849, -0.240735257067259, -0.1901096267681077, -0.2275805103605594, -0.215499676769953, -0.1910600051074357, -0.1959912397609344, -0.229311811342521, -0.1654934150736225, -0.1592390478468932, -0.1690403253819146, -0.1870145725189683, -0.1774873539172669, -0.1610779636539892, -0.1797422114133549, -0.1447603078812788, -0.1390025260577023, -0.1234503249269791, -0.1656785887993295, -0.1250350769744582, -0.116335831811529, -0.0857070003234312, -0.088691731814231, -0.0424735316412535, -0.064060536039043, -0.0995931984164472, -0.0546105991267554, -0.0391158357727812, -0.0481871726572626, -0.0141523396410018, -0.0177423047156122, -0.1145758233527917]| 99.8183858849785963|      0.25000000|[27039, 3866, 5, 491]                                                      |  | used quadratic model with 5151 points | iterate failure | actual_k=8
       7|[-0.1501855138550561, -0.074900109626102, -0.0738374107521833, -0.0555872934695827, -0.0614378351892407, -0.0627521384024645, -0.0687297423807993, -0.0999324572252643, -0.0955573201223257, -0.080036036223653, -0.0939490951569863, -0.0728260376066104, -0.1198095463111057, -0.1315372186266819, -0.1305416276559234, -0.1352540830198072, -0.1504698080189444, -0.1065752661163021, -0.0967581814500574, -0.2121103009374867, -0.2090363535620004, -0.180671879391904, -0.1807905717472017, -0.1621918647143264, -0.1749830580688495, -0.2074240501535665, -0.1788970010912213, -0.1885563693904942, -0.1566410410264797, -0.2270474919766339, -0.2182399763112464, -0.236673876893931, -0.2292887569151675, -0.2358075121757693, -0.2413084250580303, -0.2445371306644575, -0.2185302505089416, -0.2387884632103473, -0.2307273704103449, -0.2460396711852443, -0.2585012022626698, -0.203086399511351, -0.2789101697054851, -0.2366456109653408, -0.2446061316036616, -0.2289377385120334, -0.2393664214618129, -0.2654259522713312, -0.2635117921447183, -0.2408640303712358, -0.2593225703850964, -0.2631721447846821, -0.2232073735282311, -0.248183690822341, -0.2428222772451429, -0.2640046435064545, -0.2221031871835821, -0.2224272812515854, -0.2451208029632508, -0.2606973858002411, -0.2477535677360355, -0.2251661894003683, -0.231072458935906, -0.1873289443439337, -0.1972444186290359, -0.2129859065322723, -0.1994754636813633, -0.195258553002375, -0.2334177427860849, -0.240735257067259, -0.1901096267681077, -0.2275805103605594, -0.215499676769953, -0.1910600051074357, -0.1959912397609344, -0.229311811342521, -0.1654934150736225, -0.1592390478468932, -0.1690403253819146, -0.1870145725189683, -0.1774873539172669, -0.1610779636539892, -0.1797422114133549, -0.1447603078812788, -0.1390025260577023, -0.1234503249269791, -0.1656785887993295, -0.1250350769744582, -0.116335831811529, -0.0857070003234312, -0.088691731814231, -0.0424735316412535, -0.064060536039043, -0.0995931984164472, -0.0546105991267554, -0.0391158357727812, -0.0481871726572626, -0.0141523396410018, -0.0177423047156122, -0.1145758233527917]| 99.8183858849785963|      0.12500000|[31547, 4509, 6, 573]                                                      |  | used quadratic model with 5151 points | iterate failure | actual_k=8
       8|[-0.1810394484411042, -0.1050826910210128, -0.0867049545985521, -0.0532796714745955, -0.0523809792648132, -0.0570984487870361, -0.0900285476325168, -0.1037434857784372, -0.1007838856472614, -0.0927284038816721, -0.0913724077837654, -0.0762170790270106, -0.1246975197351529, -0.1306704782085495, -0.129214135824889, -0.1229462053674601, -0.1446586527109064, -0.1018669620463658, -0.1035485092896108, -0.2035458007993231, -0.213830568879816, -0.1860022696887804, -0.1673371170366585, -0.1774849935027976, -0.1833018613419908, -0.1981920664695632, -0.1754915441943499, -0.1782486820557778, -0.168368550115294, -0.2322359370716067, -0.2228775268738665, -0.2282591287691527, -0.2257910215508049, -0.2373065828452937, -0.2320223622660867, -0.2544938099713818, -0.2169816020463108, -0.2219653893612653, -0.2489553741655567, -0.2580394449781668, -0.2562650511262118, -0.1937007503965039, -0.263367247163986, -0.2372144437600108, -0.2596075673677956, -0.2212346656549218, -0.236251340233497, -0.2719212566770204, -0.2746759144058253, -0.2744828754168023, -0.2813147844091634, -0.2558531828849545, -0.2366954641253242, -0.2450244786409964, -0.2485249548936574, -0.2662191739893427, -0.232623686383211, -0.2207206791997312, -0.2645691950564324, -0.2364370529923426, -0.2540736447306334, -0.2112544168810182, -0.234332923110579, -0.1847024286518337, -0.1802978495439147, -0.1913933192996826, -0.1961648743287407, -0.1801117992516335, -0.214026362535631, -0.215753555320676, -0.1997691666762784, -0.2211361786363627, -0.2208753656655362, -0.1976949473633499, -0.2107095795394173, -0.2113013552275136, -0.1886109368513715, -0.1487386810473598, -0.1603414577479758, -0.1778828689931866, -0.1827383340634962, -0.1642595115118102, -0.1852356939881754, -0.1379829128526578, -0.1387680290451318, -0.141778831426508, -0.1573153204611856, -0.1333235424147315, -0.1125807678288486, -0.1027877972059414, -0.078484837796475, -0.0437427458457661, -0.0748648492740279, -0.121726615843987, -0.0635489693992726, -0.0442712356801615, -0.0550878822453433, 0.000148107316348, -0.0380939418704298, -0.1211739033955414]| 99.7181396484375000|      0.25000000|[36056, 5151, 6, 654]                                                      | | GPS sucess | actual_k=8
       9|[-0.1848074503569912, -0.1589686277580734, -0.0796201029796959, -0.0374578122340636, -0.0574933879251654, -0.0298119527736331, -0.0841755135422661, -0.1279125769137007, -0.1619928564920071, -0.0878127771620781, -0.0594335867064186, -0.0666048046708242, -0.1462520140117957, -0.1054219544069843, -0.1136342379145324, -0.136460330155804, -0.1095415219843306, -0.0987673724377562, -0.1472655248242501, -0.1841013202609549, -0.1634088801741332, -0.1775621504744245, -0.1736563842462778, -0.1973509515228886, -0.2217333902976888, -0.196761033105066, -0.1392127859963271, -0.1908975252845948, -0.2174814847344823, -0.208927587298319, -0.2204054868632503, -0.2421741478789979, -0.2676040561150616, -0.2429798963586918, -0.2382982410195998, -0.2669878757702009, -0.2472112208191751, -0.2081159074209959, -0.2445212086207488, -0.2460029537927401, -0.2359062744525373, -0.1724410308905978, -0.2537046487924802, -0.1856800257433387, -0.2025613849141632, -0.1873206919360401, -0.2696396196119112, -0.2418775056756624, -0.2424855617275263, -0.2630490449320544, -0.2817399728912039, -0.2499538606657615, -0.2401991757866481, -0.2370919944910636, -0.2523743737275093, -0.2703148466191163, -0.2338166796348178, -0.2344539162502049, -0.2896679118965804, -0.2286482355940925, -0.246281765143758, -0.2393259582201772, -0.253218923028563, -0.1876255608050617, -0.1847577335616206, -0.2151426223723736, -0.2106366352797233, -0.2031355238076028, -0.2133713755925127, -0.1973663866748173, -0.2110204095076278, -0.2168375829247738, -0.2294588927238992, -0.1889640031172962, -0.1763474273205987, -0.1965251849737599, -0.1730817326913965, -0.1543237470902003, -0.1996557091410555, -0.1916283324464199, -0.1850201137196829, -0.1631959869992362, -0.1415792553990793, -0.1696351957761178, -0.1349992734564513, -0.1523379665431447, -0.1250000476233084, -0.1406505574607617, -0.0963314389771488, -0.0770976346515582, -0.0656615205965296, -0.0475642589956534, -0.0835912374900466, -0.0755987675168271, -0.021229194771587, -0.0563081440981017, -0.0375546488560849, 0.0071935453638464, -0.0840198533863809, -0.1788672358292419]| 99.7081298828125000|      0.50000000|[40561, 5796, 6, 735]                                                      | | GPS sucess | actual_k=8
