k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8060135990381241, -0.8492929637432098, -0.870851144194603, -1.0250587463378906, -0.8521344512701035, -1.0339749306440353, -0.8238543272018433, -1.031817503273487, -0.8415224105119705, -0.8049146234989166, -0.9884407306089997, -0.9523053951561451, -0.8688418865203857, -0.8187126815319061, -1.0805206671357155, -1.0710061863064766, -1.3345687091350555, -0.8093188852071762, -1.1376884579658508, -0.8553960174322128, -1.0582058876752853, -1.0680273994803429, -1.065660685300827, -1.2356770485639572, -1.1520036607980728, -0.9277788698673248, -0.8513014614582062, -1.1294070482254028, -0.8508348166942596, -1.1356910914182663, -1.0205789543688297, -1.0474325865507126, -0.9496046304702759, -0.8343065679073334, -0.8058546334505081, -0.9538989514112473, -0.918101854622364, -0.952452328056097, -0.9665377959609032, -1.023850966244936, -0.8371507078409195, -0.7913829833269119, -0.9494454078376293, -0.7598470449447632, -0.7433013916015625, -0.7895120084285736, -1.0364229083061218, -0.8918414860963821, -0.9014378562569618, -0.8271119445562363]|118123.9609375000000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[-1.0287517458200455, -0.3002208769321442, -1.3737798780202866, -0.9211859330534935, -0.2158655375242233, -1.234222188591957, -0.5958550274372101, -0.9110498577356339, -1.2125744968652725, -0.6816942021250725, -0.4364568376913667, -0.4986285753548145, -0.9021941386163235, -0.7880887668579817, -1.004596434533596, -1.2648322060704231, -1.2892719320952892, -1.1273220032453537, -1.3664349168539047, -0.7282630950212479, -0.5113021582365036, -0.7055023238062859, -1.1102400049567223, -0.7636421173810959, -0.9661878943443298, -0.0187549889087677, -0.4960287809371948, -0.8659483790397644, -0.895813561975956, -1.0882931798696518, -0.945278350263834, -0.9988711439073086, -0.8289373442530632, -0.683647096157074, -0.5942186713218689, -0.7585409879684448, -0.8681233711540699, -0.9612840292975307, -1.0013050958514214, -1.1175337843596935, -0.7633970603346825, -0.6324612349271774, -0.7817778252065182, -0.7018491327762604, -0.6623146161437035, -0.9061192497611046, -1.1117262095212936, -0.6750674992799759, -0.8742296919226646, -0.801835872232914]|95254.0000000000000000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[-1.1927949637174606, -0.1756793856620789, -1.5035590678453445, -1.0319124609231949, -0.3010159581899643, -0.7339530140161514, -0.1242261230945587, -0.8899660240858793, -0.9923123270273209, -0.4773410335183144, -0.9369275355711579, -0.7005278952419758, -1.1812522672116756, -0.6689543928951025, -0.9077672809362411, -1.390795610845089, -1.6916149072349072, -0.9023505598306656, -1.0600972920656204, -0.8339503481984138, -0.9970160871744156, -0.8216578587889671, -1.3810469433665276, -0.7945072185248137, -0.2966619729995728, 0.0296550914645195, -0.0406389236450195, -0.7893233671784401, -0.4632366374135017, -1.292845979332924, -1.3332974947988987, -0.4461376033723354, -0.6173733249306679, -0.4942395240068436, -0.2906419038772583, -0.423505574464798, -0.6352473236620426, -0.907745554111898, -1.1922538504004478, -1.200012531131506, -0.4272105023264885, -0.461348831653595, -0.6050750575959682, -0.3595855832099915, -0.3144180104136467, -0.66806211322546, -0.9284112304449081, -0.7423556074500084, -0.6495016738772392, -0.6724271550774574]|92980.6562500000000000|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[-1.1927949637174606, -0.1756793856620789, -1.5035590678453445, -1.0319124609231949, -0.3010159581899643, -0.7339530140161514, -0.1242261230945587, -0.8899660240858793, -0.9923123270273209, -0.4773410335183144, -0.9369275355711579, -0.7005278952419758, -1.1812522672116756, -0.6689543928951025, -0.9077672809362411, -1.390795610845089, -1.6916149072349072, -0.9023505598306656, -1.0600972920656204, -0.8339503481984138, -0.9970160871744156, -0.8216578587889671, -1.3810469433665276, -0.7945072185248137, -0.2966619729995728, 0.0296550914645195, -0.0406389236450195, -0.7893233671784401, -0.4632366374135017, -1.292845979332924, -1.3332974947988987, -0.4461376033723354, -0.6173733249306679, -0.4942395240068436, -0.2906419038772583, -0.423505574464798, -0.6352473236620426, -0.907745554111898, -1.1922538504004478, -1.200012531131506, -0.4272105023264885, -0.461348831653595, -0.6050750575959682, -0.3595855832099915, -0.3144180104136467, -0.66806211322546, -0.9284112304449081, -0.7423556074500084, -0.6495016738772392, -0.6724271550774574]|92980.6562500000000000|      4.00000000|[489, 32, 1, 10]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       5|[-1.2033187579363585, -0.2632826790213585, -1.143966868519783, -0.7667206972837448, -0.2726968433707952, -1.1463091522455215, -0.0475059971213341, -0.4893423151224852, -1.199070081114769, -0.6883304640650749, -1.0375951463356614, -0.9556177444756031, -1.338893722742796, -0.4595834966748953, -0.9634369686245918, -0.7967012152075768, -2.1303647570312023, -1.226672187447548, -1.3458529859781265, -1.020335964858532, -0.6415555328130722, -0.8573848903179169, -1.1639890298247337, -0.7373780105262995, -0.6842754185199738, -0.047635443508625, 0.3352093100547791, -1.2735300734639168, -0.3134815469384193, -1.3423962965607643, -1.3146798443049192, -0.575637873262167, -0.3609597757458687, 0.0310999602079391, -0.1392487734556198, -0.3785515762865543, -0.920244786888361, -0.8698886884376407, -0.7659015581011772, -1.0198585204780102, -0.6546396687626839, -0.2091014683246613, -0.7193883322179317, -1.141242265701294, 0.075098879635334, -0.7241026759147644, -1.0585526078939438, -0.5638596639037132, -0.3545932099223137, -0.7647889703512192]|76994.7734375000000000|      8.00000000|[610, 40, 1, 12]                                                           | | GPS sucess | actual_k=4
       6|[-1.2033187579363585, -0.2632826790213585, -1.143966868519783, -0.7667206972837448, -0.2726968433707952, -1.1463091522455215, -0.0475059971213341, -0.4893423151224852, -1.199070081114769, -0.6883304640650749, -1.0375951463356614, -0.9556177444756031, -1.338893722742796, -0.4595834966748953, -0.9634369686245918, -0.7967012152075768, -2.1303647570312023, -1.226672187447548, -1.3458529859781265, -1.020335964858532, -0.6415555328130722, -0.8573848903179169, -1.1639890298247337, -0.7373780105262995, -0.6842754185199738, -0.047635443508625, 0.3352093100547791, -1.2735300734639168, -0.3134815469384193, -1.3423962965607643, -1.3146798443049192, -0.575637873262167, -0.3609597757458687, 0.0310999602079391, -0.1392487734556198, -0.3785515762865543, -0.920244786888361, -0.8698886884376407, -0.7659015581011772, -1.0198585204780102, -0.6546396687626839, -0.2091014683246613, -0.7193883322179317, -1.141242265701294, 0.075098879635334, -0.7241026759147644, -1.0585526078939438, -0.5638596639037132, -0.3545932099223137, -0.7647889703512192]|76994.7734375000000000|      4.00000000|[738, 48, 2, 16]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       7|[-1.2485267650336027, -0.1564959064126015, -1.3449741154909134, -0.6992644220590591, 0.0024138484150171, -0.9438382536172867, 0.2641736045479774, -0.0970505308359861, -0.8612459748983383, -0.6406693011522293, -0.4620791608467698, -1.040873397141695, -0.939206313341856, -0.0933360513299704, -0.8637582808732986, -0.7399438917636871, -2.0336783416569233, -1.0673758387565613, -1.4853089898824692, -1.267864815890789, -0.2722796648740768, -0.6530027389526367, -1.233029194176197, -0.9560672882944345, -0.8947353214025497, 0.3606326803565025, -0.0197388529777527, -0.8643869832158089, 0.0025165602564812, -1.1299622133374214, -1.6133356522768736, -0.970394816249609, -0.2537814751267433, -0.0639847591519356, -0.060744009912014, -0.8562614060938358, -0.6782929487526417, -1.03720713686198, -0.6406755968928337, -0.6852883212268353, -0.5844173058867455, -0.5691202580928802, -0.8272150866687298, -1.4404425024986267, -0.2312123402953148, -0.0537493824958801, -1.3649553507566452, -0.7714125290513039, 0.0103881731629372, -0.9956380426883698]|76818.1093750000000000|      8.00000000|[859, 56, 2, 18]                                                           | | GPS sucess | actual_k=4
       8|[0.1602956522256136, 0.1273124739527702, -1.4074898809194565, -0.7221228387206793, 0.3933711443096399, -1.634665623307228, -0.4030181393027306, -0.019048010930419, -0.7539575174450874, -0.8064683824777603, -0.8462393516674638, -0.8237866647541523, -0.0028472058475018, 0.4711136762052774, -0.4397593885660172, 0.0799778401851654, -2.06967680901289, -0.192082941532135, -1.5528960898518562, -0.7831085249781609, -0.0501096844673157, -0.693266786634922, -0.6414686515927315, -1.5275266412645578, -1.0427392572164536, 0.2800475805997849, 0.1681248694658279, -1.2681877687573433, 0.1571311131119728, -2.301306612789631, -0.8882304858416319, -0.6512375138700008, -0.0347990766167641, -0.2076906189322472, -0.7606520876288414, -0.2060767151415348, -0.6301661394536495, -0.2303437096998096, -0.6522402577102184, -0.3373045735061169, 0.0014338865876198, -1.6128428876399994, -1.9316038005053997, -1.8652689456939697, 0.5482010021805763, -0.021190170198679, -0.7965852469205856, -0.8381455168128014, 0.1389957740902901, 0.0250857770442963]|59954.1953125000000000|     16.00000000|[979, 64, 2, 20]                                                           | | GPS sucess | actual_k=4
       9|[0.1602956522256136, 0.1273124739527702, -1.4074898809194565, -0.7221228387206793, 0.3933711443096399, -1.634665623307228, -0.4030181393027306, -0.019048010930419, -0.7539575174450874, -0.8064683824777603, -0.8462393516674638, -0.8237866647541523, -0.0028472058475018, 0.4711136762052774, -0.4397593885660172, 0.0799778401851654, -2.06967680901289, -0.192082941532135, -1.5528960898518562, -0.7831085249781609, -0.0501096844673157, -0.693266786634922, -0.6414686515927315, -1.5275266412645578, -1.0427392572164536, 0.2800475805997849, 0.1681248694658279, -1.2681877687573433, 0.1571311131119728, -2.301306612789631, -0.8882304858416319, -0.6512375138700008, -0.0347990766167641, -0.2076906189322472, -0.7606520876288414, -0.2060767151415348, -0.6301661394536495, -0.2303437096998096, -0.6522402577102184, -0.3373045735061169, 0.0014338865876198, -1.6128428876399994, -1.9316038005053997, -1.8652689456939697, 0.5482010021805763, -0.021190170198679, -0.7965852469205856, -0.8381455168128014, 0.1389957740902901, 0.0250857770442963]|59954.1953125000000000|      8.00000000|[1107, 72, 3, 24]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
