k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8807527720928192, -0.8438966423273087, -0.8863730281591415, -1.0112119587138295, -0.7802139669656754, -1.1635503321886063, -1.0363495573401451, -1.0044059953652322, -0.9383529946208, -1.0232314988970757, -0.8541887998580933, -0.9237532541155815, -0.9656143486499786, -0.9378187619149685, -0.8359791487455368, -0.9845243711024523, -1.0100852623581886, -1.1383162438869476, -0.9580817222595215, -0.9570420198142529, -1.0085836937651038, -0.9565018489956856, -1.1176559552550316, -1.078641526401043, -0.9426347799599171, -0.7153265178203583, -1.0406512059271336, -0.8361220806837082, -1.0629969388246536, -1.0245203971862793, -0.8468944132328033, -0.7861911654472351, -0.9163021445274353, -0.9270882681012154, -0.9237218052148819, -1.032585259526968, -0.9178245663642883, -0.9501558840274811, -0.9615679644048214, -0.9250150322914124, -0.7755035161972046, -1.0723856464028358, -0.9926181202754378, -1.052531387656927, -0.964056733995676, -1.000839042069856, -1.07717627286911, -1.3154055178165436, -1.008207187987864, -1.0081346984952688, -0.9670193456113338, -1.0231397058814764, -1.0234942827373743, -1.0245438311249018, -0.9259791672229767, -0.8926778584718704, -0.9562179185450077, -1.1087399274110794, -0.966266680508852, -1.1047390401363373, -0.993535257410258, -0.9857326047495008, -1.0780232027173042, -0.9758855868130922, -0.9247242584824562, -1.014313742518425, -1.270189642906189, -0.9051262810826302, -1.0326284766197205, -1.0019634952768683, -0.9234929457306862, -1.0577811263501644, -1.049230132251978, -0.9941957984119654, -1.084128849208355, -1.1279388517141342, -1.0702139660716057, -1.1251626908779144, -0.9369998052716255, -0.9784834645688534, -1.0594139397144318, -1.0624962151050568, -1.0480981692671776, -1.0648155957460403, -0.9784265607595444, -0.9689037948846817, -0.9169706106185913, -0.8891478627920151, -0.8211931735277176, -1.248579666018486, -0.9098234698176384, -1.0394122116267681, -0.946667306125164, -1.094322070479393, -0.9057396203279495, -0.9298064783215523, -1.0315755493938923, -0.9591887444257736]|24406.8925781250000000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[-0.9580952152609825, -0.3206410557031631, -1.1000455915927887, -1.0537463249638677, -0.8386094607412815, -1.145256308838725, -0.9756182432174683, -0.8329230300150812, -0.9708736576139927, -1.0295481928624213, -0.6572264283895493, -0.4919147416949272, -1.0632821470499039, -0.8387589864432812, -0.6841810643672943, -0.8795073870569468, -0.9111065864562988, -1.4405635595321655, -0.7699687033891678, -0.7286772392690182, -0.9784258743748069, -0.9485279396176338, -0.9758047834038734, -0.4759918972849846, -0.9423290045524482, -0.514542818069458, -1.070255758240819, -1.1370591968297958, -0.7759862691164017, -0.7476251721382141, -0.5500461161136627, -0.7085962295532227, -0.6120231449604034, -0.6524846330285072, -0.9999890550971031, -1.159548532217741, -0.716548964381218, -0.7659737765789032, -1.1620363406836987, -0.7627274096012115, -0.7916090618818998, -1.4927162900567055, -1.118121332488954, -1.19533596560359, -0.7997496761381626, -1.1750823879265226, -0.9813175946474075, -1.5779497027397156, -1.0012661307118833, -1.1297596376389265, -1.0183305256068707, -1.1251783948391676, -1.0445209126919508, -1.0130320629104972, -0.7885933816432953, -0.9714251831173897, -0.730476189404726, -1.0361011177301407, -1.020032674074173, -1.4757995307445526, -0.793831757735461, -0.8373529212549329, -1.1267681531608105, -0.7142043877393007, -0.5235191062092781, -1.1484560668468475, -1.1873668059706688, -0.901385507080704, -1.4358898103237152, -1.1248314520344138, -0.9673971459269524, -1.1413917653262615, -1.278548438102007, -1.3571189437061548, -1.0438600815832615, -1.2303026840090752, -1.0090998522937298, -1.1095762951299548, -0.8264456316828728, -0.9731252933852375, -0.896700844168663, -0.9066369384527206, -0.8119780644774437, -1.2047452926635742, -1.1509910076856613, -0.957758798263967, -0.904369124211371, -0.7887512445449829, -0.3467627316713333, -1.261100578121841, -0.8036133497953415, -0.9774997234344482, -1.0256842374801636, -1.1042157085612416, -0.6962545663118362, -0.863887757062912, -1.1557297818362713, -0.6706738024950027]|21558.3574218750000000|      4.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[-1.1554198190569878, -0.0978527367115021, -1.7786660492420197, -0.7103010239079595, -0.7273402847349644, -1.213585002347827, -0.553011029958725, -0.3870462230406702, -0.722477201372385, -1.158462027553469, -0.2937620431184769, -0.596698060631752, -0.9743360951542854, -0.814183346927166, -0.7941043376922607, 0.0176511164754629, -0.9606889337301254, -1.162689447402954, -1.3112152367830276, -0.1438888572156429, -0.5896033486351371, -0.2868063524365425, -0.7410253807902336, -0.5790741592645645, -1.0237086938286666, -0.1082151234149933, -0.8229916114360094, -0.7379730492830276, -0.7692918162792921, -1.189254492521286, -0.1150143444538116, -0.5895519405603409, -0.1301334202289581, -0.4339254572987556, 0.0435279384255409, -1.8338931314647198, -1.0078610330820084, -0.0501149594783783, -0.9612179659307003, -0.6696878671646118, -0.3044505845755339, -0.9542306438088417, -1.574832803569734, -1.1937720907153562, -0.7736296691000462, -1.604570510389749, -0.7218008488416672, -1.5718834977596998, -1.4784979610703886, -0.6946060340851545, -0.2299111001193523, -1.6067643743008375, -0.7767547648400068, -0.8627528687939048, -0.4461984932422638, -1.1496587321162224, -0.1281843073666096, -0.227104440331459, -0.0598573982715607, -1.0917545557022095, -0.2986282329075038, -0.9477790342643857, -1.384492438286543, -1.409930245950818, -0.4371373951435089, -0.718674510717392, -1.4025305584073067, -0.6731530935503542, -1.4990263804793358, -1.1142048826441169, -0.901679515838623, -0.5509677641093731, -0.9083894975483418, -1.1128793004900217, -1.26920460537076, -1.0878722295165062, -0.7733332626521587, -1.7097814185544848, -0.7565164417028427, -1.4354633237235248, -1.3321553021669388, -0.4941662102937698, -0.765327949076891, -1.9339509010314941, -0.6596870869398117, -1.1724233468994498, -1.0039128819480538, -0.6275081485509872, 0.0138137489557266, -1.703571724705398, -0.3856955915689468, -0.8441840261220932, -1.3269872069358826, -1.3603502484038472, -0.294455274939537, -0.4366411566734314, -0.9303877018392086, -0.8370012193918228]|17138.7734375000000000|      8.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       4|[-1.1554198190569878, -0.0978527367115021, -1.7786660492420197, -0.7103010239079595, -0.7273402847349644, -1.213585002347827, -0.553011029958725, -0.3870462230406702, -0.722477201372385, -1.158462027553469, -0.2937620431184769, -0.596698060631752, -0.9743360951542854, -0.814183346927166, -0.7941043376922607, 0.0176511164754629, -0.9606889337301254, -1.162689447402954, -1.3112152367830276, -0.1438888572156429, -0.5896033486351371, -0.2868063524365425, -0.7410253807902336, -0.5790741592645645, -1.0237086938286666, -0.1082151234149933, -0.8229916114360094, -0.7379730492830276, -0.7692918162792921, -1.189254492521286, -0.1150143444538116, -0.5895519405603409, -0.1301334202289581, -0.4339254572987556, 0.0435279384255409, -1.8338931314647198, -1.0078610330820084, -0.0501149594783783, -0.9612179659307003, -0.6696878671646118, -0.3044505845755339, -0.9542306438088417, -1.574832803569734, -1.1937720907153562, -0.7736296691000462, -1.604570510389749, -0.7218008488416672, -1.5718834977596998, -1.4784979610703886, -0.6946060340851545, -0.2299111001193523, -1.6067643743008375, -0.7767547648400068, -0.8627528687939048, -0.4461984932422638, -1.1496587321162224, -0.1281843073666096, -0.227104440331459, -0.0598573982715607, -1.0917545557022095, -0.2986282329075038, -0.9477790342643857, -1.384492438286543, -1.409930245950818, -0.4371373951435089, -0.718674510717392, -1.4025305584073067, -0.6731530935503542, -1.4990263804793358, -1.1142048826441169, -0.901679515838623, -0.5509677641093731, -0.9083894975483418, -1.1128793004900217, -1.26920460537076, -1.0878722295165062, -0.7733332626521587, -1.7097814185544848, -0.7565164417028427, -1.4354633237235248, -1.3321553021669388, -0.4941662102937698, -0.765327949076891, -1.9339509010314941, -0.6596870869398117, -1.1724233468994498, -1.0039128819480538, -0.6275081485509872, 0.0138137489557266, -1.703571724705398, -0.3856955915689468, -0.8441840261220932, -1.3269872069358826, -1.3603502484038472, -0.294455274939537, -0.4366411566734314, -0.9303877018392086, -0.8370012193918228]|17138.7734375000000000|      4.00000000|[513, 0, 1, 9]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
       5|[-1.777625672519207, -1.1121222078800201, -1.9141166359186172, 0.0012545166537166, 0.1011841855943203, -1.301040118560195, -0.8253754079341888, -0.1163878194056451, -1.1441305615007877, -1.6290050544776022, -0.3965577185153961, -0.6783173978328705, -0.7690012529492378, -0.8801302015781403, -0.9673862010240555, -0.1227244231849909, -0.6533153504133224, -1.238201305270195, -0.8420341461896896, 0.0311412550508976, -1.1496222456917167, -0.6941686049103737, -0.7674381155520678, -1.1986914426088333, -0.7279179917240981, 0.0817587226629257, -0.8306655688211322, -0.7029826007783413, -0.4289887826889753, -0.8429926335811615, -0.6155687868595123, -0.6713134571909904, -0.6661424934864044, -0.4528212454169989, -0.7309030517935753, -1.8159145414829254, -0.9753742590546608, -0.2140093594789505, -1.0478254221379757, -0.8115361034870148, -0.0373767446726561, -0.911740668118, -1.3844243651255965, -1.271873397869058, -0.4320109523832798, -0.9202215695404448, -0.9910991042852402, -1.1327852886170149, -0.3884508400224149, -0.9345360826700926, 0.2253290005028248, -1.245391396805644, -0.7300106678158045, -0.9311578189954162, 0.3405283391475677, -1.1129311919212341, -0.2840704657137394, -0.2576236352324486, 0.086088240146637, -1.6188074350357056, 0.1177257080562413, -0.7279999600723386, -0.7207966260612011, -1.5097389984875917, -1.0737756192684174, -0.6282646283507347, -1.0992997661232948, -0.8303464860655367, -1.858917497098446, -0.4864338031038642, -0.5449963808059692, 0.0420205481350422, -1.353593785315752, -0.6917885188013315, -0.7243917472660542, -0.6596469804644585, -0.4305246584117413, -1.630485418252647, -0.3591901808977127, -0.6634293938986957, -2.055591359734535, -0.2500860989093781, -0.2080820985138416, -1.4809463024139404, -0.8577662259340286, -1.0034105172380805, -0.4897685805335641, -0.3269800990819931, -0.2604767829179764, -2.10992335062474, -0.435906246304512, -1.3151843398809433, -1.2916258536279202, -1.4534156965091825, -0.0635462403297424, -0.0726790428161621, -1.1887269578874111, -0.9525935351848602]|15038.1992187500000000|      8.00000000|[642, 0, 1, 11]                                                            | | GPS sucess | actual_k=0
       6|[-1.777625672519207, -1.1121222078800201, -1.9141166359186172, 0.0012545166537166, 0.1011841855943203, -1.301040118560195, -0.8253754079341888, -0.1163878194056451, -1.1441305615007877, -1.6290050544776022, -0.3965577185153961, -0.6783173978328705, -0.7690012529492378, -0.8801302015781403, -0.9673862010240555, -0.1227244231849909, -0.6533153504133224, -1.238201305270195, -0.8420341461896896, 0.0311412550508976, -1.1496222456917167, -0.6941686049103737, -0.7674381155520678, -1.1986914426088333, -0.7279179917240981, 0.0817587226629257, -0.8306655688211322, -0.7029826007783413, -0.4289887826889753, -0.8429926335811615, -0.6155687868595123, -0.6713134571909904, -0.6661424934864044, -0.4528212454169989, -0.7309030517935753, -1.8159145414829254, -0.9753742590546608, -0.2140093594789505, -1.0478254221379757, -0.8115361034870148, -0.0373767446726561, -0.911740668118, -1.3844243651255965, -1.271873397869058, -0.4320109523832798, -0.9202215695404448, -0.9910991042852402, -1.1327852886170149, -0.3884508400224149, -0.9345360826700926, 0.2253290005028248, -1.245391396805644, -0.7300106678158045, -0.9311578189954162, 0.3405283391475677, -1.1129311919212341, -0.2840704657137394, -0.2576236352324486, 0.086088240146637, -1.6188074350357056, 0.1177257080562413, -0.7279999600723386, -0.7207966260612011, -1.5097389984875917, -1.0737756192684174, -0.6282646283507347, -1.0992997661232948, -0.8303464860655367, -1.858917497098446, -0.4864338031038642, -0.5449963808059692, 0.0420205481350422, -1.353593785315752, -0.6917885188013315, -0.7243917472660542, -0.6596469804644585, -0.4305246584117413, -1.630485418252647, -0.3591901808977127, -0.6634293938986957, -2.055591359734535, -0.2500860989093781, -0.2080820985138416, -1.4809463024139404, -0.8577662259340286, -1.0034105172380805, -0.4897685805335641, -0.3269800990819931, -0.2604767829179764, -2.10992335062474, -0.435906246304512, -1.3151843398809433, -1.2916258536279202, -1.4534156965091825, -0.0635462403297424, -0.0726790428161621, -1.1887269578874111, -0.9525935351848602]|15038.1992187500000000|      4.00000000|[770, 0, 2, 14]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       7|[-1.3242645785212517, -1.1210913509130478, -2.336640492081642, -0.4972037198022008, 0.3430950008332729, -0.697496896609664, -0.7015541642904282, 0.0575574138201773, -1.570832047611475, -1.4088680841960013, -1.0065052807331085, -0.7694515362381935, -0.7533942479640245, -0.811517246067524, -0.3055803328752518, -0.763387331739068, -0.9848831743001938, -1.0537423193454742, -0.8423176198266447, 0.3846488632261753, -1.5128857335075736, -1.1891136541962624, -0.9392931777983904, -1.211635896936059, -0.6558602081204299, -0.264526292681694, 0.0977507429197431, -0.7518033795058727, -0.0392161887139082, -0.5167904794216156, 0.0662972629070282, -0.8619547709822655, -0.6227198839187622, -0.6724036391824484, -0.4782806560397148, -1.7276134192943573, -0.9240731596946716, 0.1886916905641556, -0.5270133875310421, -0.0617431700229645, -0.214519439265132, -0.759591244161129, -0.6550860172137618, -1.3456138876499608, -0.3980207554996014, -0.4575234377407469, -0.8007762581110001, -1.0287011545151472, 0.4862475008703768, -0.3251643013209105, 0.1774482391774654, -1.0443821530789137, -0.9026379678398371, -0.6277430569753051, -0.353383332490921, -0.9053411930799484, -1.0984280444681644, -0.2202533036470413, 0.0218641981482506, -0.8759023547172546, 0.1898439978249371, -0.5527434395626187, -0.9214600287377834, -1.5341998226940632, -0.998513862490654, -0.9181264564394951, -0.7228155806660652, -1.0585616291500628, -2.0406247302889824, -0.517209398560226, 0.4222767949104309, 0.1619554571807384, -1.5852474756538868, -0.0232020858675241, -0.3278905041515827, -0.2014925703406334, -0.01505072042346, -1.898969474248588, -0.3009140715003014, 0.2098716949112713, -2.3237466365098953, 0.2968704998493195, -0.9488982148468494, -1.3887019976973534, -1.2325690239667892, -0.6675813486799598, -0.3352368781343102, 0.0525351017713547, 0.3650152534246445, -1.8637807993218303, -0.2307870984077454, -1.7573436349630356, -1.202924933284521, -1.24285735655576, 0.0752336084842682, -0.2731012850999832, -1.0682351998984814, -1.5772775709629059]|13359.5996093750000000|      8.00000000|[899, 0, 2, 16]                                                            | | GPS sucess | actual_k=0
       8|[-1.3242645785212517, -1.1210913509130478, -2.336640492081642, -0.4972037198022008, 0.3430950008332729, -0.697496896609664, -0.7015541642904282, 0.0575574138201773, -1.570832047611475, -1.4088680841960013, -1.0065052807331085, -0.7694515362381935, -0.7533942479640245, -0.811517246067524, -0.3055803328752518, -0.763387331739068, -0.9848831743001938, -1.0537423193454742, -0.8423176198266447, 0.3846488632261753, -1.5128857335075736, -1.1891136541962624, -0.9392931777983904, -1.211635896936059, -0.6558602081204299, -0.264526292681694, 0.0977507429197431, -0.7518033795058727, -0.0392161887139082, -0.5167904794216156, 0.0662972629070282, -0.8619547709822655, -0.6227198839187622, -0.6724036391824484, -0.4782806560397148, -1.7276134192943573, -0.9240731596946716, 0.1886916905641556, -0.5270133875310421, -0.0617431700229645, -0.214519439265132, -0.759591244161129, -0.6550860172137618, -1.3456138876499608, -0.3980207554996014, -0.4575234377407469, -0.8007762581110001, -1.0287011545151472, 0.4862475008703768, -0.3251643013209105, 0.1774482391774654, -1.0443821530789137, -0.9026379678398371, -0.6277430569753051, -0.353383332490921, -0.9053411930799484, -1.0984280444681644, -0.2202533036470413, 0.0218641981482506, -0.8759023547172546, 0.1898439978249371, -0.5527434395626187, -0.9214600287377834, -1.5341998226940632, -0.998513862490654, -0.9181264564394951, -0.7228155806660652, -1.0585616291500628, -2.0406247302889824, -0.517209398560226, 0.4222767949104309, 0.1619554571807384, -1.5852474756538868, -0.0232020858675241, -0.3278905041515827, -0.2014925703406334, -0.01505072042346, -1.898969474248588, -0.3009140715003014, 0.2098716949112713, -2.3237466365098953, 0.2968704998493195, -0.9488982148468494, -1.3887019976973534, -1.2325690239667892, -0.6675813486799598, -0.3352368781343102, 0.0525351017713547, 0.3650152534246445, -1.8637807993218303, -0.2307870984077454, -1.7573436349630356, -1.202924933284521, -1.24285735655576, 0.0752336084842682, -0.2731012850999832, -1.0682351998984814, -1.5772775709629059]|13359.5996093750000000|      4.00000000|[1027, 0, 3, 19]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
       9|[-1.059651605784893, -0.458368107676506, -2.4991530030965805, -0.0499317171052098, -0.0613946057856083, -0.8875939603894949, -0.2971893399953842, 0.0908831716515124, -2.0727035142481327, -1.1467263796366751, -0.4670647084712982, -1.4332133308053017, -0.6492194999009371, -0.7234203219413757, 0.076866015791893, -0.4322419855743647, -0.4892145544290543, -1.27168507874012, -0.51356361201033, 0.5321098305284977, -1.850403561256826, -0.9309158399701118, -0.7135382611304522, -1.3868282679468393, -0.7617054508591536, -0.6945267468690872, 0.2528938548639417, -1.158792357891798, -0.7145844977349043, 0.0175347626209259, -0.0530678033828735, -1.4824516400694847, -0.1727713942527771, -0.49843112193048, -0.2816518917679787, -1.5194464325904846, -0.7789517641067505, 0.2942766025662422, -0.2101136408746243, -0.7557813823223114, 0.0489690024405718, -0.4017542824149132, -0.4601180916652083, -0.9525356796802953, -0.7656549029052258, -0.516752278956119, -1.0153002440929413, -0.8129407446831465, 1.202926775906235, -0.2571435179561377, -0.0092311687767506, 0.0820134300738573, -0.9433401990681887, -0.5718457056209445, -0.7595138847827911, -1.3902359157800674, -0.7598342336714268, 0.236498162150383, 0.0931606143712997, -1.4865533709526062, -0.0158041859976947, -0.4193007545545697, -0.4524168632924557, -1.4248534254729748, -1.052604142576456, -0.3628580495715141, -0.6638557389378548, -1.793029970023781, -2.831129066646099, 0.0914193512871861, -0.0301300585269928, 0.1881811395287514, -1.3479406125843525, 0.1072692777961493, -0.2020089812576771, 0.0519739463925362, -0.423076193779707, -2.0182976676151156, -0.108887143433094, -0.1127554918639362, -1.8247676640748978, 0.561913937330246, -0.644681591540575, -1.7535122856497765, -0.6426928490400314, -0.3941194703802466, -0.0966091761365533, -0.0046098604798317, 0.2156982719898224, -1.426161858253181, 0.1331103444099426, -1.3941913098096848, -0.6136711500585079, -1.5996596114709973, 0.9534723460674286, -0.35096275806427, -0.7228705398738384, -1.0381747782230377]|12317.0888671875000000|      8.00000000|[1156, 0, 3, 21]                                                           | | GPS sucess | actual_k=0
