k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[0.9689848873764277, 0.1378225948661566, 0.1809533937135711, 0.1135426691267639, 0.1062771082157269, 0.0597091419273056, 0.0173393931705505, 0.0478385408874601, 0.0370797211304307, 0.033285707840696]|  0.2570185065269470|      0.25000000|[200, 0, 7, 19]                                                            | | GPS sucess | actual_k=0
      13|[0.9689848873764277, 0.1378225948661566, 0.1809533937135711, 0.1135426691267639, 0.1062771082157269, 0.0597091419273056, 0.0173393931705505, 0.0478385408874601, 0.0370797211304307, 0.033285707840696]|  0.2570185065269470|      0.12500000|[216, 0, 8, 21]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      14|[0.9689848873764277, 0.1378225948661566, 0.1809533937135711, 0.1135426691267639, 0.1062771082157269, 0.0597091419273056, 0.0173393931705505, 0.0478385408874601, 0.0370797211304307, 0.033285707840696]|  0.2570185065269470|      0.06250000|[233, 0, 9, 23]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      15|[0.9571844678372146, 0.1470025818794966, 0.1646032622316852, 0.0968946299050003, 0.1057283287169412, 0.0539404041715898, 0.0263738601002842, 0.0478676577527949, 0.0461110737174749, 0.0367192410863936]|  0.1756234467029572|      0.12500000|[250, 0, 9, 24]                                                            | | GPS sucess | actual_k=0
      16|[0.9571844678372146, 0.1470025818794966, 0.1646032622316852, 0.0968946299050003, 0.1057283287169412, 0.0539404041715898, 0.0263738601002842, 0.0478676577527949, 0.0461110737174749, 0.0367192410863936]|  0.1756234467029572|      0.06250000|[266, 0, 10, 26]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      17|[0.9571844678372146, 0.1470025818794966, 0.1646032622316852, 0.0968946299050003, 0.1057283287169412, 0.0539404041715898, 0.0263738601002842, 0.0478676577527949, 0.0461110737174749, 0.0367192410863936]|  0.1756234467029572|      0.03125000|[283, 0, 11, 28]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      18|[0.9561722040176392, 0.1454841862665489, 0.1625787345925346, 0.0943639703560621, 0.1026915374910459, 0.0532041715574451, 0.0557607921306044, 0.0535912924875447, 0.0410497546195984, 0.0311517905443907]|  0.1203933879733086|      0.06250000|[300, 0, 11, 29]                                                           | | GPS sucess | actual_k=0
      19|[0.9469174569472671, 0.137054670159705, 0.1533401003340259, 0.1055674503091723, 0.0889227956300601, 0.0658004872617312, 0.047820063913241, 0.0479939055127034, 0.032561069726944, 0.0408624023199081]|  0.1032001897692680|      0.12500000|[316, 0, 11, 30]                                                           | | GPS sucess | actual_k=0
      20|[0.9469174569472671, 0.137054670159705, 0.1533401003340259, 0.1055674503091723, 0.0889227956300601, 0.0658004872617312, 0.047820063913241, 0.0479939055127034, 0.032561069726944, 0.0408624023199081]|  0.1032001897692680|      0.06250000|[332, 0, 12, 32]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      21|[0.9439750380348415, 0.1524214954348281, 0.1396995065966621, 0.0938515995163471, 0.0955167275620624, 0.0551936209318228, 0.0485515357810073, 0.0628887467515597, 0.0357164092361927, 0.0363785032182932]|  0.1020361185073853|      0.12500000|[349, 0, 12, 33]                                                           | | GPS sucess | actual_k=0
      22|[0.9439750380348415, 0.1524214954348281, 0.1396995065966621, 0.0938515995163471, 0.0955167275620624, 0.0551936209318228, 0.0485515357810073, 0.0628887467515597, 0.0357164092361927, 0.0363785032182932]|  0.1020361185073853|      0.06250000|[365, 0, 13, 35]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      23|[0.9439750380348415, 0.1524214954348281, 0.1396995065966621, 0.0938515995163471, 0.0955167275620624, 0.0551936209318228, 0.0485515357810073, 0.0628887467515597, 0.0357164092361927, 0.0363785032182932]|  0.1020361185073853|      0.03125000|[382, 0, 14, 37]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      24|[0.9347887189593167, 0.1625772337662056, 0.1385715810116381, 0.0908155999146402, 0.0957080027088523, 0.0528114656568505, 0.0476594300940633, 0.0686838549059758, 0.0341748186852783, 0.0382907695835456]|  0.1008499786257744|      0.06250000|[399, 0, 14, 38]                                                           | | GPS sucess | actual_k=0
      25|[0.9347887189593167, 0.1625772337662056, 0.1385715810116381, 0.0908155999146402, 0.0957080027088523, 0.0528114656568505, 0.0476594300940633, 0.0686838549059758, 0.0341748186852783, 0.0382907695835456]|  0.1008499786257744|      0.03125000|[415, 0, 15, 40]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      26|[0.936060522706248, 0.1701675392920151, 0.1420765338931233, 0.0914506982895546, 0.0986441794317216, 0.0467704147682525, 0.0433556697331369, 0.0689600769452227, 0.0444320376496762, 0.0401067384751514]|  0.0996520593762398|      0.06250000|[432, 0, 15, 41]                                                           | | GPS sucess | actual_k=0
      27|[0.9357231109404862, 0.1897204655068893, 0.1581258861440288, 0.117124497800441, 0.1167255007739555, 0.0776131698237185, 0.0769340913441982, 0.070237967715975, 0.0583879756160392, 0.0423365843468309]|  0.0414867457949750|      0.12500000|[448, 0, 16, 43]                                                           |  | used linear model with 17 points | iterate success | actual_k=0
      28|[0.9357231109404862, 0.1897204655068893, 0.1581258861440288, 0.117124497800441, 0.1167255007739555, 0.0776131698237185, 0.0769340913441982, 0.070237967715975, 0.0583879756160392, 0.0423365843468309]|  0.0414867457949750|      0.06250000|[465, 0, 17, 45]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      29|[0.935007152345676, 0.2517098846691627, 0.1566939689544083, 0.1153346012843117, 0.1191661626643877, 0.0751073146545713, 0.0740702569649573, 0.0732440655766093, 0.0548081825837805, 0.0383988118716479]|  0.0378247499465942|      0.12500000|[482, 0, 17, 46]                                                           | | GPS sucess | actual_k=0
      30|[0.935007152345676, 0.2517098846691627, 0.1566939689544083, 0.1153346012843117, 0.1191661626643877, 0.0751073146545713, 0.0740702569649573, 0.0732440655766093, 0.0548081825837805, 0.0383988118716479]|  0.0378247499465942|      0.06250000|[498, 0, 18, 48]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      31|[0.935007152345676, 0.2517098846691627, 0.1566939689544083, 0.1153346012843117, 0.1191661626643877, 0.0751073146545713, 0.0740702569649573, 0.0732440655766093, 0.0548081825837805, 0.0383988118716479]|  0.0378247499465942|      0.03125000|[515, 0, 19, 50]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      32|[0.935007152345676, 0.2517098846691627, 0.1566939689544083, 0.1153346012843117, 0.1191661626643877, 0.0751073146545713, 0.0740702569649573, 0.0732440655766093, 0.0548081825837805, 0.0383988118716479]|  0.0378247499465942|      0.01562500|[532, 0, 20, 52]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      33|[0.9342614814757295, 0.2505913782478276, 0.1552026272145154, 0.1125244630066022, 0.1169291498217176, 0.0766531436545227, 0.0710875734851714, 0.0698885464290195, 0.0510798280012174, 0.0522104821153879]|  0.0245669204741716|      0.03125000|[549, 0, 20, 53]                                                           | | GPS sucess | actual_k=0
      34|[0.9331824256458245, 0.2505887814490054, 0.1614351533678414, 0.1184001813208028, 0.1069724854159545, 0.0757941347853665, 0.0643162590616401, 0.0662825811369383, 0.0481734906208082, 0.0506502698860094]|  0.0162961576133966|      0.06250000|[565, 0, 20, 54]                                                           | | GPS sucess | actual_k=0
      35|[0.9331824256458245, 0.2505887814490054, 0.1614351533678414, 0.1184001813208028, 0.1069724854159545, 0.0757941347853665, 0.0643162590616401, 0.0662825811369383, 0.0481734906208082, 0.0506502698860094]|  0.0162961576133966|      0.03125000|[581, 0, 21, 56]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      36|[0.9331824256458245, 0.2505887814490054, 0.1614351533678414, 0.1184001813208028, 0.1069724854159545, 0.0757941347853665, 0.0643162590616401, 0.0662825811369383, 0.0481734906208082, 0.0506502698860094]|  0.0162961576133966|      0.01562500|[598, 0, 22, 58]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      37|[0.925622486067865, 0.2497127903639561, 0.1608991447716998, 0.1229662491772568, 0.1080668938025244, 0.0793155440575547, 0.0634591094533506, 0.0583880172067178, 0.0551450689910031, 0.0443396047656209]|  0.0106990494299067|      0.03125000|[615, 0, 23, 60]                                                           |  | used linear model with 17 points | iterate success | actual_k=0
      38|[0.8972185128609873, 0.2488030791296846, 0.1596861964205327, 0.1117409529928362, 0.1062474713339814, 0.0771928843557007, 0.0610332127510163, 0.0556588835039032, 0.0521126982877082, 0.0410039968290151]|  0.0080223707482219|      0.06250000|[632, 0, 23, 61]                                                           | | GPS sucess | actual_k=0
      39|[0.8972185128609873, 0.2488030791296846, 0.1596861964205327, 0.1117409529928362, 0.1062474713339814, 0.0771928843557007, 0.0610332127510163, 0.0556588835039032, 0.0521126982877082, 0.0410039968290151]|  0.0080223707482219|      0.03125000|[648, 0, 24, 63]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      40|[0.8972185128609873, 0.2488030791296846, 0.1596861964205327, 0.1117409529928362, 0.1062474713339814, 0.0771928843557007, 0.0610332127510163, 0.0556588835039032, 0.0521126982877082, 0.0410039968290151]|  0.0080223707482219|      0.01562500|[665, 0, 25, 65]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      41|[0.8972185128609873, 0.2488030791296846, 0.1596861964205327, 0.1117409529928362, 0.1062474713339814, 0.0771928843557007, 0.0610332127510163, 0.0556588835039032, 0.0521126982877082, 0.0410039968290151]|  0.0080223707482219|      0.00781250|[682, 0, 26, 67]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      42|[0.8968456774260141, 0.248243825919017, 0.1589405255505862, 0.1108088643471954, 0.1051289649126463, 0.0766574743417195, 0.0595418710111233, 0.0539811239301083, 0.0499010653821803, 0.0479098319508851]|  0.0074531268328428|      0.01562500|[699, 0, 26, 68]                                                           | | GPS sucess | actual_k=0
      43|[0.8968456774260141, 0.248243825919017, 0.1589405255505862, 0.1108088643471954, 0.1051289649126463, 0.0766574743417195, 0.0595418710111233, 0.0539811239301083, 0.0499010653821803, 0.0479098319508851]|  0.0074531268328428|      0.00781250|[715, 0, 27, 70]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      44|[0.8965926114711202, 0.2478642270157801, 0.1584343936407985, 0.1101761994599609, 0.1043697671061725, 0.0750259212897263, 0.0668886040187034, 0.0528423272495014, 0.0486357356077112, 0.0476652193199628]|  0.0065716756507754|      0.01562500|[732, 0, 27, 71]                                                           | | GPS sucess | actual_k=0
      45|[0.8962244933596104, 0.2473120498776192, 0.1576981574177789, 0.1092559042102901, 0.0891950848540635, 0.073737507870338, 0.0654161315726641, 0.0511857956603957, 0.0467951451083697, 0.0462229193970345]|  0.0041783992201090|      0.03125000|[748, 0, 27, 72]                                                           | | GPS sucess | actual_k=0
      46|[0.8962244933596104, 0.2473120498776192, 0.1576981574177789, 0.1092559042102901, 0.0891950848540635, 0.073737507870338, 0.0654161315726641, 0.0511857956603957, 0.0467951451083697, 0.0462229193970345]|  0.0041783992201090|      0.01562500|[764, 0, 28, 74]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      47|[0.8962244933596104, 0.2473120498776192, 0.1576981574177789, 0.1092559042102901, 0.0891950848540635, 0.073737507870338, 0.0654161315726641, 0.0511857956603957, 0.0467951451083697, 0.0462229193970345]|  0.0041783992201090|      0.00781250|[781, 0, 29, 76]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      48|[0.8959341560207996, 0.2468765438548511, 0.1571174827401573, 0.1079707146804093, 0.0883240728085273, 0.0727213271408445, 0.0649429839361518, 0.0584038147658897, 0.0453434583852119, 0.0446260639317118]|  0.0039748898707330|      0.01562500|[798, 0, 29, 77]                                                           | | GPS sucess | actual_k=0
      49|[0.8957551663720971, 0.2320435359156912, 0.1567595034427522, 0.1075232405513769, 0.0877871038769715, 0.0720948633485577, 0.0642270253413416, 0.0575983613103484, 0.0499206648329324, 0.0436416208129161]|  0.0027782702818513|      0.03125000|[814, 0, 29, 78]                                                           | | GPS sucess | actual_k=0
      50|[0.8957551663720971, 0.2320435359156912, 0.1567595034427522, 0.1075232405513769, 0.0877871038769715, 0.0720948633485577, 0.0642270253413416, 0.0575983613103484, 0.0499206648329324, 0.0436416208129161]|  0.0027782702818513|      0.01562500|[830, 0, 30, 80]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      51|[0.8957551663720971, 0.2320435359156912, 0.1567595034427522, 0.1075232405513769, 0.0877871038769715, 0.0720948633485577, 0.0642270253413416, 0.0575983613103484, 0.0499206648329324, 0.0436416208129161]|  0.0027782702818513|      0.00781250|[847, 0, 31, 82]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      52|[0.8956035478282012, 0.2318161081071234, 0.1564562663549604, 0.1151571496688074, 0.0878088697295514, 0.0713962753749556, 0.063620551165758, 0.0569160778846447, 0.0491625721571087, 0.0428077188287646]|  0.0023189247585833|      0.01562500|[864, 0, 31, 83]                                                           | | GPS sucess | actual_k=0
      53|[0.8956035478282012, 0.2318161081071234, 0.1564562663549604, 0.1151571496688074, 0.0878088697295514, 0.0713962753749556, 0.063620551165758, 0.0569160778846447, 0.0491625721571087, 0.0428077188287646]|  0.0023189247585833|      0.00781250|[880, 0, 32, 85]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      54|[0.888728346699778, 0.2312568548964558, 0.1557105954850139, 0.1142250610231666, 0.0866903633082163, 0.0700913513525493, 0.062129209425865, 0.0552383183108498, 0.0472983948658272, 0.0435568375712976]|  0.0016322557348758|      0.01562500|[897, 0, 32, 86]                                                           | | GPS sucess | actual_k=0
      55|[0.8861293995528705, 0.2349407101879118, 0.1541744899584027, 0.115908086527629, 0.0896573509758216, 0.0730666610858507, 0.0618419189088571, 0.0520350711027016, 0.0493819329659506, 0.0417742262095929]|  0.0014894553460181|      0.03125000|[913, 0, 32, 87]                                                           | | GPS sucess | actual_k=0
      56|[0.8861293995528705, 0.2349407101879118, 0.1541744899584027, 0.115908086527629, 0.0896573509758216, 0.0730666610858507, 0.0618419189088571, 0.0520350711027016, 0.0493819329659506, 0.0417742262095929]|  0.0014894553460181|      0.01562500|[929, 0, 33, 89]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      57|[0.8861293995528705, 0.2349407101879118, 0.1541744899584027, 0.115908086527629, 0.0896573509758216, 0.0730666610858507, 0.0618419189088571, 0.0520350711027016, 0.0493819329659506, 0.0417742262095929]|  0.0014894553460181|      0.00781250|[946, 0, 34, 91]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      58|[0.8860399047285192, 0.242689387583196, 0.1539955003097002, 0.1156843494631128, 0.0893888665100437, 0.0727534291897073, 0.0620204501285742, 0.051632344374931, 0.0489344588369183, 0.0423560834340536]|  0.0014036470092833|      0.01562500|[963, 0, 34, 92]                                                           | | GPS sucess | actual_k=0
      59|[0.8837757300957911, 0.2425161045553617, 0.1540042447347313, 0.1140308005509676, 0.0935688438562554, 0.0735625903568334, 0.0642075992621075, 0.0562079140232266, 0.0475360804358549, 0.0450657820645504]|  0.0012116187717766|      0.03125000|[979, 0, 34, 93]                                                           | | GPS sucess | actual_k=0
      60|[0.8837757300957911, 0.2425161045553617, 0.1540042447347313, 0.1140308005509676, 0.0935688438562554, 0.0735625903568334, 0.0642075992621075, 0.0562079140232266, 0.0475360804358549, 0.0450657820645504]|  0.0012116187717766|      0.01562500|[995, 0, 35, 95]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      61|[0.8837757300957911, 0.2425161045553617, 0.1540042447347313, 0.1140308005509676, 0.0935688438562554, 0.0735625903568334, 0.0642075992621075, 0.0562079140232266, 0.0475360804358549, 0.0450657820645504]|  0.0012116187717766|      0.00781250|[1012, 0, 36, 97]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      62|[0.8835916710400362, 0.2422400159862813, 0.1518006104931355, 0.1135706529261323, 0.0863340320734185, 0.0729183836471393, 0.0634713630390878, 0.0553796482286737, 0.0466157851861841, 0.0440534572433465]|  0.0008382655214518|      0.01562500|[1029, 0, 36, 98]                                                          | | GPS sucess | actual_k=0
      63|[0.8835916710400362, 0.2422400159862813, 0.1518006104931355, 0.1135706529261323, 0.0863340320734185, 0.0729183836471393, 0.0634713630390878, 0.0553796482286737, 0.0466157851861841, 0.0440534572433465]|  0.0008382655214518|      0.00781250|[1045, 0, 37, 100]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
