k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1410365998744965, -0.0993024036288261, 0.1909426301717758, -0.0035176204983145, -0.0801931917667389, -0.0651264935731888, 0.1097360774874687, 0.1307801008224487, 0.2113064229488373, 0.0349181033670902, -0.1028535738587379, 0.0083851143717766, -0.0187429171055555, 0.0754935964941978, 0.0153395719826221, 0.1592961251735687, -0.198283463716507, 0.1505508422851562, -0.0949051380157471, -0.0601788200438023, 0.092039942741394, 0.1713751554489136, 0.1305886656045914, 0.0706270933151245, 0.1352325826883316, -0.1662047952413559, -0.0482271686196327, 0.0874291509389877, 0.1934528350830078, 0.0592446252703667, -0.0703421160578728, -0.0576969087123871, 0.2092300206422806, 0.2272204756736755, 0.0696722865104675, -0.0179732255637646, 0.1657535880804062, 0.2987663149833679, 0.1088269874453545, 0.0414025187492371, -0.0469369851052761, -0.0853676497936249, -0.0241793915629387, 0.0286344308406115, 0.2591039538383484, -0.0240160003304482, -0.1639448255300522, 0.3799198865890503, 0.0091510089114308, 0.1118708327412605]|1787.4372558593750000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[0.1016290076076984, 0.4312953427433968, 0.2416152060031891, 0.2765766752418131, 0.2863445281982422, 0.313413217663765, 0.1554005183279514, -0.193719357252121, 0.1692251712083817, 0.3009296394884586, -0.3644327595829964, 0.3399498984217644, -0.1770039331167936, 0.3113742843270302, -0.1464532278478146, 0.5739690065383911, -0.3196107521653175, 0.5324358344078064, 0.3366928398609161, -0.225552249699831, -0.2786772847175598, 0.2104146890342236, 0.4235567301511765, 0.246126726269722, -0.0510751605033875, 0.0932295471429825, -0.212671734392643, 0.0777609990909696, 0.5015427768230438, 0.2809379175305367, 0.3844752088189125, 0.363881528377533, 0.9900412708520889, 0.0128727108240128, -0.0367628633975983, 0.1210966147482395, 0.3532508015632629, 0.2684501782059669, -0.2563359811902046, 0.0905999131500721, -0.2609347514808178, 0.0683750063180923, -0.2041607275605202, 0.1801316905766726, 0.4684566408395767, 0.1762615963816643, 0.0034902542829514, 0.6135600209236145, 0.368177411146462, 0.4344680085778236]|1726.9873046875000000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[-0.0342878811061382, -0.2910638973116875, 0.5713716447353363, 0.8942606819327921, -0.3463543057441711, 0.6502831131219864, 0.3799967356026173, -0.8188316524028778, -0.5302595943212509, 0.8904921747744083, 0.3720554038882256, 1.4736224934458733, 0.7879031766206026, -0.0971325561404228, 0.4711723662912846, 0.9455197155475616, 0.3942555412650108, 0.6223349422216415, 0.3553498368710279, 0.6841265670955181, 0.3444492220878601, 0.6018284074962139, 0.744053915143013, 0.1628045439720154, 0.7907224893569946, -0.4158304780721664, -0.2547107897698879, 0.0873007765039802, 0.5289483815431595, 0.1546467170119286, 0.9918407574295998, 0.7246839106082916, 1.5187249332666397, 1.4820200353860855, -0.3143622875213623, 0.2767752148211002, 0.475008986890316, 0.0312487110495567, -0.950413353741169, 0.4518063552677631, -0.0057717077434063, -0.7594362944364548, -0.3780722990632057, 0.7298290301114321, 0.1598420888185501, 0.3758955523371696, -0.1248472034931183, 1.699114739894867, 0.0014302106574178, 0.9614319577813148]|1607.6918945312500000|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[-0.598104190081358, 1.1355036571621895, 1.6862021386623383, 1.0165386048611253, -1.2440384030342102, 0.2444213479757309, -0.3433411531150341, -1.080910563468933, 1.4284413009881973, -0.8157780431210995, 1.2138037607073784, -0.1494923308491707, 3.2071536649018526, 0.3232957795262337, 0.0595417656004429, -0.5513329207897186, 1.4386596903204918, 0.5274315625429153, 0.0703927259892225, 0.3326438777148724, 1.009615182876587, -0.2693177349865437, 0.3057589381933212, -0.5125399231910706, 2.0396801233291626, 0.7373833805322647, 0.5412198342382908, 0.7651004185900092, -0.7782303541898727, 1.5604076012969017, -0.4157722815871239, 0.2946620285511017, 2.474331870675087, 4.005011931061745, -0.3875878974795341, 0.9536500908434391, -0.359393335878849, 0.0855924189090729, -1.5969248488545418, 0.5747978202998638, 0.5534316785633564, -2.2616121023893356, -0.070317842066288, 0.7434919867664576, 0.7967192083597183, 2.59853582829237, 1.2580605447292328, 3.3957069516181946, 0.4201522441580892, 2.33587060123682]|1489.9542236328125000|     16.00000000|[449, 64, 0, 8]                                                            | | GPS sucess | actual_k=8
       5|[-0.598104190081358, 1.1355036571621895, 1.6862021386623383, 1.0165386048611253, -1.2440384030342102, 0.2444213479757309, -0.3433411531150341, -1.080910563468933, 1.4284413009881973, -0.8157780431210995, 1.2138037607073784, -0.1494923308491707, 3.2071536649018526, 0.3232957795262337, 0.0595417656004429, -0.5513329207897186, 1.4386596903204918, 0.5274315625429153, 0.0703927259892225, 0.3326438777148724, 1.009615182876587, -0.2693177349865437, 0.3057589381933212, -0.5125399231910706, 2.0396801233291626, 0.7373833805322647, 0.5412198342382908, 0.7651004185900092, -0.7782303541898727, 1.5604076012969017, -0.4157722815871239, 0.2946620285511017, 2.474331870675087, 4.005011931061745, -0.3875878974795341, 0.9536500908434391, -0.359393335878849, 0.0855924189090729, -1.5969248488545418, 0.5747978202998638, 0.5534316785633564, -2.2616121023893356, -0.070317842066288, 0.7434919867664576, 0.7967192083597183, 2.59853582829237, 1.2580605447292328, 3.3957069516181946, 0.4201522441580892, 2.33587060123682]|1489.9542236328125000|      8.00000000|[561, 80, 1, 11]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       6|[0.1496360786259174, 3.105709917843342, 2.210234373807907, 1.0843047795351595, -1.023929938673973, 1.5916896909475327, 1.0694574899971485, -0.955664187669754, 0.9630172997713089, -0.1017211936414242, 0.7294235154986382, 1.7619069144129753, 2.1907607186585665, 0.6187053099274635, 0.0943907983601093, -1.140635460615158, 0.7896720394492149, 0.0713116675615311, -1.7292761821299791, -1.5759132988750935, 0.271166980266571, -1.2581220157444477, 0.1337824463844299, 1.2196257710456848, 2.067895131185651, -0.1338650435209274, 0.8552255369722843, 1.927886544726789, -0.828093484044075, 1.4507596492767334, 1.7800008431077003, -1.1877903640270233, 1.4876654893159866, 3.8528397530317307, 0.1232146695256233, -0.267267968505621, 0.0471807941794395, -0.1528411656618118, -0.7256581261754036, 1.9906012527644634, -0.7155328504741192, -0.4779412001371384, -0.5058814659714699, 1.0970914755016565, 1.4527433067560196, 5.793292097747326, 1.880330115556717, 2.441378951072693, 2.547137555666268, 2.7020432725548744]|1395.3817138671875000|     16.00000000|[674, 96, 1, 13]                                                           | | GPS sucess | actual_k=8
       7|[0.1496360786259174, 3.105709917843342, 2.210234373807907, 1.0843047795351595, -1.023929938673973, 1.5916896909475327, 1.0694574899971485, -0.955664187669754, 0.9630172997713089, -0.1017211936414242, 0.7294235154986382, 1.7619069144129753, 2.1907607186585665, 0.6187053099274635, 0.0943907983601093, -1.140635460615158, 0.7896720394492149, 0.0713116675615311, -1.7292761821299791, -1.5759132988750935, 0.271166980266571, -1.2581220157444477, 0.1337824463844299, 1.2196257710456848, 2.067895131185651, -0.1338650435209274, 0.8552255369722843, 1.927886544726789, -0.828093484044075, 1.4507596492767334, 1.7800008431077003, -1.1877903640270233, 1.4876654893159866, 3.8528397530317307, 0.1232146695256233, -0.267267968505621, 0.0471807941794395, -0.1528411656618118, -0.7256581261754036, 1.9906012527644634, -0.7155328504741192, -0.4779412001371384, -0.5058814659714699, 1.0970914755016565, 1.4527433067560196, 5.793292097747326, 1.880330115556717, 2.441378951072693, 2.547137555666268, 2.7020432725548744]|1395.3817138671875000|      8.00000000|[786, 112, 2, 16]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       8|[-1.0130594484508038, 3.6227741315960884, 4.617327183485031, 0.9862019491847605, -1.5924755185842514, 1.5685797557234764, 1.2828203327953815, 2.0069627463817596, 0.3240698128938675, -0.2799164764583111, -0.3846252039074898, 1.4106241092085838, 2.0075171161442995, -1.0977248772978783, -0.5201431624591351, -1.8290421664714813, 0.6249417588114738, -0.5260248631238937, -1.013953210785985, -1.0886933393776417, 0.9135065078735352, -2.4011669643223286, 1.300460398197174, 2.6617119908332825, 1.443794982507825, 1.2906018048524857, 0.3484610058367252, 2.627029656432569, 1.3558586090803146, 2.8640435934066772, 3.7212233915925026, -0.2796573340892792, 1.5591324642300606, 3.2145160883665085, 0.0859657749533653, 0.2586866356432438, -1.2163473144173622, 0.7937540262937546, -0.0870154574513435, 0.5275743715465069, 0.0607967860996723, -0.7295716255903244, -0.9956518784165382, 2.5537063274532557, 2.5069319158792496, 5.45529567450285, 1.8464730195701122, 5.369278311729431, 1.1151246400550008, 3.0079280212521553]|1291.7929687500000000|     16.00000000|[899, 128, 2, 18]                                                          | | GPS sucess | actual_k=8
       9|[-1.0130594484508038, 3.6227741315960884, 4.617327183485031, 0.9862019491847605, -1.5924755185842514, 1.5685797557234764, 1.2828203327953815, 2.0069627463817596, 0.3240698128938675, -0.2799164764583111, -0.3846252039074898, 1.4106241092085838, 2.0075171161442995, -1.0977248772978783, -0.5201431624591351, -1.8290421664714813, 0.6249417588114738, -0.5260248631238937, -1.013953210785985, -1.0886933393776417, 0.9135065078735352, -2.4011669643223286, 1.300460398197174, 2.6617119908332825, 1.443794982507825, 1.2906018048524857, 0.3484610058367252, 2.627029656432569, 1.3558586090803146, 2.8640435934066772, 3.7212233915925026, -0.2796573340892792, 1.5591324642300606, 3.2145160883665085, 0.0859657749533653, 0.2586866356432438, -1.2163473144173622, 0.7937540262937546, -0.0870154574513435, 0.5275743715465069, 0.0607967860996723, -0.7295716255903244, -0.9956518784165382, 2.5537063274532557, 2.5069319158792496, 5.45529567450285, 1.8464730195701122, 5.369278311729431, 1.1151246400550008, 3.0079280212521553]|1291.7929687500000000|      8.00000000|[1011, 144, 3, 21]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
