k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[4.079663326975638, 0.2505547893047333, 4.050910861243242, 0.1345445368551922, 0.0116291953995824, 0.0773407112919998, 1.1820962131674968, 0.0460905623435974, 1.2523587532993041, 0.2485580066346121, 0.0329488492384553, 0.3760999007277679, 0.4297406919750595, 0.0527436178922653, 0.3936601601991081, 0.0865759090189342, 0.1838206839561462, 0.0168416634802227, 0.2920361456481743, 0.0430100229382515, 0.2402526379583406, 1.3275575301398086, 0.1432480481266975, 1.3931525367100286, 0.368933252188015, 0.0230904221348464, 0.3041126645529747, 1.142409023589642, 0.2873157155513764, 1.0899043462641549, 0.1461419056410713, -0.0075237467139959, -0.0368953902964668, 0.1857853055524254, -0.0651542726159096, 0.1711805768834972, 0.2946091174145067, 0.0413631559163332, 0.1459640167650604, 0.1089423274617243, 0.2871713829040528, -0.0618185518313599, 0.2580568725593567, 0.2060519498586655, 0.1714809695609093, 0.3627144381042481, 0.0099339005351067, 0.6329703017707825, -0.1216450432186028, 0.0462445099651814, -0.0473960364107986, 0.0548983032256527, 0.0178569771628827, 0.0784640109539194, 0.0814954371691704, -0.0400501410663128, -0.012015905833149, 0.0453892036579456, -0.1801816928386688, 0.2005293763480988, 0.1610438403541222, 0.0413300343602896, 0.1527095836455002, 0.3084586735418701, 0.053164594322443, 0.2333843994489574, 0.5502770015749741, -0.113813351392746, 0.3204083958420563, 0.2377298747714043, 0.0668192659318447, -0.0339169899408341, -0.0865535612887344, 0.1179507714509964, 0.085527465891222, 0.3976941242810821, 0.0774180819094181, 0.2629005782302952, 0.1411381783801117, -0.2289236295223236, 0.1767103793936768, 0.3138709118667126, 0.2210858356952667, 0.2536156339648247, 0.2510948655718994, 0.0755839575827122, 0.0279386164212656, 0.1348007583719206, 0.0497131650149822, 0.0575743449580383, 0.0340436823962784, -0.0148801985383034, 0.110678707837925, 0.213325905018158, 0.1911498498916626, 0.2029040924838257, 0.3245111103787804, -0.0172828170657158, 0.3981790147408629]|11595.1171875000000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[3.951744189497763, 0.6423337054252625, 4.04854471982711, -0.0874385233855534, -0.0632746578380465, 0.084800532471509, 0.9679443687852107, 0.1074808728694916, 1.3636512347217284, 0.0518465558194113, 0.2951095676794648, 0.3784213901158911, 0.5574163295778656, 0.0850547333061695, 0.6777623318585777, 0.0743112950254683, 0.4717029225826264, 0.2016872451309566, 0.426676451882534, 0.1638301205635071, 0.1094345242736864, 1.6824267766226577, 0.0539547842741012, 1.5973418521482992, 0.5747363335812569, 0.0391897409968078, 0.1817243463719368, 1.0526737540431332, 0.4411203306913376, 1.1174001682020736, 0.2488096769208832, 0.0734318927675486, -0.1303811629061775, 0.1140944108890915, -0.0420629861950874, -0.1534981719625568, 0.1777191936035478, 0.1301226974278689, 0.0784717626866722, 0.6169760202984858, 0.5845655393600464, -0.3728210745383453, 0.0601526731975556, 0.3069156897068024, 0.1758337435662925, 0.266908763312912, 0.0016798241809011, 0.7853534802433014, 0.1279232701416115, -0.2008115570247173, -0.0779740406070848, 0.1162648389488621, -0.6186662099976092, 0.2966974025964899, 0.3128075481892586, 0.2299312134087086, -0.1833311288117409, 0.2106741651199665, -0.409437905550003, 0.2898950672946777, -0.0243970277851448, 0.017630400583148, 0.0819264900738373, 0.4130127753666306, 0.2356352438032627, 0.2535929351648951, 1.0883810588869858, -0.0976612582057714, 0.4172088498029518, -0.0348379934613228, 0.3673013900220394, 0.1162823786552429, -0.3887509878462753, 0.0419986289739609, 0.1007969074213305, 0.580539537965927, 0.3818573881685734, 0.5111091308292484, 0.1767926785069504, -0.1134237307310104, 0.2098948332387009, 0.3791637322011471, 0.3514444124698639, 0.2641929764377952, -0.1332544507866669, -0.1687633614242077, 0.0410207230189872, 0.3095429504018736, 0.1551195760071278, -0.0501486378062057, -0.1348988733889007, -0.1936920914053917, 0.1089512074895731, 0.1793166011205387, 0.0970148485898971, 0.350886391811676, 0.0399305816426659, -0.2869544062018394, 0.6305993549212598]|4082.0554199218750000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[3.1809453871219695, 1.303610761165619, 3.913780570042068, -0.278025924775629, -0.4016895950958133, 0.3274102121704531, 2.008423313563653, 1.1065114629268646, 1.338821178367325, 0.223436422099967, 0.3308657905831933, 0.5180159748193365, 0.5010242745730304, 0.3874824722111225, 0.9138401173505211, -0.2927486808370347, 0.2543278676271439, 0.2947679371241932, 0.5941612419692802, -0.1852839994430542, 0.481498578285985, 1.311589952443962, -0.7724603968858719, 2.030679391582732, 0.0881218380654335, 0.1376307606510818, 0.3554699785435677, 1.3081304400630307, 0.336790796816349, 0.600715695641191, 0.1038121695871277, -0.210897044762969, 0.0196633975262566, -0.4871506347728348, 0.2789083835482598, -0.2167188144696331, 0.7989968835373247, -0.0564018278568983, 0.1039541080591107, 0.734242258034234, 0.5359750059247017, -0.6138515440751267, -0.5593081479541778, 0.2242229399085045, 0.3865242419183433, 0.0764986708398819, 0.0575880757346749, 0.9725350424285889, 0.0530056035275558, -0.2669458384811878, -0.854767103294005, 0.2501605639606876, 0.2746740795951337, 0.0465786999464197, 0.2136347772122383, 0.2678899545967579, 0.0404266895295143, -0.3575483576156292, -0.2801466989517212, 0.6919871068797913, -0.4112997177189217, -0.5257541514188051, 0.0355427180284634, 0.3401260550669098, 0.5613710214197636, 0.285572585423913, 0.5918571421656418, -0.1906704767793417, 0.0986433321389961, -0.161471890885067, -0.6659402395784855, 0.4334385146911621, 0.4694235746079483, 0.3657180112600327, 0.1387370705866613, 0.6060209278014039, 0.4569761683046818, -0.2127472586933041, -0.6529169109744034, -0.4478467661142349, 0.8115943643170395, 0.335465205282259, 0.8239149343967438, -0.0354004125964761, -0.3086830350046921, 0.220722236186266, -0.2824612837692666, 0.1878700965743971, -0.1513977269828319, -0.1039723063159275, -0.1818096920551205, 0.0683633056282997, 0.278964471311175, -0.004538559950285, 0.0574725870788097, 0.67055963199646, -0.0475510586366272, -0.3790850001573562, 0.5036160252675199]|1240.6005859375000000|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[1.683894863364035, 1.4490439188480377, 4.379165291798049, -0.8630792494750309, 0.3023013411834836, -0.6617328017837095, 1.4794330448563775, 0.6363707077503205, 1.5052252021338426, -0.5720137884713221, -0.4535843827947974, -0.308058923423614, 0.3431652471873188, -0.3096873681247234, -0.4124743319597817, -0.7941144020627733, -0.8588090199232101, -0.7760875611897107, 0.3707459268180656, -1.1398998308181763, -0.6250850169898939, -0.3491419592152787, -0.2633339720964432, 0.470335291584258, -0.4210148387228966, 0.2014727592281997, -0.5142723553454399, 0.1430595486827206, -0.4068427118659019, -0.0732654344819474, 0.4951022382135315, 0.2888187602907419, 0.8840674798245354, -0.7284742399526214, 0.2698415503650904, -0.2685134700906849, 0.1312021791000688, -0.0202189511805773, 0.4537415519353771, 0.6823911307375479, 0.7608676072955132, -1.6568883625794601, -1.6969334846012116, 0.7294143256545067, -0.3941617789327919, 0.6854311063524247, 0.4192800572887063, 2.0018502756591796, -0.0776488507037064, -1.0934942956268787, -0.0897813035045762, 0.6413521657139225, 0.2106026850920171, 0.9455292767286463, -0.8929926870821953, 0.0447612930834294, 0.4560306252480507, 0.7385628207825031, -1.4425109434127807, 0.4116913772426453, -0.7393961074894295, -1.8793758726865053, -0.4710542048459873, 1.6261944945505524, -1.8022926519811153, 1.0708377331099177, 0.0479192802462387, -1.0557011231034994, -0.2965009218301964, 0.7188674931939125, -1.2329467679560184, 0.6853455354984284, 0.17081527153788, 0.367220950294286, 0.2293909445667067, -0.2294517155739928, -0.2294896315038204, -0.0121518053117657, -0.1953820315283737, -1.0428202706575393, -0.0319099453371964, -0.4699039334353924, 1.457671273946762, 0.2075601894485831, -1.0656836005335617, -0.2399526755511761, -1.3769407254120278, 1.6575486177307082, -1.8775310735404491, 1.1380317305874539, -0.3646924033464336, -0.4368823799490928, 1.3588628287025324, 0.580144798718996, -0.1315722759068012, 0.1978129915526581, -0.7718379129037476, -0.2923922571539879, 0.5222687363311433]|401.4900817871093750|     16.00000000|[481, 32, 0, 8]                                                            | | GPS sucess | actual_k=4
       5|[1.683894863364035, 1.4490439188480377, 4.379165291798049, -0.8630792494750309, 0.3023013411834836, -0.6617328017837095, 1.4794330448563775, 0.6363707077503205, 1.5052252021338426, -0.5720137884713221, -0.4535843827947974, -0.308058923423614, 0.3431652471873188, -0.3096873681247234, -0.4124743319597817, -0.7941144020627733, -0.8588090199232101, -0.7760875611897107, 0.3707459268180656, -1.1398998308181763, -0.6250850169898939, -0.3491419592152787, -0.2633339720964432, 0.470335291584258, -0.4210148387228966, 0.2014727592281997, -0.5142723553454399, 0.1430595486827206, -0.4068427118659019, -0.0732654344819474, 0.4951022382135315, 0.2888187602907419, 0.8840674798245354, -0.7284742399526214, 0.2698415503650904, -0.2685134700906849, 0.1312021791000688, -0.0202189511805773, 0.4537415519353771, 0.6823911307375479, 0.7608676072955132, -1.6568883625794601, -1.6969334846012116, 0.7294143256545067, -0.3941617789327919, 0.6854311063524247, 0.4192800572887063, 2.0018502756591796, -0.0776488507037064, -1.0934942956268787, -0.0897813035045762, 0.6413521657139225, 0.2106026850920171, 0.9455292767286463, -0.8929926870821953, 0.0447612930834294, 0.4560306252480507, 0.7385628207825031, -1.4425109434127807, 0.4116913772426453, -0.7393961074894295, -1.8793758726865053, -0.4710542048459873, 1.6261944945505524, -1.8022926519811153, 1.0708377331099177, 0.0479192802462387, -1.0557011231034994, -0.2965009218301964, 0.7188674931939125, -1.2329467679560184, 0.6853455354984284, 0.17081527153788, 0.367220950294286, 0.2293909445667067, -0.2294517155739928, -0.2294896315038204, -0.0121518053117657, -0.1953820315283737, -1.0428202706575393, -0.0319099453371964, -0.4699039334353924, 1.457671273946762, 0.2075601894485831, -1.0656836005335617, -0.2399526755511761, -1.3769407254120278, 1.6575486177307082, -1.8775310735404491, 1.1380317305874539, -0.3646924033464336, -0.4368823799490928, 1.3588628287025324, 0.580144798718996, -0.1315722759068012, 0.1978129915526581, -0.7718379129037476, -0.2923922571539879, 0.5222687363311433]|401.4900817871093750|      8.00000000|[601, 40, 1, 11]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       6|[1.012214651343161, 1.5482799527049065, 4.16456094385379, -0.1118147965407658, -0.6530482233688235, -0.1354253977424192, 1.0934530944283685, 0.3388112676143646, 0.8256043401267015, -0.3866971513129283, -0.6733460524305701, -0.9485348522070307, 0.2366853863450908, -0.8193205516040325, -0.5771015412655449, -1.8519861013959642, -1.2961128908395767, 1.0854265303019885, -0.5638473930748177, -1.4556712019443512, -1.8358568160774182, -0.1521146782885743, -0.6808465379476547, 0.3016116487581777, -0.1168519192015648, -0.2668654620833695, 1.470542407723713, 0.776501950568707, -0.1219188305735588, -0.6375150096200395, -0.5624268536214905, -0.3059081598371267, 1.7534220258946343, -0.5948521151614761, 1.03370988227427, 0.7666194148885632, -1.158693355415312, 0.6182456784695387, 0.4145737566050911, 1.370767855457549, 0.572839107811451, -1.845403042249794, -0.5077441697589875, 1.1653276500105858, -0.8372002723276436, -0.0544880792860031, 0.5991918793693185, 2.438945828342056, 0.711991277908812, -0.5036062593758106, 0.9790786313022475, -0.5330888142436581, 0.0054620497208089, 0.8855708709359331, -0.7521477757452965, 1.792238228470087, 2.0592117489815713, 1.0806097074650136, -2.1256249356269836, 0.1705532468162384, -0.7814971256202088, -1.2464799261838198, 1.090580335711874, 2.0089957590750123, -1.6013631145656109, 0.673228380044427, 0.3148180911097336, -0.1269814237207174, -0.759805769309063, 0.4488731151040077, 0.0623274897038937, 0.9566735377128601, -1.0220201786345444, -1.062021541427821, 0.5504627481365003, -1.0061962600800658, 0.4887084890902043, 0.1648589543994998, -0.5996550050658188, -0.6394582051038742, -2.4003329304141006, 0.9000136977138996, 2.281361926794052, 1.5855388719665884, -1.907083150971489, 0.457821913510561, -0.9806960504909921, 1.2825854832035017, -1.644373006671667, 1.0164952372860623, -0.4699569925369167, 0.4747974243760109, 0.3120412344642511, 0.729751801454134, 0.661614805907011, 0.508864211254425, -1.559774063931427, -0.6025694939494133, 0.1617766558810854]|397.2794494628906250|     16.00000000|[722, 48, 1, 13]                                                           | | GPS sucess | actual_k=4
       7|[1.012214651343161, 1.5482799527049065, 4.16456094385379, -0.1118147965407658, -0.6530482233688235, -0.1354253977424192, 1.0934530944283685, 0.3388112676143646, 0.8256043401267015, -0.3866971513129283, -0.6733460524305701, -0.9485348522070307, 0.2366853863450908, -0.8193205516040325, -0.5771015412655449, -1.8519861013959642, -1.2961128908395767, 1.0854265303019885, -0.5638473930748177, -1.4556712019443512, -1.8358568160774182, -0.1521146782885743, -0.6808465379476547, 0.3016116487581777, -0.1168519192015648, -0.2668654620833695, 1.470542407723713, 0.776501950568707, -0.1219188305735588, -0.6375150096200395, -0.5624268536214905, -0.3059081598371267, 1.7534220258946343, -0.5948521151614761, 1.03370988227427, 0.7666194148885632, -1.158693355415312, 0.6182456784695387, 0.4145737566050911, 1.370767855457549, 0.572839107811451, -1.845403042249794, -0.5077441697589875, 1.1653276500105858, -0.8372002723276436, -0.0544880792860031, 0.5991918793693185, 2.438945828342056, 0.711991277908812, -0.5036062593758106, 0.9790786313022475, -0.5330888142436581, 0.0054620497208089, 0.8855708709359331, -0.7521477757452965, 1.792238228470087, 2.0592117489815713, 1.0806097074650136, -2.1256249356269836, 0.1705532468162384, -0.7814971256202088, -1.2464799261838198, 1.090580335711874, 2.0089957590750123, -1.6013631145656109, 0.673228380044427, 0.3148180911097336, -0.1269814237207174, -0.759805769309063, 0.4488731151040077, 0.0623274897038937, 0.9566735377128601, -1.0220201786345444, -1.062021541427821, 0.5504627481365003, -1.0061962600800658, 0.4887084890902043, 0.1648589543994998, -0.5996550050658188, -0.6394582051038742, -2.4003329304141006, 0.9000136977138996, 2.281361926794052, 1.5855388719665884, -1.907083150971489, 0.457821913510561, -0.9806960504909921, 1.2825854832035017, -1.644373006671667, 1.0164952372860623, -0.4699569925369167, 0.4747974243760109, 0.3120412344642511, 0.729751801454134, 0.661614805907011, 0.508864211254425, -1.559774063931427, -0.6025694939494133, 0.1617766558810854]|397.2794494628906250|      8.00000000|[842, 56, 2, 16]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       8|[1.4091641511886657, 2.12792588442564, 4.238275632274085, -0.0420826520657825, -0.632391473762691, -0.070470945525794, 0.926724076336213, 0.2060826909542084, 1.208927532723137, -1.945453621993165, -0.8521795519813895, -1.3005992829206843, 1.3973205000612163, -1.1173698525130749, -0.5838723876994825, -2.5336409123014207, -0.4973639804124832, 0.5089502543811206, 0.1546587047187614, -1.7541345763206482, -2.230379959845729, 0.7644642702091979, -0.7895496222376823, 0.7533853518564748, -0.5293287270342827, -1.2533130347914994, 1.4604152237424732, 0.1967251866526913, 0.8477551010251045, 1.4294570076681685, -0.6366731633191185, -0.5579050942510366, 1.0102981965298576, -0.7693111553264236, 1.1769236759096384, -0.7390449337137317, -3.8321378649215374, 0.4266185932606459, -1.2845976673069572, 0.8432699082415152, 0.336555492579937, -1.3968251911927414, -0.3307824050657273, 0.7204143819212914, -0.187674391514045, 1.1014460160966872, 1.378087674714625, 3.260579405688858, -0.2110702121500869, -0.8340428169071674, 0.5561378406490187, -0.7697194775193767, -0.8229304559249431, 1.3877867928147478, -1.8605769692420004, 1.7145451758801937, 2.704719859504795, 1.4942867442272512, -2.0614152881503105, -0.8527309500373993, -1.302394990915619, -1.7760826326161623, 1.0585559819692745, 2.264919745509949, -1.802376575320959, 1.360952851136651, 0.884148604587059, -0.9819346531480551, -0.4607403582182121, 1.3825393443520546, -0.0314412932097912, -0.2752413401786804, -1.5416179474181138, -0.8561829803697765, 0.57008935439227, -0.4700261350724364, 0.1434736777842045, -0.4326355881992245, -2.3641891208571395, -0.0377139109373092, -3.1437531140727004, -0.2646463984546185, 1.7933436524868012, 0.3469741422760366, -1.9638175527041721, -0.6758730928599834, -1.8377999943157601, 1.03933564961967, -1.8545625130832195, 1.9393688535046292, 0.2862780705391026, 0.3691285443305969, -0.5229572539619574, 1.9282153606048298, 1.1927409474551678, -0.9409870632359314, -2.258269511567078, -1.0943187507987022, -0.4534412086323119]|394.9994201660156250|     16.00000000|[963, 64, 2, 18]                                                           | | GPS sucess | actual_k=4
       9|[1.4091641511886657, 2.12792588442564, 4.238275632274085, -0.0420826520657825, -0.632391473762691, -0.070470945525794, 0.926724076336213, 0.2060826909542084, 1.208927532723137, -1.945453621993165, -0.8521795519813895, -1.3005992829206843, 1.3973205000612163, -1.1173698525130749, -0.5838723876994825, -2.5336409123014207, -0.4973639804124832, 0.5089502543811206, 0.1546587047187614, -1.7541345763206482, -2.230379959845729, 0.7644642702091979, -0.7895496222376823, 0.7533853518564748, -0.5293287270342827, -1.2533130347914994, 1.4604152237424732, 0.1967251866526913, 0.8477551010251045, 1.4294570076681685, -0.6366731633191185, -0.5579050942510366, 1.0102981965298576, -0.7693111553264236, 1.1769236759096384, -0.7390449337137317, -3.8321378649215374, 0.4266185932606459, -1.2845976673069572, 0.8432699082415152, 0.336555492579937, -1.3968251911927414, -0.3307824050657273, 0.7204143819212914, -0.187674391514045, 1.1014460160966872, 1.378087674714625, 3.260579405688858, -0.2110702121500869, -0.8340428169071674, 0.5561378406490187, -0.7697194775193767, -0.8229304559249431, 1.3877867928147478, -1.8605769692420004, 1.7145451758801937, 2.704719859504795, 1.4942867442272512, -2.0614152881503105, -0.8527309500373993, -1.302394990915619, -1.7760826326161623, 1.0585559819692745, 2.264919745509949, -1.802376575320959, 1.360952851136651, 0.884148604587059, -0.9819346531480551, -0.4607403582182121, 1.3825393443520546, -0.0314412932097912, -0.2752413401786804, -1.5416179474181138, -0.8561829803697765, 0.57008935439227, -0.4700261350724364, 0.1434736777842045, -0.4326355881992245, -2.3641891208571395, -0.0377139109373092, -3.1437531140727004, -0.2646463984546185, 1.7933436524868012, 0.3469741422760366, -1.9638175527041721, -0.6758730928599834, -1.8377999943157601, 1.03933564961967, -1.8545625130832195, 1.9393688535046292, 0.2862780705391026, 0.3691285443305969, -0.5229572539619574, 1.9282153606048298, 1.1927409474551678, -0.9409870632359314, -2.258269511567078, -1.0943187507987022, -0.4534412086323119]|394.9994201660156250|      8.00000000|[1083, 72, 3, 21]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
