k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8639267534017563, -0.948147788643837, -1.0185642186552286, -1.1848669648170471, -1.1551431864500046, -0.9368239715695381, -0.9811655730009079, -0.7870744317770004, -1.0351265631616116, -1.1118237599730492, -1.0145092206075788, -1.1235174089670181, -0.9023631364107132, -0.8885733038187027, -0.8695702254772186, -1.2275127172470093, -0.8426632881164551, -0.7433560788631439, -0.9264728054404259, -0.9067050665616989, -0.9990817932412028, -0.7560592293739319, -1.0780353397130966, -1.0067877992987633, -0.9883549213409424, -1.0022264942526817, -0.786504328250885, -1.1260502636432648, -0.7329704463481903, -1.097823180258274, -0.9178421348333359, -0.7388737499713898, -0.9124071002006531, -0.9666577130556107, -0.9073777720332146, -0.9604885168373585, -0.9548659324645996, -0.8844181820750237, -0.7740310877561569, -1.1799463629722595, -0.9769541807472706, -1.150523066520691, -0.9531127586960793, -1.1241478696465492, -0.6752310395240784, -0.8633721768856049, -0.7812977433204651, -1.1480909287929535, -0.9757127016782761, -1.098705917596817]|111600.2734375000000000|      2.00000000|[49, 16, 0, 4]                                                             | | GPS sucess | actual_k=4
       2|[-0.9953911900520325, -0.7266319692134857, -0.8386963699012995, -0.9248766303062439, -1.1159514635801315, -0.6549730077385902, -0.7118927091360092, -0.604339063167572, -0.9340285770595074, -0.7148365303874016, -1.015824431553483, -0.4594931155443192, -0.8187554627656937, -0.802503414452076, -0.9262054339051247, -1.1489037424325943, -0.4308165609836578, -1.0172187983989716, -1.0237236693501472, -0.9634414464235306, -1.1574965445324779, -0.4159303307533264, -1.2892891615629196, -1.270980678498745, -0.4708685874938965, -0.3268172368407249, -1.0027503669261932, -0.8343278169631958, -0.565169632434845, -1.0345117524266243, -1.0503308326005936, -0.9665095210075378, -0.7748127430677414, -0.7656922340393066, -0.8920624339953065, -0.5521904118359089, -1.0688510090112686, -0.9935995116829872, -0.4991322606801987, -0.9051112532615662, -0.3448582477867603, -1.4752973914146423, -0.6252514496445656, -0.9319188520312309, -0.2644772529602051, -0.7398490458726883, -0.8263572379946709, -0.6467418968677521, -1.189331665635109, -1.0003348737955093]|79120.0000000000000000|      4.00000000|[97, 32, 0, 8]                                                             | | GPS sucess | actual_k=4
       3|[-0.9953911900520325, -0.7266319692134857, -0.8386963699012995, -0.9248766303062439, -1.1159514635801315, -0.6549730077385902, -0.7118927091360092, -0.604339063167572, -0.9340285770595074, -0.7148365303874016, -1.015824431553483, -0.4594931155443192, -0.8187554627656937, -0.802503414452076, -0.9262054339051247, -1.1489037424325943, -0.4308165609836578, -1.0172187983989716, -1.0237236693501472, -0.9634414464235306, -1.1574965445324779, -0.4159303307533264, -1.2892891615629196, -1.270980678498745, -0.4708685874938965, -0.3268172368407249, -1.0027503669261932, -0.8343278169631958, -0.565169632434845, -1.0345117524266243, -1.0503308326005936, -0.9665095210075378, -0.7748127430677414, -0.7656922340393066, -0.8920624339953065, -0.5521904118359089, -1.0688510090112686, -0.9935995116829872, -0.4991322606801987, -0.9051112532615662, -0.3448582477867603, -1.4752973914146423, -0.6252514496445656, -0.9319188520312309, -0.2644772529602051, -0.7398490458726883, -0.8263572379946709, -0.6467418968677521, -1.189331665635109, -1.0003348737955093]|79120.0000000000000000|      2.00000000|[145, 48, 1, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       4|[-1.482712060213089, -0.7598254419863224, -0.1244329903274775, -0.5454186797142029, -0.9327850937843323, -0.5824373364448547, -0.505231961607933, -0.4215749949216843, -0.8885075934231281, -0.6910719703882933, -1.2972452584654093, -0.8018871396780014, -0.4354914277791977, -0.8401061519980431, -0.900504756718874, -1.061638131737709, -0.7366895079612732, -0.7262024581432343, -0.9403346925973892, -0.6121189445257187, -1.1977517334744334, -0.346594475209713, -1.4820927530527115, -1.652868591248989, 0.0564159154891968, -0.1905825957655907, -0.3634187877178192, -0.8230443000793457, -0.8474393486976624, -0.7712215259671211, -1.0725311040878296, -1.0454745888710022, -0.3413824290037155, -0.9824375063180923, -0.899250783957541, -0.5176089257001877, -0.8513328284025192, -0.7475244179368019, -0.4313786029815674, -0.3711395263671875, -0.7063287980854511, -1.3963162899017334, -0.460646279156208, -1.3739626333117485, -0.4637467116117477, -0.4703561812639236, -0.4332230314612389, -0.5356979295611382, -1.222964946180582, -1.0636475533246994]|55854.6757812500000000|      4.00000000|[194, 64, 1, 17]                                                           | | GPS sucess | actual_k=4
       5|[-1.1996214985847473, 0.2497111819684505, 0.3368270304054022, -1.1761233806610107, -0.9867803491652012, -1.5378348231315613, -0.494791834615171, -0.3700512945652008, -0.6461583711206913, -0.6823003655299544, -0.4302722755819559, -1.18091382086277, -0.2311715930700302, -0.5579028353095055, -0.8261359594762325, -0.2865117937326431, -0.7727320790290833, 0.1782848536968231, -0.4152364283800125, 0.4914823919534683, -0.3017317978665233, -0.8610241636633873, -0.7381453067064285, -1.3530195578932762, 0.7843767404556274, -0.2986250147223473, 0.6669555008411407, -0.7139450907707214, -1.62735253572464, -1.3155140951275826, -0.8511633723974228, -0.6741490960121155, 0.1617896109819412, -1.2857965677976608, -1.8112076902762055, -0.9787340611219406, -0.8790459781885147, -1.0143280699849129, 0.3280205726623535, -1.2350809574127197, -1.056047786027193, -0.971814751625061, 0.6460355445742607, -1.0229335352778435, -0.405659481883049, -0.3612957149744034, -1.0679331049323082, -0.4200717136263847, -0.9603603519499302, -0.9091648310422897]|55330.2070312500000000|      8.00000000|[242, 80, 1, 21]                                                           | | GPS sucess | actual_k=4
       6|[-1.1996214985847473, 0.2497111819684505, 0.3368270304054022, -1.1761233806610107, -0.9867803491652012, -1.5378348231315613, -0.494791834615171, -0.3700512945652008, -0.6461583711206913, -0.6823003655299544, -0.4302722755819559, -1.18091382086277, -0.2311715930700302, -0.5579028353095055, -0.8261359594762325, -0.2865117937326431, -0.7727320790290833, 0.1782848536968231, -0.4152364283800125, 0.4914823919534683, -0.3017317978665233, -0.8610241636633873, -0.7381453067064285, -1.3530195578932762, 0.7843767404556274, -0.2986250147223473, 0.6669555008411407, -0.7139450907707214, -1.62735253572464, -1.3155140951275826, -0.8511633723974228, -0.6741490960121155, 0.1617896109819412, -1.2857965677976608, -1.8112076902762055, -0.9787340611219406, -0.8790459781885147, -1.0143280699849129, 0.3280205726623535, -1.2350809574127197, -1.056047786027193, -0.971814751625061, 0.6460355445742607, -1.0229335352778435, -0.405659481883049, -0.3612957149744034, -1.0679331049323082, -0.4200717136263847, -0.9603603519499302, -0.9091648310422897]|55330.2070312500000000|      4.00000000|[290, 96, 2, 26]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       7|[-1.1996214985847473, 0.2497111819684505, 0.3368270304054022, -1.1761233806610107, -0.9867803491652012, -1.5378348231315613, -0.494791834615171, -0.3700512945652008, -0.6461583711206913, -0.6823003655299544, -0.4302722755819559, -1.18091382086277, -0.2311715930700302, -0.5579028353095055, -0.8261359594762325, -0.2865117937326431, -0.7727320790290833, 0.1782848536968231, -0.4152364283800125, 0.4914823919534683, -0.3017317978665233, -0.8610241636633873, -0.7381453067064285, -1.3530195578932762, 0.7843767404556274, -0.2986250147223473, 0.6669555008411407, -0.7139450907707214, -1.62735253572464, -1.3155140951275826, -0.8511633723974228, -0.6741490960121155, 0.1617896109819412, -1.2857965677976608, -1.8112076902762055, -0.9787340611219406, -0.8790459781885147, -1.0143280699849129, 0.3280205726623535, -1.2350809574127197, -1.056047786027193, -0.971814751625061, 0.6460355445742607, -1.0229335352778435, -0.405659481883049, -0.3612957149744034, -1.0679331049323082, -0.4200717136263847, -0.9603603519499302, -0.9091648310422897]|55330.2070312500000000|      2.00000000|[339, 112, 3, 31]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
       8|[-1.3992723375558853, -0.4364502169191837, 0.2144008260220289, -1.0575715079903603, -1.3514291681349277, -1.646767757833004, -0.1629640748724341, -0.5109951794147491, -0.5690859965980053, -0.8641876941546798, -0.253768602386117, -0.7078221887350082, -0.9113454073667526, -0.5369971618056297, -0.8074253462255001, -0.5110421031713486, -0.7101535797119141, -0.1034235656261444, -0.4450656697154045, 0.1194899827241898, -0.3775690598413348, -1.261316142976284, -0.1864856034517288, -1.5580989792943, 0.7766318414360285, -0.4682233259081841, 0.566670686006546, -0.9426724314689636, -1.7399167269468307, -1.7871003821492195, -0.6695440411567688, -0.9696210026741028, 0.3990215212106705, -1.0676047056913376, -1.6641105795279145, -0.7069523483514786, -1.1443632394075394, -0.5105555728077888, 0.4919913709163666, -0.8492604792118073, -1.3500145263969898, -1.19573412835598, 0.7704603523015976, -0.8930612429976463, -0.4961974918842316, -0.5770398378372192, -1.2501552626490593, -0.1536956652998924, -0.8823672197759151, -0.505469486117363]|47734.0664062500000000|      4.00000000|[388, 128, 3, 35]                                                          | | GPS sucess | actual_k=4
       9|[-1.3992723375558853, -0.4364502169191837, 0.2144008260220289, -1.0575715079903603, -1.3514291681349277, -1.646767757833004, -0.1629640748724341, -0.5109951794147491, -0.5690859965980053, -0.8641876941546798, -0.253768602386117, -0.7078221887350082, -0.9113454073667526, -0.5369971618056297, -0.8074253462255001, -0.5110421031713486, -0.7101535797119141, -0.1034235656261444, -0.4450656697154045, 0.1194899827241898, -0.3775690598413348, -1.261316142976284, -0.1864856034517288, -1.5580989792943, 0.7766318414360285, -0.4682233259081841, 0.566670686006546, -0.9426724314689636, -1.7399167269468307, -1.7871003821492195, -0.6695440411567688, -0.9696210026741028, 0.3990215212106705, -1.0676047056913376, -1.6641105795279145, -0.7069523483514786, -1.1443632394075394, -0.5105555728077888, 0.4919913709163666, -0.8492604792118073, -1.3500145263969898, -1.19573412835598, 0.7704603523015976, -0.8930612429976463, -0.4961974918842316, -0.5770398378372192, -1.2501552626490593, -0.1536956652998924, -0.8823672197759151, -0.505469486117363]|47734.0664062500000000|      2.00000000|[436, 144, 4, 40]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
