k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.1507692039012909, 0.321909487247467, -0.3723925650119781, -0.0132249398157001, -0.1296740919351578, 0.0862650871276855, 0.1244627386331558, 0.1408878415822983, 0.1108343601226807, 0.0144384577870369, 0.1911371797323227, 0.1680133640766144, 0.4584326148033142, -0.0675694644451141, -0.3455493450164795, -0.633816123008728, -0.0358846262097359, 0.2107679694890976, -0.2043798267841339, -0.07528205960989, 0.4226776957511902, 0.4609374701976776, -0.0852915421128273, -0.209683358669281, 0.1379292458295822, -0.2571664750576019, -0.2008060365915298, -0.2254051864147186, -0.3077623248100281, 0.5212417840957642, 0.060531597584486, 0.2149997055530548, 0.1894538402557373, -0.0356831550598145, -0.5202746987342834, -0.294524073600769, 0.4585551023483276, -0.0484386533498764, 0.0706471130251884, 0.3596857488155365, 0.1706470400094986, -0.3055943548679352, 0.4804162085056305, 0.1353242248296738, -0.0446184948086739, -0.2823745906352997, 0.1929486095905304, 0.0917312204837799, -0.6346143484115601, -0.3011313676834106]|4815.1616210937500000|      2.00000000|[61, 4, 0, 4]                                                              | | GPS sucess | actual_k=1
       2|[-0.4790705442428589, 0.9062172770500183, 0.1933159530162811, 0.367606152780354, 0.7441927641630173, 0.1131526175886393, -0.6703930348157883, 0.4581000357866287, 0.4280329048633575, 0.0887153744697571, 0.5027291923761368, -1.110535591840744, 0.8222454488277435, 1.8452904522418976, -0.330087405629456, -1.0568091571331024, 0.3247820064425468, -0.644981637597084, -0.5172205567359924, -0.3288000151515007, 0.4077391559258103, 0.6306063383817673, 0.3290378972887993, -0.6492367088794708, -0.3003052622079849, -0.0479327887296677, 0.098489984869957, -0.1101888492703438, -1.1373469233512878, 0.8453872203826904, -0.0745628513395786, -0.0608881711959839, 1.2857054471969604, 0.5917197465896606, -0.0406674444675446, -0.9491589069366455, 0.6026648879051208, -0.1121088266372681, 0.2566832527518272, 0.7894079983234406, -0.6058179587125778, 0.100824236869812, -0.2283740341663361, -0.483817532658577, 0.1092587783932686, 0.4112720787525177, -0.0969363749027252, 0.110797505825758, -1.114514410495758, -0.7065569460391998]|4488.7158203125000000|      4.00000000|[121, 8, 0, 8]                                                             | | GPS sucess | actual_k=1
       3|[-0.4882569285109639, 0.8924377001821995, 0.1749431844800711, 0.3446401925757527, 0.7166336104273796, 0.0810002703219652, -0.7071385718882084, 0.4167613051831722, 0.382100984454155, 0.0381902605295181, 0.4476108849048615, -1.1702470891177654, 0.7579407542943954, 1.7763925716280937, -0.4035784797742963, -1.134893424808979, 0.2421045452356339, -0.7322522848844528, -0.6090843975543976, -0.4252570495009422, 0.4409256400540471, 0.524962916970253, 0.2188012823462486, -0.7640665099024773, -0.4197282567620277, -0.1719489768147469, -0.0301194041967392, 0.0536791756749153, -1.2751426845788956, 0.7029982507228851, -0.2215449996292591, -0.2124635130167007, 1.1295369118452072, 0.430958017706871, -0.2060223668813705, -1.1191070079803467, 0.4281235933303833, -0.291243314743042, 0.0729555711150169, 0.6010871231555939, -0.7987320274114609, -0.0966830104589462, -0.4304744899272919, -0.6905111819505692, -0.10202806442976, 0.1953920423984528, -0.3174096047878265, -0.1142689026892185, -1.344174012541771, 3.17859610915184]|4167.5864257812500000|      8.00000000|[181, 12, 0, 12]                                                           | | GPS sucess | actual_k=1
       4|[-0.4959939429536462, 0.8808321785181761, 0.1594691555947065, 0.3252976546064019, 0.6934225670993328, 0.1554664243012667, -0.7380866296589375, 0.3819447383284569, 0.3434159085154533, -0.0043633170425892, 0.4011887982487679, -1.2205376848578453, 0.7037816494703293, 1.7183649614453316, -0.4654745953157544, -1.2006580457091331, 0.1724714115262032, -0.7565542422235012, -0.6864545494318008, -0.5064957067370415, 8.39868597406894, 0.4359872490167618, 0.1259571090340614, -0.8607791885733604, -0.5203094482421875, -0.2763986736536026, -0.1384376138448715, -0.058507539331913, -1.3911979049444199, 0.5830745249986649, -0.3453372307121754, -0.3401242643594742, 0.998007670044899, 0.2955602705478668, -0.3452886343002319, -1.2622417658567429, 0.2811203151941299, -0.4421150982379913, -0.0817847326397896, 0.4424783289432526, -0.9612093418836594, -0.2630288302898407, -0.6006888002157211, -0.8645940124988556, -0.2799794003367424, 0.0135722011327744, -0.5030979514122009, -0.3038257695734501, -1.5375993698835373, 2.9813022315502167]|3735.9575195312500000|     16.00000000|[241, 16, 0, 16]                                                           | | GPS sucess | actual_k=1
       5|[-0.4959939429536462, 0.8808321785181761, 0.1594691555947065, 0.3252976546064019, 0.6934225670993328, 0.1554664243012667, -0.7380866296589375, 0.3819447383284569, 0.3434159085154533, -0.0043633170425892, 0.4011887982487679, -1.2205376848578453, 0.7037816494703293, 1.7183649614453316, -0.4654745953157544, -1.2006580457091331, 0.1724714115262032, -0.7565542422235012, -0.6864545494318008, -0.5064957067370415, 8.39868597406894, 0.4359872490167618, 0.1259571090340614, -0.8607791885733604, -0.5203094482421875, -0.2763986736536026, -0.1384376138448715, -0.058507539331913, -1.3911979049444199, 0.5830745249986649, -0.3453372307121754, -0.3401242643594742, 0.998007670044899, 0.2955602705478668, -0.3452886343002319, -1.2622417658567429, 0.2811203151941299, -0.4421150982379913, -0.0817847326397896, 0.4424783289432526, -0.9612093418836594, -0.2630288302898407, -0.6006888002157211, -0.8645940124988556, -0.2799794003367424, 0.0135722011327744, -0.5030979514122009, -0.3038257695734501, -1.5375993698835373, 2.9813022315502167]|3735.9575195312500000|      8.00000000|[305, 20, 1, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       6|[-0.5080413557589054, 0.8627610597759485, 0.1353743299841881, 0.2951791239902377, 0.6572803296148777, 0.1133004780858755, -0.7862762808799744, 0.3277313821017742, 0.2831788472831249, -0.0706240870058537, 0.3289043232798576, -1.2988458648324013, 0.619449757039547, 1.4462586715817451, -0.5618538977578282, -1.3030610457062721, 0.0640446990728378, -0.8710046596825123, -0.8069286718964577, -0.6329935416579247, 8.26616443414241, 0.2974420040845871, -0.018611840903759, -1.0113718435168266, -0.6769258081912994, -0.4390387386083603, -0.3071013987064362, -0.2331950142979622, -1.5719090849161148, 0.3963396400213242, -0.538095835596323, -0.5389065742492676, 8.896746531128883, 0.0847305506467819, -0.5621420592069626, -1.4851188957691193, 0.0522194802761078, -0.6770396381616592, -0.3227329775691032, 0.1955063790082932, -1.2142050117254257, -0.2978617809712887, -0.865731880068779, -1.1356607675552368, -0.5570698902010918, -0.2695419937372208, -0.7922358512878418, -0.5989873744547367, -1.8387846797704697, 2.6740932166576385]|3407.9582519531250000|     16.00000000|[366, 24, 1, 26]                                                           | | GPS sucess | actual_k=1
       7|[-0.5080413557589054, 0.8627610597759485, 0.1353743299841881, 0.2951791239902377, 0.6572803296148777, 0.1133004780858755, -0.7862762808799744, 0.3277313821017742, 0.2831788472831249, -0.0706240870058537, 0.3289043232798576, -1.2988458648324013, 0.619449757039547, 1.4462586715817451, -0.5618538977578282, -1.3030610457062721, 0.0640446990728378, -0.8710046596825123, -0.8069286718964577, -0.6329935416579247, 8.26616443414241, 0.2974420040845871, -0.018611840903759, -1.0113718435168266, -0.6769258081912994, -0.4390387386083603, -0.3071013987064362, -0.2331950142979622, -1.5719090849161148, 0.3963396400213242, -0.538095835596323, -0.5389065742492676, 8.896746531128883, 0.0847305506467819, -0.5621420592069626, -1.4851188957691193, 0.0522194802761078, -0.6770396381616592, -0.3227329775691032, 0.1955063790082932, -1.2142050117254257, -0.2978617809712887, -0.865731880068779, -1.1356607675552368, -0.5570698902010918, -0.2695419937372208, -0.7922358512878418, -0.5989873744547367, -1.8387846797704697, 2.6740932166576385]|3407.9582519531250000|      8.00000000|[430, 28, 2, 32]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       8|[-0.0563595332205296, 1.027612218633294, 0.3176926299929619, 0.8299713684245944, 0.7232236675918102, 0.7706401105970144, -1.1388705670833588, 0.3977483920753002, -0.1107034273445606, -0.386164341121912, -0.0604342296719551, -0.8162159100174904, 0.9687224850058556, 2.0328462794423103, -0.9017660738900304, -0.6457904353737831, -0.3712138086557388, 0.1905837468802929, -1.7530773654580116, -0.3690392598509789, 9.193691921420395, 0.3101793797686696, 0.7851094678044319, -1.6702060028910637, -1.388263314962387, -0.5718972086906433, 0.1885417103767395, -0.2243152083829045, -1.884363278746605, 0.7281736880540848, -1.024218324571848, -0.2896560281515121, 8.865601263940334, -0.9833138734102249, -0.4325315207242966, -1.1130277514457703, -0.1551613658666611, -0.0327338725328445, 0.4733929708600044, -0.5563613325357437, -0.9855609834194183, -0.5683264993131161, -0.0398292392492294, -0.8598666787147522, -1.2076193615794182, -0.4746818095445633, -0.4569479823112488, 0.5152811668813229, -3.2690822929143906, 2.8496479988098145]|3276.4685058593750000|     16.00000000|[491, 32, 2, 36]                                                           | | GPS sucess | actual_k=1
       9|[-0.0563595332205296, 1.027612218633294, 0.3176926299929619, 0.8299713684245944, 0.7232236675918102, 0.7706401105970144, -1.1388705670833588, 0.3977483920753002, -0.1107034273445606, -0.386164341121912, -0.0604342296719551, -0.8162159100174904, 0.9687224850058556, 2.0328462794423103, -0.9017660738900304, -0.6457904353737831, -0.3712138086557388, 0.1905837468802929, -1.7530773654580116, -0.3690392598509789, 9.193691921420395, 0.3101793797686696, 0.7851094678044319, -1.6702060028910637, -1.388263314962387, -0.5718972086906433, 0.1885417103767395, -0.2243152083829045, -1.884363278746605, 0.7281736880540848, -1.024218324571848, -0.2896560281515121, 8.865601263940334, -0.9833138734102249, -0.4325315207242966, -1.1130277514457703, -0.1551613658666611, -0.0327338725328445, 0.4733929708600044, -0.5563613325357437, -0.9855609834194183, -0.5683264993131161, -0.0398292392492294, -0.8598666787147522, -1.2076193615794182, -0.4746818095445633, -0.4569479823112488, 0.5152811668813229, -3.2690822929143906, 2.8496479988098145]|3276.4685058593750000|      8.00000000|[555, 36, 3, 42]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
