k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9654539413750172, -0.852803111076355, -0.9571426995098591, -0.8488147854804993, -0.6901511549949646, -1.0434979349374771, -1.023631727322936, -0.9384715333580971, -1.109802059829235, -1.1305044442415237, -0.781556099653244, -1.1232880279421806, -0.8277348279953003, -0.870215967297554, -1.0008283696952276, -1.055051751434803, -1.1447911262512207, -0.9328949451446533, -1.0439176447689533, -1.1278853118419647, -0.8880283534526825, -1.0005857890937477, -0.9426084607839584, -1.1976432651281357, -0.9561894573271275, -0.9509889595210552, -1.058397676795721, -0.7160749435424805, -1.1150393635034561, -0.8489972651004791, -0.9989776398288086, -0.911737747490406, -0.7800643146038055, -0.7454568445682526, -0.889779731631279, -0.937596995383501, -1.2291702628135681, -1.0732963308691978, -0.9759950656443834, -1.1748205572366714, -0.7275298833847046, -0.9610665813088417, -1.2158804535865784, -1.1058811470866203, -0.698420524597168, -0.9685756005346775, -0.9709292370826006, -0.9307786300778389, -0.9814727958291769, -1.0221068877726793]|77906.7265625000000000|      2.00000000|[65, 0, 0, 4]                                                              | | GPS sucess | actual_k=0
       2|[-0.7642919607460499, -0.8792620096355677, -0.4206553585827351, -0.9847569018602371, -0.3771144449710846, -0.56248639523983, -0.972776597365737, -0.7981805726885796, -1.5982053503394127, -1.0462792292237282, -0.9204267114400864, -1.0234760716557503, -0.9914883822202682, -1.3483636230230331, -0.8510538034024648, -0.7048045769333839, -1.156793700531125, -1.108184665441513, -0.877656314522028, -1.215328797698021, -0.241285651922226, -0.5992536193225533, -0.6885621696710587, -0.9538674205541611, -0.5854213573038578, -0.5470593087375164, -1.0302678626030684, -0.5999566838145256, -1.1338151171803474, -0.7323114946484566, -0.8347507800208405, -0.694003276526928, -0.7688317503780127, -0.6260794997215271, -0.8149152547121048, -1.315146554261446, -1.2151496075093746, -0.8703823909163475, -0.6930523235350847, -1.2534796446561813, -0.7102619335055351, -1.3705348148941994, -1.6968163549900055, -1.0816064979881048, -0.6409654058516026, -1.2439922131597996, -1.1990568805485964, -0.9013434257358313, -0.8364381399005651, -0.8283148277550936]|74722.4609375000000000|      4.00000000|[129, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       3|[-0.7642919607460499, -0.8792620096355677, -0.4206553585827351, -0.9847569018602371, -0.3771144449710846, -0.56248639523983, -0.972776597365737, -0.7981805726885796, -1.5982053503394127, -1.0462792292237282, -0.9204267114400864, -1.0234760716557503, -0.9914883822202682, -1.3483636230230331, -0.8510538034024648, -0.7048045769333839, -1.156793700531125, -1.108184665441513, -0.877656314522028, -1.215328797698021, -0.241285651922226, -0.5992536193225533, -0.6885621696710587, -0.9538674205541611, -0.5854213573038578, -0.5470593087375164, -1.0302678626030684, -0.5999566838145256, -1.1338151171803474, -0.7323114946484566, -0.8347507800208405, -0.694003276526928, -0.7688317503780127, -0.6260794997215271, -0.8149152547121048, -1.315146554261446, -1.2151496075093746, -0.8703823909163475, -0.6930523235350847, -1.2534796446561813, -0.7102619335055351, -1.3705348148941994, -1.6968163549900055, -1.0816064979881048, -0.6409654058516026, -1.2439922131597996, -1.1990568805485964, -0.9013434257358313, -0.8364381399005651, -0.8283148277550936]|74722.4609375000000000|      2.00000000|[193, 0, 1, 13]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       4|[-0.8573523424565792, -0.8279459085315466, -0.47648561373353, -1.4385517984628677, -0.2633024975657463, -1.0543669313192368, -0.5355296190828085, -1.1463754698634148, -1.9226965233683586, -1.2550413236021996, -0.8509549722075462, -0.7718555107712746, -0.9861900899559259, -1.1909369379281998, -0.5813877873006277, -0.8080861568450928, -1.2300073523074389, -0.9942684024572372, -0.5315679050981998, -1.0616474747657776, -0.0963213890790939, -0.8628411835525185, -0.1131211668252945, -0.4482080787420273, -0.8479565121233463, -0.5124238058924675, -0.5152015965431929, -0.3337532505393028, -1.0309232771396637, -0.7936526611447334, -0.6851558621274307, -0.6711183283478022, -1.035762807354331, -0.3560034930706024, -0.8033847343176603, -0.8811436481773853, -1.6826170347630978, -0.4374397024512291, -0.7851516101509333, -0.9809117168188095, -0.3528381511569023, -1.347263852134347, -1.6055496037006378, -1.0780471116304398, -0.4909122623503208, -1.3112478964030743, -0.9266520608216524, -1.1481038089841604, -1.1345626022666693, -1.0326464492827654]|60563.6328125000000000|      4.00000000|[258, 0, 1, 17]                                                            | | GPS sucess | actual_k=0
       5|[-0.8573523424565792, -0.8279459085315466, -0.47648561373353, -1.4385517984628677, -0.2633024975657463, -1.0543669313192368, -0.5355296190828085, -1.1463754698634148, -1.9226965233683586, -1.2550413236021996, -0.8509549722075462, -0.7718555107712746, -0.9861900899559259, -1.1909369379281998, -0.5813877873006277, -0.8080861568450928, -1.2300073523074389, -0.9942684024572372, -0.5315679050981998, -1.0616474747657776, -0.0963213890790939, -0.8628411835525185, -0.1131211668252945, -0.4482080787420273, -0.8479565121233463, -0.5124238058924675, -0.5152015965431929, -0.3337532505393028, -1.0309232771396637, -0.7936526611447334, -0.6851558621274307, -0.6711183283478022, -1.035762807354331, -0.3560034930706024, -0.8033847343176603, -0.8811436481773853, -1.6826170347630978, -0.4374397024512291, -0.7851516101509333, -0.9809117168188095, -0.3528381511569023, -1.347263852134347, -1.6055496037006378, -1.0780471116304398, -0.4909122623503208, -1.3112478964030743, -0.9266520608216524, -1.1481038089841604, -1.1345626022666693, -1.0326464492827654]|60563.6328125000000000|      2.00000000|[322, 0, 2, 22]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       6|[-0.800620760768652, -0.6988018956035376, -0.0498575307428837, -1.185869887471199, 0.0259470120072365, -1.304997280240059, -0.1854900177568197, -1.1023581065237522, -1.5884725376963615, -1.5564393624663353, -1.0869011655449867, -0.5897695496678352, -1.1678820196539164, -1.1880389917641878, -0.8265184901538305, -1.0942159593105316, -1.2813037727028131, -1.4482844024896622, -0.944899145513773, -0.8470883667469025, -0.0860456712543964, -0.2153763717506081, -0.2694605439901352, -0.3168493956327438, -0.6602551229298115, -0.5126643479889026, -0.8655112367123365, -0.4736524745821953, -0.7012995481491089, -0.7160013765096664, -0.5975920940982178, -0.7168304417282343, -1.2336152996867895, -0.1735929548740387, -0.8190013188868761, -0.6138796992599964, -1.7506379447877407, -0.812051497399807, -0.8844507802277803, -0.6767535656690598, -0.9374558255076408, -0.7807539496570826, -1.4106048345565796, -0.751208946108818, -0.3885894529521465, -1.366373933851719, -0.8922699112445116, -0.6987434681504965, -1.2479266431182623, -0.9451929945498705]|51572.8085937500000000|      4.00000000|[387, 0, 2, 26]                                                            | | GPS sucess | actual_k=0
       7|[-0.800620760768652, -0.6988018956035376, -0.0498575307428837, -1.185869887471199, 0.0259470120072365, -1.304997280240059, -0.1854900177568197, -1.1023581065237522, -1.5884725376963615, -1.5564393624663353, -1.0869011655449867, -0.5897695496678352, -1.1678820196539164, -1.1880389917641878, -0.8265184901538305, -1.0942159593105316, -1.2813037727028131, -1.4482844024896622, -0.944899145513773, -0.8470883667469025, -0.0860456712543964, -0.2153763717506081, -0.2694605439901352, -0.3168493956327438, -0.6602551229298115, -0.5126643479889026, -0.8655112367123365, -0.4736524745821953, -0.7012995481491089, -0.7160013765096664, -0.5975920940982178, -0.7168304417282343, -1.2336152996867895, -0.1735929548740387, -0.8190013188868761, -0.6138796992599964, -1.7506379447877407, -0.812051497399807, -0.8844507802277803, -0.6767535656690598, -0.9374558255076408, -0.7807539496570826, -1.4106048345565796, -0.751208946108818, -0.3885894529521465, -1.366373933851719, -0.8922699112445116, -0.6987434681504965, -1.2479266431182623, -0.9451929945498705]|51572.8085937500000000|      2.00000000|[451, 0, 3, 31]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       8|[-1.2747989259660244, -0.4167110528796911, 0.2812328599393368, -1.0999071076512337, -0.3088895007967949, -1.6188520938158035, -0.2024279031902552, -0.7170851863920689, -0.818186990916729, -1.4199172332882881, -0.7945450320839882, -0.3565592542290688, -0.832354361191392, -0.976455407217145, -1.0204736731830053, -1.111141661182046, -1.3348386157304049, -1.0376537591218948, -0.7672245986759663, -0.8549473900347948, -0.0405626073479652, 0.1469342762138695, -0.5437967628240585, -0.0789959728717804, -0.8373609222471714, -0.7141432465141406, -0.8805693974718451, -0.3391316011548042, -0.2770465314388275, -0.2076761573553085, -0.6200574591057375, -0.8534553591161966, -1.2935510706156492, 0.0692272633314133, -0.9038560260087252, -0.5167440436780453, -1.9344008527696133, -0.9796178117394447, -0.7732333187013865, -0.6757553026545793, -1.0190319046378136, -0.8516373354941607, -1.0901489555835724, -1.0359973758459091, -0.2143779657781124, -1.2165253981947899, -0.5147579330950975, -0.0021219309419394, -1.4143327083438635, -1.1460579503327608]|46136.4101562500000000|      4.00000000|[516, 0, 3, 35]                                                            | | GPS sucess | actual_k=0
       9|[-1.2747989259660244, -0.4167110528796911, 0.2812328599393368, -1.0999071076512337, -0.3088895007967949, -1.6188520938158035, -0.2024279031902552, -0.7170851863920689, -0.818186990916729, -1.4199172332882881, -0.7945450320839882, -0.3565592542290688, -0.832354361191392, -0.976455407217145, -1.0204736731830053, -1.111141661182046, -1.3348386157304049, -1.0376537591218948, -0.7672245986759663, -0.8549473900347948, -0.0405626073479652, 0.1469342762138695, -0.5437967628240585, -0.0789959728717804, -0.8373609222471714, -0.7141432465141406, -0.8805693974718451, -0.3391316011548042, -0.2770465314388275, -0.2076761573553085, -0.6200574591057375, -0.8534553591161966, -1.2935510706156492, 0.0692272633314133, -0.9038560260087252, -0.5167440436780453, -1.9344008527696133, -0.9796178117394447, -0.7732333187013865, -0.6757553026545793, -1.0190319046378136, -0.8516373354941607, -1.0901489555835724, -1.0359973758459091, -0.2143779657781124, -1.2165253981947899, -0.5147579330950975, -0.0021219309419394, -1.4143327083438635, -1.1460579503327608]|46136.4101562500000000|      2.00000000|[580, 0, 4, 40]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
