k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9336482507912445, 0.2730792355537415, 1.8715021531781428, 1.0857461098542023, -0.0213416996598244, 1.7620812696497787, 1.2919085267008334, -0.1251035887002945, 2.178875145834138, -0.2963821695291901, 0.2593658459186554, 2.1000429044885522, 1.3727213772410096, 0.197778959274292, 1.9641612080969635, 0.3622996115359879, 0.1159130004048348, 2.09623838448074, 1.3028132740254703, -0.3151067006587982, 2.0966222044709077, 4.646865394652884, 0.0978292044997215, 2.9636463025320707, 0.5254483939241028, -0.0952282431721687, 2.4614928938180154, 4.287726844492527, -0.0364428195357323, 2.9166728573214966, 0.2746060309993744, 0.2420041006803512, 3.005560053480955, 0.1316300702016449, -0.3330097007751465, 2.7811058853009736, 0.4555648883621216, 0.320030380487442, 3.16835076293212, -0.1598160544338226, 0.295947779417038, 3.3299880794399446, -0.1107235441895866, 0.0015311469137669, 3.3726379188912383, 1.1213524728627107, 0.1982402247190475, 3.7294444039817534, 0.1134659465066147, -0.031469050347805, 3.185209295703259, 0.2250416074436112, -0.2125507998466492, 3.845560594553334, -0.0851738849248962, -0.0423266957700252, 3.796199987339369, 0.2409725856463623, 0.0202873055636883, 3.901481845548735, 0.1187790885052109, 0.0858393874764442, 4.111780101700035, 0.9125940852336121, 0.1929377955198288, 4.179033990896614, 0.9661890427483523, -0.0266369539499283, 4.3699826061069675, 0.7099506043762112, -0.152185555100441, 4.426887577630556, 0.2607481900180149, -0.2287908154726029, 5.141773578463507, 0.483002115478859, 0.3205403876304627, 4.894733728886923, 0.1957637581182709, 0.3197805774211884, 4.832598767750894, 0.2973035569240379, -0.1841431367397308, 4.914764644203825, 0.123742158906517, -0.1612723428010941, 5.28263578041383, -0.0500376770264435, -0.0141525003314018, 5.189857205361262, -0.2542928776371155, -0.1204181271791458, 2.677985488507701, 0.1152864291128525, 0.3029179167747498, 3.9066250120185395, 0.2342044324036789, 0.4496683669090271, 5.360036659920906]|52701.4101562500000000|      2.00000000|[106, 7, 0, 7]                                                             | | GPS sucess | actual_k=1
       2|[0.7359084410397339, 0.3950641196966171, 1.8688326865187161, 1.2244738791098404, -0.0031248382478952, 1.8057694179098953, 1.4840679856956989, -0.0288435104489327, 2.0014515196496747, -0.3716325865232849, 0.2093525049090386, 2.2249760578794366, 1.3322990158969106, 0.2640491765737534, 1.9811122084148947, 0.1844581716928101, 0.1349019096046686, 2.0155060239985243, 1.3431918259556594, -0.3214402883499861, 2.087810941103374, 4.489714306534331, -0.1456792238354683, 3.01565723360669, 0.4870658860634423, -0.1739361914992332, 2.495889791819448, 4.276829097251566, 0.1809634682536125, 3.0050572770011383, 0.2114198623287201, 0.2831735242903233, 2.979780327497216, 0.0114106756370163, -0.3593877735733986, 2.7745485897364115, 0.5078705681304455, 0.2915799249708653, 3.00834142348033, -0.2571534419360161, 0.200613711476326, 3.360554378774113, -0.0829037579687977, 0.0139518021419644, 3.3444561313109866, 1.1289987345771095, 0.1026845094561577, 3.602011580800601, 0.1548275354913425, -0.1970109078288078, 3.038824296547261, 0.3650516514223022, -0.1569537888467312, 3.878265577459914, 0.0476406118307037, -0.1704115788638592, 3.93211705486714, 0.3099715035836411, 0.0349915907531977, 3.9951110641866783, 0.0962151001623296, 0.0347090367972851, 4.089272503076401, 1.1087705098561478, 0.2172694937139749, 4.170221065118285, 0.8540876443399393, -0.0630058269202709, 4.460238999062748, 0.6077293687433147, -0.2454749378561974, 4.593649303771532, 0.192863692673521, -0.3500492084026336, 5.1859428554162506, 0.610065017333374, 0.2861541178822518, 4.980724470735868, 0.0035129550052872, 0.3668243218958378, 4.927493221634065, 0.1700896019985008, -0.3997403192520141, 4.84883175939147, 0.2052047880459404, -0.1094830925762653, 5.246542672057831, 0.0720200141900253, -0.1738404068350792, 5.082007369011775, -0.2673789190727148, -0.095982023999095, 2.4785959562992583, 0.1206007610802361, 0.3418980208039284, 3.922149064102032, 0.2357177787348729, 0.3544826772809029, 5.389642093265747]|21610.1132812500000000|      4.00000000|[211, 14, 0, 14]                                                           | | GPS sucess | actual_k=1
       3|[4.729640416595154, 0.3789567486196757, 1.850109805887031, 1.2033270750155258, -0.0265084295719862, 1.7803317145537485, 1.456754391920665, -0.0578592303395271, 1.9709029806370042, -0.4035490893864536, 0.1762284305691719, 2.1908003527147657, 1.2972231613868417, 0.2282202062010765, 1.9446726853140417, 0.1475462147268868, 0.0976511747390032, 1.9780457154765383, 1.3056466888482872, -0.3589499681442976, 2.050452556523954, 4.452618588448565, -0.1824053521454334, 2.979403162907475, 0.4513818741868592, -0.2089565876126289, 2.4616221055120175, 4.243398759345682, 0.1484506618976593, 2.973537733621593, 0.1809648467289925, 0.2538498514145613, 2.9642633106244523, -0.0154676943350935, -0.3849610961228609, 2.7503293059023117, 0.4850498551319361, 0.2701978594809771, 2.9884336229996067, -0.2755558116289377, 0.1837434810400009, 3.34523853968466, -0.0966474109309459, 0.0017936737090349, 3.3338924103619925, 1.1200338476882479, 0.0953184263594448, 3.5962398157808564, 0.1506411464548659, -0.1996253195870668, 3.0377640072164804, 0.3655231733188452, -0.1549772231560201, 3.8817159634532605, 0.052529137994699, -0.1641250485740602, 3.9397569966265475, 0.3189158082436037, 0.0451867538318038, 3.969030316120372, 0.1087336392557645, 0.048291180729866, 4.103846922783461, 1.1242614180318546, 0.2335966494679451, 4.187299766525002, 0.8718287396146261, -0.0446959487348795, 4.4790195900290914, 0.626878146913662, -0.2260649497807026, 4.613209065280831, 0.2124573356980848, -0.3305420330911875, 5.205238756476355, 0.6290203821567154, 0.3046352308988571, 4.998593155340632, 0.0206265828711977, 0.3830358073860407, 4.942651019007896, 0.1840377137933898, -0.3871623478084802, 4.859874677470072, 0.2145432861614799, -0.1020228392630816, 5.25194640074783, 0.0751844806605053, -0.1731023949291557, 5.080127277047508, -0.2720732202420805, -0.103691095970571, 2.467667095433725, 0.1062426363845178, 0.3238967028260231, 3.9002861660800954, 0.2097704556658965, 0.324223632439971, 5.354839570755457]|11327.7265625000000000|      8.00000000|[316, 21, 0, 21]                                                           | | GPS sucess | actual_k=1
       4|[4.52953792342823, 0.1323722586780787, 1.5584574542692178, 0.868019238482933, -0.4040610282868147, 1.361943437261497, 0.998937761318782, -0.553698528110981, 1.4384450329059861, -0.9712233685994053, -0.4252615901827812, 1.5568935710413343, 0.6322968708747567, -0.4663299503922462, 1.2218925172575537, -0.602071719500103, -0.6774140685051679, 1.178922070647742, 0.4838518213327232, -1.2020305483788252, 1.1874700450035682, 3.5711162581453726, -1.081047057658434, 2.0650008568276106, -0.4774039267469787, -1.1507505658268928, 1.5081937178701108, 3.2797080015942175, -0.8241321551799774, 1.993431499071117, -0.8052977727663994, -0.737203908637166, 1.9697821046842057, -1.0120144992400313, -1.3822132027894258, 1.753730466142485, -0.5095388775874853, -0.7210254757851362, 2.0019291278557163, -1.2559895737024545, -0.789269443154335, 2.380994948852903, -1.0507749014514232, -0.9408726184815168, 2.4040308051946035, 0.2043186300979158, -0.8049103124253452, 2.71283585889075, -0.7146012751721788, -1.0453712407220155, 2.212847942477253, -0.4372313480510889, -0.9342403023224324, 3.1272726756038343, -0.67576779756362, -0.8649507397972047, 3.267725832457236, -0.3229993342925596, -0.5652924818173051, 3.3913052036821703, -0.4349208621823764, -0.4599778908491134, 3.632276401190367, 0.6907009572259617, -0.1606440278887749, 3.8336869561516957, 0.5601502108289206, -0.3131354204565286, 4.25512214780745, 0.4488241271048927, -0.3569758678972721, 4.530739229403412, 0.1797249048525858, -0.3122424329817295, 5.275863338945818, 0.7532612052467919, 0.4837818783521652, 5.233933527068576, 0.3134468875033846, 0.7346205995231867, 5.354283109814857, 0.6569983051096129, 0.1484061875194311, 5.459329020789011, 0.8791595133114434, 0.6290297382324934, 6.05070812617355, 0.9429263038569164, 0.7648890453670174, 6.089635886819236, 0.8102187404741671, 1.0526484302058816, 3.699316971074594, 1.870493272485287, 1.7099484768509865, 3.0368641895137807, 1.7552544024661285, 1.951305980309844, 7.0647728517002815]|5299.6342773437500000|     16.00000000|[421, 28, 0, 28]                                                           | | GPS sucess | actual_k=1
       5|[4.550880141350441, 0.1584468488395214, 1.5890217996886247, 0.9028300423135567, -0.3652477315813303, 1.4045145907532324, 1.0450214537800342, -0.5043482850492, 1.490815167647054, -0.9160806791031265, -0.3675943571329117, 1.616836669616211, 0.6942664789432229, -0.4025838631391525, 1.2871643865593496, -0.535525450738945, -0.6098454608768225, 1.247260315801169, 0.5527062874133888, -1.1329139261692762, 1.2725312226149192, 3.6399922862062857, -1.0126751209795475, 2.132611925314778, -0.4108111589123153, -1.0854342240095138, 1.571974860104913, 3.3416944815024454, -0.7904492947459221, 2.051047576434608, -0.7502587804508686, -0.6850041574984789, 2.018879787964912, -0.9662823847759867, -1.3401108361035585, 1.791938235536406, -0.4754912255515337, -0.6914041354507208, 2.026857282279549, -1.236022148087859, -0.7745309616625309, 2.390235594768173, -1.047301656611144, -0.9434370126295835, 2.395157860332953, 0.1888655494512221, -0.8272157879732549, 2.68340505597923, -0.7514310112559247, -1.0898741919267922, 2.160396823650387, -0.4979062650039373, -1.0034153147321194, 3.0493205961289083, -0.76277459744031, -0.9612905765138566, 3.161773957009009, -0.4388429134656477, -0.6913081002607941, 3.254836510068164, -0.5821243076169467, -0.6181984502077102, 3.462755695252028, 0.5095963865987492, -0.3536168369650841, 3.6285608345114904, 0.342585046858927, -0.543426012173295, 4.011819027671189, 0.1922207371264839, -0.6271679545938968, 4.246669333659089, -0.1185125679200125, -0.6249379362165928, 4.948418725965929, 0.410775658181057, 0.125962947010994, 4.860488016204318, -0.0759189643757353, 0.3290399000793696, 4.932192400605415, 0.2181017384802031, -0.3075927100330591, 4.985930573752268, 0.3880636723805047, 0.119938003346324, 21.78930790339523, 0.3969444198542309, 0.2000115949008614, 5.50556168761956, 0.2066458354105379, 0.4292742661014199, 3.0558382794966827, 1.206606188954861, 1.0253484216332436, 2.3312458080135365, 1.0283118036463959, 1.2027325578778982, 6.294261284107661]|2272.0876464843750000|     32.00000000|[526, 35, 0, 35]                                                           | | GPS sucess | actual_k=1
       6|[4.550880141350441, 0.1584468488395214, 1.5890217996886247, 0.9028300423135567, -0.3652477315813303, 1.4045145907532324, 1.0450214537800342, -0.5043482850492, 1.490815167647054, -0.9160806791031265, -0.3675943571329117, 1.616836669616211, 0.6942664789432229, -0.4025838631391525, 1.2871643865593496, -0.535525450738945, -0.6098454608768225, 1.247260315801169, 0.5527062874133888, -1.1329139261692762, 1.2725312226149192, 3.6399922862062857, -1.0126751209795475, 2.132611925314778, -0.4108111589123153, -1.0854342240095138, 1.571974860104913, 3.3416944815024454, -0.7904492947459221, 2.051047576434608, -0.7502587804508686, -0.6850041574984789, 2.018879787964912, -0.9662823847759867, -1.3401108361035585, 1.791938235536406, -0.4754912255515337, -0.6914041354507208, 2.026857282279549, -1.236022148087859, -0.7745309616625309, 2.390235594768173, -1.047301656611144, -0.9434370126295835, 2.395157860332953, 0.1888655494512221, -0.8272157879732549, 2.68340505597923, -0.7514310112559247, -1.0898741919267922, 2.160396823650387, -0.4979062650039373, -1.0034153147321194, 3.0493205961289083, -0.76277459744031, -0.9612905765138566, 3.161773957009009, -0.4388429134656477, -0.6913081002607941, 3.254836510068164, -0.5821243076169467, -0.6181984502077102, 3.462755695252028, 0.5095963865987492, -0.3536168369650841, 3.6285608345114904, 0.342585046858927, -0.543426012173295, 4.011819027671189, 0.1922207371264839, -0.6271679545938968, 4.246669333659089, -0.1185125679200125, -0.6249379362165928, 4.948418725965929, 0.410775658181057, 0.125962947010994, 4.860488016204318, -0.0759189643757353, 0.3290399000793696, 4.932192400605415, 0.2181017384802031, -0.3075927100330591, 4.985930573752268, 0.3880636723805047, 0.119938003346324, 21.78930790339523, 0.3969444198542309, 0.2000115949008614, 5.50556168761956, 0.2066458354105379, 0.4292742661014199, 3.0558382794966827, 1.206606188954861, 1.0253484216332436, 2.3312458080135365, 1.0283118036463959, 1.2027325578778982, 6.294261284107661]|2272.0876464843750000|     16.00000000|[638, 42, 1, 44]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       7|[4.543005874174647, 0.1495436667278409, 1.5794315585619085, 0.892877595867734, -0.3752545318752527, 1.3947442867886175, 1.0357614931658894, -0.512841058447957, 1.4833294249663256, -0.9223365511850917, -0.3724145204946399, 1.6136410504056102, 0.6928672373225482, -0.4020318960142322, 1.2898053913024041, -0.5306745816719317, -0.6026809034124017, 1.2568253832786933, 0.5647416861574355, -1.118355379924178, 1.2896487322333208, 3.659687571913998, -0.9904002486914396, 2.1574511924494444, -0.3834396908898496, -1.0555797512829304, 1.6042461372643655, 3.3762993661865313, -0.7536110053956508, 2.090002061642404, -0.70932230669384, -0.6422369047254324, 2.06330961172113, -0.9203752077449465, -1.2929285220056772, 1.8401764682682251, -0.4264332948436022, -0.6417797333747148, 2.0767779306159597, -1.186092480823636, -0.7248965050280094, 2.4392536052652662, -0.9992383225335473, -0.8966835949290544, 2.4402291231992117, 0.2318654168010852, -0.786693562772125, 2.721026397624948, -0.7171508042478013, -1.0593923728633672, 2.1866060029623777, -0.4764609794750391, -0.9872421811055392, 3.0596963165777002, -0.7587385513413922, -0.9641534688603133, 3.151435859198264, -0.457249485286026, -0.7183934175595641, 3.218445173597322, -0.6284659391784644, -0.6751516568660736, 3.394512638716307, 0.4293681920043659, -0.4465424525737762, 3.52220850525734, 0.1510411846353018, -0.678887625709176, 3.9855103756576487, 0.0245286718875313, -0.8121882076561451, 4.043489601694024, -0.3407000869934988, -0.8669985528290272, 4.685602743862582, 0.1263049510029411, -0.181078787446022, 4.529941964940509, -0.4309196987049589, -0.0513827814906835, 4.525363430888389, -0.2161348476136995, -0.7702552280575037, 4.493806791117533, -0.1345736948680305, -0.4342823154479265, 21.202418338404232, -0.2237177925175953, -0.4555435341503471, 21.1635635873388, -0.5221241822133634, -0.3378517576679587, 2.24916791177894, 0.3591861521621058, 0.1359564033150673, 1.3986423891864797, 0.0512406376078827, 0.1799203106015921, 5.224417515034174]|2248.6306152343750000|     32.00000000|[744, 49, 1, 51]                                                           | | GPS sucess | actual_k=1
       8|[4.543005874174647, 0.1495436667278409, 1.5794315585619085, 0.892877595867734, -0.3752545318752527, 1.3947442867886175, 1.0357614931658894, -0.512841058447957, 1.4833294249663256, -0.9223365511850917, -0.3724145204946399, 1.6136410504056102, 0.6928672373225482, -0.4020318960142322, 1.2898053913024041, -0.5306745816719317, -0.6026809034124017, 1.2568253832786933, 0.5647416861574355, -1.118355379924178, 1.2896487322333208, 3.659687571913998, -0.9904002486914396, 2.1574511924494444, -0.3834396908898496, -1.0555797512829304, 1.6042461372643655, 3.3762993661865313, -0.7536110053956508, 2.090002061642404, -0.70932230669384, -0.6422369047254324, 2.06330961172113, -0.9203752077449465, -1.2929285220056772, 1.8401764682682251, -0.4264332948436022, -0.6417797333747148, 2.0767779306159597, -1.186092480823636, -0.7248965050280094, 2.4392536052652662, -0.9992383225335473, -0.8966835949290544, 2.4402291231992117, 0.2318654168010852, -0.786693562772125, 2.721026397624948, -0.7171508042478013, -1.0593923728633672, 2.1866060029623777, -0.4764609794750391, -0.9872421811055392, 3.0596963165777002, -0.7587385513413922, -0.9641534688603133, 3.151435859198264, -0.457249485286026, -0.7183934175595641, 3.218445173597322, -0.6284659391784644, -0.6751516568660736, 3.394512638716307, 0.4293681920043659, -0.4465424525737762, 3.52220850525734, 0.1510411846353018, -0.678887625709176, 3.9855103756576487, 0.0245286718875313, -0.8121882076561451, 4.043489601694024, -0.3407000869934988, -0.8669985528290272, 4.685602743862582, 0.1263049510029411, -0.181078787446022, 4.529941964940509, -0.4309196987049589, -0.0513827814906835, 4.525363430888389, -0.2161348476136995, -0.7702552280575037, 4.493806791117533, -0.1345736948680305, -0.4342823154479265, 21.202418338404232, -0.2237177925175953, -0.4555435341503471, 21.1635635873388, -0.5221241822133634, -0.3378517576679587, 2.24916791177894, 0.3591861521621058, 0.1359564033150673, 1.3986423891864797, 0.0512406376078827, 0.1799203106015921, 5.224417515034174]|2248.6306152343750000|     16.00000000|[856, 56, 2, 60]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       9|[4.543005874174647, 0.1495436667278409, 1.5794315585619085, 0.892877595867734, -0.3752545318752527, 1.3947442867886175, 1.0357614931658894, -0.512841058447957, 1.4833294249663256, -0.9223365511850917, -0.3724145204946399, 1.6136410504056102, 0.6928672373225482, -0.4020318960142322, 1.2898053913024041, -0.5306745816719317, -0.6026809034124017, 1.2568253832786933, 0.5647416861574355, -1.118355379924178, 1.2896487322333208, 3.659687571913998, -0.9904002486914396, 2.1574511924494444, -0.3834396908898496, -1.0555797512829304, 1.6042461372643655, 3.3762993661865313, -0.7536110053956508, 2.090002061642404, -0.70932230669384, -0.6422369047254324, 2.06330961172113, -0.9203752077449465, -1.2929285220056772, 1.8401764682682251, -0.4264332948436022, -0.6417797333747148, 2.0767779306159597, -1.186092480823636, -0.7248965050280094, 2.4392536052652662, -0.9992383225335473, -0.8966835949290544, 2.4402291231992117, 0.2318654168010852, -0.786693562772125, 2.721026397624948, -0.7171508042478013, -1.0593923728633672, 2.1866060029623777, -0.4764609794750391, -0.9872421811055392, 3.0596963165777002, -0.7587385513413922, -0.9641534688603133, 3.151435859198264, -0.457249485286026, -0.7183934175595641, 3.218445173597322, -0.6284659391784644, -0.6751516568660736, 3.394512638716307, 0.4293681920043659, -0.4465424525737762, 3.52220850525734, 0.1510411846353018, -0.678887625709176, 3.9855103756576487, 0.0245286718875313, -0.8121882076561451, 4.043489601694024, -0.3407000869934988, -0.8669985528290272, 4.685602743862582, 0.1263049510029411, -0.181078787446022, 4.529941964940509, -0.4309196987049589, -0.0513827814906835, 4.525363430888389, -0.2161348476136995, -0.7702552280575037, 4.493806791117533, -0.1345736948680305, -0.4342823154479265, 21.202418338404232, -0.2237177925175953, -0.4555435341503471, 21.1635635873388, -0.5221241822133634, -0.3378517576679587, 2.24916791177894, 0.3591861521621058, 0.1359564033150673, 1.3986423891864797, 0.0512406376078827, 0.1799203106015921, 5.224417515034174]|2248.6306152343750000|      8.00000000|[969, 63, 3, 69]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
