k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]| 27.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0096719842404127, 0.9946187119930983, 0.7214530408382416, 1.2008136957883835, 0.9298927038908005, 0.9793252572417259, 1.0796701833605766, 1.0954198986291885, 1.358008325099945, 1.062751904129982, 0.8186894655227661, 1.1253314018249512, 1.367468684911728, 0.8661067485809326, 1.337855339050293, 0.7256349921226501, 0.9555563740432262, 1.29632169008255, 0.9368483796715736, 1.0419772379100323, 1.1528717875480652, 0.6930234730243683, 0.8397578150033951, 0.9834181983023882, 0.7069341242313385]| 14.5428123474121094|      2.00000000|[29, 4, 0, 2]                                                              | | GPS sucess | actual_k=2
       2|[0.0574737172573805, 0.8108939807862043, 0.1990380585193634, 1.5641738921403885, 1.0095048397779465, 0.950845392420888, 0.8451618477702141, 1.1940392330288887, 0.7951080203056335, 0.7858923524618149, 0.9670201539993286, 1.378825455904007, 1.4817323982715607, 0.9073515683412552, 1.0959643721580505, 0.8496141582727432, 1.0372397042810917, 1.1640971899032593, 1.2342012599110603, 1.2100967280566692, 0.8152841031551361, 0.3838626444339752, 0.0334259420633316, 0.0786204654723406, 1.1194845736026764]| 11.6959266662597656|      4.00000000|[57, 8, 0, 4]                                                              | | GPS sucess | actual_k=2
       3|[0.0574737172573805, 0.8108939807862043, 0.1990380585193634, 1.5641738921403885, 1.0095048397779465, 0.950845392420888, 0.8451618477702141, 1.1940392330288887, 0.7951080203056335, 0.7858923524618149, 0.9670201539993286, 1.378825455904007, 1.4817323982715607, 0.9073515683412552, 1.0959643721580505, 0.8496141582727432, 1.0372397042810917, 1.1640971899032593, 1.2342012599110603, 1.2100967280566692, 0.8152841031551361, 0.3838626444339752, 0.0334259420633316, 0.0786204654723406, 1.1194845736026764]| 11.6959266662597656|      2.00000000|[85, 12, 1, 7]                                                             |  | used linear model with 33 points | iterate failure | actual_k=2
       4|[0.0574737172573805, 0.8108939807862043, 0.1990380585193634, 1.5641738921403885, 1.0095048397779465, 0.950845392420888, 0.8451618477702141, 1.1940392330288887, 0.7951080203056335, 0.7858923524618149, 0.9670201539993286, 1.378825455904007, 1.4817323982715607, 0.9073515683412552, 1.0959643721580505, 0.8496141582727432, 1.0372397042810917, 1.1640971899032593, 1.2342012599110603, 1.2100967280566692, 0.8152841031551361, 0.3838626444339752, 0.0334259420633316, 0.0786204654723406, 1.1194845736026764]| 11.6959266662597656|      1.00000000|[114, 16, 2, 10]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
       5|[-0.1471055168658495, 0.5848989319056273, 0.2703730165958405, 1.3933988064527512, 0.9460580945014954, 0.8850341308861971, 0.9717104062438011, 1.1910360245965421, 0.9383887648582458, 1.058277353644371, 1.0080460757017136, 1.1173951625823975, 1.6631505191326141, 1.1307757496833801, 0.8219026029109955, 1.0815048515796661, 1.3954691030085087, 1.2453132644295692, 1.5410086885094643, 1.0030415914952755, 0.8206644440069795, 0.3669198807328939, 0.2493760287761688, -0.0159271564334631, 1.1147585483267903]|  9.7738809585571289|      2.00000000|[143, 20, 2, 12]                                                           | | GPS sucess | actual_k=2
       6|[-0.1471055168658495, 0.5848989319056273, 0.2703730165958405, 1.3933988064527512, 0.9460580945014954, 0.8850341308861971, 0.9717104062438011, 1.1910360245965421, 0.9383887648582458, 1.058277353644371, 1.0080460757017136, 1.1173951625823975, 1.6631505191326141, 1.1307757496833801, 0.8219026029109955, 1.0815048515796661, 1.3954691030085087, 1.2453132644295692, 1.5410086885094643, 1.0030415914952755, 0.8206644440069795, 0.3669198807328939, 0.2493760287761688, -0.0159271564334631, 1.1147585483267903]|  9.7738809585571289|      1.00000000|[171, 24, 3, 15]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
       7|[-0.0097347814589739, 1.0718047749251127, 0.1186277270317078, 1.1982412487268448, 1.1198891550302505, 0.7036370951682329, 0.9486083835363388, 1.1566942832432687, 0.6269973516464233, 0.9900285378098488, 0.8430154025554657, 1.0803003385663033, 1.8767234981060028, 1.112127173691988, 0.9658940881490707, 1.355811983346939, 1.3771539274603128, 1.2173078414052725, 1.2314843907952309, 0.8084689937531948, 0.9964448744431138, 0.3063565995544195, 0.4694915860891342, 0.1330778393894434, 1.0015290575101972]|  9.5632381439208984|      2.00000000|[200, 28, 3, 17]                                                           | | GPS sucess | actual_k=2
       8|[-0.0097347814589739, 1.0718047749251127, 0.1186277270317078, 1.1982412487268448, 1.1198891550302505, 0.7036370951682329, 0.9486083835363388, 1.1566942832432687, 0.6269973516464233, 0.9900285378098488, 0.8430154025554657, 1.0803003385663033, 1.8767234981060028, 1.112127173691988, 0.9658940881490707, 1.355811983346939, 1.3771539274603128, 1.2173078414052725, 1.2314843907952309, 0.8084689937531948, 0.9964448744431138, 0.3063565995544195, 0.4694915860891342, 0.1330778393894434, 1.0015290575101972]|  9.5632381439208984|      1.00000000|[228, 32, 4, 20]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
       9|[-0.0097347814589739, 1.0718047749251127, 0.1186277270317078, 1.1982412487268448, 1.1198891550302505, 0.7036370951682329, 0.9486083835363388, 1.1566942832432687, 0.6269973516464233, 0.9900285378098488, 0.8430154025554657, 1.0803003385663033, 1.8767234981060028, 1.112127173691988, 0.9658940881490707, 1.355811983346939, 1.3771539274603128, 1.2173078414052725, 1.2314843907952309, 0.8084689937531948, 0.9964448744431138, 0.3063565995544195, 0.4694915860891342, 0.1330778393894434, 1.0015290575101972]|  9.5632381439208984|      0.50000000|[257, 36, 5, 23]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      10|[-0.0585484784096479, 0.8697491716593504, 0.1138844061642885, 1.1596624068915844, 1.1845123395323753, 0.8424059469252825, 1.010385412722826, 1.2072566500864923, 0.7553690671920776, 0.8569572493433952, 0.8520093094557524, 1.0340776592493057, 1.7808521389961243, 1.0666211061179638, 0.9340514168143272, 1.3884605579078197, 1.342768182978034, 1.2732174154371023, 1.2044332530349493, 0.8092066586832516, 1.1191437551751733, 0.5105550494045019, 0.4465975631028414, 0.0217977184802294, 0.9122474463656545]|  8.9782905578613281|      1.00000000|[286, 40, 5, 25]                                                           | | GPS sucess | actual_k=2
      11|[-0.1421578507870436, 0.8352526742964983, 0.3928912747651339, 1.2907042764127254, 1.003939501941204, 0.7514935974031687, 1.0053964769467711, 1.4001143029890954, 0.9756180942058563, 1.005106933414936, 0.8623287016525865, 1.270917147397995, 1.7264867089688778, 1.2650281600654125, 1.1687170341610909, 1.1519618146121502, 1.312657816335559, 1.346924191340804, 1.0461029466241598, 0.9026092977146618, 0.7941725561395288, 0.6148139592260122, 0.4998499806970358, 0.3771276492625475, 0.9207561248913407]|  8.6516170501708984|      2.00000000|[314, 44, 5, 27]                                                           | | GPS sucess | actual_k=2
      12|[-0.1421578507870436, 0.8352526742964983, 0.3928912747651339, 1.2907042764127254, 1.003939501941204, 0.7514935974031687, 1.0053964769467711, 1.4001143029890954, 0.9756180942058563, 1.005106933414936, 0.8623287016525865, 1.270917147397995, 1.7264867089688778, 1.2650281600654125, 1.1687170341610909, 1.1519618146121502, 1.312657816335559, 1.346924191340804, 1.0461029466241598, 0.9026092977146618, 0.7941725561395288, 0.6148139592260122, 0.4998499806970358, 0.3771276492625475, 0.9207561248913407]|  8.6516170501708984|      1.00000000|[342, 48, 6, 30]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      13|[0.0405125934630632, 1.0229613203555346, 0.2020208854228258, 1.5301842652261257, 0.6977472826838493, 0.9254454169422388, 0.8323308592662215, 1.4410530268214643, 1.088539645075798, 1.1960490867495537, 0.9423418203368783, 1.036027431488037, 1.5198464654386044, 1.1044261269271374, 1.1238372772932053, 1.1075752191245556, 1.0057654213160276, 1.2337351869791746, 0.8539000656455755, 0.9652804301003926, 0.68442686740309, 0.7124642413109541, 0.9073436316102743, 0.5172754097729921, 0.7766499752178788]|  8.3653640747070312|      2.00000000|[371, 52, 6, 32]                                                           | | GPS sucess | actual_k=2
      14|[0.0405125934630632, 1.0229613203555346, 0.2020208854228258, 1.5301842652261257, 0.6977472826838493, 0.9254454169422388, 0.8323308592662215, 1.4410530268214643, 1.088539645075798, 1.1960490867495537, 0.9423418203368783, 1.036027431488037, 1.5198464654386044, 1.1044261269271374, 1.1238372772932053, 1.1075752191245556, 1.0057654213160276, 1.2337351869791746, 0.8539000656455755, 0.9652804301003926, 0.68442686740309, 0.7124642413109541, 0.9073436316102743, 0.5172754097729921, 0.7766499752178788]|  8.3653640747070312|      1.00000000|[399, 56, 7, 35]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      15|[-0.0680012833327055, 0.9064929876476526, 0.3178186360746622, 1.265448685735464, 0.9734323546290398, 1.381986627355218, 0.8041145196184516, 1.5116871311329305, 1.0384543724358082, 0.7876843735575676, 0.7660115966573358, 0.8373516499996185, 1.7356149218976498, 1.0249350555241108, 1.3344179689884186, 1.1233124136924744, 1.1789749395102262, 1.1268445309251547, 0.7601509746164083, 1.1070572749595158, 0.7090738201513886, 0.3389982860535383, 0.8310426827520132, 0.7341324705630541, 0.7803162815980613]|  7.1130805015563965|      2.00000000|[428, 60, 7, 37]                                                           | | GPS sucess | actual_k=2
      16|[-0.0680012833327055, 0.9064929876476526, 0.3178186360746622, 1.265448685735464, 0.9734323546290398, 1.381986627355218, 0.8041145196184516, 1.5116871311329305, 1.0384543724358082, 0.7876843735575676, 0.7660115966573358, 0.8373516499996185, 1.7356149218976498, 1.0249350555241108, 1.3344179689884186, 1.1233124136924744, 1.1789749395102262, 1.1268445309251547, 0.7601509746164083, 1.1070572749595158, 0.7090738201513886, 0.3389982860535383, 0.8310426827520132, 0.7341324705630541, 0.7803162815980613]|  7.1130805015563965|      1.00000000|[456, 64, 8, 40]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      17|[0.2924509514123201, 0.7054032478481531, 0.5233610067516565, 1.1045269928872585, 1.0524981319904327, 1.184436270967126, 0.9367884686216712, 1.2904559834860265, 0.9093298949301243, 0.7401195876300335, 0.3773173997178674, 0.6698479503393173, 1.7112003937363625, 0.9547036103904247, 1.5923602283000946, 0.9678900986909866, 1.1586198695003986, 1.132084279321134, 0.7714034989476204, 1.0375730485538952, 0.5745799774304032, 0.7064608316868544, 0.8851671684533358, 0.9045151639729738, 0.7162905889563262]|  6.3711428642272949|      2.00000000|[485, 68, 8, 42]                                                           | | GPS sucess | actual_k=2
      18|[0.2924509514123201, 0.7054032478481531, 0.5233610067516565, 1.1045269928872585, 1.0524981319904327, 1.184436270967126, 0.9367884686216712, 1.2904559834860265, 0.9093298949301243, 0.7401195876300335, 0.3773173997178674, 0.6698479503393173, 1.7112003937363625, 0.9547036103904247, 1.5923602283000946, 0.9678900986909866, 1.1586198695003986, 1.132084279321134, 0.7714034989476204, 1.0375730485538952, 0.5745799774304032, 0.7064608316868544, 0.8851671684533358, 0.9045151639729738, 0.7162905889563262]|  6.3711428642272949|      1.00000000|[513, 72, 9, 45]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      19|[0.405291760340333, 0.5400252137333155, 0.4187653977423906, 1.1849692203104496, 1.1491427421569824, 0.9608588311821222, 0.9892384400591254, 1.2276490717194974, 0.8734034821391106, 0.7921410426497459, 0.4922532001510262, 0.1709272414445877, 2.053944207727909, 0.7550886534154415, 1.896287351846695, 0.8828675299882889, 1.1846225019544363, 0.8760376861318946, 0.5088814571499825, 0.955946163914632, 0.6041738977655768, 0.5346188228577375, 0.9612780455499887, 0.8283637333661318, 0.4416551846079528]|  6.1452550888061523|      2.00000000|[542, 76, 9, 47]                                                           | | GPS sucess | actual_k=2
      20|[0.405291760340333, 0.5400252137333155, 0.4187653977423906, 1.1849692203104496, 1.1491427421569824, 0.9608588311821222, 0.9892384400591254, 1.2276490717194974, 0.8734034821391106, 0.7921410426497459, 0.4922532001510262, 0.1709272414445877, 2.053944207727909, 0.7550886534154415, 1.896287351846695, 0.8828675299882889, 1.1846225019544363, 0.8760376861318946, 0.5088814571499825, 0.955946163914632, 0.6041738977655768, 0.5346188228577375, 0.9612780455499887, 0.8283637333661318, 0.4416551846079528]|  6.1452550888061523|      1.00000000|[570, 80, 10, 50]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      21|[0.4723241869360209, 0.3218073640018702, 0.5474145729094744, 0.9309832192957401, 0.9920462816953659, 1.0287922117859125, 0.9939403724856675, 1.1309075294993818, 1.196434997022152, 0.7262018322944641, 0.7764836112037301, 0.5491931885480881, 1.833061806857586, 0.6328250207006931, 1.4850794672966003, 0.627256378531456, 0.9352833237498999, 0.6863263240084052, 0.5528390854597092, 0.9040203929762356, 0.6001618830487132, 0.4377803783863783, 0.9016252066940069, 0.944167273119092, 0.6045132684521377]|  4.6440091133117676|      2.00000000|[599, 84, 10, 52]                                                          | | GPS sucess | actual_k=2
