k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.2, 0.9, 100.0, 0.0, 0.2, 0.8, 100.0, 0.05, 0.3, 0.8, 100.0, 0.1, 0.3, 0.6, 100.0, 0.3, 0.5, 0.3, 100.0, 0.6, 0.6, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0]|704.1073340916507277|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.03910265490413, 0.1447470486164093, 0.3404079496860504, 0.7268456608057022, 100.01932245120406, 0.1506584584712982, 0.2386218652129173, 0.9312565803527832, 100.00423081358895, 0.0112416438758373, 0.3662754848599434, 0.8058069899678231, 100.07942550629377, 0.1262988843023777, 0.2690856505185366, 0.6117047354578972, 100.04917703568935, 0.0910682111978531, 0.4880454679951072, 0.1724776059389114, 100.01031266339123, 0.6172808934003114, 0.4064667582511902, 0.1266293376684189, 299.9355847761035, 299.9662263803184, 299.99362283945084, 299.98308999463916, 299.9978209116962]|304.2248840332031250|      2.00000000|[61, 4, 0, 1]                                                              | | GPS sucess | actual_k=4
       2|[102.03868804499507, 0.1434905325295404, 0.3387325951363891, 0.7247514674440027, 100.01680941903032, 0.1477265879511833, 0.2352711561135948, 0.9274870324414224, 100.00004242686555, 0.0066344185732305, 0.3612494205124676, 0.8114479144103826, 100.07356176525354, 0.1200163046829403, 0.2623842323198914, 0.6045844782143831, 100.04163793986663, 0.0831102767959237, 0.4796686945483088, 0.1636819943785667, 100.00121689308435, 0.6076476046815514, 0.3964146295562386, 0.116158370859921, 299.92469497025013, 299.9549177363515, 299.9818953573704, 299.97094367351383, 299.9852557524573]|244.3604888916015625|      4.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       3|[106.03785882517695, 0.1409775003558025, 0.3353818860370666, 0.7205630807206035, 100.01178335468285, 0.1418628469109535, 0.2285697379149497, 0.9199479366187007, 99.99166565341875, -0.0025800320319831, 0.3511972918175161, 0.8005581085570157, 100.06183428317308, 0.1074511454440653, 0.2489813959226012, 0.590343963727355, 100.02655974822119, 0.0583627691492438, 0.4629151476547122, 0.1460907712578773, 99.98278799187392, 0.6111227699089795, 0.3763103721663356, 0.0952164372429252, 299.9029153585434, 299.93230044841766, 299.95844039320946, 299.9466510312632, 299.96012543397956]|183.9593505859375000|      8.00000000|[181, 12, 0, 3]                                                            | | GPS sucess | actual_k=4
       4|[106.03785882517695, 0.1409775003558025, 0.3353818860370666, 0.7205630807206035, 100.01178335468285, 0.1418628469109535, 0.2285697379149497, 0.9199479366187007, 99.99166565341875, -0.0025800320319831, 0.3511972918175161, 0.8005581085570157, 100.06183428317308, 0.1074511454440653, 0.2489813959226012, 0.590343963727355, 100.02655974822119, 0.0583627691492438, 0.4629151476547122, 0.1460907712578773, 99.98278799187392, 0.6111227699089795, 0.3763103721663356, 0.0952164372429252, 299.9029153585434, 299.93230044841766, 299.95844039320946, 299.9466510312632, 299.96012543397956]|183.9593505859375000|      4.00000000|[245, 16, 1, 6]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       5|[106.03785882517695, 0.1409775003558025, 0.3353818860370666, 0.7205630807206035, 100.01178335468285, 0.1418628469109535, 0.2285697379149497, 0.9199479366187007, 99.99166565341875, -0.0025800320319831, 0.3511972918175161, 0.8005581085570157, 100.06183428317308, 0.1074511454440653, 0.2489813959226012, 0.590343963727355, 100.02655974822119, 0.0583627691492438, 0.4629151476547122, 0.1460907712578773, 99.98278799187392, 0.6111227699089795, 0.3763103721663356, 0.0952164372429252, 299.9029153585434, 299.93230044841766, 299.95844039320946, 299.9466510312632, 299.96012543397956]|183.9593505859375000|      2.00000000|[309, 21, 2, 9]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       6|[106.03785882517695, 0.1409775003558025, 0.3353818860370666, 0.7205630807206035, 100.01178335468285, 0.1418628469109535, 0.2285697379149497, 0.9199479366187007, 99.99166565341875, -0.0025800320319831, 0.3511972918175161, 0.8005581085570157, 100.06183428317308, 0.1074511454440653, 0.2489813959226012, 0.590343963727355, 100.02655974822119, 0.0583627691492438, 0.4629151476547122, 0.1460907712578773, 99.98278799187392, 0.6111227699089795, 0.3763103721663356, 0.0952164372429252, 299.9029153585434, 299.93230044841766, 299.95844039320946, 299.9466510312632, 299.96012543397956]|183.9593505859375000|      1.00000000|[374, 25, 3, 12]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       7|[106.0852012783289, 0.2553625613218173, 0.4037577193696052, 0.6477916581556201, 100.14628226379864, 0.0431294292211533, 0.350861615780741, 1.0212046126369387, 99.97398247150704, 0.0472129357047379, 0.4067130058072507, 0.6220571731217206, 100.1765074506402, 0.1469309673644602, 0.2348805733025074, 0.5331544879823923, 100.23076162533835, 0.0879878552630544, 0.5601666448637843, 0.2190447404980659, 100.09841902088374, 0.6009773729834705, 0.2784336743876338, 0.208547986112535, 299.9666671678424, 299.87731106579304, 299.97459692694247, 299.8877108069137, 299.85211601364426]|151.0310211181640625|      2.00000000|[435, 29, 3, 13]                                                           | | GPS sucess | actual_k=4
       8|[106.0826839809306, 0.2515866152243689, 0.3987231245730072, 0.6414984148927033, 102.1425487480592, 0.0282022943720222, 0.3407924261875451, 1.0098767741117627, 99.96139598498121, 0.0333678002469242, 0.3916092214174569, 0.6056947407312692, 100.15888636931777, 0.1280512371100485, 0.2147421941161156, 0.5117574598640203, 100.208105948288, 0.0640735311433673, 0.5349936718121171, 0.1926131166517734, 100.12335007172078, 0.5720284531358629, 0.248226105608046, 0.177081766538322, 299.9339423030615, 299.84332755208015, 299.9393547642976, 299.85120999533683, 299.81435655313544]|128.9315948486328125|      4.00000000|[495, 33, 3, 14]                                                           | | GPS sucess | actual_k=4
       9|[106.077649386134, 0.2440347230294719, 0.3886539349798113, 0.5873771590180695, 106.13508171658032, 0.0105812130495906, 0.3206540470011532, 0.9872210970614106, 99.93622301192954, 0.0056775293312967, 0.3614016526378691, 0.5729698759503663, 100.1236442066729, 0.0902917766012251, 0.1744654357433319, 0.4689634036272764, 100.16279459418729, 0.0162448829039931, 0.4846477257087827, 0.1397498689591885, 100.06796952988952, 0.5141306134406477, 0.1878109680488705, 0.1141493273898959, 299.8684925734997, 299.7753605246544, 299.89247886650264, 299.77820837218314, 299.7388376321178]|124.7272033691406250|      8.00000000|[555, 37, 3, 15]                                                           | | GPS sucess | actual_k=4
