k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[7.979109194480028, 1032.2135080292169, 18.473018201851335, -8.165247145455107, 22.885143277216702, 51.153627567833865, 0.7330122962984209, -28.838787054661662, -19.043635986513607, -13.45986285663551, -13.468250127993525, -4.23095436231811, 8.911069526605463, -8.012212639693171, 37.34693424004323, -0.1839389717223447, -3.414728930704296, 11.957257591645385, -8.497878186118989, -10.104019265174866, 261.4033280853811, -31.42114071048104, -2.692205929681659, 2.079314541604036, 12.619174025373162, -20.55453907094896, 13.889815516370529, 7.358408819972796, -5.548507025018335, -32.58852467618482, 2.072961653316497, 1.041475288085639, 5.5190708748681265, 24.435749406141575, -18.59836268939078, -2.950018102284332, -8.038271064339915, 10.77184516608715, -5.546690654796407, 0.5856982022109163, -8.502262524813414, -7.8191976014443405, -3.8582347721677612, -17.10916599959135, -17.20880862697671, 14.160656759793751, -15.037815484702588, -14.2777968526533, 7.91221606975218, 17.677339815050363, 6.969459942432865, -11.51490703639198, -8.588203452080489, 13.625221804707168, 3.1529390003677307, 8.655673768818378, 5.64872933055698, -17.647859020140025, 5.58777842529118, 1.1697298335237534, -17.538541242526563, 12.386039000451564, -12.089746538283023, 10.29798529784681, -22.564386713802815, 3.8995609933845294, -13.684201036762925, -26.749523391500116, -18.542253607677115, -4.580542548316966, -13.88266053378582, 5.601564752068931, 14.137408877798833, -32.48388787500561, 0.5527203293769052, 6.801547919693882, -23.530945442169905, 23.416733229478815, 5.633831756353392, -5.312797680050135, 4.5807368527585615, -24.32676718934434, 0.7308449488878246, -3.2289560217427784, -8.146830979429502, -43.22354361370206, 0.7594686637463379, -16.91289959340514, -15.65718778923154, -0.8957761600761263, 15.019777477779304, -21.157096859551967, 3.8938721037244335, 112.039808462157, -29.109178874194622, -16.568258682648832, -36.231838301707214, -4.1666223551332955, -12.33217346405334]|11700.7480468750000000|      4.00000000|[2924, 0, 12, 194]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      27|[7.979109194480028, 1032.2135080292169, 18.473018201851335, -8.165247145455107, 22.885143277216702, 51.153627567833865, 0.7330122962984209, -28.838787054661662, -19.043635986513607, -13.45986285663551, -13.468250127993525, -4.23095436231811, 8.911069526605463, -8.012212639693171, 37.34693424004323, -0.1839389717223447, -3.414728930704296, 11.957257591645385, -8.497878186118989, -10.104019265174866, 261.4033280853811, -31.42114071048104, -2.692205929681659, 2.079314541604036, 12.619174025373162, -20.55453907094896, 13.889815516370529, 7.358408819972796, -5.548507025018335, -32.58852467618482, 2.072961653316497, 1.041475288085639, 5.5190708748681265, 24.435749406141575, -18.59836268939078, -2.950018102284332, -8.038271064339915, 10.77184516608715, -5.546690654796407, 0.5856982022109163, -8.502262524813414, -7.8191976014443405, -3.8582347721677612, -17.10916599959135, -17.20880862697671, 14.160656759793751, -15.037815484702588, -14.2777968526533, 7.91221606975218, 17.677339815050363, 6.969459942432865, -11.51490703639198, -8.588203452080489, 13.625221804707168, 3.1529390003677307, 8.655673768818378, 5.64872933055698, -17.647859020140025, 5.58777842529118, 1.1697298335237534, -17.538541242526563, 12.386039000451564, -12.089746538283023, 10.29798529784681, -22.564386713802815, 3.8995609933845294, -13.684201036762925, -26.749523391500116, -18.542253607677115, -4.580542548316966, -13.88266053378582, 5.601564752068931, 14.137408877798833, -32.48388787500561, 0.5527203293769052, 6.801547919693882, -23.530945442169905, 23.416733229478815, 5.633831756353392, -5.312797680050135, 4.5807368527585615, -24.32676718934434, 0.7308449488878246, -3.2289560217427784, -8.146830979429502, -43.22354361370206, 0.7594686637463379, -16.91289959340514, -15.65718778923154, -0.8957761600761263, 15.019777477779304, -21.157096859551967, 3.8938721037244335, 112.039808462157, -29.109178874194622, -16.568258682648832, -36.231838301707214, -4.1666223551332955, -12.33217346405334]|11700.7480468750000000|      2.00000000|[3037, 0, 13, 202]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      28|[7.978469133785605, 1032.2125479382044, 18.47173808046249, -8.166847297103851, 22.883223095191642, 51.15138735543249, 0.7304520535207306, -28.841667327582837, -19.046836289811097, -13.463383190309315, -13.472090492043645, -4.2351147567445455, 8.906589101802712, -8.017013094872237, 37.34181375448785, -0.1893794876540404, -3.4204894765466456, 11.95117701542672, -8.504278792713968, -10.1234531416744, 261.39628741803347, -31.428501408204966, -2.6998866577818994, 2.0713137831274806, 12.610853236520292, -20.563179890178144, 13.880854666765028, 7.34912793999098, -5.558107935376466, -32.598445616919264, 2.062720682205736, 1.0309142865985628, 5.508189843004735, 24.42454834390187, -18.609883781075478, -2.9618592243453463, -8.050432216777244, 10.759363983273506, -5.559491867986367, 0.5725769586446416, -8.515703798756004, -7.832958905763245, -3.872316106862981, -17.123567364662886, -17.223530022424562, 14.145615333969586, -15.053176940903068, -14.293478339230095, 7.896214552799069, 17.661018267720937, 6.952818364727124, -11.531868644474036, -6.596810720413924, 13.607620135872482, 3.1350173011567293, 8.637432039231062, 5.6452608578135735, -17.666740810479972, 5.568576604574918, 1.1502079824311764, -17.558383123995455, 12.365877088606357, -12.110228480504546, 10.277183325248972, -22.585508716776967, 3.8781189600340618, -13.705963100489708, -26.771605485603214, -18.564655732156528, -4.603264701310049, -13.905702717155219, 5.578202538323218, 14.113726633676805, -32.50789014950395, 0.5283980245022466, 6.7769055844429085, -23.555907807797194, 23.39145083347521, 5.608229329973473, -5.338720136806369, 4.554494365626012, -24.353329706853206, 0.7039624010026451, -3.256158600004273, -8.174353588067312, -43.25138625271619, 0.7313059943558979, -16.941382293171895, -15.68599051937461, -0.9248989205955116, 14.990334686883603, -21.186859680823982, 3.863789252076103, 112.00940558013235, -29.139901786595583, -16.599301625426108, -36.263201274860805, -4.198305356800557, -12.364176497959562]|11700.6894531250000000|      4.00000000|[3150, 0, 13, 209]                                                         | | GPS sucess | actual_k=0
      29|[7.978469133785605, 1032.2125479382044, 18.47173808046249, -8.166847297103851, 22.883223095191642, 51.15138735543249, 0.7304520535207306, -28.841667327582837, -19.046836289811097, -13.463383190309315, -13.472090492043645, -4.2351147567445455, 8.906589101802712, -8.017013094872237, 37.34181375448785, -0.1893794876540404, -3.4204894765466456, 11.95117701542672, -8.504278792713968, -10.1234531416744, 261.39628741803347, -31.428501408204966, -2.6998866577818994, 2.0713137831274806, 12.610853236520292, -20.563179890178144, 13.880854666765028, 7.34912793999098, -5.558107935376466, -32.598445616919264, 2.062720682205736, 1.0309142865985628, 5.508189843004735, 24.42454834390187, -18.609883781075478, -2.9618592243453463, -8.050432216777244, 10.759363983273506, -5.559491867986367, 0.5725769586446416, -8.515703798756004, -7.832958905763245, -3.872316106862981, -17.123567364662886, -17.223530022424562, 14.145615333969586, -15.053176940903068, -14.293478339230095, 7.896214552799069, 17.661018267720937, 6.952818364727124, -11.531868644474036, -6.596810720413924, 13.607620135872482, 3.1350173011567293, 8.637432039231062, 5.6452608578135735, -17.666740810479972, 5.568576604574918, 1.1502079824311764, -17.558383123995455, 12.365877088606357, -12.110228480504546, 10.277183325248972, -22.585508716776967, 3.8781189600340618, -13.705963100489708, -26.771605485603214, -18.564655732156528, -4.603264701310049, -13.905702717155219, 5.578202538323218, 14.113726633676805, -32.50789014950395, 0.5283980245022466, 6.7769055844429085, -23.555907807797194, 23.39145083347521, 5.608229329973473, -5.338720136806369, 4.554494365626012, -24.353329706853206, 0.7039624010026451, -3.256158600004273, -8.174353588067312, -43.25138625271619, 0.7313059943558979, -16.941382293171895, -15.68599051937461, -0.9248989205955116, 14.990334686883603, -21.186859680823982, 3.863789252076103, 112.00940558013235, -29.139901786595583, -16.599301625426108, -36.263201274860805, -4.198305356800557, -12.364176497959562]|11700.6894531250000000|      2.00000000|[3262, 0, 14, 217]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      30|[7.97841012266252, 1032.212459421516, 18.47162005821632, -6.166920968444794, 22.88304606181511, 51.15118081649078, 0.7302160090283909, -28.841932877625805, -19.047131345433797, -13.463707751482644, -13.472444558796706, -4.2354983290482355, 8.90617602391929, -8.017455678306288, 37.34134166550317, -0.1898810821602446, -3.421020576632582, 11.950616409761052, -8.50486890395937, -10.124072758441326, 261.39375762554585, -31.429180036131356, -2.7005947912880224, 2.070576144099833, 12.610086091912912, -20.563976540365257, 13.880028510998184, 7.348272278702611, -5.5589931022445676, -32.5993602893671, 2.061776504236377, 1.0299406030494715, 5.507186653992327, 24.423515649193313, -18.61094598124735, -2.962950930213367, -8.051553428108582, 10.758213266362436, -5.560672090477169, 0.5713672305741069, -8.516943032289856, -7.834227644993245, -3.8736143515562977, -17.124895114935935, -17.224887278277343, 14.144228572537072, -15.054593207915314, -14.294924111705658, 7.894739274743774, 17.65951348408591, 6.951284075512364, -11.533432439152113, -6.5984040207881485, 13.60599733003494, 3.1333649896230398, 8.635750222234055, 5.643549535236835, -17.668481638636443, 5.566806270838715, 1.1484081432316557, -17.560212468891123, 12.364018238247372, -12.112116836443263, 10.275265463730522, -22.58745608387515, 3.8761420872397316, -13.707969478514524, -26.773641369324178, -18.56672112157364, -4.605359596423309, -13.907827117498964, 5.5760486322833245, 14.111543221940764, -32.51010306647048, 0.5261556018395712, 6.774633656084085, -23.558209241619334, 23.389119894189754, 5.605868884991868, -5.341110087251291, 4.552074909484943, -24.355778668457592, 0.7014839339349415, -3.2586665727681243, -8.176891066527311, -43.25395323640667, 0.7287095049692649, -16.944008288254675, -15.688646019920707, -0.9275839266049264, 14.98762017517804, -21.189603698225692, 3.8610157292110756, 112.00660255180401, -29.142734320620075, -16.602163664913917, -36.26609281981193, -4.196707218205557, -12.367127054070153]|11700.6689453125000000|      4.00000000|[3375, 0, 14, 224]                                                         | | GPS sucess | actual_k=0
      31|[7.97841012266252, 1032.212459421516, 18.47162005821632, -6.166920968444794, 22.88304606181511, 51.15118081649078, 0.7302160090283909, -28.841932877625805, -19.047131345433797, -13.463707751482644, -13.472444558796706, -4.2354983290482355, 8.90617602391929, -8.017455678306288, 37.34134166550317, -0.1898810821602446, -3.421020576632582, 11.950616409761052, -8.50486890395937, -10.124072758441326, 261.39375762554585, -31.429180036131356, -2.7005947912880224, 2.070576144099833, 12.610086091912912, -20.563976540365257, 13.880028510998184, 7.348272278702611, -5.5589931022445676, -32.5993602893671, 2.061776504236377, 1.0299406030494715, 5.507186653992327, 24.423515649193313, -18.61094598124735, -2.962950930213367, -8.051553428108582, 10.758213266362436, -5.560672090477169, 0.5713672305741069, -8.516943032289856, -7.834227644993245, -3.8736143515562977, -17.124895114935935, -17.224887278277343, 14.144228572537072, -15.054593207915314, -14.294924111705658, 7.894739274743774, 17.65951348408591, 6.951284075512364, -11.533432439152113, -6.5984040207881485, 13.60599733003494, 3.1333649896230398, 8.635750222234055, 5.643549535236835, -17.668481638636443, 5.566806270838715, 1.1484081432316557, -17.560212468891123, 12.364018238247372, -12.112116836443263, 10.275265463730522, -22.58745608387515, 3.8761420872397316, -13.707969478514524, -26.773641369324178, -18.56672112157364, -4.605359596423309, -13.907827117498964, 5.5760486322833245, 14.111543221940764, -32.51010306647048, 0.5261556018395712, 6.774633656084085, -23.558209241619334, 23.389119894189754, 5.605868884991868, -5.341110087251291, 4.552074909484943, -24.355778668457592, 0.7014839339349415, -3.2586665727681243, -8.176891066527311, -43.25395323640667, 0.7287095049692649, -16.944008288254675, -15.688646019920707, -0.9275839266049264, 14.98762017517804, -21.189603698225692, 3.8610157292110756, 112.00660255180401, -29.142734320620075, -16.602163664913917, -36.26609281981193, -4.196707218205557, -12.367127054070153]|11700.6689453125000000|      2.00000000|[3487, 0, 15, 232]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      32|[7.97841012266252, 1032.212459421516, 18.47162005821632, -6.166920968444794, 22.88304606181511, 51.15118081649078, 0.7302160090283909, -28.841932877625805, -19.047131345433797, -13.463707751482644, -13.472444558796706, -4.2354983290482355, 8.90617602391929, -8.017455678306288, 37.34134166550317, -0.1898810821602446, -3.421020576632582, 11.950616409761052, -8.50486890395937, -10.124072758441326, 261.39375762554585, -31.429180036131356, -2.7005947912880224, 2.070576144099833, 12.610086091912912, -20.563976540365257, 13.880028510998184, 7.348272278702611, -5.5589931022445676, -32.5993602893671, 2.061776504236377, 1.0299406030494715, 5.507186653992327, 24.423515649193313, -18.61094598124735, -2.962950930213367, -8.051553428108582, 10.758213266362436, -5.560672090477169, 0.5713672305741069, -8.516943032289856, -7.834227644993245, -3.8736143515562977, -17.124895114935935, -17.224887278277343, 14.144228572537072, -15.054593207915314, -14.294924111705658, 7.894739274743774, 17.65951348408591, 6.951284075512364, -11.533432439152113, -6.5984040207881485, 13.60599733003494, 3.1333649896230398, 8.635750222234055, 5.643549535236835, -17.668481638636443, 5.566806270838715, 1.1484081432316557, -17.560212468891123, 12.364018238247372, -12.112116836443263, 10.275265463730522, -22.58745608387515, 3.8761420872397316, -13.707969478514524, -26.773641369324178, -18.56672112157364, -4.605359596423309, -13.907827117498964, 5.5760486322833245, 14.111543221940764, -32.51010306647048, 0.5261556018395712, 6.774633656084085, -23.558209241619334, 23.389119894189754, 5.605868884991868, -5.341110087251291, 4.552074909484943, -24.355778668457592, 0.7014839339349415, -3.2586665727681243, -8.176891066527311, -43.25395323640667, 0.7287095049692649, -16.944008288254675, -15.688646019920707, -0.9275839266049264, 14.98762017517804, -21.189603698225692, 3.8610157292110756, 112.00660255180401, -29.142734320620075, -16.602163664913917, -36.26609281981193, -4.196707218205557, -12.367127054070153]|11700.6689453125000000|      1.00000000|[3600, 0, 16, 240]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      33|[7.97841012266252, 1032.212459421516, 18.47162005821632, -6.166920968444794, 22.88304606181511, 51.15118081649078, 0.7302160090283909, -28.841932877625805, -19.047131345433797, -13.463707751482644, -13.472444558796706, -4.2354983290482355, 8.90617602391929, -8.017455678306288, 37.34134166550317, -0.1898810821602446, -3.421020576632582, 11.950616409761052, -8.50486890395937, -10.124072758441326, 261.39375762554585, -31.429180036131356, -2.7005947912880224, 2.070576144099833, 12.610086091912912, -20.563976540365257, 13.880028510998184, 7.348272278702611, -5.5589931022445676, -32.5993602893671, 2.061776504236377, 1.0299406030494715, 5.507186653992327, 24.423515649193313, -18.61094598124735, -2.962950930213367, -8.051553428108582, 10.758213266362436, -5.560672090477169, 0.5713672305741069, -8.516943032289856, -7.834227644993245, -3.8736143515562977, -17.124895114935935, -17.224887278277343, 14.144228572537072, -15.054593207915314, -14.294924111705658, 7.894739274743774, 17.65951348408591, 6.951284075512364, -11.533432439152113, -6.5984040207881485, 13.60599733003494, 3.1333649896230398, 8.635750222234055, 5.643549535236835, -17.668481638636443, 5.566806270838715, 1.1484081432316557, -17.560212468891123, 12.364018238247372, -12.112116836443263, 10.275265463730522, -22.58745608387515, 3.8761420872397316, -13.707969478514524, -26.773641369324178, -18.56672112157364, -4.605359596423309, -13.907827117498964, 5.5760486322833245, 14.111543221940764, -32.51010306647048, 0.5261556018395712, 6.774633656084085, -23.558209241619334, 23.389119894189754, 5.605868884991868, -5.341110087251291, 4.552074909484943, -24.355778668457592, 0.7014839339349415, -3.2586665727681243, -8.176891066527311, -43.25395323640667, 0.7287095049692649, -16.944008288254675, -15.688646019920707, -0.9275839266049264, 14.98762017517804, -21.189603698225692, 3.8610157292110756, 112.00660255180401, -29.142734320620075, -16.602163664913917, -36.26609281981193, -4.196707218205557, -12.367127054070153]|11700.6689453125000000|      0.50000000|[3713, 0, 17, 248]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      34|[7.978156613368977, 1032.2120791575903, 18.471113039629234, -6.1675547417223076, 22.882285533963586, 51.150293533948826, 0.7292019718542182, -28.843073669548613, -19.048398891988825, -13.465102052669891, -13.473965614499757, -4.237146139499922, 8.904401458835384, -8.019356998022413, 37.33931359115483, -0.1920359111408096, -3.4233021604781975, 11.948208071283217, -8.507403997069424, -10.1267346061836, 261.39096902317135, -31.43209539313807, -2.703636902694125, 2.06740727782868, 12.606790471009539, -20.56739891590085, 13.876479380830371, 7.344596393902579, -5.562795741676819, -32.6032896836644, 2.0577203555396864, 1.0257576994877304, 5.502876996031197, 24.419079236367132, -18.61550914893858, -2.9676408523039868, -8.056370105064252, 10.753269835007377, -5.565742276697279, 0.5661702899546084, -8.522266727774404, -7.839678095342844, -3.879191556305286, -17.130599074549973, -17.23071799229077, 14.138271103658594, -15.06067743072752, -14.301135089382914, 7.888401542201468, 17.650811684648506, 6.944692833705618, -11.540150435358248, -6.605248771859333, 13.599025824564366, 3.1262667292874156, 8.62852520703338, 5.636197765636771, -17.675960163101557, 5.559200991974212, 1.1406761095021025, -17.568071257485727, 12.356032694787718, -12.120229133836645, 10.26702641147209, -22.595821890998632, 3.867649525251199, -13.716588794436785, -26.78238744011149, -18.575593947226, -4.61435917694072, -13.91485266296193, 5.566795542967135, 14.102163377759524, -32.51960966551677, 0.516522247928231, 6.764873547307695, -23.568096104329452, 23.379106276614586, 5.595728512551649, -5.35137721455656, 4.541681028245946, -24.36629930456164, 0.6908365429658438, -2.764015255171689, -8.18779196722651, -43.2649808910396, 0.7175550954712886, -16.955289452617702, -15.700053939148784, -0.9391186006980536, 14.975958747151186, -21.201391881117598, 3.84910079145412, 111.994560859182, -29.154902766244486, -16.61445886540338, -36.27851477516644, -4.209255928425119, -12.379802519154765]|11700.5996093750000000|      1.00000000|[3826, 0, 17, 255]                                                         | | GPS sucess | actual_k=0
      35|[7.9780798825751695, 1032.2119640613996, 18.47095957804162, -6.167746568706827, 22.882055341582163, 51.1500249761705, 0.7288950486789876, -28.843418958120747, -19.048782545957863, -13.465524072035834, -13.474425999262603, -3.237395048496504, 8.90386434327873, -8.019932479005075, 37.338699744804366, -0.1921344513192516, -3.4239927376224664, 11.947479128771148, -8.50840621040502, -10.127540279547684, 261.39012498443947, -31.432977797237754, -2.704557672219817, 2.066448142935188, 12.605792970748247, -20.568434781646356, 13.875405149717064, 7.343483797421472, -5.5639467036421415, -32.60447901099752, 2.056492662838764, 1.024491641419008, 5.501572572594674, 24.41773644756281, -18.61689030322712, -2.9690603719603246, -8.05782799008839, 10.751773584499023, -5.567276892573432, 0.5645973087106553, -8.523878074502573, -7.841327807438812, -3.8808796337690543, -17.132325517497957, -17.23248280049014, 14.136467930091426, -15.062518969778903, -14.303014993802098, 7.886483272414484, 17.648855049493722, 6.9426978331830345, -11.542183801481462, -6.607320503350348, 13.596915727705552, 3.124118267060801, 8.626338379438966, 5.633972572674557, -17.678223721664402, 5.556899068043567, 1.1383358202036575, -17.57044991215197, 12.353615674753673, -12.12268451923849, 10.264532660702445, -22.598354007136077, 3.865079043745954, -13.71919764130983, -26.785034652352333, -18.578279524834645, -4.617083120149996, -13.917614971539006, 5.56399486902226, 14.099324338446849, -32.52248707019724, 0.5136064778799554, 6.761919411891619, -23.57108860534616, 23.37607541023008, 5.592659280799343, -5.354484811676667, 4.538535065758039, -24.369483632417346, 0.687613849509507, -2.7672763139958256, -8.191091391418446, -43.268318680599336, 0.7141789405437518, -16.95870397291304, -15.703506825044752, -0.9426098517289905, 14.972429130752449, -21.204959862884134, 3.845494444319783, 111.99091614667987, -29.158585844347254, -16.618180308873946, -36.28227458400481, -4.213054102631286, -12.383639058728733]|11699.5742187500000000|      2.00000000|[3938, 0, 17, 262]                                                         | | GPS sucess | actual_k=0
      36|[7.9780798825751695, 1032.2119640613996, 18.47095957804162, -6.167746568706827, 22.882055341582163, 51.1500249761705, 0.7288950486789876, -28.843418958120747, -19.048782545957863, -13.465524072035834, -13.474425999262603, -3.237395048496504, 8.90386434327873, -8.019932479005075, 37.338699744804366, -0.1921344513192516, -3.4239927376224664, 11.947479128771148, -8.50840621040502, -10.127540279547684, 261.39012498443947, -31.432977797237754, -2.704557672219817, 2.066448142935188, 12.605792970748247, -20.568434781646356, 13.875405149717064, 7.343483797421472, -5.5639467036421415, -32.60447901099752, 2.056492662838764, 1.024491641419008, 5.501572572594674, 24.41773644756281, -18.61689030322712, -2.9690603719603246, -8.05782799008839, 10.751773584499023, -5.567276892573432, 0.5645973087106553, -8.523878074502573, -7.841327807438812, -3.8808796337690543, -17.132325517497957, -17.23248280049014, 14.136467930091426, -15.062518969778903, -14.303014993802098, 7.886483272414484, 17.648855049493722, 6.9426978331830345, -11.542183801481462, -6.607320503350348, 13.596915727705552, 3.124118267060801, 8.626338379438966, 5.633972572674557, -17.678223721664402, 5.556899068043567, 1.1383358202036575, -17.57044991215197, 12.353615674753673, -12.12268451923849, 10.264532660702445, -22.598354007136077, 3.865079043745954, -13.71919764130983, -26.785034652352333, -18.578279524834645, -4.617083120149996, -13.917614971539006, 5.56399486902226, 14.099324338446849, -32.52248707019724, 0.5136064778799554, 6.761919411891619, -23.57108860534616, 23.37607541023008, 5.592659280799343, -5.354484811676667, 4.538535065758039, -24.369483632417346, 0.687613849509507, -2.7672763139958256, -8.191091391418446, -43.268318680599336, 0.7141789405437518, -16.95870397291304, -15.703506825044752, -0.9426098517289905, 14.972429130752449, -21.204959862884134, 3.845494444319783, 111.99091614667987, -29.158585844347254, -16.618180308873946, -36.28227458400481, -4.213054102631286, -12.383639058728733]|11699.5742187500000000|      1.00000000|[4050, 0, 18, 270]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      37|[7.9780798825751695, 1032.2119640613996, 18.47095957804162, -6.167746568706827, 22.882055341582163, 51.1500249761705, 0.7288950486789876, -28.843418958120747, -19.048782545957863, -13.465524072035834, -13.474425999262603, -3.237395048496504, 8.90386434327873, -8.019932479005075, 37.338699744804366, -0.1921344513192516, -3.4239927376224664, 11.947479128771148, -8.50840621040502, -10.127540279547684, 261.39012498443947, -31.432977797237754, -2.704557672219817, 2.066448142935188, 12.605792970748247, -20.568434781646356, 13.875405149717064, 7.343483797421472, -5.5639467036421415, -32.60447901099752, 2.056492662838764, 1.024491641419008, 5.501572572594674, 24.41773644756281, -18.61689030322712, -2.9690603719603246, -8.05782799008839, 10.751773584499023, -5.567276892573432, 0.5645973087106553, -8.523878074502573, -7.841327807438812, -3.8808796337690543, -17.132325517497957, -17.23248280049014, 14.136467930091426, -15.062518969778903, -14.303014993802098, 7.886483272414484, 17.648855049493722, 6.9426978331830345, -11.542183801481462, -6.607320503350348, 13.596915727705552, 3.124118267060801, 8.626338379438966, 5.633972572674557, -17.678223721664402, 5.556899068043567, 1.1383358202036575, -17.57044991215197, 12.353615674753673, -12.12268451923849, 10.264532660702445, -22.598354007136077, 3.865079043745954, -13.71919764130983, -26.785034652352333, -18.578279524834645, -4.617083120149996, -13.917614971539006, 5.56399486902226, 14.099324338446849, -32.52248707019724, 0.5136064778799554, 6.761919411891619, -23.57108860534616, 23.37607541023008, 5.592659280799343, -5.354484811676667, 4.538535065758039, -24.369483632417346, 0.687613849509507, -2.7672763139958256, -8.191091391418446, -43.268318680599336, 0.7141789405437518, -16.95870397291304, -15.703506825044752, -0.9426098517289905, 14.972429130752449, -21.204959862884134, 3.845494444319783, 111.99091614667987, -29.158585844347254, -16.618180308873946, -36.28227458400481, -4.213054102631286, -12.383639058728733]|11699.5742187500000000|      0.50000000|[4163, 0, 19, 278]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      38|[7.970727056389645, 1032.2103612560636, 18.452510904852932, -6.145755680886106, 22.850303504000767, 51.136614429353614, 0.7028270988475018, -28.853469091922744, -19.092820390943587, -13.46773461529395, -13.452322087996873, -3.227964969706912, 8.937700942718113, -8.059561930935597, 37.327571570663316, -0.1697478463992219, -3.429970853456762, 11.929372019999347, -8.50746757083639, -10.094359353552573, 261.39837963355706, -31.476663397399307, -2.6890980145731014, 2.0739329081928743, 12.658004136176409, -20.53458029708825, 13.861336318027409, 7.338264709951149, -5.597742418020498, -32.606183436432104, 2.0537957815352, 1.0219658105447884, 5.48209113903919, 24.446902775352235, -18.6159614401008, -2.9462238469671433, -8.065007387246714, 10.796889040484093, -5.5438643911339796, 0.5875762068484631, -8.48940828002058, -7.838810004798017, -3.8802739844542335, -17.147674163356424, -17.183079937702892, 14.098984014404818, -15.066434035678395, -14.32782537503579, 7.909823624294081, 17.6459366866434, 6.909467018100246, -11.549323678897656, -6.603354530427605, 13.589585245811238, 3.1121858148515074, 8.593886902537196, 5.644827349623247, -17.6666951915063, 5.54307152620051, 1.167652733540173, -17.545159514224807, 12.374107300867326, -12.128025027889478, 10.262698609717392, -22.59279293941334, 3.831817215621431, -13.760701819506021, -26.802560861706734, -18.587243781218124, -4.637753521082427, -13.927971475077793, 5.5858799530105685, 14.137265477638238, -32.48965676479973, 0.4887161314273616, 6.772939927937011, -23.614498753817752, 23.340540566427627, 5.639582955442383, -5.296656426293776, 4.553598042386581, -24.362063691401804, 0.7037172009982164, -2.7639263501873934, -8.171932852987517, -43.31497891016305, 0.6868003795685578, -17.025506355382216, -15.73288230739534, -0.955556800138071, 14.996927919392352, -21.23094213662669, 3.848021081253691, 111.98128874019449, -29.173569246912376, -16.591690149541193, -36.27613471746274, -4.233590810345486, -12.366467584555068]|11697.1083984375000000|      1.00000000|[4276, 0, 19, 285]                                                         | | GPS sucess | actual_k=0
      39|[8.001093005886272, 1032.1683723393685, 18.472186323587483, -6.133349529144363, 22.80124749554263, 51.13830062310106, 0.6964313775050872, -28.869458605990513, -19.109081333387792, -13.465488905295416, -13.487590044551762, -3.2375768938858105, 8.84763959851178, -8.064191273286706, 37.37508716040717, -0.1920693667724471, -3.4637541886954573, 11.970724832200132, -8.522941732900883, -10.031075574825518, 261.3901740874909, -31.552990259376884, -2.662397387514357, 2.042266279176475, 12.575594247670473, -20.560656990176067, 13.760754858326347, 7.282941269369589, -5.633361039876473, -32.64960954404734, 2.091328807723812, 0.9815919748321171, 5.369578818759115, 24.468276119937535, -18.58594597895397, -2.927619266654176, -8.092753405269013, 10.772292826189659, -5.614932998404697, 0.6426173300300446, -8.530976559286938, -7.754006699231706, -3.8703481850099157, -17.23073211081326, -17.170607569857417, 14.030707765532538, -15.000440234919079, -14.34396705231109, 7.85520214761404, 17.679708264865912, 6.963404270711168, -11.535195492157674, -6.593779875915498, 13.569102901258363, 3.144463197761759, 8.616263950224965, 5.715591928502127, -17.63287784809247, 5.521535131246782, 1.1801046132203297, -17.52923061994342, 12.315286647160537, -12.174837990630138, 10.173567202277683, -22.52221147345379, 3.888493253231008, -13.755467540301861, -26.767808421999217, -18.651940190026355, -4.633432317981001, -13.972547617061064, 5.476398543818483, 14.23182157085418, -32.5325120573584, 0.5070911947423955, 6.8305631280555525, -23.628353373864666, 23.36253405263833, 5.558200949035599, -5.2683160139899705, 4.664242442506363, -24.40797681027087, 0.7111736312322314, -2.729069304328295, -8.184354997400511, -43.2590529858321, 0.7316397058608342, -17.0832551424873, -15.734750968888402, -1.0312079317084102, 14.943557179127698, -21.216570439767093, 3.847392495792164, 111.93491759688322, -29.10930888333358, -16.458165105815226, -36.31489558443256, -4.235122072063387, -12.413007312153496]|11696.5253906250000000|      2.00000000|[4388, 0, 19, 292]                                                         | | GPS sucess | actual_k=0
