k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0001311909873039, -9.78708267212e-05, -1.0002623819746077, -1.0003279774973635, -1.0003935729910154, -1.0004591684846673, -1.0005247639492154, -1.000590359501075, -1.000655954994727, -1.0007215504883789, -0.9968518670648336, -1.0008527415338904, -1.0009183369693346, -1.0009839325211942, -1.0010495278984308, -1.001115123508498, -1.00118071900215, -1.001246314495802, -1.0013119099894539, -1.0013775054831058, -1.0014431009767577, -1.0015086964704096, -1.0015742919640616, -1.0016398874577135, -1.0017054830677807, -1.0017710784450173, -1.0018366739386693, -1.0019022695487365, -1.0019678650423884, -1.0020334606524557, -1.0020990557968616, -1.002164651406929, -1.0022302470169961, -1.0022958423942327, -1.0023614380043, -1.0024270336143672, -1.0024926289916039, -1.0025582243688405, -1.0026238199789077, -1.0026894153561443, -1.0027550109662116, -1.0028206065762788, -1.0028862019535154, -1.0029517975635827, -1.0030173929408193, -1.0030829883180559, -1.0031485839281231, -1.0032141795381904, -0.9987893053330481, -1.0033453705254942]|7299.7963867187500000|      2.00000000|[65, 0, 0, 1]                                                              | | GPS sucess | actual_k=0
       2|[-1.0007436847663485, -0.0010166115243919, -1.001487369532697, -1.0018592119740788, -1.0022310543863568, 0.9984742660017218, -1.0029747390653938, -1.0033465816522948, -1.0037184239481576, -1.004090266476851, -1.0005268298555166, -1.0048339513596147, -1.0052057935972698, -0.9981465092860162, -1.0059494781307876, -1.006321321008727, -1.0066931633045897, -1.0070650056004524, -1.0074368478963152, -1.0078086906578392, -1.008180532953702, -1.0085523752495646, -1.0089242175454274, -1.0092960598412901, -1.0096679027192295, -1.0100397448986769, -1.0104115871945396, -1.0107834296068177, -1.0111552719026804, -1.0115271143149585, -1.0118989562615752, -1.0122707996051759, -1.012642642017454, -1.0130144841969013, -1.0133863266091794, -1.0137581690214574, -1.0141300112009048, -1.0145018533803523, -1.0148736957926303, -1.0152455379720777, -1.0156173813156784, -1.0159892237279564, -1.0163610659074038, -1.0167329083196819, -1.0175605965778232, -1.0174765926785767, -1.0178484350908548, -1.0182202775031328, -1.0141016501002014, -1.0189639630261809]|7156.6372070312500000|      4.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       3|[-1.0007436847663485, -0.0010166115243919, -1.001487369532697, -1.0018592119740788, -1.0022310543863568, 0.9984742660017218, -1.0029747390653938, -1.0033465816522948, -1.0037184239481576, -1.004090266476851, -1.0005268298555166, -1.0048339513596147, -1.0052057935972698, -0.9981465092860162, -1.0059494781307876, -1.006321321008727, -1.0066931633045897, -1.0070650056004524, -1.0074368478963152, -1.0078086906578392, -1.008180532953702, -1.0085523752495646, -1.0089242175454274, -1.0092960598412901, -1.0096679027192295, -1.0100397448986769, -1.0104115871945396, -1.0107834296068177, -1.0111552719026804, -1.0115271143149585, -1.0118989562615752, -1.0122707996051759, -1.012642642017454, -1.0130144841969013, -1.0133863266091794, -1.0137581690214574, -1.0141300112009048, -1.0145018533803523, -1.0148736957926303, -1.0152455379720777, -1.0156173813156784, -1.0159892237279564, -1.0163610659074038, -1.0167329083196819, -1.0175605965778232, -1.0174765926785767, -1.0178484350908548, -1.0182202775031328, -1.0141016501002014, -1.0189639630261809]|7156.6372070312500000|      2.00000000|[193, 0, 1, 4]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       4|[-1.0011810649884865, -0.0016726818867028, -1.002362129976973, 0.997596836037701, -1.0035431951109786, 0.9969434352533426, -1.0047242599539459, -1.0053147926810198, -1.0059053251170553, -1.0064958577859215, -1.00315111130476, -1.0076769227162004, -1.0082674550940283, -1.0014268609229475, -1.0094485199078918, -1.010039052926004, -1.0106295853620395, -1.0112201175652444, -1.0118106502341107, -1.008182360092178, -1.012991715571843, -1.013582247775048, -1.0141727804439142, -1.0147633126471192, -1.0153538454324007, -1.0159443779848516, -1.0165349101880565, -1.017125442973338, -1.017715975176543, -1.003347167512402, -1.0188970398157835, -1.0194875735323876, -1.0200781058520079, -1.0206686379387975, -1.021259170724079, -1.021849702578038, -1.0224402351304889, -1.0230307676829398, -1.0236213004682213, -1.0242118320893496, -1.0248023658059537, -1.0253928976599127, -1.0259834311436862, -1.0265739629976451, -1.02762034162879, -1.0277550271712244, -1.0283455608878285, -1.0289360927417874, -1.0250361557118595, -1.0301171580795199]|7071.3750000000000000|      4.00000000|[258, 0, 1, 5]                                                             | | GPS sucess | actual_k=0
       5|[-0.8924561281455681, 0.1026120143942535, -1.023827146505937, 0.6190993248892482, -1.0272987846110482, 0.7876141132728662, -1.2149216788820922, -0.7974076375248842, -0.968688866647426, -0.5872096961247735, -0.8641679361462593, -0.644281649030745, -1.3001544105936773, -0.536727741593495, -1.090518101118505, -0.7257119929417968, -0.8660190164810047, -1.2344701192341745, -1.243500207667239, -1.1772687418852001, -1.260232601664029, -0.9353723558597267, -0.7087632297771052, -1.526719587156549, -0.4271440971642733, -1.2177715762518346, -0.7129346585134044, -1.1691062602913007, -1.2426160569302738, -1.5158090086188167, -1.1293037589639425, -0.8245658266823739, -0.5619957279413939, -1.03529888484627, -0.7504693388473243, -0.889270271640271, -0.5315812928602099, -1.0621589259244502, -0.6978761649224907, -0.7896894149016589, -0.9942216700874269, -1.0663595052901655, -1.1268392361234874, -0.4131566951982677, -1.0573226287961006, -0.3829372576437891, -1.0918163938913494, -0.9266750114038587, -1.0866262051276863, -0.9072510267142206]|6842.4594726562500000|      8.00000000|[322, 0, 1, 6]                                                             | | GPS sucess | actual_k=0
       6|[-0.8924561281455681, 0.1026120143942535, -1.023827146505937, 0.6190993248892482, -1.0272987846110482, 0.7876141132728662, -1.2149216788820922, -0.7974076375248842, -0.968688866647426, -0.5872096961247735, -0.8641679361462593, -0.644281649030745, -1.3001544105936773, -0.536727741593495, -1.090518101118505, -0.7257119929417968, -0.8660190164810047, -1.2344701192341745, -1.243500207667239, -1.1772687418852001, -1.260232601664029, -0.9353723558597267, -0.7087632297771052, -1.526719587156549, -0.4271440971642733, -1.2177715762518346, -0.7129346585134044, -1.1691062602913007, -1.2426160569302738, -1.5158090086188167, -1.1293037589639425, -0.8245658266823739, -0.5619957279413939, -1.03529888484627, -0.7504693388473243, -0.889270271640271, -0.5315812928602099, -1.0621589259244502, -0.6978761649224907, -0.7896894149016589, -0.9942216700874269, -1.0663595052901655, -1.1268392361234874, -0.4131566951982677, -1.0573226287961006, -0.3829372576437891, -1.0918163938913494, -0.9266750114038587, -1.0866262051276863, -0.9072510267142206]|6842.4594726562500000|      4.00000000|[386, 0, 2, 8]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       7|[-1.042180119897239, 0.3475887435488403, -1.0777355504687876, 0.9911991118860897, -1.0081849980924744, 0.7996911775262561, -0.9509750264696777, -0.5172118946793489, -0.9524120097630657, -0.3972650861251168, -1.0104806050658226, -0.6366139529272914, -1.2735841351677664, -0.5074864106718451, -0.9345866879448295, -0.2018493926152587, -0.8730102399131283, -0.5361531279049814, -1.0809691596077755, -1.6756921394262463, -1.166502971551381, -0.3404746088199317, -0.6608592747943476, -1.3663630357477814, -0.2290121782571077, -2.0087188347242773, -0.6169102942803875, -1.2369591075694188, -1.1078663314692676, -1.1953355164732784, -0.8202295955270529, -1.0909951913636178, -0.1790185999125242, -1.125735999085009, -0.4229813634883612, -1.1735556083731353, 0.0185515182092786, -1.3376101688481867, -0.6530985070858151, -0.9089219651650637, -0.9310826635919511, -0.990226291352883, -1.3024614460300654, -0.2921792636625469, -1.0495703765191138, -0.1107035032473505, -1.062762130284682, -0.8369583087041974, -0.801766577642411, -0.467952128732577]|6732.6025390625000000|      8.00000000|[451, 0, 2, 9]                                                             | | GPS sucess | actual_k=0
       8|[-1.6023611415876076, -0.28883007587865, -1.214152388041839, 1.0764275252295192, -0.6634656477544922, 0.3000809919030871, -1.131406049709767, -1.0712852284195833, -0.8296465804451145, -0.3861745104077272, -1.23669945448637, -1.177536535076797, -0.9730048555065878, 0.0103171986993402, -0.4564296742901206, -0.3623539721593261, -1.8800273755332455, 0.0223567583598197, -1.1234669435070828, -0.880943356314674, -0.6708602797007188, 0.4521126714535058, -0.8557152032153681, -0.5738445392344147, -0.751544700935483, -2.159298480954021, 0.0645962798735127, -0.0840214568888769, -0.7459490741603076, -0.6940540762152523, 0.0640761200338602, -1.0074556532781571, -0.4795447122305632, -0.6615790138021111, -0.171716284705326, 0.451368932146579, 0.6992966430261731, -0.9196573630906641, -0.5613396896515042, -1.4508187852334231, -1.077657041605562, -0.2167791950050741, -0.6549611098598689, -0.6769815455190837, -0.3261973210610449, 0.1255218484438956, -0.7070650646928698, -0.9537110226228833, -0.7443770202808082, -1.44593220599927]|6082.9291992187500000|     16.00000000|[515, 0, 2, 10]                                                            | | GPS sucess | actual_k=0
       9|[-1.6023611415876076, -0.28883007587865, -1.214152388041839, 1.0764275252295192, -0.6634656477544922, 0.3000809919030871, -1.131406049709767, -1.0712852284195833, -0.8296465804451145, -0.3861745104077272, -1.23669945448637, -1.177536535076797, -0.9730048555065878, 0.0103171986993402, -0.4564296742901206, -0.3623539721593261, -1.8800273755332455, 0.0223567583598197, -1.1234669435070828, -0.880943356314674, -0.6708602797007188, 0.4521126714535058, -0.8557152032153681, -0.5738445392344147, -0.751544700935483, -2.159298480954021, 0.0645962798735127, -0.0840214568888769, -0.7459490741603076, -0.6940540762152523, 0.0640761200338602, -1.0074556532781571, -0.4795447122305632, -0.6615790138021111, -0.171716284705326, 0.451368932146579, 0.6992966430261731, -0.9196573630906641, -0.5613396896515042, -1.4508187852334231, -1.077657041605562, -0.2167791950050741, -0.6549611098598689, -0.6769815455190837, -0.3261973210610449, 0.1255218484438956, -0.7070650646928698, -0.9537110226228833, -0.7443770202808082, -1.44593220599927]|6082.9291992187500000|      8.00000000|[579, 0, 3, 12]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
