k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[-0.9370371252298355, 0.0117038171738386, -0.7642182908020914, 0.8156096786260605, -0.0243394393473864, -1.7533795114140958, 0.5144784371368587, -0.1815143274143338, -2.662022323347628, -0.8894753302447498, -0.5708678066730499, 0.3781350529752672, -0.5711675477214158, -0.356147984857671, -2.593390195630491, -0.7626449465751648, -0.435797868296504, -1.9800979420542717, -0.9396385778672993, -0.1439655888825655, -1.9673430987168103, 0.6720065623521805, 0.7839693855494261, -2.3803041856735945, 0.8501389650627971, -0.1510755140334368, -1.7755890302360058, 0.0034562423825264, -0.4008706538006663, -3.5943050272762775, 0.4097176045179367, 0.7574637569487095, 0.9501176625490189, 0.2040789630264044, -0.4651560001075268, -1.9025541692972183, 0.3330627642571926, -0.7394683938473463, -1.4074916560202837, -0.8410760425031185, 0.9119920041412115, -1.1663075112737715, -1.364095788449049, 0.7026948370039463, -0.641664445400238, 0.0873873569071293, 0.3788815960288048, -2.930385459214449, 0.5360348597168922, 0.0532428883016109, -2.9365842416882515, -1.0928218439221382, 0.9206650890409946, -2.872964132577181, -0.6159866861999035, 0.2208282127976418, -1.7793135680258274, -0.4709632247686386, 0.0858993530273438, -1.9066480174660683, -0.4995779078453779, 0.8970187827944756, 4.6331435442e-05, -1.2195292562246323, 0.4428627453744411, -2.5441123507916927, -0.8198798727244139, 1.1527599152177572, -0.4728001561015844, -0.1078253053128719, 0.7404342778027058, 0.1120762880891562, -1.4925499148666859, 1.2685603722929955, -2.8668549824506044, 1.0442191287875175, 0.680845096707344, -1.8265810422599316, -0.2805723994970322, 0.4827077612280846, -0.5138665065169334, -0.4788388386368752, -0.5628076381981373, 1.0755638480186462, -0.0407402198761702, -0.0859696269035339, -3.161897711455822, 0.395018108189106, -0.4946308699436486, -2.062611454166472, -0.8093089610338211, 0.6092342659831047, -3.3370858766138554, -0.8305838778614998, 0.5538419336080551, -1.5826470796018839, -3.595297783613205, -0.942653626203537]|3674.6875000000000000|      2.00000000|[3250, 462, 16, 247]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      34|[-0.7003278619330068, 0.1340438668535937, -0.5396217091718568, 0.6066616726342466, -0.1166367662849362, -1.8415444618168777, 0.4961461065294585, -0.4589595564330647, -2.8881157170287843, -1.0932125642229544, -0.4234558392550114, 0.4225513076746938, -0.5101797951159622, -0.2922246701541493, -2.2537891898340434, -0.6028416295499378, -0.2348707179807444, -2.1356725843247397, -0.985257830929767, -0.042251757376882, -1.8747425102392135, 0.7054779686686193, 0.760413914707618, -2.1171422486437357, 0.4518182889265961, -0.2838099395532956, -1.7303929693167062, 0.0097453403692119, -0.1913194632928883, -3.865091526268973, 0.4269128321344478, 0.5295869600565352, 0.7966840851278472, 0.1177424101435348, -0.2511764333580866, -1.8356554888306817, 0.3723288080147067, -0.6974435090170478, -1.189206724842285, -0.7127741961964583, 0.751202232694751, -0.9316979782665542, -1.0094362804890342, 0.550077799694668, -0.6899610995009025, 0.3261428861202561, 0.161638538573801, -2.968886215753321, -0.035728174071788, -0.0482194574736244, -2.8637438077180644, -0.9699156339135736, 0.3823967964340345, -2.7415277476327415, -0.6004669977596279, 0.028464834610769, -1.8400175413070379, -0.5218034466678546, 0.0369063927109812, -1.9360485850859637, -0.489137112933785, 1.0296167812435657, -0.0187748587941648, -0.8019447932087485, 0.6016405538073424, -2.790973275057696, -0.6156835514227021, 0.8246059085585675, -0.0523014419620456, -0.4747872865922298, 0.6708791260361101, 0.1783639049057651, -1.2320255367626924, 1.1781773214383437, -2.9586120401042653, 1.199337849115832, 0.5134381762212962, -1.702118576550407, -0.3039308434556109, 0.3891197042439803, -0.6409266917869855, -0.2575076591831867, 0.0141444710090171, 0.921707044179571, 0.099239536904267, -0.0844122146605046, -3.3096186755321635, 0.5426353915368314, -0.322047963029045, -2.07164980624367, -0.3931639404606568, 0.5440880303570762, -3.2972948427413553, -0.9329646916205193, 0.3312146779894569, -1.7740015738328887, -3.6302513945675936, -0.6738606013753983]|2638.1716030915604279|      4.00000000|[3349, 476, 17, 255]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      35|[-0.7003278619330068, 0.1340438668535937, -0.5396217091718568, 0.6066616726342466, -0.1166367662849362, -1.8415444618168777, 0.4961461065294585, -0.4589595564330647, -2.8881157170287843, -1.0932125642229544, -0.4234558392550114, 0.4225513076746938, -0.5101797951159622, -0.2922246701541493, -2.2537891898340434, -0.6028416295499378, -0.2348707179807444, -2.1356725843247397, -0.985257830929767, -0.042251757376882, -1.8747425102392135, 0.7054779686686193, 0.760413914707618, -2.1171422486437357, 0.4518182889265961, -0.2838099395532956, -1.7303929693167062, 0.0097453403692119, -0.1913194632928883, -3.865091526268973, 0.4269128321344478, 0.5295869600565352, 0.7966840851278472, 0.1177424101435348, -0.2511764333580866, -1.8356554888306817, 0.3723288080147067, -0.6974435090170478, -1.189206724842285, -0.7127741961964583, 0.751202232694751, -0.9316979782665542, -1.0094362804890342, 0.550077799694668, -0.6899610995009025, 0.3261428861202561, 0.161638538573801, -2.968886215753321, -0.035728174071788, -0.0482194574736244, -2.8637438077180644, -0.9699156339135736, 0.3823967964340345, -2.7415277476327415, -0.6004669977596279, 0.028464834610769, -1.8400175413070379, -0.5218034466678546, 0.0369063927109812, -1.9360485850859637, -0.489137112933785, 1.0296167812435657, -0.0187748587941648, -0.8019447932087485, 0.6016405538073424, -2.790973275057696, -0.6156835514227021, 0.8246059085585675, -0.0523014419620456, -0.4747872865922298, 0.6708791260361101, 0.1783639049057651, -1.2320255367626924, 1.1781773214383437, -2.9586120401042653, 1.199337849115832, 0.5134381762212962, -1.702118576550407, -0.3039308434556109, 0.3891197042439803, -0.6409266917869855, -0.2575076591831867, 0.0141444710090171, 0.921707044179571, 0.099239536904267, -0.0844122146605046, -3.3096186755321635, 0.5426353915368314, -0.322047963029045, -2.07164980624367, -0.3931639404606568, 0.5440880303570762, -3.2972948427413553, -0.9329646916205193, 0.3312146779894569, -1.7740015738328887, -3.6302513945675936, -0.6738606013753983]|2638.1716030915604279|      2.00000000|[3448, 490, 18, 263]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      36|[-0.7528338468353887, 0.1597894933925856, -0.7948367877641572, 0.3267821622315672, -0.1430971307458814, -1.8369472771029478, 0.807523602056726, -0.2981697239602635, -2.854512525653052, -1.135311738335036, -0.3602602008964184, 0.486482266184139, -0.6663587016759064, -0.0972092993083546, -2.286947950351879, -0.3150408406705433, -0.1514164517902155, -2.513457790165804, -0.6979467836141695, 0.053299852616099, -1.8335366868177352, 0.8199809201714193, 0.5397306082520058, -2.0602851768268144, 0.2275244907183594, -0.6154626404543271, -1.8620361602966637, 0.0201544179986588, 0.0586486929256404, -3.6509548661699434, 0.2493321179086787, 0.3371473741323866, 0.5108483421774077, -0.073642605701764, -0.447260515484704, -1.4545189224301538, 0.2751735052517215, -0.9486260651693915, -1.1189083436925162, -0.9581621228941893, 1.0322314272881805, -0.7797275023544601, -1.134146728575296, 0.6848344988991129, -0.8183228908732016, 0.3172417668880784, 0.4718361005530948, -3.1250590277383368, 0.0877050284333237, -0.1918132605217583, -2.928831982955243, -0.6925225908723444, 0.2587267250705854, -2.936041664602041, -0.5599789707234378, -0.0781789166528495, -1.7750536045013128, -0.6177753737146304, -0.0710755945865538, -2.200040268807506, -0.7094246296469274, 0.5306355736343891, -0.1500387109136107, -0.5060082087360922, 0.3899815842858199, -2.5877296320122705, -0.6769744637528528, 0.6207040812232099, -0.5599061005657138, -0.2397739804513301, 0.8604206149219896, 0.0664752727274585, -1.2759380331804533, 1.1509590038253381, -3.047440618695612, 1.1073288709873987, 0.7457336446708888, -1.567622543358726, -0.1128007268736941, 0.0645783739064559, -0.4674288659260083, -0.4469659101826374, 0.0204482172622691, 0.721729050214422, 0.0113630456556593, 0.101894261932513, -3.043178343596281, 0.2826578124200101, -0.318360752648014, -1.9131079033439278, -0.1180810244393097, 0.1564785187432304, -2.908770757458076, -1.1388883532101417, 0.1147321876883247, -1.8529271312674476, -3.5510959494687167, -0.6756459653773876]|2444.6191406250000000|      4.00000000|[3547, 504, 18, 270]                                                       | | GPS sucess | actual_k=2
      37|[-0.7528338468353887, 0.1597894933925856, -0.7948367877641572, 0.3267821622315672, -0.1430971307458814, -1.8369472771029478, 0.807523602056726, -0.2981697239602635, -2.854512525653052, -1.135311738335036, -0.3602602008964184, 0.486482266184139, -0.6663587016759064, -0.0972092993083546, -2.286947950351879, -0.3150408406705433, -0.1514164517902155, -2.513457790165804, -0.6979467836141695, 0.053299852616099, -1.8335366868177352, 0.8199809201714193, 0.5397306082520058, -2.0602851768268144, 0.2275244907183594, -0.6154626404543271, -1.8620361602966637, 0.0201544179986588, 0.0586486929256404, -3.6509548661699434, 0.2493321179086787, 0.3371473741323866, 0.5108483421774077, -0.073642605701764, -0.447260515484704, -1.4545189224301538, 0.2751735052517215, -0.9486260651693915, -1.1189083436925162, -0.9581621228941893, 1.0322314272881805, -0.7797275023544601, -1.134146728575296, 0.6848344988991129, -0.8183228908732016, 0.3172417668880784, 0.4718361005530948, -3.1250590277383368, 0.0877050284333237, -0.1918132605217583, -2.928831982955243, -0.6925225908723444, 0.2587267250705854, -2.936041664602041, -0.5599789707234378, -0.0781789166528495, -1.7750536045013128, -0.6177753737146304, -0.0710755945865538, -2.200040268807506, -0.7094246296469274, 0.5306355736343891, -0.1500387109136107, -0.5060082087360922, 0.3899815842858199, -2.5877296320122705, -0.6769744637528528, 0.6207040812232099, -0.5599061005657138, -0.2397739804513301, 0.8604206149219896, 0.0664752727274585, -1.2759380331804533, 1.1509590038253381, -3.047440618695612, 1.1073288709873987, 0.7457336446708888, -1.567622543358726, -0.1128007268736941, 0.0645783739064559, -0.4674288659260083, -0.4469659101826374, 0.0204482172622691, 0.721729050214422, 0.0113630456556593, 0.101894261932513, -3.043178343596281, 0.2826578124200101, -0.318360752648014, -1.9131079033439278, -0.1180810244393097, 0.1564785187432304, -2.908770757458076, -1.1388883532101417, 0.1147321876883247, -1.8529271312674476, -3.5510959494687167, -0.6756459653773876]|2444.6191406250000000|      2.00000000|[3645, 518, 19, 278]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      38|[-0.7414169300999184, 0.1709855767818082, -0.826677689586009, 0.1433487785283354, -0.1602411439421113, -2.0663304775099762, 0.64923053364776, -0.090915045949323, -3.2115801404468294, -1.1146310127605425, 0.0102875109527942, 0.3982149323785779, -0.5576370505390312, -0.0787955954196999, -2.0872024592048377, -0.5058317025155598, -0.5130186389468927, -2.8804460616406424, -0.426425781559955, 0.3709795856540476, -1.8134011053243575, 0.8830335744377767, 0.4413358269009163, -1.5545770188106096, -0.0324379786210113, -0.2687912081976285, -1.7501412696306557, -0.1498516336609252, -0.1383573985498463, -3.2405049738874574, 0.1731707705790622, 0.5905625414640822, 0.5394327777595687, 0.1902574060761139, -0.2379607872103586, -1.3418559216080865, 0.3245603604665557, -0.9342834181235408, -1.0450552309353103, -1.0893732547053312, 0.5409230361939728, -0.8849012615168861, -1.0408185431957908, 0.7317209951449739, -0.8672091751053412, -0.051224729579512, 0.2224339500413531, -3.3570860964725058, 0.1607083950228699, -0.1959944369457848, -2.7930255416481753, -1.0207882578340142, 0.4309274048496381, -2.8484546880142685, -0.3655661283305164, -0.1627143663961203, -1.859014241951531, -0.7765283366615222, -0.2119334997360136, -2.1530743717242236, -0.9749357847754064, 0.2847466996996433, -0.2009901992296698, -0.5547614628516737, 0.150734619831169, -2.5983205578249917, -0.7819981011668313, 0.5314217771746717, -0.4892945342605532, -0.3931611395604457, 1.0202369843363193, -0.0236558908696484, -1.196141927557208, 1.1700312384559228, -2.8025435511487675, 1.11723374547611, 0.7921431919998377, -1.3301952193021007, -0.0608380718360526, -0.0207112832094804, -0.5031280993387509, -0.6958305609089558, 0.0230634753599177, 0.2074989777161005, 0.3542280954946791, 0.2043377558351962, -3.132330739321531, 0.0823033853207822, -0.6276846893488349, -1.6413293496196388, -0.1608516113471734, 0.195888327557756, -2.8572527344440073, -0.8779251814896369, 0.0220248368382194, -2.148405177207847, -3.681004242954358, -0.9172195524373623]|2373.9509277343750000|      4.00000000|[3744, 532, 19, 285]                                                       | | GPS sucess | actual_k=2
      39|[-0.7414169300999184, 0.1709855767818082, -0.826677689586009, 0.1433487785283354, -0.1602411439421113, -2.0663304775099762, 0.64923053364776, -0.090915045949323, -3.2115801404468294, -1.1146310127605425, 0.0102875109527942, 0.3982149323785779, -0.5576370505390312, -0.0787955954196999, -2.0872024592048377, -0.5058317025155598, -0.5130186389468927, -2.8804460616406424, -0.426425781559955, 0.3709795856540476, -1.8134011053243575, 0.8830335744377767, 0.4413358269009163, -1.5545770188106096, -0.0324379786210113, -0.2687912081976285, -1.7501412696306557, -0.1498516336609252, -0.1383573985498463, -3.2405049738874574, 0.1731707705790622, 0.5905625414640822, 0.5394327777595687, 0.1902574060761139, -0.2379607872103586, -1.3418559216080865, 0.3245603604665557, -0.9342834181235408, -1.0450552309353103, -1.0893732547053312, 0.5409230361939728, -0.8849012615168861, -1.0408185431957908, 0.7317209951449739, -0.8672091751053412, -0.051224729579512, 0.2224339500413531, -3.3570860964725058, 0.1607083950228699, -0.1959944369457848, -2.7930255416481753, -1.0207882578340142, 0.4309274048496381, -2.8484546880142685, -0.3655661283305164, -0.1627143663961203, -1.859014241951531, -0.7765283366615222, -0.2119334997360136, -2.1530743717242236, -0.9749357847754064, 0.2847466996996433, -0.2009901992296698, -0.5547614628516737, 0.150734619831169, -2.5983205578249917, -0.7819981011668313, 0.5314217771746717, -0.4892945342605532, -0.3931611395604457, 1.0202369843363193, -0.0236558908696484, -1.196141927557208, 1.1700312384559228, -2.8025435511487675, 1.11723374547611, 0.7921431919998377, -1.3301952193021007, -0.0608380718360526, -0.0207112832094804, -0.5031280993387509, -0.6958305609089558, 0.0230634753599177, 0.2074989777161005, 0.3542280954946791, 0.2043377558351962, -3.132330739321531, 0.0823033853207822, -0.6276846893488349, -1.6413293496196388, -0.1608516113471734, 0.195888327557756, -2.8572527344440073, -0.8779251814896369, 0.0220248368382194, -2.148405177207847, -3.681004242954358, -0.9172195524373623]|2373.9509277343750000|      2.00000000|[3842, 546, 20, 293]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      40|[-0.2465876853796513, 0.3336310423106412, -1.2047356156257036, 0.295724031493524, -0.0260231404887413, -2.374840106200181, 0.6361096883152109, 0.111529230080435, -3.102767335637178, -1.0928962451469728, 0.1390805514841055, 0.3968855947969531, -0.825908096541049, 0.0696594669489629, -2.4630151705220293, -0.7153610680294904, -0.319433194546758, -2.7844942137999964, -0.2219814832739991, 0.1498030780218872, -1.6102737086250472, 0.5765245518960112, 0.3166624058953763, -1.5501922102950518, 0.3189491226531391, -0.1232298674126509, -1.4607532548084983, 0.0810758004486615, -0.0484972824290564, -3.451696722724064, 0.4205198497451536, 0.4719999380968043, 0.3036529307133602, 0.4511117930428494, -0.0805451450179825, -1.1601392572039364, 0.4431166508582249, -0.5498224235961227, -0.8986819134106463, -0.9923556598267603, 0.3306258140604253, -0.9018550036341229, -1.1031637160457723, 0.6814720402412692, -0.9765130865381534, -0.1019425217341456, 0.2943778178828805, -3.164511435750664, 0.0575216140812244, -0.3793779774914303, -2.5836193310151843, -0.8081155599340831, 0.2309052052686685, -2.959038838793667, -0.3853771099035427, 0.0766431253763945, -1.789725408596468, -0.808131724044562, 0.0786107884177467, -2.158322512181947, -0.6788263595484687, 0.6338179979052379, -0.2484710974123394, -0.7534823056309932, 0.2408490204158775, -2.6758259641225384, -0.8500154013932717, 0.6887083637452849, -0.5208012281789497, -0.8537636398890844, 0.8262438503060299, -0.0688075628773151, -1.1848423967909238, 1.0360959654772919, -2.575474476644538, 0.6566189831212081, 0.9296053330393336, -1.0823365671264658, -0.1297264040877147, -0.01497598276652, -0.2847683980285135, -0.728899041491518, 0.1162954301998413, 0.3694753281113953, 0.2225027303271105, 0.2953658170638113, -2.9427729819209163, 0.1776234016644106, -0.4081977110253622, -1.6829404805964743, 0.0114351176113774, 0.0737646070487177, -2.8122163426585725, -0.5191659540233786, 0.4522757975741203, -2.409238146246596, -3.7850203688869395, -0.747210562013792]|1875.8031259572794625|      4.00000000|[3941, 560, 21, 301]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      41|[-0.2465876853796513, 0.3336310423106412, -1.2047356156257036, 0.295724031493524, -0.0260231404887413, -2.374840106200181, 0.6361096883152109, 0.111529230080435, -3.102767335637178, -1.0928962451469728, 0.1390805514841055, 0.3968855947969531, -0.825908096541049, 0.0696594669489629, -2.4630151705220293, -0.7153610680294904, -0.319433194546758, -2.7844942137999964, -0.2219814832739991, 0.1498030780218872, -1.6102737086250472, 0.5765245518960112, 0.3166624058953763, -1.5501922102950518, 0.3189491226531391, -0.1232298674126509, -1.4607532548084983, 0.0810758004486615, -0.0484972824290564, -3.451696722724064, 0.4205198497451536, 0.4719999380968043, 0.3036529307133602, 0.4511117930428494, -0.0805451450179825, -1.1601392572039364, 0.4431166508582249, -0.5498224235961227, -0.8986819134106463, -0.9923556598267603, 0.3306258140604253, -0.9018550036341229, -1.1031637160457723, 0.6814720402412692, -0.9765130865381534, -0.1019425217341456, 0.2943778178828805, -3.164511435750664, 0.0575216140812244, -0.3793779774914303, -2.5836193310151843, -0.8081155599340831, 0.2309052052686685, -2.959038838793667, -0.3853771099035427, 0.0766431253763945, -1.789725408596468, -0.808131724044562, 0.0786107884177467, -2.158322512181947, -0.6788263595484687, 0.6338179979052379, -0.2484710974123394, -0.7534823056309932, 0.2408490204158775, -2.6758259641225384, -0.8500154013932717, 0.6887083637452849, -0.5208012281789497, -0.8537636398890844, 0.8262438503060299, -0.0688075628773151, -1.1848423967909238, 1.0360959654772919, -2.575474476644538, 0.6566189831212081, 0.9296053330393336, -1.0823365671264658, -0.1297264040877147, -0.01497598276652, -0.2847683980285135, -0.728899041491518, 0.1162954301998413, 0.3694753281113953, 0.2225027303271105, 0.2953658170638113, -2.9427729819209163, 0.1776234016644106, -0.4081977110253622, -1.6829404805964743, 0.0114351176113774, 0.0737646070487177, -2.8122163426585725, -0.5191659540233786, 0.4522757975741203, -2.409238146246596, -3.7850203688869395, -0.747210562013792]|1875.8031259572794625|      2.00000000|[4040, 574, 22, 309]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      42|[-0.3993238872620137, 0.3676353878468732, -1.7171449450400713, 0.3506275908802542, 0.1147421837462211, -2.440856765340768, 0.7086635539267641, -0.2676839540378359, -3.527400808795061, -0.9299593341600725, 0.4874169202833151, 0.6607612580774401, -1.0042165983806868, 0.0519923969177968, -2.597926439471538, -0.573833042759982, 0.0529840467881572, -3.12905593965487, -0.1589621629052323, 0.1769968254827294, -1.4876518594457793, 0.5330813563741796, 0.2032381420008184, -1.4039906444333499, 0.3037697698183184, -0.5858064951439741, -1.6256476568356284, -0.2807094325721209, -0.3083523441985419, -3.417503929652794, 0.1830181688941709, 0.3800668739340731, 0.4276993309027599, 0.3945066626088131, -0.0771138844321976, -1.3718859647625683, 0.598712415376009, -0.3688462413737563, -0.3653968916287249, -0.7901764067254115, 0.3810594944755789, -0.5454692361742535, -0.9031521795667761, 0.7056764732055941, -0.807454435806113, -0.0343843002151522, 0.3875183752912134, -2.9474158669745334, 0.0905238490765895, -0.0538953109989682, -2.529691186739042, -0.7507450760588085, 0.263736158866691, -3.1598696113127787, -0.4493137755577252, 0.0036299687239439, -1.8910342759317875, -0.675023197576285, -0.013545353578637, -2.3251420101248716, -0.8546627438448859, 0.4065194699492289, -0.2214391691114819, -0.5351136263459437, 0.3834287100378029, -2.4237211154992626, -1.2489438350499642, 0.8202914583421477, -0.4182806729211525, -0.6667303740599981, 0.6640248027596432, 0.1448808106883587, -1.1622544417929075, 0.9789625367248695, -2.537927111813567, 0.0635565226986923, 0.8943920562954447, -1.05273569353695, 0.0729209540913777, 0.2366824270673881, -0.299943204146525, -0.540522719102869, 0.1010287062690055, 0.5575599751708359, 0.2900735507778933, 0.4869381852088003, -2.956281815865714, 0.2140558020102129, -0.3003958489643385, -2.009979752189568, 0.0470528118700673, 0.1406358850366747, -2.941129402489238, -0.6552239120302374, 0.3634207992239769, -2.165307240189238, -3.806389483405105, -0.6958549020520916]|1867.8212890625000000|      4.00000000|[4139, 588, 22, 316]                                                       | | GPS sucess | actual_k=2
      43|[-0.3993238872620137, 0.3676353878468732, -1.7171449450400713, 0.3506275908802542, 0.1147421837462211, -2.440856765340768, 0.7086635539267641, -0.2676839540378359, -3.527400808795061, -0.9299593341600725, 0.4874169202833151, 0.6607612580774401, -1.0042165983806868, 0.0519923969177968, -2.597926439471538, -0.573833042759982, 0.0529840467881572, -3.12905593965487, -0.1589621629052323, 0.1769968254827294, -1.4876518594457793, 0.5330813563741796, 0.2032381420008184, -1.4039906444333499, 0.3037697698183184, -0.5858064951439741, -1.6256476568356284, -0.2807094325721209, -0.3083523441985419, -3.417503929652794, 0.1830181688941709, 0.3800668739340731, 0.4276993309027599, 0.3945066626088131, -0.0771138844321976, -1.3718859647625683, 0.598712415376009, -0.3688462413737563, -0.3653968916287249, -0.7901764067254115, 0.3810594944755789, -0.5454692361742535, -0.9031521795667761, 0.7056764732055941, -0.807454435806113, -0.0343843002151522, 0.3875183752912134, -2.9474158669745334, 0.0905238490765895, -0.0538953109989682, -2.529691186739042, -0.7507450760588085, 0.263736158866691, -3.1598696113127787, -0.4493137755577252, 0.0036299687239439, -1.8910342759317875, -0.675023197576285, -0.013545353578637, -2.3251420101248716, -0.8546627438448859, 0.4065194699492289, -0.2214391691114819, -0.5351136263459437, 0.3834287100378029, -2.4237211154992626, -1.2489438350499642, 0.8202914583421477, -0.4182806729211525, -0.6667303740599981, 0.6640248027596432, 0.1448808106883587, -1.1622544417929075, 0.9789625367248695, -2.537927111813567, 0.0635565226986923, 0.8943920562954447, -1.05273569353695, 0.0729209540913777, 0.2366824270673881, -0.299943204146525, -0.540522719102869, 0.1010287062690055, 0.5575599751708359, 0.2900735507778933, 0.4869381852088003, -2.956281815865714, 0.2140558020102129, -0.3003958489643385, -2.009979752189568, 0.0470528118700673, 0.1406358850366747, -2.941129402489238, -0.6552239120302374, 0.3634207992239769, -2.165307240189238, -3.806389483405105, -0.6958549020520916]|1867.8212890625000000|      2.00000000|[4237, 602, 23, 324]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      44|[-0.1894050902458699, 0.5828830040187101, -1.6239630071071032, 0.8471001582001242, 0.3209901691092277, -2.4250355282237157, 0.4266999969218355, -0.1132285455838946, -3.514539502947297, -0.6934362721693346, 0.5275817858366942, 0.4176481575487231, -0.8807242531667967, 0.2408018066553838, -2.303024949260051, -0.3928268645001325, 0.237703862638415, -3.4120078012748194, -0.0571401889853638, -0.0390781180597511, -1.5958054708673644, 0.9882780946172827, 0.0625666503778936, -1.3974058734558528, 0.1883744175739412, -0.4455899359722975, -1.2515633331909903, -0.1859724094569629, -0.3386061438307335, -3.466504990079029, -0.2328999131046542, 0.0482510947249362, 0.5220061425930904, 0.6188943530337323, 0.0880722227264633, -1.6800178085678814, 0.6340633490470067, -0.030281130213478, -0.4628482804646319, -0.7619878093144942, 0.7680311469833608, -0.6753632841497936, -0.894984912721073, 0.7219938407593051, -0.5887922632501895, -0.1716499526332888, 0.3368121042090505, -2.8172305758034595, 0.0596057500904407, 0.0153879285444698, -2.478641581727102, -0.9138878763899242, 0.2883193197439188, -3.110976062764557, -0.4751143259142325, 0.0592241671296866, -1.9702883145637036, -0.7864898288695819, -0.029999633001397, -2.379417258324573, -0.8677656478070213, 0.3215371418323352, 0.2908417122933948, -0.7133060630410426, 0.1866876953187935, -2.273953105717425, -1.251640289574958, 0.8134040969348677, -0.6535913615359977, -0.7120041623333326, 0.7629877504858928, 0.1668984423681321, -1.1933072845291517, 1.0169722398842018, -2.7367806790561895, 0.492384434314064, 0.4894392321796915, -1.1866821719038019, 0.0083696304391102, -0.2373548923543801, -0.1910644053636995, -0.6270968861160373, -0.1361179395153725, 0.3152180395362228, 0.3480572733156493, 0.4660206056771307, -2.933383924165446, 0.4252102480160341, -0.2191854592310239, -2.08983922500079, 0.0582672059924294, -0.1296618806951368, -2.581477598518901, -0.6028076768217261, 0.1178108154221352, -2.0232694014918047, -3.4042742874154963, -0.7815234211913814]|1728.5655517578125000|      4.00000000|[4336, 616, 23, 331]                                                       | | GPS sucess | actual_k=2
      45|[-0.1894050902458699, 0.5828830040187101, -1.6239630071071032, 0.8471001582001242, 0.3209901691092277, -2.4250355282237157, 0.4266999969218355, -0.1132285455838946, -3.514539502947297, -0.6934362721693346, 0.5275817858366942, 0.4176481575487231, -0.8807242531667967, 0.2408018066553838, -2.303024949260051, -0.3928268645001325, 0.237703862638415, -3.4120078012748194, -0.0571401889853638, -0.0390781180597511, -1.5958054708673644, 0.9882780946172827, 0.0625666503778936, -1.3974058734558528, 0.1883744175739412, -0.4455899359722975, -1.2515633331909903, -0.1859724094569629, -0.3386061438307335, -3.466504990079029, -0.2328999131046542, 0.0482510947249362, 0.5220061425930904, 0.6188943530337323, 0.0880722227264633, -1.6800178085678814, 0.6340633490470067, -0.030281130213478, -0.4628482804646319, -0.7619878093144942, 0.7680311469833608, -0.6753632841497936, -0.894984912721073, 0.7219938407593051, -0.5887922632501895, -0.1716499526332888, 0.3368121042090505, -2.8172305758034595, 0.0596057500904407, 0.0153879285444698, -2.478641581727102, -0.9138878763899242, 0.2883193197439188, -3.110976062764557, -0.4751143259142325, 0.0592241671296866, -1.9702883145637036, -0.7864898288695819, -0.029999633001397, -2.379417258324573, -0.8677656478070213, 0.3215371418323352, 0.2908417122933948, -0.7133060630410426, 0.1866876953187935, -2.273953105717425, -1.251640289574958, 0.8134040969348677, -0.6535913615359977, -0.7120041623333326, 0.7629877504858928, 0.1668984423681321, -1.1933072845291517, 1.0169722398842018, -2.7367806790561895, 0.492384434314064, 0.4894392321796915, -1.1866821719038019, 0.0083696304391102, -0.2373548923543801, -0.1910644053636995, -0.6270968861160373, -0.1361179395153725, 0.3152180395362228, 0.3480572733156493, 0.4660206056771307, -2.933383924165446, 0.4252102480160341, -0.2191854592310239, -2.08983922500079, 0.0582672059924294, -0.1296618806951368, -2.581477598518901, -0.6028076768217261, 0.1178108154221352, -2.0232694014918047, -3.4042742874154963, -0.7815234211913814]|1728.5655517578125000|      2.00000000|[4434, 630, 24, 339]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
