k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[107.46997159579288, 0.0977737335635768, 0.9051914328780258, 102.40168418563772, 0.1857193323798623, 0.820408057351911, 97.45016258491654, 0.2862680148904328, 0.719530355712428, 96.29583953248657, 0.3087141092132311, 0.6946408092044679, 93.99585492836216, 0.3578739869780489, 0.6497321573325083, 89.70733918567245, 0.4682222820330644, 0.5417715815090851, 83.7051393171359, 0.6592654117137776, 0.3472607091772894, 78.30502682134335, 0.8790333431360148, 0.1269936379802777, 886.3692065357983, 910.0138531724203, 922.5195320310349, 926.4675496094833, 935.5542788002299, 952.8312487035492, 975.7305963457588]|  0.0919012576341629|      0.00390625|[2042, 0, 25, 151]                                                         | | GPS sucess | actual_k=0
      43|[107.46997159579288, 0.0977737335635768, 0.9051914328780258, 102.40168418563772, 0.1857193323798623, 0.820408057351911, 97.45016258491654, 0.2862680148904328, 0.719530355712428, 96.29583953248657, 0.3087141092132311, 0.6946408092044679, 93.99585492836216, 0.3578739869780489, 0.6497321573325083, 89.70733918567245, 0.4682222820330644, 0.5417715815090851, 83.7051393171359, 0.6592654117137776, 0.3472607091772894, 78.30502682134335, 0.8790333431360148, 0.1269936379802777, 886.3692065357983, 910.0138531724203, 922.5195320310349, 926.4675496094833, 935.5542788002299, 952.8312487035492, 975.7305963457588]|  0.0919012576341629|      0.00195312|[2090, 0, 26, 155]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      44|[107.46997159579288, 0.0977737335635768, 0.9051914328780258, 102.40168418563772, 0.1857193323798623, 0.820408057351911, 97.45016258491654, 0.2862680148904328, 0.719530355712428, 96.29583953248657, 0.3087141092132311, 0.6946408092044679, 93.99585492836216, 0.3578739869780489, 0.6497321573325083, 89.70733918567245, 0.4682222820330644, 0.5417715815090851, 83.7051393171359, 0.6592654117137776, 0.3472607091772894, 78.30502682134335, 0.8790333431360148, 0.1269936379802777, 886.3692065357983, 910.0138531724203, 922.5195320310349, 926.4675496094833, 935.5542788002299, 952.8312487035492, 975.7305963457588]|  0.0919012576341629|      0.00097656|[2139, 0, 27, 159]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      45|[107.46992459395798, 0.0974900421717623, 0.9051108189420193, 102.40154056562679, 0.1857903711265448, 0.820184143117827, 97.45007019808094, 0.2865272243728977, 0.7196643028761318, 96.2960343809289, 0.3089523495168192, 0.6950337090238848, 93.99583385570644, 0.3579796735511278, 0.6498811101401574, 89.70714774012274, 0.4680803267903393, 0.541703105252811, 83.70500256514875, 0.6591670759533649, 0.3471072216727131, 78.30496013869066, 0.8791042778292274, 0.1269593711848676, 886.3691544599579, 910.0137112002974, 922.5198858005215, 926.4675551934552, 935.5544866008809, 952.83152903048, 975.7306188395164]|  0.0872110947966576|      0.00195312|[2188, 0, 27, 162]                                                         | | GPS sucess | actual_k=0
      46|[107.47003419750646, 0.0973383822713234, 0.9054848861966166, 102.40169410700256, 0.1857980706331131, 0.8199180882398156, 97.4496664284174, 0.2867780530872405, 0.7186709731937444, 96.29551873986638, 0.3088349935082602, 0.6954676499590663, 93.99631442353915, 0.3580432233365369, 0.6501930394652649, 89.70721763910521, 0.4680350236041413, 0.5424068510654543, 83.7051852611266, 0.6593689591116622, 0.3470455420703453, 78.30545743764611, 0.8791687446545063, 0.1267966735694165, 886.3690824470333, 910.0136236819214, 922.5204955280979, 926.4676788444694, 935.5546119498563, 952.8319036094673, 975.7308701542065]|  0.0778794735670090|      0.00390625|[2236, 0, 27, 165]                                                         | | GPS sucess | actual_k=0
      47|[107.47003419750646, 0.0973383822713234, 0.9054848861966166, 102.40169410700256, 0.1857980706331131, 0.8199180882398156, 97.4496664284174, 0.2867780530872405, 0.7186709731937444, 96.29551873986638, 0.3088349935082602, 0.6954676499590663, 93.99631442353915, 0.3580432233365369, 0.6501930394652649, 89.70721763910521, 0.4680350236041413, 0.5424068510654543, 83.7051852611266, 0.6593689591116622, 0.3470455420703453, 78.30545743764611, 0.8791687446545063, 0.1267966735694165, 886.3690824470333, 910.0136236819214, 922.5204955280979, 926.4676788444694, 935.5546119498563, 952.8319036094673, 975.7308701542065]|  0.0778794735670090|      0.00195312|[2284, 0, 28, 169]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      48|[107.46992922485035, 0.0974405773524498, 0.9051366047902848, 102.40165937208295, 0.1857855609564052, 0.8195665975832032, 97.44939275142082, 0.2868351717664918, 0.7189643476627825, 96.29539768019167, 0.3088799780839123, 0.6953040683002131, 93.99618164610204, 0.3579419255701592, 0.6499963358865701, 89.70738399288936, 0.4682793829444272, 0.5425755093636617, 83.70558048282051, 0.6598991687950096, 0.3466746733267151, 78.30606311810203, 0.8790415434240083, 0.1271042069355564, 886.3684937523877, 910.0146807726248, 922.5198224545211, 926.4678832169948, 935.5548401359215, 952.8319385013002, 975.7310023476025]|  0.0742515176534653|      0.00390625|[2333, 0, 28, 172]                                                         | | GPS sucess | actual_k=0
      49|[107.46992922485035, 0.0974405773524498, 0.9051366047902848, 102.40165937208295, 0.1857855609564052, 0.8195665975832032, 97.44939275142082, 0.2868351717664918, 0.7189643476627825, 96.29539768019167, 0.3088799780839123, 0.6953040683002131, 93.99618164610204, 0.3579419255701592, 0.6499963358865701, 89.70738399288936, 0.4682793829444272, 0.5425755093636617, 83.70558048282051, 0.6598991687950096, 0.3466746733267151, 78.30606311810203, 0.8790415434240083, 0.1271042069355564, 886.3684937523877, 910.0146807726248, 922.5198224545211, 926.4678832169948, 935.5548401359215, 952.8319385013002, 975.7310023476025]|  0.0742515176534653|      0.00195312|[2381, 0, 29, 176]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      50|[107.46992922485035, 0.0974405773524498, 0.9051366047902848, 102.40165937208295, 0.1857855609564052, 0.8195665975832032, 97.44939275142082, 0.2868351717664918, 0.7189643476627825, 96.29539768019167, 0.3088799780839123, 0.6953040683002131, 93.99618164610204, 0.3579419255701592, 0.6499963358865701, 89.70738399288936, 0.4682793829444272, 0.5425755093636617, 83.70558048282051, 0.6598991687950096, 0.3466746733267151, 78.30606311810203, 0.8790415434240083, 0.1271042069355564, 886.3684937523877, 910.0146807726248, 922.5198224545211, 926.4678832169948, 935.5548401359215, 952.8319385013002, 975.7310023476025]|  0.0742515176534653|      0.00097656|[2430, 0, 30, 180]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      51|[107.46993605803866, 0.0973614350370783, 0.9050540404465283, 102.40183796279089, 0.1858303830089921, 0.8194127230558894, 97.4495953958189, 0.2868070688058506, 0.7188851294737251, 96.29543998392255, 0.3088371329854068, 0.6954236041856733, 93.99619917283438, 0.3578249111314304, 0.650326975074748, 89.7069819280409, 0.4682849801740013, 0.5424636039714024, 83.70561379165242, 0.6600271260266076, 0.3467548835416616, 78.30629895410908, 0.8792518196322442, 0.1268171091441138, 886.3684927241808, 910.0143364626981, 922.519705049589, 926.4677949112511, 935.5547392373505, 952.8319049121038, 975.7307725006544]|  0.0705435425043106|      0.00195312|[2479, 0, 30, 183]                                                         | | GPS sucess | actual_k=0
      52|[107.46955443691397, 0.0971256315972144, 0.9053638393130387, 102.4022405599193, 0.1860172692253895, 0.8190683511671029, 97.44950365513927, 0.2869376274105743, 0.7184900937823986, 96.29535244592334, 0.3088239111261442, 0.6960642691920315, 93.99678969997352, 0.3581393689391203, 0.6503906386706861, 89.70678335884847, 0.4685237820214461, 0.5424604637901957, 83.70567807918356, 0.6600463661651069, 0.3472890504146286, 78.30671928155294, 0.8796213358044577, 0.1271061734813804, 886.3680643469958, 910.0146759722682, 922.519564633255, 926.4679826653291, 935.554831612792, 952.8317100761761, 975.7311578478552]|  0.0660346969962120|      0.00390625|[2527, 0, 30, 186]                                                         | | GPS sucess | actual_k=0
      53|[107.46955443691397, 0.0971256315972144, 0.9053638393130387, 102.4022405599193, 0.1860172692253895, 0.8190683511671029, 97.44950365513927, 0.2869376274105743, 0.7184900937823986, 96.29535244592334, 0.3088239111261442, 0.6960642691920315, 93.99678969997352, 0.3581393689391203, 0.6503906386706861, 89.70678335884847, 0.4685237820214461, 0.5424604637901957, 83.70567807918356, 0.6600463661651069, 0.3472890504146286, 78.30671928155294, 0.8796213358044577, 0.1271061734813804, 886.3680643469958, 910.0146759722682, 922.519564633255, 926.4679826653291, 935.554831612792, 952.8317100761761, 975.7311578478552]|  0.0660346969962120|      0.00195312|[2575, 0, 31, 190]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      54|[107.46955443691397, 0.0971256315972144, 0.9053638393130387, 102.4022405599193, 0.1860172692253895, 0.8190683511671029, 97.44950365513927, 0.2869376274105743, 0.7184900937823986, 96.29535244592334, 0.3088239111261442, 0.6960642691920315, 93.99678969997352, 0.3581393689391203, 0.6503906386706861, 89.70678335884847, 0.4685237820214461, 0.5424604637901957, 83.70567807918356, 0.6600463661651069, 0.3472890504146286, 78.30671928155294, 0.8796213358044577, 0.1271061734813804, 886.3680643469958, 910.0146759722682, 922.519564633255, 926.4679826653291, 935.554831612792, 952.8317100761761, 975.7311578478552]|  0.0660346969962120|      0.00097656|[2624, 0, 32, 194]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      55|[107.46942273399029, 0.0972112278979924, 0.9052855699597858, 102.40190217148702, 0.1860293448839497, 0.8191250593986712, 97.44970593875172, 0.287060383220145, 0.7182248473214858, 96.29509969394057, 0.3088792430593981, 0.6960267375980423, 93.99689113605585, 0.3581430209257374, 0.6502795151819358, 89.70684940887847, 0.4686106079736128, 0.542460105629619, 83.70614917983126, 0.6602343908651441, 0.3471850232546509, 78.30669884385185, 0.8794404245025896, 0.1269495565874342, 886.3679702679616, 910.0143631027147, 922.5197197338248, 926.467838746029, 935.5549234752639, 952.8316918929887, 975.7313475808483]|  0.0612798780202866|      0.00195312|[2673, 0, 32, 197]                                                         | | GPS sucess | actual_k=0
      56|[107.46911718233306, 0.0975168168954272, 0.9050449343527435, 102.40196491404859, 0.185962998162226, 0.8192686744910549, 97.44914185308284, 0.2871637805586797, 0.7182738326370017, 96.29553483092677, 0.3090452855780837, 0.696182031591927, 93.99697500441856, 0.3581859512620864, 0.6504754803236923, 89.70686413432892, 0.4687923673756523, 0.5421751614634225, 83.7062010836025, 0.6603706900549063, 0.3479240490798198, 78.30701637895305, 0.8799756344568402, 0.1267485940123981, 886.368750300851, 910.0139948538688, 922.5199591702958, 926.4681582876356, 935.555291449486, 952.8321810854214, 975.7308932175806]|  0.0569881759583950|      0.00390625|[2721, 0, 32, 200]                                                         | | GPS sucess | actual_k=0
      57|[107.46911718233306, 0.0975168168954272, 0.9050449343527435, 102.40196491404859, 0.185962998162226, 0.8192686744910549, 97.44914185308284, 0.2871637805586797, 0.7182738326370017, 96.29553483092677, 0.3090452855780837, 0.696182031591927, 93.99697500441856, 0.3581859512620864, 0.6504754803236923, 89.70686413432892, 0.4687923673756523, 0.5421751614634225, 83.7062010836025, 0.6603706900549063, 0.3479240490798198, 78.30701637895305, 0.8799756344568402, 0.1267485940123981, 886.368750300851, 910.0139948538688, 922.5199591702958, 926.4681582876356, 935.555291449486, 952.8321810854214, 975.7308932175806]|  0.0569881759583950|      0.00195312|[2769, 0, 33, 204]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      58|[107.46911718233306, 0.0975168168954272, 0.9050449343527435, 102.40196491404859, 0.185962998162226, 0.8192686744910549, 97.44914185308284, 0.2871637805586797, 0.7182738326370017, 96.29553483092677, 0.3090452855780837, 0.696182031591927, 93.99697500441856, 0.3581859512620864, 0.6504754803236923, 89.70686413432892, 0.4687923673756523, 0.5421751614634225, 83.7062010836025, 0.6603706900549063, 0.3479240490798198, 78.30701637895305, 0.8799756344568402, 0.1267485940123981, 886.368750300851, 910.0139948538688, 922.5199591702958, 926.4681582876356, 935.555291449486, 952.8321810854214, 975.7308932175806]|  0.0569881759583950|      0.00097656|[2818, 0, 34, 208]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      59|[107.46924728338192, 0.0976148394913482, 0.9052571948310361, 102.40217811453695, 0.1860376703111382, 0.8192450378533482, 97.44923053417136, 0.2872398782859673, 0.7182003936828696, 96.29543670190542, 0.3089201964562177, 0.696273323934331, 93.99690127135567, 0.35793850796351, 0.6506793280778569, 89.70687509410843, 0.4689071990416487, 0.5421699539036702, 83.70614111433038, 0.6602858029635449, 0.3485133594460145, 78.30687320395424, 0.8796411778065328, 0.126539364799911, 886.3689823609708, 910.0141088483704, 922.5199201945625, 926.4681697510669, 935.5552422468159, 952.8320472953602, 975.7309849259841]|  0.0544845946133137|      0.00195312|[2867, 0, 34, 211]                                                         | | GPS sucess | actual_k=0
      60|[107.46924728338192, 0.0976148394913482, 0.9052571948310361, 102.40217811453695, 0.1860376703111382, 0.8192450378533482, 97.44923053417136, 0.2872398782859673, 0.7182003936828696, 96.29543670190542, 0.3089201964562177, 0.696273323934331, 93.99690127135567, 0.35793850796351, 0.6506793280778569, 89.70687509410843, 0.4689071990416487, 0.5421699539036702, 83.70614111433038, 0.6602858029635449, 0.3485133594460145, 78.30687320395424, 0.8796411778065328, 0.126539364799911, 886.3689823609708, 910.0141088483704, 922.5199201945625, 926.4681697510669, 935.5552422468159, 952.8320472953602, 975.7309849259841]|  0.0544845946133137|      0.00097656|[2915, 0, 35, 215]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      61|[107.46903372040535, 0.0976012806633892, 0.9055799779349473, 102.40238279010592, 0.1863641583326666, 0.8193478888766055, 97.44917584839772, 0.287312069689855, 0.7182834518094896, 96.29547033082854, 0.3089943302351981, 0.6961483206105571, 93.99693651582878, 0.3579131074172179, 0.6508358215133543, 89.70709040671997, 0.4689704123722259, 0.542350644482088, 83.70613572715224, 0.660535971253767, 0.3483780337066215, 78.30670349106418, 0.8795590359558071, 0.1265809023797294, 886.3688723457122, 910.0136664028012, 922.5200019734157, 926.4680537990707, 935.5551371790921, 952.8317923650721, 975.7308216873721]|  0.0501789636909962|      0.00195312|[2964, 0, 35, 218]                                                         | | GPS sucess | actual_k=0
      62|[107.46903372040535, 0.0976012806633892, 0.9055799779349473, 102.40238279010592, 0.1863641583326666, 0.8193478888766055, 97.44917584839772, 0.287312069689855, 0.7182834518094896, 96.29547033082854, 0.3089943302351981, 0.6961483206105571, 93.99693651582878, 0.3579131074172179, 0.6508358215133543, 89.70709040671997, 0.4689704123722259, 0.542350644482088, 83.70613572715224, 0.660535971253767, 0.3483780337066215, 78.30670349106418, 0.8795590359558071, 0.1265809023797294, 886.3688723457122, 910.0136664028012, 922.5200019734157, 926.4680537990707, 935.5551371790921, 952.8317923650721, 975.7308216873721]|  0.0501789636909962|      0.00097656|[3012, 0, 36, 222]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      63|[107.46886260610765, 0.0974852058709305, 0.9056797193448874, 102.40258722136278, 0.1863392041227184, 0.819160858654455, 97.44900702752551, 0.2871881397590041, 0.7183365118613583, 96.29556231819224, 0.3087708608240587, 0.6962483694078786, 93.99685086258636, 0.358305055512275, 0.6507271397632197, 89.70733091173813, 0.469112296543397, 0.5423719400858893, 83.70590397716292, 0.6605558640765871, 0.3482922598943056, 78.30669432185965, 0.8796566994322882, 0.1263997694085367, 886.3689356305, 910.0137065051038, 922.5200863145919, 926.4682189287914, 935.5549183607495, 952.8320602350688, 975.730662440656]|  0.0473856702446938|      0.00195312|[3061, 0, 36, 225]                                                         | | GPS sucess | actual_k=0
      64|[107.46886260610765, 0.0974852058709305, 0.9056797193448874, 102.40258722136278, 0.1863392041227184, 0.819160858654455, 97.44900702752551, 0.2871881397590041, 0.7183365118613583, 96.29556231819224, 0.3087708608240587, 0.6962483694078786, 93.99685086258636, 0.358305055512275, 0.6507271397632197, 89.70733091173813, 0.469112296543397, 0.5423719400858893, 83.70590397716292, 0.6605558640765871, 0.3482922598943056, 78.30669432185965, 0.8796566994322882, 0.1263997694085367, 886.3689356305, 910.0137065051038, 922.5200863145919, 926.4682189287914, 935.5549183607495, 952.8320602350688, 975.730662440656]|  0.0473856702446938|      0.00097656|[3109, 0, 37, 229]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      65|[107.4689139943591, 0.0974137535369894, 0.9060816747920472, 102.40268059377777, 0.1864101852292646, 0.819101127939162, 97.4489384892126, 0.2871857794949701, 0.7184044011879596, 96.29557979467135, 0.3089233469822444, 0.696413369805707, 93.99676123184712, 0.3581114234499833, 0.6508283310750616, 89.70705866999694, 0.4690807765602295, 0.542310099211921, 83.7058566207888, 0.6609420158527705, 0.3483156695657905, 78.30670927840453, 0.8798452258969144, 0.1263982726456026, 886.3691114108984, 910.0138375601762, 922.5202673352078, 926.4680786462332, 935.5551909558694, 952.8322706086875, 975.7303226499721]|  0.0448208339512348|      0.00195312|[3158, 0, 37, 232]                                                         | | GPS sucess | actual_k=0
      66|[107.4689139943591, 0.0974137535369894, 0.9060816747920472, 102.40268059377777, 0.1864101852292646, 0.819101127939162, 97.4489384892126, 0.2871857794949701, 0.7184044011879596, 96.29557979467135, 0.3089233469822444, 0.696413369805707, 93.99676123184712, 0.3581114234499833, 0.6508283310750616, 89.70705866999694, 0.4690807765602295, 0.542310099211921, 83.7058566207888, 0.6609420158527705, 0.3483156695657905, 78.30670927840453, 0.8798452258969144, 0.1263982726456026, 886.3691114108984, 910.0138375601762, 922.5202673352078, 926.4680786462332, 935.5551909558694, 952.8322706086875, 975.7303226499721]|  0.0448208339512348|      0.00097656|[3206, 0, 38, 236]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      67|[107.4689139943591, 0.0974137535369894, 0.9060816747920472, 102.40268059377777, 0.1864101852292646, 0.819101127939162, 97.4489384892126, 0.2871857794949701, 0.7184044011879596, 96.29557979467135, 0.3089233469822444, 0.696413369805707, 93.99676123184712, 0.3581114234499833, 0.6508283310750616, 89.70705866999694, 0.4690807765602295, 0.542310099211921, 83.7058566207888, 0.6609420158527705, 0.3483156695657905, 78.30670927840453, 0.8798452258969144, 0.1263982726456026, 886.3691114108984, 910.0138375601762, 922.5202673352078, 926.4680786462332, 935.5551909558694, 952.8322706086875, 975.7303226499721]|  0.0448208339512348|      0.00048828|[3255, 0, 39, 240]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      68|[107.46889792100839, 0.0973342163044665, 0.9061004510500498, 102.4027488238302, 0.1862255386544843, 0.8191347281477153, 97.44889075884333, 0.2871833098694278, 0.718402685843549, 96.29552418430539, 0.3089191555122466, 0.6965597609669588, 93.99690780908371, 0.3581816266475212, 0.650906502472097, 89.70713802979796, 0.4690487426579857, 0.5424848406909071, 83.70591795632568, 0.6608951113519929, 0.3481682730709232, 78.30661186873527, 0.8797555452227778, 0.1264126576794672, 886.3692031494826, 910.0138193216642, 922.520348990799, 926.4679094248777, 935.5551439200995, 952.8322748104398, 975.730345786586]|  0.0416912436485291|      0.00097656|[3304, 0, 39, 243]                                                         | | GPS sucess | actual_k=0
      69|[107.4689757780404, 0.0972432899572825, 0.9061203732422728, 102.40253405126933, 0.1862489476111063, 0.8190635421210988, 97.44901144507224, 0.287178390101084, 0.7185843415049848, 96.29538652969204, 0.3088641696962964, 0.6965326846075571, 93.9968723765853, 0.3580398162400084, 0.6509420718749228, 89.70677736974673, 0.4691149103984281, 0.542369799884785, 83.7059487937076, 0.6605934366742353, 0.3480738877043856, 78.30648677936603, 0.880186144659873, 0.1262821148490195, 886.3691789149303, 910.0137605924808, 922.520620403372, 926.4678707146841, 935.5553752725887, 952.8319209143225, 975.7302016996478]|  0.0410921163856983|      0.00195312|[3352, 0, 39, 246]                                                         | | GPS sucess | actual_k=0
      70|[107.4689757780404, 0.0972432899572825, 0.9061203732422728, 102.40253405126933, 0.1862489476111063, 0.8190635421210988, 97.44901144507224, 0.287178390101084, 0.7185843415049848, 96.29538652969204, 0.3088641696962964, 0.6965326846075571, 93.9968723765853, 0.3580398162400084, 0.6509420718749228, 89.70677736974673, 0.4691149103984281, 0.542369799884785, 83.7059487937076, 0.6605934366742353, 0.3480738877043856, 78.30648677936603, 0.880186144659873, 0.1262821148490195, 886.3691789149303, 910.0137605924808, 922.520620403372, 926.4678707146841, 935.5553752725887, 952.8319209143225, 975.7302016996478]|  0.0410921163856983|      0.00097656|[3400, 0, 40, 250]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      71|[107.4687262550112, 0.0971680418872213, 0.9062246413383109, 102.4024139496054, 0.1864716007471128, 0.8187769987285225, 97.4491288868789, 0.2872021506538058, 0.7185099747862214, 96.29548159131518, 0.3088743271659565, 0.6965188811027859, 93.99681787382382, 0.3580586297090773, 0.6508966206702811, 89.70687680434409, 0.4689283157442042, 0.5427127755173053, 83.70603631406262, 0.6606270851114736, 0.3483133448682289, 78.30631602030968, 0.8801247722266078, 0.1259393784499855, 886.3694539496497, 910.0137171613949, 922.5202916629469, 926.4678281052684, 935.55545556468, 952.8320656579596, 975.730190545703]|  0.0392718911170959|      0.00195312|[3449, 0, 40, 253]                                                         | | GPS sucess | actual_k=0
      72|[107.4687262550112, 0.0971680418872213, 0.9062246413383109, 102.4024139496054, 0.1864716007471128, 0.8187769987285225, 97.4491288868789, 0.2872021506538058, 0.7185099747862214, 96.29548159131518, 0.3088743271659565, 0.6965188811027859, 93.99681787382382, 0.3580586297090773, 0.6508966206702811, 89.70687680434409, 0.4689283157442042, 0.5427127755173053, 83.70603631406262, 0.6606270851114736, 0.3483133448682289, 78.30631602030968, 0.8801247722266078, 0.1259393784499855, 886.3694539496497, 910.0137171613949, 922.5202916629469, 926.4678281052684, 935.55545556468, 952.8320656579596, 975.730190545703]|  0.0392718911170959|      0.00097656|[3497, 0, 41, 257]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      73|[107.4687262550112, 0.0971680418872213, 0.9062246413383109, 102.4024139496054, 0.1864716007471128, 0.8187769987285225, 97.4491288868789, 0.2872021506538058, 0.7185099747862214, 96.29548159131518, 0.3088743271659565, 0.6965188811027859, 93.99681787382382, 0.3580586297090773, 0.6508966206702811, 89.70687680434409, 0.4689283157442042, 0.5427127755173053, 83.70603631406262, 0.6606270851114736, 0.3483133448682289, 78.30631602030968, 0.8801247722266078, 0.1259393784499855, 886.3694539496497, 910.0137171613949, 922.5202916629469, 926.4678281052684, 935.55545556468, 952.8320656579596, 975.730190545703]|  0.0392718911170959|      0.00048828|[3546, 0, 42, 261]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      74|[107.46872072299422, 0.0972179607481169, 0.9062473383115576, 102.40234434764935, 0.186520803173566, 0.8187134365230537, 97.44911983126298, 0.2872524332907542, 0.718599868835091, 96.29553916226796, 0.3088773475839913, 0.6966252392831324, 93.99683654049862, 0.358102961853248, 0.6510854856706632, 89.70680605245204, 0.4688682290635989, 0.5427152121127286, 83.70587652268291, 0.6606387461932449, 0.348334110061996, 78.30645287285057, 0.8800202427927241, 0.1257673459264344, 886.3693583248165, 910.0136733751149, 922.5204235316896, 926.4679581074515, 935.5554635357507, 952.8320504209684, 975.7301855751639]|  0.0380729734897614|      0.00097656|[3595, 0, 42, 264]                                                         | | GPS sucess | actual_k=0
      75|[107.46872072299422, 0.0972179607481169, 0.9062473383115576, 102.40234434764935, 0.186520803173566, 0.8187134365230537, 97.44911983126298, 0.2872524332907542, 0.718599868835091, 96.29553916226796, 0.3088773475839913, 0.6966252392831324, 93.99683654049862, 0.358102961853248, 0.6510854856706632, 89.70680605245204, 0.4688682290635989, 0.5427152121127286, 83.70587652268291, 0.6606387461932449, 0.348334110061996, 78.30645287285057, 0.8800202427927241, 0.1257673459264344, 886.3693583248165, 910.0136733751149, 922.5204235316896, 926.4679581074515, 935.5554635357507, 952.8320504209684, 975.7301855751639]|  0.0380729734897614|      0.00048828|[3643, 0, 43, 268]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      76|[107.46853313098083, 0.0971258314450327, 0.906464533708102, 102.40217709155914, 0.1865481008348565, 0.818623148197317, 97.44913367280463, 0.2872617553904401, 0.7185302642669658, 96.29557546732103, 0.3089117860592592, 0.6966122560325333, 93.99678813736885, 0.3582017058458146, 0.6510234542684687, 89.70678220157922, 0.4689079988803933, 0.5427769620081229, 83.70576441264707, 0.660696945515911, 0.3483638226572744, 78.3064445153646, 0.8799326905253645, 0.1257749338334554, 886.3693977946892, 910.0137588841551, 922.5204689573447, 926.4679650385797, 935.5554313797397, 952.8318871639918, 975.7302726289408]|  0.0359530895948410|      0.00097656|[3692, 0, 43, 271]                                                         | | GPS sucess | actual_k=0
      77|[107.46859117190226, 0.0971430654164808, 0.9064322256950691, 102.40198538995392, 0.1865122131052471, 0.8188995843243407, 97.44910286276576, 0.2873475506886589, 0.7185874800329575, 96.29525849537895, 0.30899185958079, 0.6966324697887488, 93.99707124915788, 0.358239162035417, 0.650912497188145, 89.70671721473397, 0.4691232669630772, 0.5427465483652334, 83.70611543644914, 0.6610143844289545, 0.3480432100006234, 78.3061988422192, 0.879973321553606, 0.1258140352698694, 886.3695312712731, 910.0135312278524, 922.5203291575026, 926.4681343610127, 935.555628117661, 952.8317631643137, 975.730232424422]|  0.0352893322706223|      0.00195312|[3740, 0, 43, 274]                                                         | | GPS sucess | actual_k=0
      78|[107.46859117190226, 0.0971430654164808, 0.9064322256950691, 102.40198538995392, 0.1865122131052471, 0.8188995843243407, 97.44910286276576, 0.2873475506886589, 0.7185874800329575, 96.29525849537895, 0.30899185958079, 0.6966324697887488, 93.99707124915788, 0.358239162035417, 0.650912497188145, 89.70671721473397, 0.4691232669630772, 0.5427465483652334, 83.70611543644914, 0.6610143844289545, 0.3480432100006234, 78.3061988422192, 0.879973321553606, 0.1258140352698694, 886.3695312712731, 910.0135312278524, 922.5203291575026, 926.4681343610127, 935.555628117661, 952.8317631643137, 975.730232424422]|  0.0352893322706223|      0.00097656|[3788, 0, 44, 278]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      79|[107.46857751350828, 0.096984721035574, 0.9065880740296125, 102.40196020691147, 0.1862856125439561, 0.8188446579384123, 97.44905328831595, 0.2871831411713483, 0.718294496835816, 96.29517260006541, 0.3090429712912806, 0.6964548350543213, 93.99737772736465, 0.3582710518882519, 0.6511891338987683, 89.70673482623121, 0.4692250998033778, 0.5428773704178305, 83.70630757739123, 0.6610409681914738, 0.3481558450550161, 78.30639756010311, 0.8802083988965558, 0.1256806932475603, 886.3697160766238, 910.0137086278207, 922.5203729212126, 926.4682271815682, 935.5554274073288, 952.8316010373079, 975.7301738479246]|  0.0352437607944012|      0.00195312|[3837, 0, 44, 281]                                                         | | GPS sucess | actual_k=0
      80|[107.46857751350828, 0.096984721035574, 0.9065880740296125, 102.40196020691147, 0.1862856125439561, 0.8188446579384123, 97.44905328831595, 0.2871831411713483, 0.718294496835816, 96.29517260006541, 0.3090429712912806, 0.6964548350543213, 93.99737772736465, 0.3582710518882519, 0.6511891338987683, 89.70673482623121, 0.4692250998033778, 0.5428773704178305, 83.70630757739123, 0.6610409681914738, 0.3481558450550161, 78.30639756010311, 0.8802083988965558, 0.1256806932475603, 886.3697160766238, 910.0137086278207, 922.5203729212126, 926.4682271815682, 935.5554274073288, 952.8316010373079, 975.7301738479246]|  0.0352437607944012|      0.00097656|[3885, 0, 45, 285]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
