k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9181982055306435, -1.06528702378273, -1.0555322580039501, -0.940999835729599, -1.1012634858489037, -0.8683995306491852, -0.9087625741958618, -0.9241083413362503, -1.0324209854006767, -1.0630219876766205, -0.9471315145492554, -0.7862512469291687, -0.8358428180217743, -0.9994107060483657, -0.9213441610336304, -0.8464841544628143, -1.064727082848549, -0.9496467374265194, -0.9768370110541582, -0.9447452798485756, -0.9123622104525566, -1.1186043843626976, -0.8810272514820099, -1.1193755716085434, -1.2108756750822067, -1.1028465256094933, -0.9704420696943998, -0.922755740582943, -0.6245704889297485, -0.8900089338421822, -0.8142908215522766, -0.8487555980682373, -1.0322097428143024, -0.8761260062456131, -1.0860795378684998, -1.003937341272831, -0.9996088890184183, -0.9469639249145985, -1.024472652003169, -0.9932167362421751, -1.0339608751237392, -1.1476085036993027, -0.9364159628748894, -0.9861416956409812, -0.8535271435976028, -1.0345385819673538, -0.9772053621709347, -0.9840532876551151, -1.001748468261212, -1.087145484983921, -0.9237713068723679, -1.0889215096831322, -1.0366832576692104, -0.9710637871176004, -0.9916376769542694, -0.8238452076911926, -0.917243517935276, -0.9673923626542091, -0.8933512419462204, -0.9140149727463722, -0.9907580493018031, -1.1491252928972244, -0.9760250803083181, -0.8707578629255295, -0.8884689584374428, -0.9551671072840691, -0.7633185833692551, -0.9961702744476497, -1.0684322342276573, -1.081993542611599, -1.0514699555933475, -0.9756650403141975, -0.9372770115733147, -1.015838174149394, -1.0891703888773918, -1.0991375967860222, -0.9965182249434292, -0.9564303010702133, -1.0074707549065351, -0.7843431681394577, -1.0132074868306518, -1.1323722451925278, -1.0989150777459145, -1.1524930596351624, -1.059378307312727, -0.8866244032979012, -0.9317503273487091, -0.9093861952424049, -0.9601444192230701, -0.9740772824734449, -0.8637473583221436, -0.9433190450072289, -0.9390306323766708, -0.9934464632533491, -0.9302578270435333, -0.986508447676897, -1.0771435126662254, -1.0299741998314857]|62924.1523437500000000|      2.00000000|[113, 0, 0, 7]                                                             | | GPS sucess | actual_k=0
       2|[-0.8872437309473753, -0.5709717869758606, -1.1543849594891071, -0.5883506834506989, -0.7523350343108177, -1.044295072555542, -0.8818267770111561, -0.6593632847070694, -1.0841422453522682, -1.060947342775762, -0.2741226553916931, -0.6666720360517502, -0.7106465846300125, -1.064447502081748, -0.8739814013242722, -1.0149372071027756, -0.7330607026815414, -1.085321333259344, -1.1144508887082338, -1.0657328441739082, -1.0492108389735222, -0.7948890253901482, -0.5720202326774597, -1.2821240276098251, -1.285089798271656, -1.334709845483303, -1.0353798847645521, -0.765658013522625, -0.6595192067325115, -1.0319146290421486, -0.88228390365839, -0.8051050901412964, -1.0067360177636147, -1.0244748145341873, -1.3135941922664642, -0.8633533641695976, -0.5828297285188455, -1.0146019496023655, -0.9169266428798437, -0.729376895353198, -1.1022800989449024, -1.1701960116624832, -0.8925627321004868, -1.2099107196554542, -0.5754471868276596, -1.0749734342098236, -0.912832248955965, -1.1016862578690052, -0.7779519367031753, -1.1706228777766228, -0.8830183260142803, -1.0286272801458836, -0.9578664936125278, -0.8660774547606707, -1.1385600864887238, -0.7423122674226761, -1.0523919388651848, -1.2682735100388527, -0.5396690517663956, -0.8653159402310848, -0.8457994936034083, -0.9676377326250076, -1.0315897483378649, -0.9398496598005295, -0.8838127399794757, -0.9946331009268761, -0.9309132695198059, -0.5587170640937984, -1.0914483591914177, -1.059389140456915, -0.8263510949909687, -0.7312110736966133, -1.076826460659504, -1.1238038521260023, -0.6309862956404686, -0.989786721765995, -1.0394456987269223, -1.0430906489491463, -1.1503391545265913, -0.5719829052686691, -0.9631563303992152, -0.9733664691448212, -1.1665442064404488, -1.3916254937648773, -0.8940519355237484, -0.7395207956433296, -1.1404831260442734, -0.639537550508976, -0.9415317457169294, -0.6548364441841841, -0.8471036162227392, -0.8890273123979568, -0.8174231499433517, -0.7588268010877073, -0.9932637140154839, -0.7228266783058643, -1.1243846043944359, -1.361587293446064]|60283.9296875000000000|      4.00000000|[225, 0, 0, 14]                                                            | | GPS sucess | actual_k=0
       3|[-0.8312420900911093, 0.0101811289787292, -1.3437658436596394, -0.0363548696041107, -0.932838149368763, -0.9524085819721222, -0.9497979544103146, -0.6602370165055618, -0.627115286886692, -0.985876246355474, -0.2103941440582275, -1.028417244553566, -0.6581804975867271, -0.5014687575749122, -0.9283542186021805, -0.6371914893388748, -0.7632494028657675, -1.4108605347573757, -1.0032520461827517, -1.1780194640159607, -0.8984390124678612, 0.1340012028813362, -0.0026222467422485, -1.9426280707120895, -1.5946429744362831, -1.2006879821419716, -0.6845437567681074, -1.3067547604441643, -1.2649403922259808, -1.1905261650681496, -0.7133787795901299, -1.0353310108184814, -0.821012370288372, -1.373480275273323, -0.9394308030605316, -1.4104067608714104, -1.0770788935769815, -1.1239594630897045, -0.3323845472186804, -1.0126204323023558, -0.7034738250076771, -1.4126893132925034, -1.2309043258428574, -1.1851879684254527, -0.0363260954618454, -0.8977599143981934, -0.8815921433269978, -0.3867876715958118, -0.7471155147068202, -0.6566573306918144, -0.8626832570880651, -0.0768371857702732, -0.3658183850347996, 0.0790617745369673, -0.6441433131694794, -0.46617491543293, -1.5408168360590935, -1.0334042683243752, -0.1909872442483902, -1.127330955117941, -0.5133933601900935, -1.421752616763115, -0.8836685735732317, -0.5811927169561386, -0.4041156317107379, -0.9121272414922714, -0.5975570976734161, -0.6763054351322353, -0.3863127753138542, -1.027577392756939, 0.3015955202281475, -0.5154604092240334, -1.2914773300290108, -0.5920582395046949, -0.5873267278075218, -0.9241163283586502, -1.4368939702399075, -1.011225089430809, -0.4200835507363081, -0.5465025994926691, -0.9074369734153152, -0.4074425995349884, -1.2068903222680092, -1.4607419893145561, -0.4637283645570278, -0.6186929866671562, -1.0078061670064926, -0.7369188368320465, -0.8238609787076712, -0.4769495259970427, -1.2978809382766485, -0.7893340066075325, -1.5450607985258102, -1.194501796271652, -0.4579891487956047, -0.8705537207424641, -0.9914114996790886, -1.9017005637288094]|58423.9687500000000000|      8.00000000|[337, 0, 0, 21]                                                            | | GPS sucess | actual_k=0
       4|[-0.8312420900911093, 0.0101811289787292, -1.3437658436596394, -0.0363548696041107, -0.932838149368763, -0.9524085819721222, -0.9497979544103146, -0.6602370165055618, -0.627115286886692, -0.985876246355474, -0.2103941440582275, -1.028417244553566, -0.6581804975867271, -0.5014687575749122, -0.9283542186021805, -0.6371914893388748, -0.7632494028657675, -1.4108605347573757, -1.0032520461827517, -1.1780194640159607, -0.8984390124678612, 0.1340012028813362, -0.0026222467422485, -1.9426280707120895, -1.5946429744362831, -1.2006879821419716, -0.6845437567681074, -1.3067547604441643, -1.2649403922259808, -1.1905261650681496, -0.7133787795901299, -1.0353310108184814, -0.821012370288372, -1.373480275273323, -0.9394308030605316, -1.4104067608714104, -1.0770788935769815, -1.1239594630897045, -0.3323845472186804, -1.0126204323023558, -0.7034738250076771, -1.4126893132925034, -1.2309043258428574, -1.1851879684254527, -0.0363260954618454, -0.8977599143981934, -0.8815921433269978, -0.3867876715958118, -0.7471155147068202, -0.6566573306918144, -0.8626832570880651, -0.0768371857702732, -0.3658183850347996, 0.0790617745369673, -0.6441433131694794, -0.46617491543293, -1.5408168360590935, -1.0334042683243752, -0.1909872442483902, -1.127330955117941, -0.5133933601900935, -1.421752616763115, -0.8836685735732317, -0.5811927169561386, -0.4041156317107379, -0.9121272414922714, -0.5975570976734161, -0.6763054351322353, -0.3863127753138542, -1.027577392756939, 0.3015955202281475, -0.5154604092240334, -1.2914773300290108, -0.5920582395046949, -0.5873267278075218, -0.9241163283586502, -1.4368939702399075, -1.011225089430809, -0.4200835507363081, -0.5465025994926691, -0.9074369734153152, -0.4074425995349884, -1.2068903222680092, -1.4607419893145561, -0.4637283645570278, -0.6186929866671562, -1.0078061670064926, -0.7369188368320465, -0.8238609787076712, -0.4769495259970427, -1.2978809382766485, -0.7893340066075325, -1.5450607985258102, -1.194501796271652, -0.4579891487956047, -0.8705537207424641, -0.9914114996790886, -1.9017005637288094]|58423.9687500000000000|      4.00000000|[449, 0, 1, 29]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       5|[-0.802764693275094, -0.2027485370635986, -1.2171735800802708, -0.3521080911159515, -1.3892982974648476, -0.8006795942783356, 0.3839197494089603, -0.6568638129392639, -0.3636071756482124, -0.722694649361074, -0.6221743226051331, -1.0636339038610458, -1.0129314586520195, -0.668376455490943, -1.2991465777158737, -0.6283757407218218, -1.2013834472745657, -1.0694124661386013, -0.8940998632460833, -1.3525162637233734, -0.8396766744554043, 0.1809248961508274, 0.0698973909020424, -1.8365899249911308, -1.4538249596953392, -0.7960676625370979, -0.6113600637763739, -0.9677594229578972, -0.6451284997165203, -0.3629852905869484, -1.0638827309012413, -1.0614949613809586, -1.0143684670329094, -1.0854671150445938, -1.0638479068875313, -0.9157814607024193, -1.0320411806751508, -1.0150386057794094, -0.6189858820289373, -1.261096416041255, -0.9192101396620274, -1.3803023360669613, -0.9556343704462051, -1.4777181772515178, -0.6443246454000473, -0.3520994782447815, -1.0524805821478367, -0.1316075213253498, -0.5839370707981288, -1.0417332872748375, -0.6531202550977468, -0.0447783134877682, -0.3032323308289051, -0.0366312731057405, -0.2428453862667084, -1.0947161465883255, -1.4682768285274506, -0.260064996778965, 0.2489558309316635, -1.4753310643136501, 0.300142508931458, -1.4791359156370163, 0.3765781801193953, 0.0250418335199356, -0.6246243710629642, -0.4291481524705887, -0.5463574342429638, -0.7286463673226535, -0.6512913033366203, -2.0094919726252556, 1.0168490521609783, -0.7941475883126259, -1.2703537046909332, -0.6946984436362982, -0.6161125991493464, -0.8910657539963722, -0.8232543771155179, -0.7522255033254623, -0.2951485347002745, -0.909032890573144, -0.8699747389182448, -0.6609264016151428, -0.955876000225544, -1.5776912048459053, 0.0914315022528172, -0.5100400298833847, -1.3744001537561417, -0.849186360836029, -0.7423544880002737, -0.2807631026953459, -0.9776871111243963, -0.6287110820412636, -1.8935994058847427, -1.6537903933785856, -0.1716160401701927, -1.0157219506800175, 0.0520120337605476, -1.646696723997593]|57960.8320312500000000|      8.00000000|[562, 0, 1, 36]                                                            | | GPS sucess | actual_k=0
       6|[-0.802764693275094, -0.2027485370635986, -1.2171735800802708, -0.3521080911159515, -1.3892982974648476, -0.8006795942783356, 0.3839197494089603, -0.6568638129392639, -0.3636071756482124, -0.722694649361074, -0.6221743226051331, -1.0636339038610458, -1.0129314586520195, -0.668376455490943, -1.2991465777158737, -0.6283757407218218, -1.2013834472745657, -1.0694124661386013, -0.8940998632460833, -1.3525162637233734, -0.8396766744554043, 0.1809248961508274, 0.0698973909020424, -1.8365899249911308, -1.4538249596953392, -0.7960676625370979, -0.6113600637763739, -0.9677594229578972, -0.6451284997165203, -0.3629852905869484, -1.0638827309012413, -1.0614949613809586, -1.0143684670329094, -1.0854671150445938, -1.0638479068875313, -0.9157814607024193, -1.0320411806751508, -1.0150386057794094, -0.6189858820289373, -1.261096416041255, -0.9192101396620274, -1.3803023360669613, -0.9556343704462051, -1.4777181772515178, -0.6443246454000473, -0.3520994782447815, -1.0524805821478367, -0.1316075213253498, -0.5839370707981288, -1.0417332872748375, -0.6531202550977468, -0.0447783134877682, -0.3032323308289051, -0.0366312731057405, -0.2428453862667084, -1.0947161465883255, -1.4682768285274506, -0.260064996778965, 0.2489558309316635, -1.4753310643136501, 0.300142508931458, -1.4791359156370163, 0.3765781801193953, 0.0250418335199356, -0.6246243710629642, -0.4291481524705887, -0.5463574342429638, -0.7286463673226535, -0.6512913033366203, -2.0094919726252556, 1.0168490521609783, -0.7941475883126259, -1.2703537046909332, -0.6946984436362982, -0.6161125991493464, -0.8910657539963722, -0.8232543771155179, -0.7522255033254623, -0.2951485347002745, -0.909032890573144, -0.8699747389182448, -0.6609264016151428, -0.955876000225544, -1.5776912048459053, 0.0914315022528172, -0.5100400298833847, -1.3744001537561417, -0.849186360836029, -0.7423544880002737, -0.2807631026953459, -0.9776871111243963, -0.6287110820412636, -1.8935994058847427, -1.6537903933785856, -0.1716160401701927, -1.0157219506800175, 0.0520120337605476, -1.646696723997593]|57960.8320312500000000|      4.00000000|[674, 0, 2, 44]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       7|[-1.1611121091991663, -0.2962821573019028, -1.3563358522951603, 0.3086570203304291, -1.755119688808918, -0.2378721535205841, 0.8108354844152927, -0.3435688657918945, -0.6377815678715706, -0.5775335421785712, -0.8074358105659485, -1.0639724369975738, -1.2164844647049904, -0.4574209697893821, -2.056135877966881, -0.6713369395583868, -1.22914969176054, -1.209530171006918, -1.0142077524214983, -1.0181167125701904, -0.7756078355014324, -0.3823867999017239, 0.5568427816033363, -1.9859815761446953, -1.5850765481591225, -0.957258902490139, -0.29954176209867, -0.5111082419753075, -1.6826467625796795, -0.303102433681488, -1.5854575857520103, -0.4087256342172623, -1.4241038486361504, -0.9877979159355164, -0.4482828453183174, -0.9187835224438459, -0.3224550967861433, -0.6463060937821865, -0.555081395432353, -1.532555429264903, -0.304000798612833, -1.0752972923219204, -0.8527031689882278, -1.308882343582809, -0.898145779967308, -0.1700625568628311, -0.1047567166388035, 0.1748983673751354, -0.2404255787841976, -1.1181135028600693, -0.1502755638211966, 0.0332458801567554, -0.153155330568552, -0.4747859705239534, -0.5420489013195038, -0.8175141662359238, -2.349108964204788, -0.42791997641325, 0.4741110652685165, -1.9366165064275265, 0.3180428287014365, -1.3076371401548386, 0.1166869383305311, 0.292020782828331, -0.7483017067424953, -0.1511406153440475, -0.1730650775134563, -0.2728751893155277, 0.2605991438031197, -1.5774940177798271, 1.4161599688231945, -0.9449417665600777, -1.3650877997279167, -0.2352139856666327, -0.4951173383742571, -0.5974259451031685, -1.0098936562426388, -0.5983729064464569, 0.0193383563309908, -0.2246950957924128, 0.1511623794212937, -0.9041486829519272, -0.4043955877423286, -1.6281055510044098, -0.1443924866616726, -0.4457581713795662, -1.1029866188764572, -1.021156907081604, -0.3131606634706259, -0.0245919357985258, -1.3531199898570776, -1.1109128072857857, -2.032275542616844, -0.8864885955117643, -0.093039259314537, -1.1257791481912136, 0.4412953928112984, -1.938125766813755]|57779.3906250000000000|      8.00000000|[787, 0, 2, 51]                                                            | | GPS sucess | actual_k=0
       8|[-1.1611121091991663, -0.2962821573019028, -1.3563358522951603, 0.3086570203304291, -1.755119688808918, -0.2378721535205841, 0.8108354844152927, -0.3435688657918945, -0.6377815678715706, -0.5775335421785712, -0.8074358105659485, -1.0639724369975738, -1.2164844647049904, -0.4574209697893821, -2.056135877966881, -0.6713369395583868, -1.22914969176054, -1.209530171006918, -1.0142077524214983, -1.0181167125701904, -0.7756078355014324, -0.3823867999017239, 0.5568427816033363, -1.9859815761446953, -1.5850765481591225, -0.957258902490139, -0.29954176209867, -0.5111082419753075, -1.6826467625796795, -0.303102433681488, -1.5854575857520103, -0.4087256342172623, -1.4241038486361504, -0.9877979159355164, -0.4482828453183174, -0.9187835224438459, -0.3224550967861433, -0.6463060937821865, -0.555081395432353, -1.532555429264903, -0.304000798612833, -1.0752972923219204, -0.8527031689882278, -1.308882343582809, -0.898145779967308, -0.1700625568628311, -0.1047567166388035, 0.1748983673751354, -0.2404255787841976, -1.1181135028600693, -0.1502755638211966, 0.0332458801567554, -0.153155330568552, -0.4747859705239534, -0.5420489013195038, -0.8175141662359238, -2.349108964204788, -0.42791997641325, 0.4741110652685165, -1.9366165064275265, 0.3180428287014365, -1.3076371401548386, 0.1166869383305311, 0.292020782828331, -0.7483017067424953, -0.1511406153440475, -0.1730650775134563, -0.2728751893155277, 0.2605991438031197, -1.5774940177798271, 1.4161599688231945, -0.9449417665600777, -1.3650877997279167, -0.2352139856666327, -0.4951173383742571, -0.5974259451031685, -1.0098936562426388, -0.5983729064464569, 0.0193383563309908, -0.2246950957924128, 0.1511623794212937, -0.9041486829519272, -0.4043955877423286, -1.6281055510044098, -0.1443924866616726, -0.4457581713795662, -1.1029866188764572, -1.021156907081604, -0.3131606634706259, -0.0245919357985258, -1.3531199898570776, -1.1109128072857857, -2.032275542616844, -0.8864885955117643, -0.093039259314537, -1.1257791481912136, 0.4412953928112984, -1.938125766813755]|57779.3906250000000000|      4.00000000|[899, 0, 3, 59]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       9|[-0.9183873925358057, 0.6009150296449661, -1.0145795978605747, 1.029753714799881, -1.5823218449950218, -0.6725131273269653, 0.1350652016699314, -0.1913506133714691, -0.4214419648051262, -0.441910102032125, -0.5444662570953369, -1.220352136704605, -0.7380566373467445, -0.9415734060457908, -2.8655534833669662, -0.2560140397399664, -0.6585576459765434, -1.0670167170464993, -1.2229816187173128, -1.0212648066226393, -0.4471467547118664, -0.0257817171514034, 0.4482838958501816, -1.630534641444683, -1.287681259214878, -0.6174243316054344, -1.2745331432670355, -0.0646744892001152, -1.599458310753107, -0.6543909907341003, -1.1194108948111534, -0.3119876906275749, -1.8811542019248009, -1.3465099334716797, -0.1645900383591652, -1.4257382520008832, -1.0020109301258344, -0.1932248435914516, -0.4891982134431601, -1.4104417469352484, -0.0706825740635395, -0.6420356892049313, -0.2827837020158768, -0.740909087471664, -1.0944569408893585, -0.1243054755032063, -0.4145612455904484, 0.3919878862798214, 0.1255908389575779, -0.8123837262392044, 0.2379565183073282, 0.009615721181035, -0.5669142343103886, -0.2920838613063097, -0.3942062556743622, -0.24678073823452, -2.0235756933689117, -0.2977058216929436, 0.7301672250032425, -1.2105039022862911, 0.1512660225853324, -1.844642624258995, -0.17173838801682, -0.107133075594902, -1.0145593504421413, -0.5820503085851669, -0.2713576667010784, -0.709946125280112, 0.3593010753393173, -1.0639578625559807, 1.4305726950988173, -0.7259142324328423, -0.6293026730418205, -0.9965542461723089, -0.1738120932132006, 0.0730982348322868, -0.7786955093033612, -0.6418552547693253, -0.320289833471179, -0.2094396613538265, -0.2474686866626143, -0.9503100849688053, -0.0940471962094307, -1.3366893529891968, 0.0435849167406559, -1.605322428047657, -0.7202901691198349, -1.0592352598905563, -0.4857841935008764, -0.2157494109123945, -1.4662552680820227, -0.7667478993535042, -1.6371083706617355, -0.4837036817334592, -0.1840417012572289, -0.7979539595544338, 0.6957402005791664, -1.9235079251229763]|55465.0703125000000000|      8.00000000|[1012, 0, 3, 66]                                                           | | GPS sucess | actual_k=0
