k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9977443173993379, -0.8973024562001228, -0.6733777821063995, -0.8772660046815872, -0.9623867049813271, -1.0784885212779045, -1.1289098411798477, -0.943367175757885, -0.9746084064245224, -0.9202712699770927, -1.0302457455545664, -1.0477986074984074, -0.7278608083724976, -1.058308880776167, -0.8801363930106163, -0.9182078316807747, -1.1574067920446396, -1.2506531476974487, -1.1809334605932236, -0.8222190141677856, -0.8737069070339203, -0.8595628589391708, -0.9698085878044367, -1.02145242318511, -0.740306168794632, -0.8770677819848061, -0.8841617107391357, -0.7634814083576202, -1.0140689453110099, -0.8818314298987389, -0.7014480233192444, -1.2119770795106888, -1.013395274989307, -0.8648347705602646, -0.8870372101664543, -1.0278619918972254, -0.9726480562239885, -1.0096476580947638, -0.7505772411823273, -0.914773479104042, -0.8174925148487091, -1.0817971974611282, -0.8706653863191605, -0.9811696689575911, -0.9076218232512474, -0.8778766840696335, -0.9302526786923409, -1.035719346255064, -0.9512973427772522, -0.9146211743354797]|78095.6171875000000000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[-1.0549733743537217, -0.5538405552506447, -0.4617444723844528, -0.7069692760705948, -0.697727657854557, -1.0241153240203857, -0.6241862326860428, -0.6292455717921257, -1.1451295614242554, -0.4578147456049919, -0.6745939794927835, -0.5110403038561344, -0.9521975666284561, -0.803006898611784, -1.3197086974978447, -0.8574688397347927, -0.8828690499067307, -1.145985171198845, -0.8659858852624893, -0.9572269320487976, -1.1831651329994202, -0.7932538315653801, -1.1802606079727411, -1.2081533633172512, 0.1289569437503815, -0.4377288892865181, -1.2086926698684692, -0.8925223499536514, -1.136060512624681, -0.8996234722435474, -0.634502001106739, -1.0303623676300049, -0.7626628829166293, -0.8754443367943168, -1.067993514239788, -0.8924721572548151, -1.0428975243121386, -0.9635795298963785, -0.6130017638206482, -1.147340327501297, -0.4642282128334045, -1.3133518546819687, -0.9988209009170532, -1.0216200444847345, -1.0496808663010597, -0.8796443161554635, -0.9000320043414831, -0.6704857461154461, -1.2228996455669403, -0.6877501606941223]|64837.8906250000000000|      4.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[0.0101123943459243, -0.3784425333142281, 0.5528305321931839, -1.0020594745874405, -1.0489626303315163, -1.1332531794905663, 0.2449709624052048, -0.8158464804291725, -0.2368040680885315, -0.6969437077641487, -1.1946585718542337, -0.642179612070322, -0.5980170220136642, -0.9400237463414669, -0.7576503679156303, -0.7395954541862011, -0.1647390574216843, -1.318756178021431, -0.8370956759899855, -0.6427300274372101, -0.9442819505929947, -0.9775854274630547, -1.8038327191025019, -0.8825876973569393, 0.8787254393100739, -0.533133439719677, -2.372114419937134, -0.1198011785745621, -1.6340075498446822, -0.542158205062151, -1.2907264903187752, -1.064694695174694, 0.4415504978969693, -0.3687537154182792, -1.1946184858679771, -0.7363125029951334, -0.6564305443316698, -1.0773639772087336, 0.3210651874542236, -0.9983958899974823, -0.7193180322647095, -0.4851078242063522, -0.7303281426429749, -0.5471484754234552, -0.6853460147976875, -0.6578863081522286, -0.7084131743758917, -0.0415480248630047, -0.2815459668636322, -1.451668620109558]|54878.4687500000000000|      8.00000000|[289, 96, 0, 6]                                                            | | GPS sucess | actual_k=16
       4|[0.0101123943459243, -0.3784425333142281, 0.5528305321931839, -1.0020594745874405, -1.0489626303315163, -1.1332531794905663, 0.2449709624052048, -0.8158464804291725, -0.2368040680885315, -0.6969437077641487, -1.1946585718542337, -0.642179612070322, -0.5980170220136642, -0.9400237463414669, -0.7576503679156303, -0.7395954541862011, -0.1647390574216843, -1.318756178021431, -0.8370956759899855, -0.6427300274372101, -0.9442819505929947, -0.9775854274630547, -1.8038327191025019, -0.8825876973569393, 0.8787254393100739, -0.533133439719677, -2.372114419937134, -0.1198011785745621, -1.6340075498446822, -0.542158205062151, -1.2907264903187752, -1.064694695174694, 0.4415504978969693, -0.3687537154182792, -1.1946184858679771, -0.7363125029951334, -0.6564305443316698, -1.0773639772087336, 0.3210651874542236, -0.9983958899974823, -0.7193180322647095, -0.4851078242063522, -0.7303281426429749, -0.5471484754234552, -0.6853460147976875, -0.6578863081522286, -0.7084131743758917, -0.0415480248630047, -0.2815459668636322, -1.451668620109558]|54878.4687500000000000|      4.00000000|[385, 128, 1, 9]                                                           |  | used linear model with 129 points | iterate failure | actual_k=16
       5|[0.0101123943459243, -0.3784425333142281, 0.5528305321931839, -1.0020594745874405, -1.0489626303315163, -1.1332531794905663, 0.2449709624052048, -0.8158464804291725, -0.2368040680885315, -0.6969437077641487, -1.1946585718542337, -0.642179612070322, -0.5980170220136642, -0.9400237463414669, -0.7576503679156303, -0.7395954541862011, -0.1647390574216843, -1.318756178021431, -0.8370956759899855, -0.6427300274372101, -0.9442819505929947, -0.9775854274630547, -1.8038327191025019, -0.8825876973569393, 0.8787254393100739, -0.533133439719677, -2.372114419937134, -0.1198011785745621, -1.6340075498446822, -0.542158205062151, -1.2907264903187752, -1.064694695174694, 0.4415504978969693, -0.3687537154182792, -1.1946184858679771, -0.7363125029951334, -0.6564305443316698, -1.0773639772087336, 0.3210651874542236, -0.9983958899974823, -0.7193180322647095, -0.4851078242063522, -0.7303281426429749, -0.5471484754234552, -0.6853460147976875, -0.6578863081522286, -0.7084131743758917, -0.0415480248630047, -0.2815459668636322, -1.451668620109558]|54878.4687500000000000|      2.00000000|[482, 160, 2, 12]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       6|[-0.2469001815188676, -0.2157896533608437, 0.681125670671463, -0.5544885843992233, -0.9704470038414001, -1.4608358070254326, -0.0709708780050278, -1.1961056664586067, -0.3675697296857834, -0.5434615686535835, -0.3949298206716776, -0.4764410592615604, -0.4665197879076004, -1.0625232718884945, -0.5338088050484657, -0.3176254145801067, -0.1402237731963396, -1.6356606632471085, -1.1647222023457289, -0.9356998801231384, -1.1448256820440292, -1.054574653506279, -1.8815917167812586, -0.5069266222417355, 0.9691244959831238, -0.3707214221358299, -2.345621421933174, -0.7979204803705215, -1.516169129870832, -0.6536020673811436, -0.7539171054959297, -1.0650143459788524, 0.4140746025368571, -0.0207017501816154, -1.105141393840313, -0.6200639624148607, -0.623573848977685, -0.818713465705514, -0.0172244906425476, -0.4260165393352509, -0.5558931827545166, -0.5466572716832161, -0.8474189415574074, -0.3388648126274347, -0.349023349583149, -0.7285004225559533, -0.9866882171481848, -0.0272800233215094, -0.5453513562679291, -1.5138637349009514]|52784.8867187500000000|      4.00000000|[579, 192, 2, 14]                                                          | | GPS sucess | actual_k=16
       7|[-0.4309651509393007, -0.2736501581966877, 0.7171466760337353, -1.2031448930501938, -0.3101929426193237, -1.0768436416983604, -0.1129433438181877, -0.0840067341923714, 0.6172208935022354, -0.1967859044671059, -1.0330943409353495, -0.2523557431995869, -0.4327815286815166, -1.1927439235150814, -0.6838368102908134, 0.0723511166870594, 0.4084081929177046, -1.728150635957718, -0.3321183305233717, -0.1611407995223999, 0.0649585872888565, -1.8249988406896591, -0.7422621641308069, -0.8182102106511593, 0.3233949542045593, -0.2489178478717804, -1.8159144669771194, -0.898908443748951, -0.7761613121256232, 0.2627731524407864, -0.5363822355866432, -0.4256017640582286, -0.2755342097952962, -0.1868811091408134, -0.3995157405734062, -0.1948561687022448, -0.7953405920416117, -0.4695631358772516, 0.2160194963216782, -0.2447207123041153, -1.2927762269973755, 0.0982124730944633, -0.7535536587238312, -0.8579102251678705, -0.7312994375824928, -1.3465848532505333, -0.7087356653064489, -0.1104254405945539, -1.4914454519748688, -1.3065200373530388]|42354.0781250000000000|      8.00000000|[675, 224, 2, 16]                                                          | | GPS sucess | actual_k=16
       8|[-0.4309651509393007, -0.2736501581966877, 0.7171466760337353, -1.2031448930501938, -0.3101929426193237, -1.0768436416983604, -0.1129433438181877, -0.0840067341923714, 0.6172208935022354, -0.1967859044671059, -1.0330943409353495, -0.2523557431995869, -0.4327815286815166, -1.1927439235150814, -0.6838368102908134, 0.0723511166870594, 0.4084081929177046, -1.728150635957718, -0.3321183305233717, -0.1611407995223999, 0.0649585872888565, -1.8249988406896591, -0.7422621641308069, -0.8182102106511593, 0.3233949542045593, -0.2489178478717804, -1.8159144669771194, -0.898908443748951, -0.7761613121256232, 0.2627731524407864, -0.5363822355866432, -0.4256017640582286, -0.2755342097952962, -0.1868811091408134, -0.3995157405734062, -0.1948561687022448, -0.7953405920416117, -0.4695631358772516, 0.2160194963216782, -0.2447207123041153, -1.2927762269973755, 0.0982124730944633, -0.7535536587238312, -0.8579102251678705, -0.7312994375824928, -1.3465848532505333, -0.7087356653064489, -0.1104254405945539, -1.4914454519748688, -1.3065200373530388]|42354.0781250000000000|      4.00000000|[771, 256, 3, 19]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       9|[-0.4309651509393007, -0.2736501581966877, 0.7171466760337353, -1.2031448930501938, -0.3101929426193237, -1.0768436416983604, -0.1129433438181877, -0.0840067341923714, 0.6172208935022354, -0.1967859044671059, -1.0330943409353495, -0.2523557431995869, -0.4327815286815166, -1.1927439235150814, -0.6838368102908134, 0.0723511166870594, 0.4084081929177046, -1.728150635957718, -0.3321183305233717, -0.1611407995223999, 0.0649585872888565, -1.8249988406896591, -0.7422621641308069, -0.8182102106511593, 0.3233949542045593, -0.2489178478717804, -1.8159144669771194, -0.898908443748951, -0.7761613121256232, 0.2627731524407864, -0.5363822355866432, -0.4256017640582286, -0.2755342097952962, -0.1868811091408134, -0.3995157405734062, -0.1948561687022448, -0.7953405920416117, -0.4695631358772516, 0.2160194963216782, -0.2447207123041153, -1.2927762269973755, 0.0982124730944633, -0.7535536587238312, -0.8579102251678705, -0.7312994375824928, -1.3465848532505333, -0.7087356653064489, -0.1104254405945539, -1.4914454519748688, -1.3065200373530388]|42354.0781250000000000|      2.00000000|[868, 288, 4, 22]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
