k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.6974173784255981, 1.2381591647863388, -1.4949052426964045, -1.4536815881729126, -1.6278347112238407, 0.5703970268368721, 0.0329837948083878, 0.568316325545311, 0.2533639557659626, -1.309890516102314, -2.7418086994439363, 0.4451233297586441, 0.8245639204978943, 0.467445395886898, -0.7043831124901772, 0.9196597188711166, 0.8656325042247772, -2.809806264936924, -0.6271985545754433, 1.2496239989995956, 0.5735129388049245, -0.1774609684944153, -1.109396144747734, 0.3880240097641945, -0.5609112530946732, -0.8417228385806084, -0.1675051189959049, -0.7776382565498352, 0.539915069937706, -2.4285843744874, -0.4949188083410263, -0.5238094925880432, -0.3082692176103592, -0.4872963204979897, -0.7501632804051042, 0.4841719381511211, 0.4210711419582367, -0.2012961283326149, 0.1049041002988815, -0.4716438949108124, 0.2024642117321491, -2.073445111513138, -0.3868693187832832, -0.3847469389438629, -0.3840031623840332, 0.8821328431367874, 0.7448416277766228, 0.320618063211441, -1.550227265805006, 1.0252403169870377]|3711.5664062500000000|      4.00000000|[604, 40, 4, 44]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      11|[0.6974173784255981, 1.2381591647863388, -1.4949052426964045, -1.4536815881729126, -1.6278347112238407, 0.5703970268368721, 0.0329837948083878, 0.568316325545311, 0.2533639557659626, -1.309890516102314, -2.7418086994439363, 0.4451233297586441, 0.8245639204978943, 0.467445395886898, -0.7043831124901772, 0.9196597188711166, 0.8656325042247772, -2.809806264936924, -0.6271985545754433, 1.2496239989995956, 0.5735129388049245, -0.1774609684944153, -1.109396144747734, 0.3880240097641945, -0.5609112530946732, -0.8417228385806084, -0.1675051189959049, -0.7776382565498352, 0.539915069937706, -2.4285843744874, -0.4949188083410263, -0.5238094925880432, -0.3082692176103592, -0.4872963204979897, -0.7501632804051042, 0.4841719381511211, 0.4210711419582367, -0.2012961283326149, 0.1049041002988815, -0.4716438949108124, 0.2024642117321491, -2.073445111513138, -0.3868693187832832, -0.3847469389438629, -0.3840031623840332, 0.8821328431367874, 0.7448416277766228, 0.320618063211441, -1.550227265805006, 1.0252403169870377]|3711.5664062500000000|      2.00000000|[665, 44, 5, 49]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      12|[0.8210290223360062, 1.1029646545648575, -1.2791113648563623, -1.4440921377390623, -1.7690908648073673, 0.1702938750386238, -0.1459685266017914, 0.307792529463768, -0.1401686184108257, -1.063419185578823, -2.9688914883881807, 0.1953756213188171, 0.9464090019464493, 0.0337443873286247, -0.7330833859741688, 0.6403425484895706, 0.5628491342067719, -2.319871611893177, 0.210064135491848, 1.2348812073469162, 0.4285664828494191, -0.2331832647323608, -0.7684273570775986, 0.53402891010046, -0.0850147157907486, -0.5229258760809898, -0.0697976090013981, -0.6113868355751038, 1.0686300843954086, -2.7398999109864235, -0.3754341453313828, -0.6112022921442986, -0.6220179349184036, -0.3162732496857643, -0.7061527306213975, 0.6602161042392254, 0.1835823357105255, -0.4746718481183052, 0.3066665083169937, 0.1078671514987946, 0.448805708438158, -2.466847389936447, -0.4496808871626854, -0.3275556266307831, -0.3158121705055237, 1.0242753475904465, 0.551825113594532, 0.133114829659462, -1.5748731307685375, 0.7399690300226212]|3123.0380859375000000|      4.00000000|[726, 48, 5, 53]                                                           | | GPS sucess | actual_k=1
      13|[0.8210290223360062, 1.1029646545648575, -1.2791113648563623, -1.4440921377390623, -1.7690908648073673, 0.1702938750386238, -0.1459685266017914, 0.307792529463768, -0.1401686184108257, -1.063419185578823, -2.9688914883881807, 0.1953756213188171, 0.9464090019464493, 0.0337443873286247, -0.7330833859741688, 0.6403425484895706, 0.5628491342067719, -2.319871611893177, 0.210064135491848, 1.2348812073469162, 0.4285664828494191, -0.2331832647323608, -0.7684273570775986, 0.53402891010046, -0.0850147157907486, -0.5229258760809898, -0.0697976090013981, -0.6113868355751038, 1.0686300843954086, -2.7398999109864235, -0.3754341453313828, -0.6112022921442986, -0.6220179349184036, -0.3162732496857643, -0.7061527306213975, 0.6602161042392254, 0.1835823357105255, -0.4746718481183052, 0.3066665083169937, 0.1078671514987946, 0.448805708438158, -2.466847389936447, -0.4496808871626854, -0.3275556266307831, -0.3158121705055237, 1.0242753475904465, 0.551825113594532, 0.133114829659462, -1.5748731307685375, 0.7399690300226212]|3123.0380859375000000|      2.00000000|[786, 52, 6, 58]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      14|[1.0160699039697647, 0.7639701813459396, -0.9839134011417627, -1.5243632178753614, -1.579798299819231, -0.2015533968806267, -0.0613831728696823, 0.1358231902122498, -0.589676808565855, -1.0313534922897816, -2.535141484811902, 0.2555940449237823, 0.3889692574739456, 0.5543563887476921, -0.7898551151156425, 1.1321777254343033, 0.4992799535393715, -1.6920642331242561, 0.1235810145735741, 0.9053273648023605, 0.4422960402444005, -0.1125486344099045, -0.6515170633792877, 0.1011959537863731, -0.1061161756515503, -0.2972432151436806, -0.2177472598850727, -0.6978077068924904, 1.074887990951538, -2.2606106474995613, -0.5668947994709015, -0.3771832808852196, -0.5633342564105988, -0.3467174433171749, -0.723185040988028, 0.1921773068606853, 0.3425256907939911, -0.5201853811740875, 0.0762911587953568, 0.2578259855508804, 0.0648857243359089, -2.0790553390979767, -0.2412734106183052, -0.595723569393158, -0.611105740070343, 1.4814120680093765, 0.9118969514966011, 0.1476211789995432, -1.625168602913618, 0.88360795378685]|2706.3137207031250000|      4.00000000|[847, 56, 6, 62]                                                           | | GPS sucess | actual_k=1
      15|[0.0948284417390823, 1.2813179939985275, 0.3659973349422216, -1.5074453484266996, -0.7114736624062061, -0.4677221402525902, 0.3560616225004196, -0.7149303555488586, -0.951366912573576, -1.2957647927105427, -2.562449090182781, 0.2173886857926846, -0.0359959453344345, 0.6337554976344109, -1.0421179458498955, 0.7127124518156052, 0.8943904712796211, -1.1977291479706764, 0.308783046901226, 0.8866725116968155, 0.0141084911301732, -0.5851802676916122, 0.418494313955307, -0.1202392652630806, 0.2535064518451691, -0.0487827137112617, -0.6475000269711018, -0.2837249413132668, 2.20362651348114, -1.922285445034504, 0.0796402394771576, -0.5086640492081642, -0.0305775701999664, -0.4752061031758785, -1.4129060888662934, -0.8251241333782673, 0.592523917555809, -0.2974213361740112, -0.1359731703996658, -0.5062262266874313, 1.0793424732983112, -1.978748343884945, -0.7529844120144844, -0.9303950071334839, -0.5284983888268471, 1.0368382781744003, 0.746861644089222, 0.2560348305851221, -0.671328704804182, -0.2044036686420441]|2668.0334472656250000|      8.00000000|[907, 60, 6, 66]                                                           | | GPS sucess | actual_k=1
      16|[0.0948284417390823, 1.2813179939985275, 0.3659973349422216, -1.5074453484266996, -0.7114736624062061, -0.4677221402525902, 0.3560616225004196, -0.7149303555488586, -0.951366912573576, -1.2957647927105427, -2.562449090182781, 0.2173886857926846, -0.0359959453344345, 0.6337554976344109, -1.0421179458498955, 0.7127124518156052, 0.8943904712796211, -1.1977291479706764, 0.308783046901226, 0.8866725116968155, 0.0141084911301732, -0.5851802676916122, 0.418494313955307, -0.1202392652630806, 0.2535064518451691, -0.0487827137112617, -0.6475000269711018, -0.2837249413132668, 2.20362651348114, -1.922285445034504, 0.0796402394771576, -0.5086640492081642, -0.0305775701999664, -0.4752061031758785, -1.4129060888662934, -0.8251241333782673, 0.592523917555809, -0.2974213361740112, -0.1359731703996658, -0.5062262266874313, 1.0793424732983112, -1.978748343884945, -0.7529844120144844, -0.9303950071334839, -0.5284983888268471, 1.0368382781744003, 0.746861644089222, 0.2560348305851221, -0.671328704804182, -0.2044036686420441]|2668.0334472656250000|      4.00000000|[967, 64, 7, 71]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      17|[-0.6019539684057236, 0.7500215023756027, -0.1313075814396143, -1.7109610419720411, -0.4520423896610737, -0.2895218655467033, 0.3104826882481575, -0.2428902387619019, -0.3403197638690472, -1.0770501531660557, -1.8828387185931206, -0.379161361604929, 0.016957052052021, 0.6894207559525967, -0.8934018239378929, 0.3359569758176804, -0.2726997062563896, -0.6588689461350441, 0.3191265985369682, 0.5941034108400345, 0.9502257825806737, -0.6746719628572464, 0.2141643315553665, 1.1989215537905693, 0.7644387781620026, 0.693656675517559, -0.4319399930536747, -0.2894784733653069, 1.0854285955429077, -2.9587901905179024, -0.6382960975170135, -0.6314741149544716, 0.777281790971756, 0.1573542691767216, -1.8766293311491609, -0.5992181189358234, 0.0171449035406113, -0.5108756422996521, 0.4510191529989243, -1.0553061813116074, 0.8218071050941944, -1.9170227870345116, -0.6301891580224037, -0.3999093770980835, -0.5097632892429829, 0.2198362201452255, -0.2771912142634392, 0.7418798301368952, -1.3228783421218395, -0.2877654582262039]|2133.6672363281250000|      8.00000000|[1028, 68, 7, 75]                                                          | | GPS sucess | actual_k=1
      18|[-0.6019539684057236, 0.7500215023756027, -0.1313075814396143, -1.7109610419720411, -0.4520423896610737, -0.2895218655467033, 0.3104826882481575, -0.2428902387619019, -0.3403197638690472, -1.0770501531660557, -1.8828387185931206, -0.379161361604929, 0.016957052052021, 0.6894207559525967, -0.8934018239378929, 0.3359569758176804, -0.2726997062563896, -0.6588689461350441, 0.3191265985369682, 0.5941034108400345, 0.9502257825806737, -0.6746719628572464, 0.2141643315553665, 1.1989215537905693, 0.7644387781620026, 0.693656675517559, -0.4319399930536747, -0.2894784733653069, 1.0854285955429077, -2.9587901905179024, -0.6382960975170135, -0.6314741149544716, 0.777281790971756, 0.1573542691767216, -1.8766293311491609, -0.5992181189358234, 0.0171449035406113, -0.5108756422996521, 0.4510191529989243, -1.0553061813116074, 0.8218071050941944, -1.9170227870345116, -0.6301891580224037, -0.3999093770980835, -0.5097632892429829, 0.2198362201452255, -0.2771912142634392, 0.7418798301368952, -1.3228783421218395, -0.2877654582262039]|2133.6672363281250000|      4.00000000|[1088, 72, 8, 80]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      19|[-0.6019539684057236, 0.7500215023756027, -0.1313075814396143, -1.7109610419720411, -0.4520423896610737, -0.2895218655467033, 0.3104826882481575, -0.2428902387619019, -0.3403197638690472, -1.0770501531660557, -1.8828387185931206, -0.379161361604929, 0.016957052052021, 0.6894207559525967, -0.8934018239378929, 0.3359569758176804, -0.2726997062563896, -0.6588689461350441, 0.3191265985369682, 0.5941034108400345, 0.9502257825806737, -0.6746719628572464, 0.2141643315553665, 1.1989215537905693, 0.7644387781620026, 0.693656675517559, -0.4319399930536747, -0.2894784733653069, 1.0854285955429077, -2.9587901905179024, -0.6382960975170135, -0.6314741149544716, 0.777281790971756, 0.1573542691767216, -1.8766293311491609, -0.5992181189358234, 0.0171449035406113, -0.5108756422996521, 0.4510191529989243, -1.0553061813116074, 0.8218071050941944, -1.9170227870345116, -0.6301891580224037, -0.3999093770980835, -0.5097632892429829, 0.2198362201452255, -0.2771912142634392, 0.7418798301368952, -1.3228783421218395, -0.2877654582262039]|2133.6672363281250000|      2.00000000|[1149, 76, 9, 85]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      20|[-0.2258419245481491, 1.1196731477975845, -0.3469241801649332, -1.443225083872676, 0.1308432333171368, 0.0134430006146431, -0.1367384120821953, -0.313064880669117, -0.786105316132307, -0.8265848197042942, -1.8690680470317602, -0.4647485204041004, -0.1690181419253349, 0.7323962785303593, -0.8087941482663155, -0.0643943101167679, -0.5883843526244164, -0.8207744136452675, 0.3122543506324291, 0.1833883374929428, 0.9530701907351613, -0.08309306204319, -0.0557959526777267, 1.0781165584921837, 0.6583685874938965, 0.697025291621685, -0.5391672886908054, 0.0010794773697853, 1.0593304932117462, -2.7139106914401054, -0.5692713856697083, -0.3277081921696663, 0.3387603163719177, 0.2804333306849003, -1.5265719080343843, -0.0834475643932819, -0.0859500840306282, -0.3781495243310928, 0.954907163977623, -0.7877120226621628, 0.8417160343378782, -1.4916790947318077, -0.6890807300806046, -0.3135672062635422, -0.8308713920414448, 0.3230994343757629, -0.2873401418328285, 0.2814964447170496, -1.4642704240977764, -0.3860648423433304]|1964.6054687500000000|      4.00000000|[1210, 80, 9, 89]                                                          | | GPS sucess | actual_k=1
      21|[-0.2258419245481491, 1.1196731477975845, -0.3469241801649332, -1.443225083872676, 0.1308432333171368, 0.0134430006146431, -0.1367384120821953, -0.313064880669117, -0.786105316132307, -0.8265848197042942, -1.8690680470317602, -0.4647485204041004, -0.1690181419253349, 0.7323962785303593, -0.8087941482663155, -0.0643943101167679, -0.5883843526244164, -0.8207744136452675, 0.3122543506324291, 0.1833883374929428, 0.9530701907351613, -0.08309306204319, -0.0557959526777267, 1.0781165584921837, 0.6583685874938965, 0.697025291621685, -0.5391672886908054, 0.0010794773697853, 1.0593304932117462, -2.7139106914401054, -0.5692713856697083, -0.3277081921696663, 0.3387603163719177, 0.2804333306849003, -1.5265719080343843, -0.0834475643932819, -0.0859500840306282, -0.3781495243310928, 0.954907163977623, -0.7877120226621628, 0.8417160343378782, -1.4916790947318077, -0.6890807300806046, -0.3135672062635422, -0.8308713920414448, 0.3230994343757629, -0.2873401418328285, 0.2814964447170496, -1.4642704240977764, -0.3860648423433304]|1964.6054687500000000|      2.00000000|[1270, 84, 10, 94]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      22|[0.1110080927610397, 0.9659448266029358, -0.0590752307325602, -1.4221521858125925, -0.151934165507555, -0.2509318813681602, 0.1920967474579811, -0.376304566860199, -0.8265532627701759, -1.055307600647211, -1.2229030337184668, 0.5007983855903149, -0.2247296422719955, 0.4947899915277958, -0.6392410919070244, 0.2059609442949295, -0.5524191372096539, -0.7918379884213209, 0.308613196015358, 0.8100380748510361, 0.6381811769679189, -0.3412133008241653, -0.1639026552438736, 1.231335960328579, 0.647796812467277, 0.423007033765316, -0.4685299582779408, 0.1372134611010551, 1.1627126708626747, -2.318377397954464, -1.0731829404830933, -0.2698104120790958, 0.082413375377655, 0.2405652888119221, -1.336028822697699, -0.1424345634877682, 0.3444289788603783, -0.0070433467626572, 1.2221135348081589, -1.0008240342140198, 0.5944708716124296, -1.3592763021588326, -0.3868091851472855, -0.2833361476659775, -0.7571091912686825, 0.2285725623369217, -0.5719825997948647, 0.380942964926362, -1.407444667071104, -0.4710725545883179]|1625.0706787109375000|      4.00000000|[1331, 88, 10, 98]                                                         | | GPS sucess | actual_k=1
      23|[0.1110080927610397, 0.9659448266029358, -0.0590752307325602, -1.4221521858125925, -0.151934165507555, -0.2509318813681602, 0.1920967474579811, -0.376304566860199, -0.8265532627701759, -1.055307600647211, -1.2229030337184668, 0.5007983855903149, -0.2247296422719955, 0.4947899915277958, -0.6392410919070244, 0.2059609442949295, -0.5524191372096539, -0.7918379884213209, 0.308613196015358, 0.8100380748510361, 0.6381811769679189, -0.3412133008241653, -0.1639026552438736, 1.231335960328579, 0.647796812467277, 0.423007033765316, -0.4685299582779408, 0.1372134611010551, 1.1627126708626747, -2.318377397954464, -1.0731829404830933, -0.2698104120790958, 0.082413375377655, 0.2405652888119221, -1.336028822697699, -0.1424345634877682, 0.3444289788603783, -0.0070433467626572, 1.2221135348081589, -1.0008240342140198, 0.5944708716124296, -1.3592763021588326, -0.3868091851472855, -0.2833361476659775, -0.7571091912686825, 0.2285725623369217, -0.5719825997948647, 0.380942964926362, -1.407444667071104, -0.4710725545883179]|1625.0706787109375000|      2.00000000|[1391, 92, 11, 103]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      24|[0.2623229324817657, 0.4897781014442444, 0.0478104632347822, -1.9180926028639078, -0.0979501195251942, -0.2362226191908121, 0.407502181828022, 0.0502713024616241, -0.8933501020073891, -1.1334285251796246, -1.070910608395934, 0.3151442669332027, -0.0557793229818344, 0.6073772199451923, -0.9545941278338432, -0.0217279344797134, -0.7790944539010525, -1.033935783430934, 0.8172895461320877, 0.8451490551233292, 0.5347300143912435, -0.655681923031807, -0.5438767820596695, 1.2281735017895699, 0.3029453186318278, 0.2210782095789909, -0.1680345721542835, 0.5710979029536247, 1.5840182080864906, -2.032962940633297, -0.6354815065860748, -0.5632444955408573, -0.0639192759990692, -0.3750290386378765, -1.3517916882410645, -0.5754330419003963, 0.0385906919836998, 0.3050652593374252, 1.1368316039443016, -0.5744032263755798, 0.2103775274008512, -1.4599621519446373, -0.6150598078966141, -0.2748887408524752, -0.530125867575407, 0.2080534119158983, -0.5310026630759239, 0.4745469633489847, -1.297724898904562, -0.0843285024166107]|1461.9189453125000000|      4.00000000|[1452, 96, 11, 107]                                                        | | GPS sucess | actual_k=1
