k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      83|[-0.9183828143922597, 0.6590559500036761, -2.646865029120818, 0.5351470022578724, 0.1688735953648575, -2.196113114245236, -0.9674579907441512, 0.6681733881123364, -0.0274633223889396, -0.44352946896106, -0.9512049602344632, -2.8719218570331577, -0.5650695385993458, -0.554092894657515, 0.0810812711715698, 0.613647298887372, 0.0428069265326485, -3.098216517828405, 0.4585864031687379, 0.3632053113542497, -0.6054903753101826, 0.1178537579253316, -0.5775142405182123, -2.0644417270668782, 0.7164805876091123, 0.3142570368945599, 2.2180429825093597, 0.8934275018982589, -0.3854468488134444, -3.0309062240994535, -0.5249609763268381, 0.4452625822741538, -0.4842796508455649, -0.811552038998343, 0.5538151843938977, -0.3713955006678589, -0.6697150415275246, -0.1865215742727742, -2.4007590981200337, -0.7948895118897781, 0.8149053058587015, -0.8762775799259543, -0.6975761763751507, 0.0911856899037957, -0.0939452623279067, -0.2968048611655831, -0.687133839353919, -1.6731773482169956, -1.6876426412491128, 2.868645790615119, -2.2250379445031285, -0.8732091011479497, 0.0979218365246197, -0.2190641155466437, -0.715611559106037, -0.4991595258470625, -1.5679146484471858, 0.7048551770058111, 0.2245381018146873, 2.4816960813477635, -0.5745069347321987, -0.5958653734996915, -1.4165220495779067, -0.4971741697372636, 0.6659119459800422, -0.0677007518243045, -0.3620752611896023, -0.9731774950050749, -2.3643280272372067, -0.657337473705411, -0.6364995278927381, -1.8928331297356635, -1.1014101976761594, 0.530752633465454, -1.975399202608969, -1.0153195424936712, 0.596696158288978, -2.285627231700346, 0.6228992759715766, -0.0930952817434445, 0.1654304671101272, -1.0764802026096731, 0.7090835548005998, -2.556761389132589, -0.6987718803284224, 0.6924576613419049, -0.6710490799159743, -0.5916953217238188, -0.2944647376425564, -1.751070669211913, -1.4831240212079138, 1.1098914220929146, -1.691868756490294, 0.2223726511001587, -0.9292492046952248, -1.8507432671030983, -1.4279430660244543, -0.9408118022256531]|11481.3984375000000000|      0.50000000|[13986, 1992, 42, 291]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      84|[-0.8850618584601193, 0.6583435587817803, -2.707497108960524, 0.562156040512491, 0.2864082998712547, -2.3341815220192075, -0.9139524694764987, 0.8253972684033215, -0.0144304929999635, -0.5842561097815633, -0.9327854951843619, -2.7528940412739757, -0.5740068304003216, -0.4870231481036171, 0.1531210020184517, 0.6252128314226866, 0.0464214520761743, -3.11132803093642, 0.3899571755900979, 0.2977312332950532, -0.6344998683780432, 0.1272149784490466, -0.4149575475603342, -2.13855240639532, 0.8068505050614476, 0.4926322959363461, 2.3031086379196495, 0.8418875853531063, -0.3808187432587147, -3.0232870093896054, -0.5303158697206527, 0.4438810677966103, -0.4635776985669509, -0.7899935456225649, 0.5695094133261591, -0.3479628658969887, -0.6404398104641587, -0.1756260715192184, -2.4029034373816103, -0.7820066552376375, 0.8386128484271467, -0.8566735433414578, -0.6819207090884447, 0.0943139591254294, -0.0912823058461072, -0.3203254910185933, -0.6931910943239927, -1.664580907439813, -1.682737990631722, 2.8537035562330857, -2.214266170747578, -0.8986706985160708, 0.109753224402084, -0.2043407959863544, -0.7182896945159882, -0.4987808223522734, -1.5645012939348817, 0.7146287173163728, 0.2365811411291361, 2.4637290751561522, -0.6044503338634968, -0.6092652622610331, -1.4303763753268868, -0.5275764054240426, 0.6541480771265924, -0.0638169220183045, -0.3678808234399185, -0.9834208279498853, -2.373965262901038, -0.6831251196563244, -0.668127033910423, -1.892073091585189, -1.0717588091501966, 0.5456983137410134, -2.01215448504081, -1.0401754337362945, 0.5433627826860175, -2.2861364710261114, 0.6258941802661866, -0.110917428159155, 0.1800354202277958, -1.1012198815587908, 0.6819576635025442, -2.5616939938627183, -0.6954004635044839, 0.6764142963402264, -0.6357264919788577, -0.546069024130702, -0.2729039439000189, -1.7415875516016968, -1.470925405388698, 1.1460533328354359, -1.6968528722063638, 0.2254955796524882, -0.7826747819781303, -1.845182869466953, -1.4053728210565168, -0.9057607395225205]|11318.2158203125000000|      1.00000000|[14155, 2016, 42, 294]                                                     | | GPS sucess | actual_k=8
      85|[-0.8850618584601193, 0.6583435587817803, -2.707497108960524, 0.562156040512491, 0.2864082998712547, -2.3341815220192075, -0.9139524694764987, 0.8253972684033215, -0.0144304929999635, -0.5842561097815633, -0.9327854951843619, -2.7528940412739757, -0.5740068304003216, -0.4870231481036171, 0.1531210020184517, 0.6252128314226866, 0.0464214520761743, -3.11132803093642, 0.3899571755900979, 0.2977312332950532, -0.6344998683780432, 0.1272149784490466, -0.4149575475603342, -2.13855240639532, 0.8068505050614476, 0.4926322959363461, 2.3031086379196495, 0.8418875853531063, -0.3808187432587147, -3.0232870093896054, -0.5303158697206527, 0.4438810677966103, -0.4635776985669509, -0.7899935456225649, 0.5695094133261591, -0.3479628658969887, -0.6404398104641587, -0.1756260715192184, -2.4029034373816103, -0.7820066552376375, 0.8386128484271467, -0.8566735433414578, -0.6819207090884447, 0.0943139591254294, -0.0912823058461072, -0.3203254910185933, -0.6931910943239927, -1.664580907439813, -1.682737990631722, 2.8537035562330857, -2.214266170747578, -0.8986706985160708, 0.109753224402084, -0.2043407959863544, -0.7182896945159882, -0.4987808223522734, -1.5645012939348817, 0.7146287173163728, 0.2365811411291361, 2.4637290751561522, -0.6044503338634968, -0.6092652622610331, -1.4303763753268868, -0.5275764054240426, 0.6541480771265924, -0.0638169220183045, -0.3678808234399185, -0.9834208279498853, -2.373965262901038, -0.6831251196563244, -0.668127033910423, -1.892073091585189, -1.0717588091501966, 0.5456983137410134, -2.01215448504081, -1.0401754337362945, 0.5433627826860175, -2.2861364710261114, 0.6258941802661866, -0.110917428159155, 0.1800354202277958, -1.1012198815587908, 0.6819576635025442, -2.5616939938627183, -0.6954004635044839, 0.6764142963402264, -0.6357264919788577, -0.546069024130702, -0.2729039439000189, -1.7415875516016968, -1.470925405388698, 1.1460533328354359, -1.6968528722063638, 0.2254955796524882, -0.7826747819781303, -1.845182869466953, -1.4053728210565168, -0.9057607395225205]|11318.2158203125000000|      0.50000000|[14323, 2040, 43, 298]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      86|[-0.9032371791599303, 0.6533328659133986, -2.756685078376904, 0.5827736503561027, 0.2829430106212385, -2.2985214153304696, -0.939708472811617, 0.8375032865442336, -0.0216134925140068, -0.6204668441787362, -0.9107800060883164, -2.7568997728230897, -0.5806664466508664, -0.4644117032876238, 0.1801296900957823, 0.6286281277425587, 0.0377761587733403, -3.1356965405866504, 0.3934806573670357, 0.2645712955854833, -0.6267075967043638, 0.0804320825263858, -0.3721271585673094, -2.167932772601489, 0.8047434475738555, 0.5265806913375854, 2.2740283457096666, 0.8179028737358749, -0.3634060975164175, -3.005376607121434, -0.5307375784323085, 0.3838096925755963, -0.4918184872949496, -0.8023431213805452, 0.5643485321197659, -0.3692506722291, -0.6266581260133535, -0.1922604482388124, -2.3813268726225942, -0.8138839680468664, 0.8462711018510163, -0.8503754558041692, -0.6444073114544153, 0.075162906665355, -0.1278678826784017, -0.2907329397276044, -0.6740877665579319, -1.6829727792646736, -1.7109006041428074, 2.865324228652753, -2.1650957698002458, -0.8805841440334916, 0.1112813568761339, -0.2229662416502833, -0.717471485666465, -0.4706996790773701, -1.5682582766748965, 0.699181795505865, 0.2489790953695774, 2.482522646896541, -0.6152594517916441, -0.6101253135711886, -1.4046846146229655, -0.5191213952930411, 0.693026056047529, -0.078897048952058, -0.3556859757518396, -0.9784122403361835, -2.3883512946777046, -0.6402415707707405, -0.632341533950239, -1.8754228935576975, -1.0899890499422327, 0.5110126200597733, -2.0212121577351354, -1.0307972864247859, 0.5651634851237759, -2.2597734297742136, 0.6741063806694001, -0.0753602847689763, 0.1965975412167609, -1.0714708922896534, 0.6901947283186018, -2.5508759790100157, -0.6375103761383798, 0.6301140639297955, -0.6203294760198332, -0.5657116025686264, -0.2989858672954142, -1.7250033601303585, -1.4789111574646086, 1.1328830318525434, -1.715932214690838, 0.2327140038833022, -0.8213019371032715, -1.7904232217697427, -1.3883245161559898, -0.9151002527796663]|11256.2480468750000000|      1.00000000|[14492, 2064, 43, 301]                                                     | | GPS sucess | actual_k=8
      87|[-0.901069864170438, 0.6442185892956331, -2.7747638432774693, 0.6432852654834278, 0.2950562502373941, -2.2867526998743415, -0.9630489886039868, 0.8624657080508769, -0.0135761358542368, -0.5633546756580472, -0.9425354460254312, -2.735756137088174, -0.6481575309881009, -0.4807173399021849, 0.1960726231336594, 0.7277616639621556, 0.0580325179034844, -3.1269368147477508, 0.4019528885837644, 0.2073450773023069, -0.7005288954824209, 0.0190303539857268, -0.288355803117156, -2.2825694620260037, 0.8229672361630946, 0.4875141642987728, 2.2969231938477606, 0.764693598728627, -0.244601322337985, -3.0171312642632984, -0.5127150542393792, 0.4104259622981772, -0.5472778041148558, -0.7759947372833267, 0.5308523385319859, -0.4164771086652763, -0.5911154665518552, -0.2149412616854534, -2.396776671288535, -0.8222631023963913, 0.7661364716477692, -0.8276334451511502, -0.6676188223063946, 0.1416368153877556, -0.2811414204334142, -0.3213469265028834, -0.7178534306585789, -1.7337997646536678, -1.661175544722937, 2.8253581445897, -2.1420396817848086, -0.8469803156331182, 0.1544438517739763, -0.2702214112505317, -0.7101819610106759, -0.5262329876131844, -1.5647397490683943, 0.768768102316244, 0.2249951269477606, 2.4258554270491004, -0.6276207324117422, -0.4878340615541674, -1.399586089188233, -0.512895554638817, 0.6835098317824304, -0.0547926530707628, -0.3268396522616968, -1.0162571627297439, -2.5152797582559288, -0.6668481677770615, -0.6368864723990555, -1.7939615086652339, -1.2084132047602907, 0.5242024965118617, -1.9998398860334419, -1.0274304933845997, 0.5186000944813713, -2.237616136961151, 0.7528276506345719, -0.1287121713394299, 0.1289349892176688, -1.0575890673790127, 0.7737844088114798, -2.548638018546626, -0.6449867087358143, 0.6187360103540414, -0.5937108575017191, -0.5668956723529845, -0.2964331898838282, -1.7752138360519893, -1.4401526970323175, 1.1726988004520535, -1.7066941606462933, 0.2292865517083555, -0.870685163885355, -1.7736055831192061, -1.2894208601501305, -0.9397560605430044]|11217.7626953125000000|      2.00000000|[14660, 2088, 43, 304]                                                     | | GPS sucess | actual_k=8
      88|[-0.901069864170438, 0.6442185892956331, -2.7747638432774693, 0.6432852654834278, 0.2950562502373941, -2.2867526998743415, -0.9630489886039868, 0.8624657080508769, -0.0135761358542368, -0.5633546756580472, -0.9425354460254312, -2.735756137088174, -0.6481575309881009, -0.4807173399021849, 0.1960726231336594, 0.7277616639621556, 0.0580325179034844, -3.1269368147477508, 0.4019528885837644, 0.2073450773023069, -0.7005288954824209, 0.0190303539857268, -0.288355803117156, -2.2825694620260037, 0.8229672361630946, 0.4875141642987728, 2.2969231938477606, 0.764693598728627, -0.244601322337985, -3.0171312642632984, -0.5127150542393792, 0.4104259622981772, -0.5472778041148558, -0.7759947372833267, 0.5308523385319859, -0.4164771086652763, -0.5911154665518552, -0.2149412616854534, -2.396776671288535, -0.8222631023963913, 0.7661364716477692, -0.8276334451511502, -0.6676188223063946, 0.1416368153877556, -0.2811414204334142, -0.3213469265028834, -0.7178534306585789, -1.7337997646536678, -1.661175544722937, 2.8253581445897, -2.1420396817848086, -0.8469803156331182, 0.1544438517739763, -0.2702214112505317, -0.7101819610106759, -0.5262329876131844, -1.5647397490683943, 0.768768102316244, 0.2249951269477606, 2.4258554270491004, -0.6276207324117422, -0.4878340615541674, -1.399586089188233, -0.512895554638817, 0.6835098317824304, -0.0547926530707628, -0.3268396522616968, -1.0162571627297439, -2.5152797582559288, -0.6668481677770615, -0.6368864723990555, -1.7939615086652339, -1.2084132047602907, 0.5242024965118617, -1.9998398860334419, -1.0274304933845997, 0.5186000944813713, -2.237616136961151, 0.7528276506345719, -0.1287121713394299, 0.1289349892176688, -1.0575890673790127, 0.7737844088114798, -2.548638018546626, -0.6449867087358143, 0.6187360103540414, -0.5937108575017191, -0.5668956723529845, -0.2964331898838282, -1.7752138360519893, -1.4401526970323175, 1.1726988004520535, -1.7066941606462933, 0.2292865517083555, -0.870685163885355, -1.7736055831192061, -1.2894208601501305, -0.9397560605430044]|11217.7626953125000000|      1.00000000|[14828, 2112, 44, 308]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      89|[-0.778652824001199, 0.643765016051475, -2.747339971596375, 0.6702531299670227, 0.3286044861306436, -2.2825875021517277, -0.8917384311789647, 0.8973052413202822, 0.0403770759003237, -0.4862459944561124, -0.9551269542425871, -2.7506221501680557, -0.6478778081946075, -0.5528786046197638, 0.1714316233992577, 0.7312095630913973, -0.0143494926160201, -3.129765733378008, 0.4252931212540716, 0.2515168725512922, -0.7307379860430956, -0.043938891030848, -0.2939237095415592, -2.30962009873474, 0.8932448972482234, 0.5227507688105106, 2.305176261579618, 0.8491513761691749, -0.1647727694362402, -2.9824369353591464, -0.5558964438096154, 0.4834781972458586, -0.5062242593849078, -0.852393981651403, 0.5362383674364537, -0.3987126073916443, -0.605811687419191, -0.2558988690143451, -2.377910329727456, -0.8316951974993572, 0.7484230627305806, -0.8042636318132281, -0.6552160633727908, 0.1136620980687439, -0.2617991208826425, -0.313731350004673, -0.6882383320480585, -1.7640817610081285, -1.5732960136374459, 2.907111666747369, -2.0745270354673266, -0.8949350686743855, 0.1758943899621954, -0.2391348937526345, -0.5923119431245141, -0.443361632496817, -1.5889732020441443, 0.7632828097921447, 0.1599835734814405, 2.5078836223110557, -0.5911725591868162, -0.4910960221313871, -1.4164967632386833, -0.6100997257599374, 0.796362844761461, -0.1503597677219659, -0.3720247898017988, -1.001912703330163, -2.4981750114820898, -0.676506606861949, -0.554825472230732, -1.8370028645731509, -1.1380475970217958, 0.5310710247140378, -1.9537609507679008, -0.9808574244379997, 0.5590797731420025, -2.2733657102216966, 0.7924791749101132, -0.1960789054865018, 0.0892510362900794, -1.0777527822647244, 0.7365190223790705, -2.543248538626358, -0.684706960892072, 0.601143664058327, -0.6362877814681269, -0.5540360801387578, -0.3146912343800068, -1.7938450242509134, -1.4691663996782154, 1.2204231889918447, -1.5792860286892392, 0.2961003410164267, -0.8546269964426756, -1.7697381008183584, -1.364898177125724, -0.9446551418513991]|11128.6845703125000000|      2.00000000|[14997, 2136, 44, 311]                                                     | | GPS sucess | actual_k=8
      90|[-0.778652824001199, 0.643765016051475, -2.747339971596375, 0.6702531299670227, 0.3286044861306436, -2.2825875021517277, -0.8917384311789647, 0.8973052413202822, 0.0403770759003237, -0.4862459944561124, -0.9551269542425871, -2.7506221501680557, -0.6478778081946075, -0.5528786046197638, 0.1714316233992577, 0.7312095630913973, -0.0143494926160201, -3.129765733378008, 0.4252931212540716, 0.2515168725512922, -0.7307379860430956, -0.043938891030848, -0.2939237095415592, -2.30962009873474, 0.8932448972482234, 0.5227507688105106, 2.305176261579618, 0.8491513761691749, -0.1647727694362402, -2.9824369353591464, -0.5558964438096154, 0.4834781972458586, -0.5062242593849078, -0.852393981651403, 0.5362383674364537, -0.3987126073916443, -0.605811687419191, -0.2558988690143451, -2.377910329727456, -0.8316951974993572, 0.7484230627305806, -0.8042636318132281, -0.6552160633727908, 0.1136620980687439, -0.2617991208826425, -0.313731350004673, -0.6882383320480585, -1.7640817610081285, -1.5732960136374459, 2.907111666747369, -2.0745270354673266, -0.8949350686743855, 0.1758943899621954, -0.2391348937526345, -0.5923119431245141, -0.443361632496817, -1.5889732020441443, 0.7632828097921447, 0.1599835734814405, 2.5078836223110557, -0.5911725591868162, -0.4910960221313871, -1.4164967632386833, -0.6100997257599374, 0.796362844761461, -0.1503597677219659, -0.3720247898017988, -1.001912703330163, -2.4981750114820898, -0.676506606861949, -0.554825472230732, -1.8370028645731509, -1.1380475970217958, 0.5310710247140378, -1.9537609507679008, -0.9808574244379997, 0.5590797731420025, -2.2733657102216966, 0.7924791749101132, -0.1960789054865018, 0.0892510362900794, -1.0777527822647244, 0.7365190223790705, -2.543248538626358, -0.684706960892072, 0.601143664058327, -0.6362877814681269, -0.5540360801387578, -0.3146912343800068, -1.7938450242509134, -1.4691663996782154, 1.2204231889918447, -1.5792860286892392, 0.2961003410164267, -0.8546269964426756, -1.7697381008183584, -1.364898177125724, -0.9446551418513991]|11128.6845703125000000|      1.00000000|[15165, 2160, 45, 315]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      91|[-0.7087628836797535, 0.6607927294098772, -2.650689453119412, 0.693852108262945, 0.3723184171249159, -2.2334798872470856, -0.896819633548148, 0.8579777390696108, 0.0562763895140961, -0.4438441107049584, -0.9431531941518188, -2.7902349351497833, -0.5824419441632926, -0.3766382945468649, 0.2364589422941208, 0.6790189202874899, -0.0576993100112304, -3.1706554472912103, 0.4003617444541305, 0.1865348382852972, -0.7315318722976372, -0.0530093116685748, -0.2119266055524349, -2.2989541986607946, 0.8760395732242614, 0.5132283940911293, 2.350095953559503, 0.7722443374805152, -0.207968620583415, -3.015496416890528, -0.5477395286143292, 0.4848714387044311, -0.4878522899234667, -0.7507953686872497, 0.5962331544142216, -0.396523809118662, -0.6099616617430001, -0.3093506268924102, -2.3545933950226754, -0.7993565559154376, 0.785478909034282, -0.78838403057307, -0.6774665517732501, 0.1297002327628434, -0.2672502813657047, -0.4576097503304482, -0.6810229271650314, -1.7462642730679363, -1.5575712596764788, 2.905517705832608, -1.9847309989854693, -0.892547115450725, 0.1627726136794081, -0.2101805182173848, -0.6427971741068177, -0.5083831920928787, -1.6095781477633864, 0.7463605966549949, 0.1398518774658442, 2.542260813526809, -0.6480484921485186, -0.4209240698837675, -1.3814522384200245, -0.6000983168923995, 0.8300777352415025, -0.0639706135261804, -0.4369227144634351, -0.9539089850732125, -2.435540074016899, -0.6860027527436614, -0.6126232990573044, -1.8692616284824908, -1.1026326889405027, 0.6088680203538388, -1.9562770397751592, -1.0471397936344147, 0.4705628821393475, -2.3070052567054518, 0.7532747972290963, -0.2487370759481564, 0.1139510408975184, -1.10557926655747, 0.8023187578655779, -2.642303918255493, -0.6878163179790135, 0.6544123052917712, -0.690004087111447, -0.5110120058525354, -0.2754416316747665, -1.8220899461884983, -1.5064539925660938, 1.260033250786364, -1.60770695382962, 0.2986912864726037, -0.8970236200839281, -1.8311080638086423, -1.3477919998404104, -0.8932369007379748]|11097.9414062500000000|      2.00000000|[15334, 2184, 45, 318]                                                     | | GPS sucess | actual_k=8
      92|[-0.7087628836797535, 0.6607927294098772, -2.650689453119412, 0.693852108262945, 0.3723184171249159, -2.2334798872470856, -0.896819633548148, 0.8579777390696108, 0.0562763895140961, -0.4438441107049584, -0.9431531941518188, -2.7902349351497833, -0.5824419441632926, -0.3766382945468649, 0.2364589422941208, 0.6790189202874899, -0.0576993100112304, -3.1706554472912103, 0.4003617444541305, 0.1865348382852972, -0.7315318722976372, -0.0530093116685748, -0.2119266055524349, -2.2989541986607946, 0.8760395732242614, 0.5132283940911293, 2.350095953559503, 0.7722443374805152, -0.207968620583415, -3.015496416890528, -0.5477395286143292, 0.4848714387044311, -0.4878522899234667, -0.7507953686872497, 0.5962331544142216, -0.396523809118662, -0.6099616617430001, -0.3093506268924102, -2.3545933950226754, -0.7993565559154376, 0.785478909034282, -0.78838403057307, -0.6774665517732501, 0.1297002327628434, -0.2672502813657047, -0.4576097503304482, -0.6810229271650314, -1.7462642730679363, -1.5575712596764788, 2.905517705832608, -1.9847309989854693, -0.892547115450725, 0.1627726136794081, -0.2101805182173848, -0.6427971741068177, -0.5083831920928787, -1.6095781477633864, 0.7463605966549949, 0.1398518774658442, 2.542260813526809, -0.6480484921485186, -0.4209240698837675, -1.3814522384200245, -0.6000983168923995, 0.8300777352415025, -0.0639706135261804, -0.4369227144634351, -0.9539089850732125, -2.435540074016899, -0.6860027527436614, -0.6126232990573044, -1.8692616284824908, -1.1026326889405027, 0.6088680203538388, -1.9562770397751592, -1.0471397936344147, 0.4705628821393475, -2.3070052567054518, 0.7532747972290963, -0.2487370759481564, 0.1139510408975184, -1.10557926655747, 0.8023187578655779, -2.642303918255493, -0.6878163179790135, 0.6544123052917712, -0.690004087111447, -0.5110120058525354, -0.2754416316747665, -1.8220899461884983, -1.5064539925660938, 1.260033250786364, -1.60770695382962, 0.2986912864726037, -0.8970236200839281, -1.8311080638086423, -1.3477919998404104, -0.8932369007379748]|11097.9414062500000000|      1.00000000|[15502, 2208, 46, 322]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      93|[-0.6434148470925152, 0.6073777103447355, -2.6324846560601145, 0.6747974681784399, 0.3349708209862001, -2.1586924120783806, -0.9697530615376309, 0.8385482509620488, -0.0151957113994285, -0.5062106149271131, -0.96366913523525, -2.7359109676035587, -0.5948947458527982, -0.4092615930130705, 0.282838586717844, 0.6683299951255322, -0.090831084526144, -3.174757838482037, 0.4524053910281509, 0.2476025908254087, -0.8064167638076469, -0.0063827326521277, -0.1172452680766582, -2.2649784223758616, 0.8355683584231883, 0.5931999534368515, 2.2776809518691152, 0.8138797129504383, -0.2538225259631872, -2.9891436276375316, -0.5201534447551239, 0.4888634202070534, -0.4704368297243491, -0.7397144479909912, 0.632444168208167, -0.4399520364240743, -0.5977631502319127, -0.253370127058588, -2.40760117280297, -0.8166139557724819, 0.7413483713753521, -0.6826310558244586, -0.7120718760415912, 0.10280353249982, -0.2963876096328022, -0.4031982906162739, -0.6327684037387371, -1.7520186232868582, -1.4967766416957602, 2.8951886027352884, -1.8663864834234118, -0.9253462923225015, 0.1554391366516938, -0.1488292971625924, -0.6939954703557305, -0.591152422101004, -1.6666108223143965, 0.7818707119804458, 0.0817367974668741, 2.577982201240957, -0.6128298249095678, -0.3504197099828161, -1.3246762102935463, -0.6159819693857571, 0.8327683922834694, -0.0341088224668056, -0.3919890489196405, -1.0589150167652406, -2.50323144486174, -0.6204238524660468, -0.702297093863308, -1.9148051575757563, -1.1203578474232927, 0.6212561435531825, -1.9803233099519275, -1.0654632356017828, 0.4804729180177674, -2.35144169657724, 0.7467254705261439, -0.2351125717395917, 0.0660163224674761, -1.0374961814377457, 0.7058355049230158, -2.6325472292955965, -0.6767805580457207, 0.6287381242327683, -0.690767640422564, -0.4682066210079938, -0.1835626661777496, -1.8207443056744523, -1.4451848508324474, 1.3088693069294095, -1.6103424165048636, 0.3954481321852654, -0.8508543986827135, -1.768719159415923, -1.3729255071666557, -0.859228364250157]|11049.6191406250000000|      2.00000000|[15671, 2232, 46, 325]                                                     | | GPS sucess | actual_k=8
      94|[-0.6434148470925152, 0.6073777103447355, -2.6324846560601145, 0.6747974681784399, 0.3349708209862001, -2.1586924120783806, -0.9697530615376309, 0.8385482509620488, -0.0151957113994285, -0.5062106149271131, -0.96366913523525, -2.7359109676035587, -0.5948947458527982, -0.4092615930130705, 0.282838586717844, 0.6683299951255322, -0.090831084526144, -3.174757838482037, 0.4524053910281509, 0.2476025908254087, -0.8064167638076469, -0.0063827326521277, -0.1172452680766582, -2.2649784223758616, 0.8355683584231883, 0.5931999534368515, 2.2776809518691152, 0.8138797129504383, -0.2538225259631872, -2.9891436276375316, -0.5201534447551239, 0.4888634202070534, -0.4704368297243491, -0.7397144479909912, 0.632444168208167, -0.4399520364240743, -0.5977631502319127, -0.253370127058588, -2.40760117280297, -0.8166139557724819, 0.7413483713753521, -0.6826310558244586, -0.7120718760415912, 0.10280353249982, -0.2963876096328022, -0.4031982906162739, -0.6327684037387371, -1.7520186232868582, -1.4967766416957602, 2.8951886027352884, -1.8663864834234118, -0.9253462923225015, 0.1554391366516938, -0.1488292971625924, -0.6939954703557305, -0.591152422101004, -1.6666108223143965, 0.7818707119804458, 0.0817367974668741, 2.577982201240957, -0.6128298249095678, -0.3504197099828161, -1.3246762102935463, -0.6159819693857571, 0.8327683922834694, -0.0341088224668056, -0.3919890489196405, -1.0589150167652406, -2.50323144486174, -0.6204238524660468, -0.702297093863308, -1.9148051575757563, -1.1203578474232927, 0.6212561435531825, -1.9803233099519275, -1.0654632356017828, 0.4804729180177674, -2.35144169657724, 0.7467254705261439, -0.2351125717395917, 0.0660163224674761, -1.0374961814377457, 0.7058355049230158, -2.6325472292955965, -0.6767805580457207, 0.6287381242327683, -0.690767640422564, -0.4682066210079938, -0.1835626661777496, -1.8207443056744523, -1.4451848508324474, 1.3088693069294095, -1.6103424165048636, 0.3954481321852654, -0.8508543986827135, -1.768719159415923, -1.3729255071666557, -0.859228364250157]|11049.6191406250000000|      1.00000000|[15839, 2256, 47, 329]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      95|[-0.6522320057319462, 0.6610920974635519, -2.657483764225617, 0.6060592758585699, 0.3152613493730314, -2.1285794265568256, -1.0205735127674416, 0.8820697297342122, -0.0298585760174319, -0.4627190800383687, -0.9051732001826167, -2.737028413946973, -0.548713484313339, -0.2779449907829985, 0.1826768778264523, 0.7747203297913074, -0.0739136360352859, -3.1234486924950033, 0.4711882004048675, 0.2860040492378175, -0.7838036724133417, 0.0688027227297425, -0.1976027749478817, -2.2448985768132843, 0.8238747923169285, 0.5140570029616356, 2.240839581703767, 0.7612200486473739, -0.2905817348510027, -3.0430199419497512, -0.5539523852348793, 0.4509332631714642, -0.4588348880643025, -0.7430891791591421, 0.6876262638252228, -0.43149995530257, -0.591972233960405, -0.2618241080781445, -2.3535673569422215, -0.8586322910850868, 0.7929157321341336, -0.7027774499729276, -0.7662954768165946, 0.1948535484261811, -0.3380836477299454, -0.4450707882642746, -0.5755232349038124, -1.763784771086648, -1.507397017790936, 2.909325542044826, -1.8815952986478806, -1.0624331010039896, 0.2191439551388612, -0.2085885675624013, -0.685155295941513, -0.4879461526579689, -1.7248474585358053, 0.8268223073464469, 0.0271250996738672, 2.5944252414628863, -0.5636226069182158, -0.3211380323045887, -1.2944736371282488, -0.6205777627037605, 0.9142653909511864, -0.0330505843739957, -0.3396897244965658, -1.02380868565524, -2.5018229369306937, -0.6290228059515357, -0.6494198502550717, -1.8254430876113474, -1.0672350662061945, 0.6226979804923758, -2.0242678103386424, -1.0196567196398973, 0.4681461503496394, -2.398282189213205, 0.7002242475282401, -0.1301793620223179, 0.0938083142973483, -1.021895132260397, 0.7408566833473742, -2.605005241697654, -0.6209123198350426, 0.6768980327360623, -0.6321568546700291, -0.4953677442390472, -0.2502519711852074, -1.793085990299005, -1.4325580231379718, 1.2673983434215188, -1.5617248672642745, 0.3168358865659684, -0.8719667587429285, -1.8001793812727556, -1.3552051990118343, -0.8850999726564623]|10991.4648437500000000|      2.00000000|[16008, 2280, 47, 332]                                                     | | GPS sucess | actual_k=8
